scene,edge,cost
9101,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[60.642808993381585, 14.219789291309368, 7.209562023189111, 12.325421289011665, 106.19150055470853, 228.419442912324, 647.0424424459861, 9.032152544245527, 582.4630341709474, 5.319884039668477, 275.6376898688845, 22.664643820844713, 67.62249735777297, 216.2058941731732, 354.22648485033153, 30.398657496136625, 35.62989456246901, 317.21286221707595, 6.046943210655593, 37.598280829109854, 60.506027761583034, 37.96015813814439, 611.983064874936, 136.79713436596455, 349.31032357822244, 54.540823115881985, 196.27472270933913, 175.79748146875852, 165.56180720439727, 11.830617824169996, 12.093444192297575, 52.83700921941191, 167.73375445040517, 106.56667181321134, 233.89209823434288, 85.29932088660448, 232.81765746126501, 245.88489266701723, 93.97771095591649, 4.260244163317737, 125.37306618536691, 180.87238555740493, 10.446511438462855, 51.00092033499646, 215.00351695435808, 44.44160355273458, 4.048521555963097, 25.68669838898544, 24.526806150100885, 54.645949164955155, 163.40164146723114, 95.25738717521494, 18.62371489757686, 118.12165186811777, 131.04667610486973, 108.93652126971702, 500.59355481441463]]"
9102,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[42.83800771392776, 13.501935392922471, 9.952732718230179, 36.353322907074926, 61.483091384788864, 24.871609797277895, 377.7593900136944, 26.07794850337907, 509.32746483631854, 5.263319106169977, 250.49514957904546, 22.6393096337271, 183.7505960091001, 216.4833162042925, 164.65681741871757, 143.1435524300355, 36.356116930238876, 233.3675900086469, 6.286381514116977, 57.30436395504415, 62.93508399805712, 30.166370667143397, 743.3224634650903, 70.50243897887134, 997.3178219954633, 76.29256348827784, 228.14463461344639, 136.63449637817482, 46.25407826541311, 10.246790756488478, 17.647463117591098, 43.93953779750623, 150.96221249238408, 95.19130375581867, 307.836256405614, 78.57092283014907, 398.05200486956664, 113.3798344145026, 58.693537229587996, 8.192038163227322, 130.3077529507642, 107.91352211897195, 8.24272357000733, 49.87911878255609, 202.65059735132786, 50.89454697894427, 5.592085315529555, 27.966081228896396, 22.75300563807251, 59.87599123564156, 48.409196731213996, 86.05224811673844, 45.79478350518309, 83.97475646631563, 88.55758321235855, 124.74781486429836, 541.4936828647263]]"
9103,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[36.0664489163169, 15.346824895315395, 6.8039678761348314, 17.962270826764385, 42.921401251771556, 222.2600186928692, 562.4636365009021, 26.18277443071081, 593.3328000522921, 5.657272245135234, 381.36946688741546, 23.878345700045756, 16.915503453010274, 225.7197377956213, 388.8042615588612, 8.580286482437128, 60.5869620258538, 299.2068340905463, 5.920531025667412, 50.512930296247404, 55.87885361442859, 32.998538903228834, 714.9736997674728, 86.51394905631938, 614.0965712108512, 69.37067240740626, 234.0020560335478, 168.58341625309487, 238.46511299880612, 11.59934873773388, 21.064583490844257, 52.175664052117604, 52.30046693991784, 49.59624830679058, 349.01085412948515, 93.3794210538514, 517.217524681781, 235.96214224976404, 55.11547038976993, 4.417491597160308, 110.11015199028193, 267.1135645029299, 15.550481113184933, 54.01137713483197, 208.0162327114064, 47.63522719700326, 7.428435487933859, 27.649503919027275, 8.319948906241219, 55.97522605131475, 179.7022782004957, 93.13302182738678, 54.20562562144393, 220.5709306290448, 106.35893185790346, 117.76561316836681, 507.0961478064728]]"
9104,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[56.04525711154101, 13.857237212674887, 2.500758147190888, 13.065661496141452, 56.31534098593313, 172.14373992733422, 593.1263934000046, 28.4810205402733, 514.5693995492089, 3.7325783165843354, 51.52333941966774, 23.854084172208566, 268.66377760877094, 347.21249096486633, 196.1624717350582, 73.67644594699127, 73.84488876260676, 244.87579047235914, 5.649785395954734, 31.178809706425554, 56.95506508963244, 33.91021902725685, 662.2991932086679, 82.70622633840355, 1043.259045584297, 62.13978393835103, 230.05135334717488, 132.5816978389027, 103.18650538016522, 11.399721884667388, 19.236893822035103, 33.88262771718269, 138.60127830362057, 78.07249909700522, 188.1388094023511, 43.91414143189834, 424.4319791660391, 121.01301563746291, 85.93504802873335, 1.5632695516808317, 88.86156615313668, 137.4103295576929, 12.897412066155217, 53.397563960099355, 200.01399288209996, 51.60479716586107, 7.26335716785225, 25.45806160265405, 27.862371793432228, 50.02968361075569, 151.99647090229232, 91.33831357050093, 34.71413359228883, 81.46967759429563, 87.42340149589756, 64.10057688164706, 442.4660200898234]]"
9105,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[52.5707539412484, 13.187218960737336, 14.658501880053631, 34.75738090724563, 131.1373479808969, 150.16771310090274, 211.45549056152922, 22.84230095123348, 697.6361147459312, 2.835664441488202, 345.16143295979504, 22.407537250846673, 369.1774882195828, 144.77410096589, 190.48263638136527, 132.26274751503232, 69.34848199153697, 262.1491761588225, 5.144755983017253, 56.981373228947845, 52.86378719678222, 35.35556053260733, 729.5302853247775, 178.23875245199088, 429.3346718438543, 91.36205799668463, 217.60926459729723, 143.4602111504573, 155.29088350443064, 11.892199941397086, 26.023579514520307, 42.074715248056236, 158.83635931986657, 121.83009545866133, 432.7523752378196, 124.56355919250487, 288.6440305644343, 274.5845919620966, 100.0518972835417, 10.76550949312579, 135.71233304393607, 53.304106054499506, 11.359166280634891, 55.799667858645805, 213.12367655371267, 35.778383118893125, 5.5196461320585275, 28.644276945930926, 27.889116265909465, 112.34928683939053, 169.99881251671871, 79.35881242794399, 47.70632191431745, 252.56133695176496, 89.97893815744372, 63.92242724414368, 481.4183219994813]]"
9106,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[61.45234774593457, 15.822178465179622, 6.830791377096472, 35.43629627633339, 109.8973189186624, 67.75440538108762, 236.45355121948296, 24.437590008554555, 519.8600342120395, 2.2589023789426346, 258.5244221720119, 22.404895910689213, 78.7122441371528, 336.9524532843477, 384.8612229984888, 87.25577135095592, 57.98816541157546, 291.0672389547601, 6.031380953410273, 65.34964373300232, 51.6316453498019, 23.209115602362957, 692.4094585778888, 100.72762411280377, 748.7121272902185, 84.91259150572436, 194.41233764885993, 125.90727621110081, 178.73913027688167, 10.562203138675823, 24.762642944144982, 55.30262604106222, 55.541161512845775, 111.85206777429293, 425.5470459451671, 86.19516378555943, 319.88200966611134, 184.59783430447175, 75.23983895540631, 8.919848177526248, 94.47163169509986, 177.97863393024585, 11.207468593338763, 53.70738607278511, 207.64693388573312, 56.70497133700325, 7.960078433235032, 25.934894363762616, 30.351826941596553, 67.93263416731396, 94.36535498585499, 96.8996325843863, 31.13265708193058, 244.5564844469014, 114.2383387315949, 102.66432202940497, 557.0744806265345]]"
9107,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[37.4308183056988, 13.27113976310453, 13.614461400455843, 20.39785232350403, 99.05496519258475, 193.08638995946433, 359.43751874351574, 20.4398349016435, 627.196329706504, 4.191151953649931, 167.177158444409, 22.86382438752222, 193.1644989259854, 305.2611069077759, 233.49283307154047, 116.54915032876633, 63.57226480512548, 241.5720313395287, 6.086120237005252, 32.52533762941992, 60.704857340975536, 33.88441879140289, 702.0983893031299, 193.3752741861282, 235.6744730136161, 48.678505003915184, 198.58549962445602, 153.1648630635812, 256.0543348046944, 10.468070458307222, 23.22788300050786, 32.48450344936885, 114.27734255151951, 108.02357189764098, 419.23602895146263, 106.37409611921117, 476.00486965466973, 161.83070418236952, 65.2802872154309, 8.431836236638242, 112.07748423437968, 32.10976062249288, 13.116166365860956, 48.03096168597092, 209.84100799019475, 60.193056256039824, 5.746123529644368, 34.409785711792665, 30.854827855421412, 91.51677599232676, 30.00347133585195, 90.42725417542555, 18.354031212523758, 389.43031186555544, 115.91664460348164, 72.2836421587923, 401.2039169366788]]"
9108,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[29.696736887494488, 14.020588160718562, 7.662254958687615, 30.726554403806755, 89.62513751337217, 33.101282760903565, 254.7491396806844, 22.823916216601877, 729.6541393138266, 2.323044768034829, 302.1696900300855, 22.313768316196658, 102.1507103961113, 252.0511477775173, 386.1225254465212, 26.858226034406997, 31.48919158850348, 232.53197948123497, 5.19862753231631, 49.694369542823566, 54.676162033585086, 25.060448047086705, 747.4763270648361, 69.61328829929856, 732.0648161544731, 65.12796027853561, 221.77919377021394, 168.33813101222813, 220.98328347477212, 11.604968646123925, 12.359099490782542, 51.542919652525114, 63.07757172779316, 69.87237766192445, 377.3804783170484, 97.46393779939768, 251.83355929214272, 118.4842285641565, 33.160715007118384, 5.401628474671054, 115.99895267602811, 178.99321672738006, 14.747038269890421, 53.88444931502482, 210.3065899519787, 32.229927134605305, 3.305473229468981, 19.998263336829105, 22.823205112454815, 59.874739222415116, 151.6320336452974, 97.15215253663303, 44.845581349903526, 326.840119419091, 134.06271899627004, 83.52176873927701, 530.6324464129259]]"
9109,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[59.991568468039354, 12.077580438868555, 14.798534217944528, 12.898597402319359, 125.30915473871053, 21.00624052897076, 312.9513801022503, 19.550990082504438, 748.5822030816114, 2.6020264617636357, 300.770802617908, 23.55345265400661, 85.58390586786327, 241.4522030187834, 229.0511187095999, 23.83225498462587, 31.20463339253447, 238.6795337380964, 5.602529653361222, 63.17868229156866, 56.468930543501756, 27.12968106062236, 666.9674456249006, 84.48467585402912, 1064.9296301851614, 61.48572779923785, 204.91361633838306, 177.29843889184735, 51.883770165528176, 11.898997223697464, 15.342360795392226, 51.68070329268073, 175.85162659820912, 53.25504421263571, 280.18460491105293, 134.8110773430913, 355.8845660646465, 122.61918242538239, 33.61368484683915, 5.604967218331001, 102.92529200105392, 133.14595279596915, 13.077729372227466, 49.148419040235744, 198.93825635954582, 52.513450372695786, 3.109683793624911, 26.991386751505086, 17.88125385319036, 61.11531639448297, 52.48507530308504, 90.57682560924668, 39.1357547250815, 234.5719702672957, 120.75446789596654, 110.94886926229024, 398.12856687107575]]"
9110,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[42.01378541116931, 15.033624843516224, 15.19321594178518, 15.191752288180437, 32.89450685051587, 120.07064460911077, 432.7762591040132, 22.584529820570037, 580.3121790016266, 3.927306399033976, 379.1451742603545, 23.53900872623613, 298.9956078578407, 356.7228169272878, 328.00271344401415, 109.18293697868182, 21.61073117761982, 287.25270920765774, 5.609521970671455, 48.51812295858135, 57.3842260628451, 38.63365535595045, 748.9419528309206, 28.800679153355492, 909.3472597632765, 86.71356603363702, 207.13326962872395, 148.854672892989, 142.28260900740574, 11.486832060774928, 21.105568606559785, 39.53580474403923, 44.241594567879886, 51.7862601480819, 242.7525367846339, 111.63522696822423, 493.57246620529264, 107.15755320438262, 92.89859899180074, 7.5185661577720255, 142.4828794060698, 39.65361012005023, 13.122294329339029, 51.2805822691443, 211.54636891806246, 43.51048444278006, 7.054449368888862, 25.156563469638165, 22.799070946566744, 51.454152911476505, 30.402619600806638, 92.4493624425821, 19.98226680459095, 283.6447273263335, 132.7775238057373, 109.5551732241426, 510.73936703451017]]"
9111,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[31.32521801157336, 15.838888483295005, 9.25044049196119, 21.00164042202867, 66.30684183437472, 260.81530687811454, 364.5638980358103, 29.864925938503657, 745.7423211840862, 5.357720284963241, 236.39212144920947, 23.622257322788162, 221.9631280500352, 122.17612873203345, 304.62149452598015, 40.903091131153396, 71.03871228705161, 313.4450234151958, 6.328184133356379, 53.45728732917722, 53.583465408526095, 22.965670018158036, 746.5000977154214, 158.72708043938974, 841.3174502672672, 84.05007206015472, 203.83992622577375, 137.70747286913078, 132.08303298411755, 11.916605118813845, 25.651602712558365, 61.36216504906574, 52.47252400381647, 96.4724527331962, 416.4464233765612, 131.88684315689636, 357.71004420945224, 199.51442967765956, 92.01665316404448, 8.090336923343905, 78.96432570256653, 159.30046243640678, 9.196068855315566, 52.19849447638815, 202.87047195535953, 53.75947332628634, 3.463160841577874, 34.2288960927271, 16.520031539199433, 71.83176709552026, 28.72930084422537, 79.48886734482937, 48.33889869141288, 112.81414696579145, 106.49304064854239, 105.63715897490945, 477.44395078911833]]"
9112,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[57.952040331857845, 14.087430198027384, 3.9055624297018747, 27.983400111158712, 106.53600399193817, 120.62671866202253, 674.3868070695598, 12.070762641052267, 622.2005794179903, 2.577057929197259, 320.97625043236917, 23.74248977712686, 314.59940080629616, 342.20957313241905, 207.39248527811134, 38.77934862413487, 40.513876086881375, 299.3681783896908, 6.618913563581558, 42.091715694247355, 58.30598268737084, 36.28471223657634, 686.9540620533169, 163.12000483276069, 955.160329936516, 90.53105701800328, 229.9292092226504, 129.61561086839393, 165.66060749185073, 11.216352149606724, 25.199106759703454, 34.05621016274027, 112.70736349118108, 77.51631537553241, 220.13539557597178, 60.32588435840031, 292.03377535596917, 175.9915731728476, 25.4038708988411, 7.3012308167898965, 77.53294613970279, 171.9783733257475, 9.381597652369901, 53.95756253875589, 211.30458974111863, 47.110948255575806, 3.690962337294947, 26.404019450550052, 7.221900691645706, 66.33600264763643, 22.060318283884442, 96.99964421615682, 18.603341870335, 185.44155881051907, 131.20673735591964, 73.88223650781859, 463.7723675604599]]"
9113,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[64.9332036693545, 14.214437946968316, 12.146265511280696, 28.026001142390268, 117.81482079603673, 36.62109984002979, 368.56271515359185, 10.97455483080907, 570.0318920518051, 3.2851157407686022, 255.68589217996526, 22.914359867798204, 357.00326610554976, 409.1886388922151, 209.49873525645063, 49.34343898614525, 60.680472762638466, 313.8804591044095, 6.925588572207715, 34.598186404618176, 57.11562159501814, 34.86289556703444, 745.7827430544498, 57.72597210267819, 283.62535324950477, 66.67358467035672, 206.2543543630243, 126.24300034492705, 64.2640239310254, 10.14109236989445, 19.296496840787277, 33.35575536732586, 94.59518644527986, 89.05596900669835, 383.01505966831064, 80.22388289600815, 252.58953271817185, 209.95735384291714, 55.602987701163805, 6.802738697232094, 77.67304184974878, 205.32145949154946, 13.473122440229906, 50.79171122549673, 210.45839908593535, 26.361775993014852, 5.207659923096238, 20.49614107248585, 28.587174816577154, 70.94763833207321, 147.8641686152846, 82.07583346330922, 32.16581970359233, 183.44216579437526, 118.10067356516785, 58.129295596008305, 430.58845183891316]]"
9114,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[34.8037563751103, 15.664145203873622, 11.401239888819454, 26.19863357719329, 29.193404285325812, 22.13234001883874, 517.324912369723, 8.54465007010839, 664.3327347887065, 4.766322398182666, 361.23026617765237, 22.703076536657072, 119.35890172874684, 79.97233599868086, 296.56939882007237, 101.03500336800569, 57.549198876457126, 255.2012095041669, 6.180588054511749, 55.59746199938742, 58.40988716953619, 25.757362936131614, 636.6037278106959, 115.28059085693701, 1085.6629068093207, 73.97671337684517, 167.8582890000519, 137.20276930517898, 216.67742457980435, 10.420336609698408, 14.001255232543858, 41.71861349498572, 147.95364889711692, 89.97134130589393, 245.8097251766436, 152.38199003877247, 446.07525338043, 267.76310285556605, 40.297065822457256, 10.773515100268913, 81.12717212653715, 131.07647525017148, 8.325041024961742, 50.95031589969781, 206.68463563499188, 33.137113204555504, 4.0734941028936165, 35.69761106260277, 27.365871588431517, 56.61853155403073, 128.9302486552494, 85.95545733092327, 36.5390968449026, 61.58782617955799, 98.65590006720707, 112.2232639877872, 555.9263913056359]]"
9115,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[36.44983853382522, 12.696256194141826, 15.732925845056071, 36.361810340448415, 108.72007707067672, 138.76048083332344, 674.9118094680703, 5.841975178941535, 599.5149600783922, 5.831934533722357, 335.0760699541947, 23.684712843475058, 267.69006319812496, 394.03802090767806, 367.250394034274, 45.65919421191931, 27.4901207985501, 291.7484125796267, 6.688913855246755, 33.172995083305864, 60.02655835302538, 22.539758665989197, 777.3696813917093, 111.48558378423218, 184.42773136912453, 70.17208651080483, 211.41060287213108, 112.87338661012377, 210.68193274204728, 10.933945422138073, 23.208437878632907, 48.437327997148195, 76.78231105460773, 119.35339077045967, 359.5021609611533, 123.54351444925847, 350.6260175777888, 270.81138005991573, 90.2732655655378, 10.804645196211904, 99.8111704249865, 87.23122143231856, 8.358351538528085, 48.2293183949817, 208.69822023617277, 33.78704029967516, 4.5831660070951825, 35.02488941580605, 28.6595423487962, 72.10045929360068, 193.72901618129802, 83.22803477248097, 22.15158279501314, 92.29420266509462, 124.2233788407278, 58.252541616697314, 419.6098329762195]]"
9116,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[41.527244131166746, 12.01209270540775, 3.8655006752825356, 18.26131466530162, 118.57235990250811, 20.6341896373161, 654.7051408122107, 14.125093721540626, 532.5832317256258, 3.8172203244277325, 360.09210588437935, 23.45975059199488, 119.34552379981947, 218.8607742027516, 289.91716390880237, 108.79036437858709, 60.88858848705806, 241.6563927287033, 6.490406485253096, 33.073260175766904, 47.554832836893304, 38.23735223828902, 779.4704313956396, 117.89648178476719, 1082.5351418502823, 43.028298652503906, 219.7876713562582, 121.73553267877897, 79.45646884975164, 10.937688593055853, 23.11207608761579, 32.378889382171195, 65.48722064900834, 53.238618702773906, 434.75440685665296, 81.50039999093617, 378.8949476263051, 108.056107613843, 85.56745882571792, 6.530681488977336, 133.71854206264155, 52.22822409374913, 8.097091490655236, 50.76324783095816, 201.3641960419639, 23.528610215415448, 4.773970032097257, 31.827606421422242, 10.544797669107947, 102.94806109728741, 87.22232291328716, 90.27254280137103, 48.20442124693624, 96.99241804614635, 109.40376058251144, 124.82335472730722, 506.11658871278985]]"
