scene,edge,cost
6342,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[10.912737181620596, 32.712248812194844, 31.338394259290915, 1.5542041667103261, 11.866570075203537, 40.90908656270511, 24.217598229587644, 50.369346317209235, 106.56054778531517, 207.69751689902884, 24.212848323820218, 167.8077212796893, 484.46213027363416, 17.227002951762696, 58.95919538870603, 13.339361948239121, 120.55744975866708, 153.34619233460157, 278.23875631592506]]"
6343,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[199.7006864404411, 41.26515093712038, 31.65916221035938, 0.631971271993977, 8.517062749718292, 33.162011277595255, 35.6999970082807, 23.88258662317898, 180.76343545126673, 210.22861007379134, 28.652410680851577, 201.69301899723936, 345.77996004431344, 24.589438977284143, 122.82213132974664, 8.106602718082955, 55.0259703220077, 87.06372274304759, 139.4270833152719]]"
6344,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[86.64982063184935, 17.018710545919163, 32.840973464313876, 4.7228550998233265, 5.869501284851296, 46.822739163725196, 20.29042308196011, 42.67289144343464, 164.26702293359082, 193.33988751935163, 8.229789526632572, 64.52456080404534, 405.3685374402429, 16.073023190516174, 97.18974626042657, 2.4616111100811393, 88.00443122383453, 146.9343371451549, 216.7614557086639]]"
6345,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[126.7609246205858, 29.273231181853895, 31.023322232541297, 2.335270138405151, 16.208374402630433, 47.07498131259576, 41.89163214058374, 56.0802834739669, 146.5464331912006, 195.26017291705216, 4.595315473615955, 213.9768290489379, 352.401906981503, 11.512456036691159, 106.85077200264325, 0.6418681325931614, 109.32335365865416, 134.17329465503576, 294.0642575266264]]"
6346,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[110.95460423028145, 30.40395805222054, 33.18743866277548, 5.235519935205711, 16.36462264323827, 39.861839568296396, 31.901885950400672, 40.34054962881633, 177.79472833942106, 215.9184525101399, 9.22841589483938, 57.33170292388524, 438.7012907231104, 16.17999394010035, 61.34150075313395, 0.763630489392221, 48.372372396397786, 81.37071832283179, 328.9615895435935]]"
6347,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[149.20867488715652, 25.17881470960853, 33.80129952133274, 5.4054948225392945, 11.713096016431514, 36.96415209787566, 20.48349691182764, 31.59416582623895, 194.20151638084354, 218.6137789071788, 1.4407982413518605, 137.4865568131617, 319.20647760019955, 16.11742301749476, 132.0042057754506, 14.078865424684453, 61.705061602251654, 148.0656719460009, 353.6286103502247]]"
6348,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[169.47404610282177, 39.39398386401423, 32.07056485937413, 1.939219419573036, 15.464345414006052, 40.554784726797564, 29.03700426046612, 32.887666915388806, 163.64475829787267, 201.40193476228004, 18.03675177231352, 166.64137507454353, 488.7255238430257, 17.989826927340232, 128.71856918749899, 8.456934165536813, 48.51211751378787, 94.82927972125046, 388.5120453525959]]"
6349,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[187.3289697056926, 17.43166562945173, 32.6808318646451, 1.182875973644962, 12.579708059998802, 45.28125628978578, 19.475239661724014, 74.60481910364913, 120.41534849946633, 211.72149877350913, 6.974561520330003, 95.08952212272936, 324.3633570636568, 6.439217387347373, 78.00051040356848, 19.612211686082983, 123.31352236826417, 90.31112493652093, 326.65441336723694]]"
6350,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[10.287373211328866, 42.58332426489811, 31.42933866427027, 1.539360844296277, 15.50225652501505, 41.57892146117932, 24.092529384207044, 81.42026902888888, 140.4558263322617, 217.76608011276664, 33.03661113327063, 194.222173385642, 407.2602621366305, 27.69728521127076, 81.35777033975143, 12.90468160638064, 118.74656421178362, 122.06068378240658, 326.6488325264536]]"
6351,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[49.4665004876779, 33.225886815423735, 33.35178033127965, 3.144006385368734, 11.049835694084903, 36.18992350323148, 25.64847805301456, 80.9939028431084, 137.51460858663364, 212.737642323286, 34.21510567191987, 133.71189524966806, 403.2050091536117, 26.874591909032237, 79.52203475107427, 14.124641146361274, 67.84482030770485, 101.42747693930019, 380.26629523239313]]"
6352,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[76.46834997978549, 17.80267430989705, 32.1558427990047, 5.188275866480862, 14.965084058239752, 48.141456832914315, 36.50726644395369, 62.28793504082097, 183.42511346637187, 208.36702767420047, 8.081669710466622, 93.99373543071658, 507.0768559442004, 3.6206118081880403, 113.53802415842465, 3.221771704120105, 97.09505881479413, 134.91736288771637, 231.06891506881232]]"
6353,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[120.53777669721856, 21.866786647999906, 30.152224917492347, 1.2882197181998662, 8.01406359716852, 45.49207450486575, 34.86723437434719, 54.35474946321462, 149.3937975780737, 218.4191308221109, 10.80929438149042, 175.7770312437684, 432.5986544733578, 5.739538950884334, 61.74609324522818, 7.732053230306841, 55.758322277042936, 135.50879400267536, 181.38716693856242]]"
6354,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[16.248816120037887, 25.77510520579332, 31.64366191506222, 1.159277227835568, 15.534554585693224, 45.41389301295525, 43.86714649845719, 29.257078545144754, 144.50927515234557, 212.6774048823459, 15.867737928611882, 57.88283926955289, 516.6683362496129, 20.636299896846797, 91.68082948456222, 3.456011486916702, 127.32786204110857, 134.23611447540384, 244.42147450880637]]"
6355,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[196.0684387998214, 16.489036746907356, 32.71621555525239, 1.1722303278366841, 16.554090643625265, 44.05042280503248, 41.397280306131485, 70.5763843672637, 172.745666781353, 192.44788566284313, 22.7694148515724, 102.58714502974294, 297.08840276226226, 16.93566811977048, 72.97103389602356, 15.494228491078513, 115.05949484963632, 143.5368447929552, 379.69058373994505]]"
6356,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[52.80248697502193, 29.69098006500262, 31.653826253744047, 1.5116382922944593, 8.254377897614766, 32.41353701205815, 26.102401649957073, 63.51345371675039, 178.01930997541427, 211.06670448222036, 28.8338277321315, 57.35814332672345, 386.4071153070699, 2.3366089743643, 63.80380479056177, 8.391995773379817, 50.73735753660486, 125.68187128557439, 85.1101772834435]]"
6357,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[85.87107337205593, 37.0804601536647, 32.92353289589966, 1.0987368986952821, 7.611922905747694, 41.65354419282887, 23.710939585442166, 28.856503638924938, 192.41686127327804, 196.27199496010914, 2.079728182982645, 133.7216512986203, 463.863621012467, 2.820868887492162, 110.77997751753733, 0.5468705198209634, 117.49783372218104, 113.48992084792869, 286.7364245478174]]"
6358,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[161.19568429306224, 39.13544383273967, 30.71089860230106, 3.883526712891277, 17.64328639568169, 35.677001264451235, 25.082063971742084, 58.18161924696236, 126.53390564674837, 213.95408682627087, 31.355852642813886, 177.30459233974014, 444.76739781457695, 11.25100829171565, 104.87418212462455, 0.8933862280990055, 40.955066015675854, 169.24649387063218, 346.5815104343258]]"
6359,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[41.230076100040804, 22.306042608005782, 33.70035132910175, 1.6791874336232084, 6.174732101487091, 35.80008458457235, 18.947184358067865, 78.16382409671718, 129.9533130195432, 195.62387509600674, 24.04516043410515, 61.46825457969737, 364.6405764934854, 19.382802904581887, 60.32407861537499, 6.578961923733831, 60.709376642390644, 132.66285794018086, 296.6122559190413]]"
6360,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[213.84962578020043, 32.7087936871493, 30.29677617499074, 1.4189450388324485, 14.916701934618876, 38.8272337853711, 20.288484414327648, 63.38419003318648, 104.37695064852434, 210.71754775608582, 26.5013856327463, 123.69354202607863, 436.7052095386438, 26.504930181108865, 102.81525854196491, 16.287451181191045, 67.53288376495664, 167.5148354718468, 296.5863146211242]]"
6361,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[47.31548978992583, 31.2458090000559, 31.35309690961295, 5.794010497167905, 11.488112542963457, 46.92301694200191, 32.40384939844961, 47.435549381879476, 189.00965607167998, 196.24167866172365, 29.0923873832829, 46.97883371501641, 412.5088122192637, 24.468559341557373, 111.03093523055234, 7.266721479308996, 96.09366307053271, 137.09383374550742, 256.47479535464925]]"
6362,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[71.77375980392613, 33.47451265255136, 32.48882183801596, 2.0199654920751033, 17.685305601228215, 44.77331897731279, 22.169584347462344, 59.35743703712984, 183.5202117393997, 214.9041150887, 33.15833029068992, 124.12917617950676, 326.5185787961641, 0.2044501333180242, 127.97398975968969, 7.843592136222665, 95.61733842226421, 135.51564837101816, 395.5146349579708]]"
6363,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[23.67393945449232, 18.98519649811182, 31.023031075366088, 1.5227838464152303, 11.371728312502992, 46.15754109790132, 15.57784845347879, 42.99698686630197, 141.6492222070956, 216.97526881414177, 18.0994152892494, 113.16343823293568, 388.48009701437934, 11.966150104205406, 62.993130981988244, 2.3496071270942718, 41.786327905742446, 151.62430015553258, 338.8516985605339]]"
6364,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[36.156068277928846, 36.433497723271884, 32.886556254064104, 2.5358669187463097, 11.324728444383258, 43.373117444391426, 32.18359563737555, 82.41339931196285, 193.83861731511274, 206.20044480883416, 9.518885872871383, 118.73362259407303, 296.7964623992023, 2.034935151436582, 93.850560851139, 19.05020438121627, 88.03700402798938, 168.21349248141792, 363.08195063441326]]"
6365,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[104.28994356249805, 36.61569965986416, 32.555335448960264, 4.372818118432162, 4.501264772920764, 49.16375832144291, 44.52522019364064, 47.16433247230084, 144.30950365843984, 203.66831438660626, 16.42566397566813, 119.14073215482851, 409.2962351924002, 23.820608890427962, 80.6865869756324, 2.970041335017835, 76.86067122216147, 121.39420768577864, 123.83926274669999]]"
6366,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[224.23961445514163, 18.067506206213977, 31.47913265011109, 4.925562134446906, 17.549951728036287, 41.20664404368076, 18.76848474754625, 32.057166987904495, 176.75192338832449, 216.87083916319696, 15.525847260822262, 41.410180047468444, 426.23039238670754, 26.55592273803368, 105.51248402648193, 15.223370372203425, 67.30645433902474, 101.65310961574849, 403.31392054191633]]"
6367,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[171.02898537482812, 24.818519401010484, 33.5626751672767, 3.985753061636847, 16.008390146279005, 43.24473619894965, 20.356824518861032, 39.69013127222216, 197.38616024222893, 219.42573106418607, 32.24006983762617, 70.49372858117331, 378.11995753318195, 15.401552353832855, 98.59805603296995, 4.640675292160935, 57.233386333570294, 125.01944920639498, 260.8882899712696]]"
6368,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[125.82056386762028, 25.270923300093223, 30.581889661700213, 2.4674074071828347, 10.916070959267687, 36.893755760664604, 16.31471721404045, 41.10648562054293, 159.03896720572072, 219.47100692587324, 5.360529331425003, 119.25113899086095, 398.3872945126355, 5.611092397748402, 119.77885603320729, 3.6057800654467527, 83.904492640727, 105.44464374963735, 217.4780518666777]]"
6369,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[15.942263190222377, 33.556042494343885, 31.111237182767542, 4.227030082911625, 4.06369357857593, 34.74755253224261, 24.423614420891607, 43.714861928059534, 121.10705459006289, 203.7304904238719, 3.0148329932853235, 176.15948363978333, 312.23430386934444, 4.449813635239182, 55.09223847388152, 14.034767265525437, 115.60380434944126, 127.32161219885157, 387.13219304763624]]"
6370,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[81.37436758729815, 25.00861686447333, 32.187611367663806, 1.91177526570317, 17.698207231482844, 44.7082017416009, 31.550336973622823, 19.46588886154859, 115.99481960394064, 211.04613434017858, 5.164528305713771, 154.69013615218188, 495.25393712247126, 15.618305963669474, 87.5489755166586, 5.234311206398614, 98.98506906314537, 168.03397855483885, 260.4641754641595]]"
6371,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[10.153864991501868, 27.888535824628658, 33.49630259624246, 3.6129310116933793, 8.267524456505745, 35.19160631851699, 44.95503880035142, 51.1122114331651, 177.39604442091004, 197.99253512335986, 1.6111384030707783, 77.36592487838138, 460.5795336550009, 4.713630882777707, 127.5430090011237, 18.033489179178027, 60.82269490750373, 159.8207867226854, 350.4171686196503]]"
6372,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[168.9782435525067, 39.08116735526489, 33.71791588364167, 2.3069106294285704, 4.760328743756109, 39.56004763526362, 21.715761250957932, 51.38382811467026, 189.41026546801055, 194.48516943232468, 22.86684449224679, 95.24894178200194, 353.62835013956834, 6.36962309903277, 51.626768351752425, 20.152197921464758, 108.43825765691722, 131.99789545770875, 365.99025087317784]]"
6373,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[73.24171051165844, 17.16214490643893, 33.6306943146401, 0.4216407730476137, 14.412358837604518, 32.63369087708169, 33.150167944198245, 74.401523499304, 148.39080801000023, 209.83482394124607, 23.338452517553385, 195.7993067935466, 303.2746804995331, 17.74100937767043, 48.410348566779426, 11.007313943713166, 82.08372892484819, 158.13706346342096, 220.19973751525896]]"
6374,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[203.38416751489285, 40.26098092712682, 33.85068764622647, 3.678884181466051, 12.719822537500843, 47.8416962203104, 44.465072142592724, 65.14521793972244, 128.1746945386309, 206.6395319281384, 4.066070940432344, 53.688709325942895, 515.4506417665425, 8.192688479130597, 129.5470764287854, 2.9827854704451493, 89.32145597081143, 125.94584647594053, 237.62568533618557]]"
6375,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[9.63847761317133, 16.55652362081917, 30.529704745582606, 1.914749208505833, 9.000672246996992, 36.81400268415516, 26.45049448814825, 80.57788970772634, 140.0833361813901, 206.24588535805603, 4.719026205761363, 154.09903626693568, 454.71669993192285, 16.56039366446027, 61.67915209293044, 3.6398133318124257, 112.15998528893492, 115.8290070056022, 244.35822736502297]]"
6376,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[46.01886822249179, 27.686330406152, 31.619177711410476, 3.260164710891597, 7.717472191321354, 46.47457936688607, 18.055102911890987, 32.60018652573253, 116.6189785621259, 216.5159025327667, 13.019704809384628, 161.90587714028445, 482.2744069291889, 9.853914727830215, 62.98308768814114, 14.318977957507727, 82.53179628868273, 112.40690444703205, 235.62907043227708]]"
6377,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[220.0507922317548, 43.675715400092415, 30.534486600670334, 3.9354416050473096, 5.231330713216265, 41.68157576316756, 43.201134092981675, 33.11334084622628, 136.45563488164015, 204.6259551190937, 1.1257259089934943, 200.8893695984659, 311.76099392321066, 23.91394142209837, 120.75284618400444, 19.613732762794307, 118.68624077304891, 133.88541374384977, 247.73246951605012]]"
6378,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[200.33758490931405, 28.95549839157684, 32.9785892370251, 4.154660207295159, 12.63731339397848, 34.05716610120778, 40.153540310422756, 76.55194396090366, 129.23593186768238, 205.3026539231399, 31.04258784941363, 201.18153455722518, 504.94247553521075, 17.68260686819906, 114.16748714217876, 12.639794723900142, 64.93333508819236, 93.29926325703133, 27.607075673370016]]"
6379,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[120.92313050261646, 34.20474653088476, 33.60877747440734, 0.5362563215656222, 11.278859547353758, 32.471129272729584, 26.55554508425504, 63.50961950887872, 179.53085144726325, 216.45450443150847, 8.559233741835264, 167.10212872660617, 470.59248870679596, 15.80566083416458, 69.74287792082815, 21.780055749272456, 115.30870063462844, 114.37752244084984, 28.07633011809946]]"
6380,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[95.73989170369876, 31.11283188742754, 32.11693618783161, 1.6140778556938054, 7.360698362945866, 36.028597633636146, 16.73746988782311, 34.357218934354805, 113.92716099597547, 218.70739936561876, 26.28575281243449, 57.97678515854449, 358.1426208479157, 7.336818178045747, 50.820729679338, 9.237359343579328, 56.992849107616124, 126.00850897094162, 380.0304741755914]]"
6381,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[24.706653027647242, 21.500968820715507, 32.88967260425496, 1.907226111244659, 5.483955276943057, 37.57783823328432, 25.929576580459877, 47.502081490524574, 162.2485491210822, 211.63129948407118, 30.543590882557297, 125.29406437352853, 417.2339665439994, 17.415843468330596, 108.41383875127724, 12.038987940654538, 45.49453075661128, 115.24020248669687, 177.4551021072355]]"
6382,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[24.333610323833028, 39.37352521064392, 30.99077650643757, 5.774321598925328, 9.648255946138889, 46.74036966776944, 15.246276617789391, 27.517727297015018, 173.06085065949753, 204.27292695080445, 20.694270489155883, 96.77083652482685, 347.529596361648, 3.925832786195393, 116.48416364022744, 8.94159578672807, 112.19357386268145, 93.19102522120063, 140.88776211498697]]"
6383,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[159.14494199277388, 27.403721901182532, 30.717695977864633, 1.0554932157579988, 8.138461164810467, 45.612063490711336, 21.384814300375254, 46.39444456770808, 144.8635428860412, 197.19136901162622, 2.0458219008593543, 161.2463031953783, 425.33116969158607, 5.500493465084011, 51.165086540208996, 18.385080383037206, 63.778754455044435, 121.31937692600619, 378.454970978998]]"
6384,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[201.68255663570582, 37.974906112416335, 30.406561832472086, 2.601404112044512, 15.531655982597416, 47.06042460179819, 29.486278741211812, 60.911974773354316, 154.0462717962116, 192.5756020901217, 4.889320127639147, 94.11009923424805, 416.46914605823827, 13.151412788179002, 108.48102492237378, 7.115361276517113, 92.67688305241198, 146.55327468412872, 225.08036637872425]]"
6385,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[90.73157302962078, 22.869041280356164, 30.170842796048298, 0.07801047608474976, 4.201893371737915, 47.55170955159592, 29.210503139029633, 33.56548988683544, 119.71208798220192, 204.05129792667248, 34.9459805973477, 46.012360102954986, 325.7819342972912, 25.176445813009952, 74.90413574614537, 11.56780002419711, 86.14110660953375, 149.96608118319648, 75.0591319091886]]"
6386,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[38.381311926379965, 26.601006595366975, 32.914872613902, 1.5121314518212567, 8.005998640119875, 44.72661433084093, 39.152221631074035, 44.76502787489939, 111.65935699180103, 216.56955732526947, 9.85285916354287, 46.49263010790407, 433.73734738402266, 26.3746617371752, 94.0807578229694, 6.2705679243034895, 107.60380372541056, 131.57182763634293, 298.79122639363055]]"
6387,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[181.95745758007303, 17.32305608558459, 33.45965138626881, 0.686407056964274, 16.244644827175513, 38.57198272310389, 44.25952632761708, 59.72096935648631, 185.69009781733052, 211.63115629853397, 34.387193495331246, 217.24090670097328, 380.84510834718833, 20.219812105479246, 76.44246092248795, 8.670244857387335, 54.081740686793275, 124.13765053895628, 279.3192297414059]]"
