scene,edge,cost
84,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.771103430348433, 68.94679857271899, 220.59080428648906, 17.886254086194864, 51.40286159148543, 95.67103215099019, 120.77138169108565, 159.02712018206938, 496.65482957703273, 78.98588285436341, 13.146857948289828, 55.57367308651651, 109.97198203085165, 166.82460555080914, 15.905481755783653, 406.0154524646283, 46.14392945502095, 14.228251791403093, 110.54532787070775, 69.6764194705629, 207.14711901369827]]"
85,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.807309637848983, 34.8412933224842, 100.82372539359653, 24.970908502484818, 45.56081767382116, 83.09076052400833, 139.21072435885415, 144.9805589976104, 454.7709826987522, 82.54151685952054, 19.568358666422974, 55.68467289991738, 95.07975381118149, 507.9365289508908, 6.08935569829408, 505.9733281787021, 41.839306246670155, 12.938323770705178, 123.70035090684753, 69.86047452794308, 186.55066802618532]]"
86,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.018317329998501, 74.00315551225312, 292.70732383317306, 35.10695918207608, 48.49870858108814, 90.56574856205282, 124.0875472628729, 155.69017101175234, 248.30873219508683, 87.50627191163832, 30.615575626943667, 55.85448760698883, 99.25929153039633, 544.8723886473222, 6.310486949534498, 348.6019110271444, 16.651437336143545, 11.264332161949929, 85.48270710957158, 67.49872480132505, 200.23307011002288]]"
87,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.843948438463417, 11.613213816077131, 162.1473659583213, 20.434712591757844, 71.48852460135177, 89.72904217476034, 124.06956102186959, 105.42710982595965, 183.1687647282942, 86.36949920992726, 16.61803057256015, 56.54263087473171, 99.60981932910411, 121.89146683748571, 22.163392905452643, 410.66787896040876, 15.015606140275679, 18.112424414088284, 72.22487628649615, 67.11721396923573, 138.53892658322934]]"
88,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.216952576955912, 48.60472092145025, 287.71299915543216, 23.601644365377116, 35.531206619471874, 83.71824718683578, 164.68584103238487, 85.13083622211998, 409.9540137434463, 78.74823221233696, 29.64932664965032, 55.827087432687506, 110.2015791218848, 348.1454617015638, 14.610874508766011, 383.21422169118034, 51.70146169367275, 13.416764096690644, 113.85021040397646, 67.61113771962836, 188.42393734773603]]"
89,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.725354861551125, 27.052975944161723, 255.8904119263654, 31.510290877902815, 47.96568900996496, 87.53581880144685, 162.33084099522617, 153.69036848028264, 222.2124710207809, 83.33031871021723, 47.775060599692075, 56.24086815076916, 108.13831595065018, 119.82439377850439, 25.52289940966509, 431.8656781820325, 20.17700008514296, 9.306308759763935, 118.17605931516758, 67.69014802189889, 173.08103933583428]]"
90,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.146331450528122, 61.113410072671705, 41.23707475743454, 19.880197660193293, 42.957684401793635, 99.00485525363905, 164.04024876315128, 154.41099583197604, 353.63501599445806, 83.69124472656587, 48.428777360219435, 55.76648904592402, 136.1261011054825, 100.79072068250875, 5.734909627962395, 451.84582873511454, 31.996034333213082, 11.95905851974835, 86.20234085856096, 68.52829718909327, 202.28603766984486]]"
91,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.636745708445773, 29.666375899452532, 232.58853931717795, 29.306568783637665, 67.91244111223415, 112.54797995623338, 126.4524779166723, 117.1252167033535, 88.00399110226233, 76.65674986305312, 46.149326345439974, 56.94572299025555, 107.53494638813686, 493.91845236988524, 24.053567452490974, 389.00416160293634, 30.73967535958485, 9.551026290826254, 112.67696867695226, 68.57291941456778, 193.7929569023823]]"
92,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.951456652732752, 60.56620365796924, 203.4751800381417, 30.367249532413073, 62.07269482571411, 113.78833472443824, 164.97774577913663, 150.06957037452486, 347.7937035292383, 78.8757869143516, 10.15263808160455, 56.698444757906444, 101.86895708413351, 165.79973345358673, 17.866623386832245, 543.1598530212102, 33.22740566743838, 10.881295882876664, 90.76821300996151, 69.94032252439143, 192.59301789529206]]"
93,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.324227829769004, 67.54535625109374, 89.46958064377804, 27.03662935961185, 64.10685855801592, 112.96126095304832, 120.51152595699656, 147.0436981973865, 446.8576754308559, 82.88106069709198, 15.30159556801759, 55.15083803394042, 138.33939898475495, 50.8361492488531, 20.757090862131648, 336.17021683059477, 40.85009417027016, 10.542297129091066, 75.37322688646738, 66.989135311599, 206.57887920403357]]"
94,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.302835073317503, 59.77722860520459, 240.31934003139315, 18.333453621218005, 35.80626707922919, 123.55846745250312, 145.8823294380208, 84.86774918263708, 146.0619451044193, 80.21882448702537, 13.926751692322519, 55.134796192025185, 124.55511538975516, 15.834505362515685, 9.74286136899255, 384.8621555907129, 12.074773289452743, 16.85137669596429, 106.75382431258038, 66.84249919799184, 207.39453253925524]]"
95,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.524902308871845, 12.061728914785283, 262.63106200220227, 25.393625815314522, 62.67707120133702, 94.85733456009743, 130.97166159193713, 99.4067242744957, 131.9558337779358, 79.97645998674827, 30.543167199632116, 56.023485021185785, 136.28272817219028, 149.55631574302362, 11.68485148017825, 549.950221516245, 37.89124885939671, 15.991119827742688, 97.33492659792778, 67.54124986381231, 151.5771873963057]]"
96,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.015797825426326, 24.80274432610243, 183.39041691992415, 24.556810908069558, 52.059101892462806, 83.91115947732378, 100.48450189409743, 128.5698996035472, 124.33325182048742, 82.94864375579488, 10.901658327643219, 56.380973669741294, 122.17341136260809, 522.6122673452638, 18.35934303337512, 378.4316258444703, 26.927330286222116, 9.131267391936857, 119.5835365600949, 69.94589578201094, 155.72207328114715]]"
97,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.38588437371127, 40.604062027607156, 179.65316687928097, 16.18635744219204, 40.30960340852908, 106.9055684369708, 167.0048757803442, 85.13408504876134, 332.9690968499116, 78.98587386415242, 6.081015719104563, 55.00622168419589, 138.61793821271735, 154.47367726806138, 16.56850348418633, 488.65727470248754, 34.39699228709606, 16.531817880503027, 72.92020262976156, 68.31194078248524, 168.78732082995364]]"
98,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.083654982081624, 8.761368671697394, 283.03861547479954, 32.040045131755804, 67.90413269682875, 80.42106165192524, 147.55413746988575, 136.79762936878146, 430.40705436944313, 82.94483701382788, 26.58441040902158, 55.612342697978626, 96.87199686411947, 155.0874732871274, 8.365905506859132, 353.1198609435144, 49.263195288035085, 16.63581259528171, 117.34521502287805, 69.74998765955411, 167.06329282087523]]"
99,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.106568159374957, 29.27583514198734, 104.25112823509724, 17.62036777942656, 70.6443635057617, 114.2736275626387, 117.49432289608346, 121.21602708742168, 342.6424291918766, 81.4595098248464, 56.20947207713922, 55.165624017610384, 138.21581271374023, 401.5008984972855, 19.894044218711308, 377.07970309189466, 11.587629910471565, 14.413212083026458, 92.81977918320504, 66.16213415416892, 174.0817450447429]]"
