scene,edge,cost
435,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[474.925277255231, 167.4201728132452, 16.73582083231785, 49.110688688135546, 89.29883985440371, 92.16218747652402, 48.51894677072397, 61.75937624023757, 85.87787127161681, 66.47055315788027, 445.72165940856087, 44.43359679332174, 171.97640829312815, 15.242187848177318, 31.267234756160658, 87.56475034228612, 697.4347266546922, 75.89340514755467, 811.4235636564664, 70.23169856482826, 255.7724491580357, 201.53954739432314, 215.36997896426385, 43.82582573229577, 50.889585196684365, 47.2591095864525, 18.36713279935136, 53.74327282236353, 65.82237235379053, 70.7751011013338, 238.45506588171278, 11.606652364196242]]"
436,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[103.69224549310363, 287.66604951279544, 4.564740337725128, 50.330307901048336, 63.31898701470158, 170.69843196854396, 25.82102102712084, 61.893361707492474, 103.19522904742188, 97.36013124463092, 71.24748002532311, 28.545800651742425, 61.174765091800445, 12.183997472432086, 34.12837736739321, 98.0771075166725, 750.3982958086558, 63.687993515566035, 255.4016230884436, 18.884350245937963, 213.51626641845192, 66.51838520888185, 190.06191039123797, 115.345960024804, 72.497769971775, 181.0855505583428, 11.705948823080979, 54.95397598016916, 66.28329395841806, 117.41463753958934, 165.40528053908469, 14.536146037219899]]"
437,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[372.65966790186053, 192.92019491667187, 16.392482469888538, 49.564813208510856, 86.1543634339027, 213.9561038107025, 54.09840918559434, 96.84513437192825, 57.670119164319146, 47.97364531935998, 320.2217937581635, 46.73866635016764, 167.5426392330811, 8.801311617122023, 33.95479755573716, 86.94873455585638, 651.9086236696653, 90.29730702334915, 194.53207169250305, 62.85692555142388, 462.4033170927245, 59.199165449864104, 186.32109851014712, 120.1588549930352, 41.05586109321414, 100.11674173364207, 17.52006819308334, 54.060108275325014, 119.17429887004884, 81.23148983374486, 129.74177429138297, 2.5474092952623852]]"
438,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[774.1212019239576, 305.70166079775674, 4.3616017785511545, 52.92771912999621, 81.44582591700194, 140.2905489780942, 45.374816403354274, 74.80826080769265, 71.48202135563707, 49.99831772687881, 480.84008115821183, 17.589698473240418, 107.80218709782538, 10.960495026467719, 35.33213930216503, 113.62747144588235, 521.9166598272568, 77.2183679201877, 731.1679908310789, 71.07755826100666, 456.7745263281793, 33.46450239461877, 149.73572843005888, 177.0817353148032, 42.67881652266177, 109.9841307118012, 11.013542658645049, 54.98227292225549, 123.62900695756889, 74.93557257869102, 165.42162180891992, 6.849560074550762]]"
439,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[551.986358056733, 191.52570359768157, 27.259885954463055, 47.37320163034355, 42.25527828129982, 61.604904248143065, 52.72922783771365, 65.54945195810336, 81.42579632675208, 74.8357273868261, 688.6980767009707, 8.599673281994122, 199.07096683376625, 8.467591091271737, 17.87040344760977, 113.8308637959932, 662.5252234313714, 90.9613527527769, 631.4381960087707, 48.561621304144886, 456.4012051745335, 110.02085495631707, 221.23091809232037, 144.10485515208975, 39.228233290857936, 114.8184625757307, 21.275654142847333, 53.96570752671127, 115.4248582151466, 114.90820008943695, 201.7798998954297, 7.472524852954094]]"
440,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[326.16534658189886, 289.98360543356966, 3.9548011551131714, 50.93616539497229, 107.72458100950846, 212.7609703275549, 26.79722982530649, 46.40004911815011, 82.64967999274731, 95.90258759624831, 507.18144505420156, 26.96456057183353, 204.81094046311867, 13.78039379832402, 25.18515702335334, 90.12079298156341, 380.5028004291673, 89.273057861054, 363.2796414961894, 32.14404750044768, 132.5453772484817, 150.40963888593777, 225.25911033209672, 165.68721780794942, 56.17693722405457, 69.97270796220769, 18.14481630216205, 53.09740358309635, 63.44464531246868, 126.94935598159014, 242.94082689891394, 9.717133003717212]]"
441,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[221.884994041402, 164.89066224801059, 12.686568077926276, 52.91730488656816, 111.66329625358082, 123.4724555114382, 40.0836657296234, 46.67612072075495, 58.94955258049608, 67.00425133960968, 305.5391993431797, 25.09719282013773, 160.97988613319126, 14.690940762951094, 40.70762351080279, 96.83883330671097, 496.45295987123995, 70.0270618888304, 766.5558610066632, 38.358598298909875, 312.53327375783556, 24.90929304857283, 224.414534658803, 30.199628941491298, 69.9497580762553, 72.13804746915099, 22.950046420985466, 53.899833976311584, 84.6301902067144, 103.84785431939537, 132.3024452726306, 4.4411449469988336]]"
442,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[158.26147687477746, 132.99707381229746, 8.287806092184038, 47.56418534289966, 98.06282357565263, 158.70789734881808, 52.49061377738197, 93.67241915830425, 97.84335380436588, 70.6545727519345, 695.1221052227552, 33.96274440213991, 128.15139107611427, 17.50861093509183, 33.049396853625645, 88.27297108216597, 756.506284566507, 90.83288588504048, 584.0026811823429, 12.887640765702644, 364.92354137689625, 101.83899896683405, 146.78859074033733, 78.70630191595617, 87.21446765004615, 79.76357315027478, 18.00236994041104, 54.70701973549136, 130.20523311908278, 137.13377295643986, 241.58181897399785, 5.316947798652646]]"
443,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[552.6235504188373, 282.7597233835029, 16.535584372943305, 49.217368849709075, 94.41029637632533, 150.6360821642342, 36.00506969710632, 53.89453347389318, 42.8349665953338, 83.57163926649312, 69.41234197496394, 66.27368291575961, 135.8277222861736, 13.216546028598003, 30.97848098570318, 105.9475507601964, 685.422210176431, 74.49164945858965, 747.216641282141, 28.12674270658434, 287.49569615080867, 215.77556865739345, 201.20122275329703, 39.074162956373065, 75.422094058568, 92.71424196159742, 8.16934605683737, 54.58616322544463, 75.0844535163126, 92.29237525157559, 105.81200331557525, 6.804728381984988]]"
444,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[483.299751304032, 188.25540365416185, 22.098670721259584, 50.57754668031463, 112.03859586200961, 216.73765995786115, 24.042036468149686, 73.65055142265865, 86.31324075875139, 44.3720964925388, 625.0938715669591, 66.58708706307371, 155.7035684163456, 15.941562730727973, 12.105028912530724, 107.76360230250522, 787.2941095271725, 71.69332311938416, 656.3965768260001, 50.269721599862066, 396.0357739691118, 247.24417816788193, 99.354861101845, 154.86115229155342, 40.283821928237536, 156.92051982075597, 21.552963428029564, 54.52212232301033, 75.65445251827174, 83.70338725718074, 197.70740094831865, 11.296328763681473]]"
445,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[532.5565984791633, 121.32805647101077, 6.1509517302139685, 48.69991473532865, 111.96996102820945, 56.60902697986299, 53.19864412765595, 56.30036378426334, 77.06032455913802, 104.30567873962947, 733.6934468915765, 82.35053850016743, 82.4428713002287, 17.348404606807037, 30.238332486063328, 79.80035521255296, 703.7219366481645, 82.14329211222808, 193.60404688436162, 43.72699606072435, 286.86387661500765, 132.8009626895572, 146.99482213357047, 30.931497084975764, 60.94559035277319, 128.6605521471211, 7.33781919205301, 54.09417948935668, 61.791606987884606, 82.46026098071738, 170.8498572439097, 5.188362813701341]]"
446,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[881.6513598995683, 303.0379410846261, 5.074665782148797, 50.577635028400074, 112.39287895659693, 108.969719589416, 45.09301843505479, 71.44838872838685, 47.58103280037673, 88.2151405678324, 139.5792193290008, 78.62698168666388, 75.57641580402947, 12.837912778311564, 30.732043803742492, 113.92138616570901, 394.576396473808, 70.10106965871299, 299.1802970228309, 48.340046349993926, 96.88365279117791, 179.05109767667653, 202.2907451659254, 120.36383542336918, 93.32608821444795, 122.86926814348746, 12.439447200624063, 53.82035251266942, 129.41783092160267, 70.88928417941261, 202.86426998480866, 11.994687173459523]]"
447,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[666.4648221414031, 144.49446436928832, 27.20851170639136, 51.126565770260946, 58.48890556486143, 233.10988746884146, 28.19715537888692, 63.382407649028536, 86.18003573513445, 119.9709347740087, 178.37504097351228, 59.277607174547946, 130.1651993428335, 14.17233684572549, 27.277394362343674, 91.68929498792365, 591.9679369370117, 69.72278945001104, 729.8193194247617, 39.977853601016044, 399.9413426814448, 68.7824104042162, 222.31219659331532, 197.0696922656849, 53.068217684701565, 68.17718495424367, 19.725226177688022, 54.30793159024221, 73.10510056279855, 67.55832240312414, 122.69978148145417, 10.066239597564167]]"
448,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[299.41270615676933, 270.9675115150095, 13.409838899534565, 50.02015482092004, 42.594502105730804, 131.87702278648075, 27.480972039575075, 58.92438156657174, 44.111115051128024, 52.16733765075304, 79.34862691272193, 49.6716392060466, 101.348445711459, 12.336909171320476, 40.19269708027328, 105.0098378042432, 592.741512364842, 65.42890572208435, 683.2594641664033, 19.181634242455843, 222.58471652776709, 192.4527055772321, 198.38383905017469, 101.2705178789709, 84.37545259258943, 63.07642043545126, 12.714901553323646, 54.55492751190967, 83.47876005493313, 102.39787038508965, 174.04538295319367, 8.730494494599583]]"
449,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[407.1113296042207, 223.04104666870026, 12.51665559364118, 49.93623852187889, 98.36442017063654, 212.5046261427843, 45.74304155220941, 45.02183390612784, 44.29924963257812, 93.89682683781797, 147.58463571109345, 63.64456297692707, 154.16826598180793, 12.274555435006713, 17.899948961346574, 112.16259788529355, 370.2522106476774, 91.75868608787563, 202.5533862243219, 5.421317627850344, 193.79705679548994, 70.60931026979988, 140.16551781556515, 75.63859361345709, 49.51432962308262, 61.893552882181005, 16.61386356089723, 54.95366791774667, 105.91183611805218, 119.58090908427673, 102.2907056973315, 1.8790820904375185]]"
450,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[473.6344371991088, 256.3262539783585, 26.685775037524454, 52.82831559485365, 100.75123810877439, 119.46286039527546, 27.62622688860915, 56.51146573756388, 99.09532175197093, 94.00125374839047, 223.07200839059146, 35.40226834195453, 98.17740330802548, 11.116667806719917, 18.36440940299255, 94.82975694245445, 420.33242300724066, 81.27939571090268, 641.9084584232545, 43.43621095205798, 324.89353780314633, 198.59925427937463, 227.5318206413255, 131.79781452069028, 26.75844688627905, 49.40021669726218, 13.451846289879956, 54.41294095329486, 112.27028334150634, 73.9709073855287, 193.22430225634864, 11.896239360280992]]"
451,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[241.23463447642885, 291.5565930733569, 19.369235882048606, 50.70742773453032, 53.27042847851158, 200.41079286490742, 52.03211456791984, 65.10554405212336, 52.57451474328249, 77.66429432947027, 503.0900998431161, 8.530788874038707, 204.41770631284516, 11.075661002071156, 33.14558324689753, 103.0261579591829, 586.8424279618181, 86.01789704383096, 454.9573542038274, 20.84331183780786, 266.3100868313274, 137.74444211715775, 158.59477602126168, 86.86246013883414, 80.77152215399614, 82.01395800430817, 20.77356420865177, 54.16442884771332, 80.50519324102785, 81.88079597569853, 76.42005985514794, 7.244509123419945]]"
452,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[822.0800558314643, 347.8152536934553, 8.498952347580882, 48.379311238100314, 99.38928764451086, 217.9303957262369, 33.16939982496508, 39.84330254494817, 44.46708602034744, 115.35071933480789, 596.7501195557477, 36.876414211684285, 196.96815221441145, 10.222176382588726, 18.79951857147197, 110.57354373766653, 804.7152674400359, 74.53991429667578, 411.2198689780437, 5.45671403192938, 321.3357908962963, 118.70868468026102, 222.09841576646704, 156.31911522582251, 34.5204952874173, 173.237526795952, 20.319829673040495, 53.354895851515835, 97.72151967506267, 113.40169967522664, 112.89331058084795, 13.90568801962121]]"
453,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[82.86259058685438, 253.21853627239048, 17.094898414353363, 52.39146073715798, 98.79236627635414, 164.58056541908906, 44.21713017241055, 51.607922454985484, 40.13066044559335, 70.89733873015078, 659.4939037645112, 15.863265412324038, 77.6943861002598, 14.432965103386078, 28.54491083351576, 112.64729511061066, 351.74452881813323, 67.3507515578748, 565.2706065168209, 7.9422146077105324, 235.70880195589243, 241.7342392511162, 231.994062048241, 83.0258430602091, 88.28627814461122, 144.79046992185093, 20.573143093499866, 54.33505194354743, 85.17508912955037, 93.82113354976369, 161.2948458983361, 9.852020586109278]]"
454,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[741.5560364521604, 160.01812230654122, 21.225872138600938, 50.64773305885895, 60.116747782605046, 208.32327266521733, 21.743765731105302, 93.3455946520825, 86.06213307649946, 40.35109531828315, 420.8449058382186, 72.00374425876636, 86.07605277304364, 15.754110617713925, 28.913215213518423, 84.24341113458819, 313.14639825341516, 89.32357415923593, 707.0668777841142, 8.29736447837564, 117.71197170540668, 207.9157460250086, 208.64985021031896, 102.33049121856791, 27.849809222508163, 144.5064998077401, 14.324160323798782, 54.87477572769928, 87.55376526502351, 99.10453542266745, 120.9685876188789, 9.501591335918478]]"
455,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[428.26548146040557, 217.7753802883419, 19.90403059115179, 51.262434773861216, 41.458748846303834, 126.76502730807996, 50.781968869267054, 39.09397136834661, 45.27595498846348, 47.688124768671585, 692.9394966728925, 25.43509425876634, 189.68002940109307, 10.663777371537645, 42.86303343423021, 94.06474206273481, 624.5289259819891, 72.02794199280265, 720.0962584048234, 35.31754389354436, 68.44227186282504, 158.55776595888668, 154.88443219273825, 120.08122855519733, 70.77783514125048, 100.76727664536995, 21.80434037878811, 54.15679647923089, 138.0807651736494, 85.35351978278052, 246.4767095473872, 9.156509400013041]]"
456,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[530.4934696278119, 137.3197892793778, 1.6586217532717473, 49.38660340013164, 83.02413940721269, 83.3890991522322, 32.825838610068914, 38.278796251245154, 56.4799783398027, 103.6570360047062, 664.1162783269733, 23.079747246682217, 186.5080345366748, 16.580899794561375, 32.06511701454433, 84.86027320066835, 315.69563291385646, 94.13511702833783, 303.63710143086746, 17.69739741446822, 151.72233194113744, 89.54564702147115, 124.85153106455866, 80.87756818548115, 64.06435991451741, 162.01975483937832, 14.027290783766611, 53.254818029002834, 98.0415777977397, 146.4101820963764, 219.62007481172262, 8.391926003191779]]"
457,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[583.9378926239027, 247.89185801917827, 21.100304154277776, 48.19926800084339, 48.57131667583309, 173.5189626653261, 21.588024222305698, 94.39777777256327, 56.54124220230682, 39.12096548997383, 568.7857214356053, 45.9623475654705, 80.5041268206705, 15.153145373337498, 10.971527922768232, 105.33280863691272, 327.69034069586723, 94.19367369848244, 441.01801157542275, 65.64196664848058, 146.809603687544, 79.93777020492338, 96.90538996380977, 146.8285585734289, 54.42366533493785, 149.6240478209834, 10.993050204906803, 54.49419965718289, 128.79076350112916, 80.69342865262958, 83.88351394140795, 8.59446426084912]]"
458,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[153.35696360825466, 102.97558356923795, 20.9446138312662, 49.11275295616393, 84.21429603111815, 163.05847224937864, 41.61544021784067, 37.26312707148587, 85.43389727596862, 65.2408231068754, 461.59167724391835, 82.25575993766046, 73.93678415700579, 17.70231860072176, 11.761895510936107, 87.24889141004348, 788.0237853861419, 72.50496912318329, 263.80960453309126, 35.43612524643, 396.16028075146073, 220.41535031110746, 117.1584246178767, 142.24067932152906, 91.27819438066552, 46.980474030507445, 9.56040801015348, 53.309911385097166, 99.0362676718198, 84.13439579503773, 61.67721902603387, 14.804223061805054]]"
459,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[60.69911293478684, 212.4076931127556, 10.783759510819417, 47.3271325420366, 111.18355953921503, 193.4635540111036, 37.82979122739049, 51.92383348160396, 61.02081449855776, 58.913261827132445, 545.8785433112964, 49.62158220752292, 199.79652174613042, 9.973782830867643, 31.716078903969237, 98.05408978065697, 270.2584394039395, 97.9581776786014, 468.61031157270355, 50.60826161532372, 283.84646842436854, 136.85309014476948, 170.32028676738702, 129.92242529721182, 75.63897432290265, 118.81205695296835, 7.942878667371376, 53.94553593112238, 131.86036714025738, 136.46319677466116, 78.0656395829568, 2.92970137176231]]"
460,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[848.5049093872598, 120.13985530375146, 15.520217465589674, 51.50035354690282, 101.67503751193146, 206.23782269461014, 34.87219215902923, 70.96650291564575, 104.31440383246591, 135.80573784051393, 193.2049849219123, 18.26532390171169, 77.60587786908579, 11.659288266876022, 10.758058502067561, 104.63105564730509, 400.30684468384, 78.10085192709846, 731.2734867123407, 19.538744204956693, 128.43053612956018, 191.39188423376888, 146.94231066335448, 90.31720427324265, 72.33634749164122, 161.3040541503289, 13.429540860159024, 54.22501587437074, 102.56449587879607, 66.70375836096562, 203.78413498889182, 2.1740157401728086]]"
461,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[546.9259160264779, 86.14530694340158, 10.246718302298554, 47.99229490796949, 87.32523510969932, 68.17338094600949, 31.650053600063128, 71.3165373359665, 59.11959801160779, 130.22002622628878, 816.5849444507162, 35.8063834560261, 182.80865147012486, 16.69810056292765, 36.261413859231254, 92.22487108756226, 550.6233855999388, 92.31105946251344, 387.23627253584897, 61.2666700985537, 174.8876368986917, 148.3922262424726, 127.01397299619222, 62.30496405077377, 76.40773476464751, 124.19276966619809, 18.970618052439313, 53.86728100913617, 92.07228423943478, 99.60466770607317, 77.18654932848031, 1.6307224951940995]]"
462,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[633.8289742673633, 163.32115193930025, 2.8702860557113845, 51.99926457225626, 101.38967249092038, 179.7315194088361, 35.69288015042217, 93.04291778399897, 51.18067470606067, 96.4207027354559, 236.26418187823498, 67.88426031323218, 75.54312428612911, 14.488871237704211, 15.362280726202753, 118.90278216344082, 745.8928392554762, 99.59583349194705, 812.0511022812175, 45.81165247348406, 193.14754548205656, 217.344083608536, 90.08472035573497, 53.945781718405414, 54.32450238526134, 129.10264757149642, 16.784580309548286, 53.84693137018029, 120.30368802425417, 106.9924097426512, 174.13841209715298, 12.87731168759899]]"
