scene,edge,cost
504,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[203.33205103945244, 259.3709745731012, 21.807390668057085, 47.24909511284504, 53.024541983342125, 192.80373738948117, 24.97526054197861, 52.51876228624195, 68.36647480590236, 104.67007591610636, 398.77072122163696, 54.091646615635, 64.88490515176235, 10.969728775411477, 38.71757668502931, 81.41256990854251, 618.7156017983862, 70.26980148288193, 458.43398673982904, 48.60962571041222, 466.89798175998766, 110.17487565285019, 216.23972010938948, 193.80487901204862, 96.35892293515293, 65.8185209415463, 9.390666840373733, 54.06892588423351, 135.93587573631194, 118.99987942335184, 172.93749915393795, 12.180004568316932]]"
505,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[194.4347440218511, 128.7444904727979, 7.4457577136736335, 51.71641816594452, 52.49706760515791, 195.06090621836393, 53.19535993882608, 89.21723926616285, 79.2393683383408, 37.38621191301149, 40.600903196561475, 48.24219340814683, 60.46786650920116, 16.13763343115682, 10.748517789995898, 89.11367667429242, 319.956983696049, 85.08797413372852, 768.5305696869584, 36.02902519664097, 413.9936127775683, 45.00482083617048, 144.5790697726757, 194.35196280198804, 83.18423926537963, 66.09934328970185, 13.828018783067963, 53.4166905316163, 75.94567840857113, 74.45234691606066, 82.5935891485633, 8.62245128925025]]"
506,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[178.83028082528074, 232.87719149729978, 18.169370305875134, 50.60368158584825, 48.39813451080845, 163.26081263629376, 28.151301699492286, 37.98538955309168, 78.23585643808609, 103.27773392650482, 40.14684899225954, 6.779579413605251, 194.46235573779086, 17.80995633876175, 17.663448919669538, 104.51849700177877, 310.2920299860784, 90.13547759674375, 534.1164241102622, 67.90501942728784, 411.41601944737397, 260.56757238673816, 174.48680332715213, 35.1562160997948, 57.082245887004504, 131.8992904804326, 21.542484265595583, 54.10124671622071, 61.24663222410135, 137.87448804045806, 204.70436309187366, 10.977789903455285]]"
507,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[166.14614564928004, 178.65743791238359, 7.350492493031694, 52.44973220518098, 79.39848686062928, 135.79129883240523, 28.71226689862347, 72.40047020111147, 93.05486679348871, 134.37418091826933, 765.050307583221, 51.514179727815495, 193.00629704523718, 13.773301022899826, 29.995357738657773, 118.05954515600607, 401.9958719516096, 76.91703534440462, 673.0766635558962, 53.65427774781231, 407.32573904127435, 109.72983969844732, 162.59888080810396, 112.04797099036064, 21.324820542604535, 52.50083496161166, 7.561325398035265, 53.46699546089886, 133.62114795983533, 134.71158114199164, 87.77935994178259, 5.735672722271416]]"
508,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[661.1357185253348, 293.4008982509679, 12.725913456362541, 49.42593627273454, 60.71203360674387, 108.1822561198305, 45.188365387723415, 46.99396306881268, 69.12116855018667, 62.47133421479083, 714.1807646658768, 24.42389139819459, 195.78467061604596, 15.454944881260552, 23.114167079814724, 100.51177901567783, 619.3515499542058, 85.45468268136236, 695.2958064533129, 8.317717670786427, 284.1292571998051, 171.73646196127302, 229.8345903272883, 49.902906297381485, 43.14804057459418, 122.52935785536624, 9.453494941381962, 53.202701712373376, 84.74117514744819, 91.95221729690581, 89.14519613218727, 12.433061634148581]]"
509,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[751.4212483707381, 158.73379068003902, 22.02791909140444, 49.922114186573175, 92.44470709986922, 151.12022206478554, 39.86569166698149, 73.48126152302427, 102.6483023386905, 122.23927152380872, 122.77417074795996, 46.05865583136618, 195.46948982120563, 12.802253980311441, 39.172151510790286, 77.6637401175126, 755.3181324880602, 88.78255924325632, 495.49613485473463, 38.02563204359455, 153.1285926788843, 24.21735698434562, 112.78025730336496, 110.15957173980964, 50.487878981484236, 107.00090047018638, 16.49130224170774, 53.546424913046856, 131.97489269884363, 76.18575621776596, 247.32006027231128, 2.1949674910890566]]"
510,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[200.8453033510259, 341.2743507617916, 12.756820638392936, 49.94529980479998, 77.3814851643466, 155.53876511719542, 44.449669849753825, 76.10208976584421, 104.08337294610135, 82.79691458802353, 193.87153280229595, 53.344434359499424, 185.4958293906763, 17.689136680972886, 40.816895328843614, 76.08396450797123, 415.1250186215411, 95.11659340899993, 287.3481111140191, 33.62128984695158, 113.3571447646992, 127.64543906319237, 144.78452945685805, 130.84515965513646, 92.94747182350504, 145.0709824472255, 15.62888442614703, 54.19978726906356, 66.73698877104178, 97.48216102098881, 229.01248371039011, 7.728885301235282]]"
511,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[81.48448716635082, 217.44475290786662, 26.24369512694009, 49.8413374905189, 63.82649066069391, 114.04992004845457, 47.87176869897682, 79.82984314838012, 73.05149219093131, 118.70735500321798, 254.98938767756988, 79.57220765406622, 110.3839391694647, 14.294769866551775, 17.589375065642052, 76.17148180069871, 397.874698318903, 76.79253090661874, 762.0073984392326, 62.825164532772774, 395.88008023651764, 200.32243462507182, 210.085859442546, 110.74857369825627, 72.75083418548526, 104.26702806469723, 17.98123309167781, 53.1081599465871, 74.81339927689339, 114.67058365863619, 81.09161551956738, 5.152205211418416]]"
512,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[851.8953139394127, 262.5223726539748, 14.801810748853239, 48.16246463838306, 111.18844637553822, 222.50756845171898, 39.685201761694145, 82.49155897629883, 92.45084712315503, 53.519114190984226, 682.2894706531553, 50.51106394932128, 161.45118230693765, 16.684262294465526, 22.068040602264148, 89.86966088549752, 426.2460823744897, 62.862858422030016, 183.30364608017385, 36.26374373566039, 330.02569967464996, 75.698841985191, 209.20575836857472, 33.26048541726399, 83.12738147189592, 66.72557244789373, 15.38100379523584, 53.8640198076227, 133.07643804383093, 113.82514104215838, 169.44768237956143, 14.396120088580505]]"
513,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[378.9237281280633, 206.53684737933895, 2.1232670880681166, 49.57218733713736, 106.53851137729227, 131.26573135197475, 30.258679897919663, 56.495058935825355, 56.246521677953396, 92.25863610695545, 200.09560039276056, 23.150175487826953, 155.6091964770535, 16.666031999523824, 29.976273309456918, 90.83353945100824, 565.0047003319455, 76.23709840108818, 810.0870118142147, 63.92865001323081, 270.4651743393995, 124.65253665273255, 146.67210674971412, 120.09557229642925, 42.096078434461255, 60.41044789928765, 19.9507980620159, 54.41529374933383, 120.25455764481143, 127.56138650755149, 106.52563076701426, 8.386638188202092]]"
514,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[182.12932634936774, 136.06936039660437, 19.626197949558758, 52.35865843860103, 55.08953677404429, 86.09417436026271, 54.92795836696341, 75.27492758595042, 86.87079426037405, 74.91444648500536, 215.2576350588695, 48.10626329736289, 57.13656283091112, 17.059781999385926, 14.450404464307992, 113.38118403515791, 688.5688575303597, 85.43777733745489, 357.4388255101678, 53.62218506940902, 98.92420858522486, 0.5035922795648007, 213.7277254061263, 36.646982754357694, 40.668454443248216, 143.0601508938147, 19.98644884998118, 54.516603476440416, 93.2293645282444, 88.1586767782272, 105.76307032302164, 6.653317237556031]]"
515,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[122.30819272645851, 317.3092890489565, 3.87571176804038, 47.456384381644185, 111.54885950487625, 181.5096668088006, 37.13871823562478, 50.74086485680374, 75.9746092678837, 80.10035273261732, 485.4842599601493, 6.558004664109806, 134.07602825493007, 8.892626524782296, 18.23692391660674, 74.3203479656373, 542.5607869312556, 69.76843121155137, 439.3959553075055, 39.51955628204558, 108.5075055863148, 55.449463756882025, 138.31726370205416, 36.42369075341843, 44.533031116291355, 81.02701379678211, 13.941367551740043, 53.81387818997362, 119.99398490109817, 100.89364546314454, 148.3008389068683, 7.9475957586981645]]"
516,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[421.397062968956, 100.84233354808417, 20.076853821519677, 48.41193491010542, 110.33429543449212, 108.65235478593499, 22.075624078255448, 88.84882136623553, 44.900301141628645, 89.19618029782437, 657.8802771804521, 71.45333492235555, 92.47808730318513, 15.579555863673122, 39.00503766768435, 104.12160840000277, 700.7887234390882, 62.3072634177329, 193.17196017817008, 15.293235879029814, 532.3686902816785, 232.90280698530373, 100.3413895142011, 77.05050001437445, 41.37007142833343, 100.88997230073369, 9.821718405606807, 54.06338671229915, 97.26910067115116, 91.47419686070705, 177.47566841878097, 9.023773974231961]]"
517,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[529.1832360566023, 316.92642723735986, 25.77141932686672, 52.57979113761275, 81.75221448173718, 106.91856062507244, 30.396036733243413, 40.781475481245366, 103.95645784032305, 61.54833971115177, 312.7872278415868, 39.1343916245802, 198.03654982854658, 11.075093619680437, 11.902688204851614, 84.64039940922623, 322.82535541925427, 69.03134605902979, 437.5039798090942, 69.65696971723392, 474.24045021899764, 163.36443203317856, 218.87595970835366, 170.88912618579576, 94.64668372232425, 92.5615752099209, 7.204299150845447, 53.738696183141066, 80.29469112482374, 107.55826061814855, 220.94755896737018, 9.861606888612785]]"
518,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[245.56274383579867, 216.87711012763944, 8.692849002154173, 48.63313095379279, 82.21600097940646, 242.48698618749077, 30.636974154165884, 65.76746193166925, 78.7144574500623, 119.98299725370951, 344.82829980757936, 51.85854732231695, 63.38941234198593, 14.497516035952655, 16.406878731213045, 90.89069124738205, 791.5168045939433, 73.18711261899064, 424.97295080329513, 72.49735694541921, 166.66805052655644, 66.32261259030064, 165.91088806820096, 106.37065517552826, 40.25839090558432, 91.3549653170383, 19.254761724025904, 54.163004592517986, 91.47943528774867, 99.96467363258532, 122.78428964605067, 7.513781240896593]]"
519,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[323.34408191244313, 168.69162887259486, 16.625361432398254, 47.097686459390864, 78.60635914061605, 193.4885934281106, 30.82753730759228, 50.32594693937611, 86.90897099054177, 131.12845312954624, 374.58752031536255, 73.64599375991268, 207.4797365468943, 10.81559424976868, 9.028696201209703, 113.87420309593112, 502.586250506601, 77.3756565111766, 566.2866803356219, 65.12849269069712, 470.4010923004426, 82.81044744869838, 205.40751203228223, 186.39662680105397, 44.53084769008722, 120.51090049544538, 14.92264981461572, 54.833569380408804, 107.02211900455451, 122.11273818236214, 228.92626268163187, 1.4233990579114173]]"
520,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[424.280483268094, 203.0834383267717, 6.270007225315895, 51.16638649454637, 70.7727577045985, 212.1208773859638, 43.713331592751395, 80.28783584041787, 95.62631502702288, 68.89549833076208, 357.76157621227384, 51.04429118931479, 112.96526765761908, 8.584797898303078, 32.940056226618154, 82.13384401351168, 481.0484854116705, 91.3050900693215, 628.7908291329529, 61.44521540617441, 75.89157123131614, 191.89133204771127, 129.46669887542194, 79.00911505131037, 68.78428704423077, 63.58834023202357, 22.871649878583032, 54.48193109604367, 131.46764832658155, 141.06549154141553, 130.66842683012737, 11.739105666575856]]"
521,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[876.2153872710223, 243.78655821992555, 14.358311618183471, 51.76737600977292, 89.2261938589525, 130.90709542401777, 45.614455036340985, 62.85008309782674, 36.715319037742894, 40.50339185060001, 76.33267359693795, 27.1031068116667, 186.90212014692312, 9.39498810875872, 10.512250092535373, 100.0636649549408, 646.6888421580226, 67.99791702834739, 615.4127174598062, 31.847674360100203, 257.3531317604677, 91.53255109569426, 237.88768231792017, 108.01216661738452, 77.27003961205145, 159.23798123274088, 17.746514146484984, 54.68396113339377, 109.94755065811853, 120.08469091194108, 141.5333344380464, 11.258281914810988]]"
522,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[884.2186975696482, 294.6807788461987, 25.310717904790124, 52.081973554256905, 99.04566945045286, 181.4752311286032, 52.84799210063066, 67.6144777884009, 96.14378977495113, 81.90555183463457, 538.0456680615788, 70.39927030523515, 165.01137458386523, 9.23910909159592, 29.732054842405827, 75.11566234388437, 545.0495300612381, 73.7248810522302, 328.8967957388483, 49.68854041422591, 346.7059205865766, 193.9594852777438, 127.2521576786863, 138.70835427985767, 65.70289189995128, 96.38945308406083, 22.35506676415425, 53.28692752988475, 121.88964274741016, 110.56651899736342, 148.87245474386185, 10.938872890011291]]"
523,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[476.7007823986821, 169.1583775825959, 3.9518593139771374, 50.15149975779994, 77.22115349004662, 174.17522650887406, 21.364050631935335, 86.59868605255191, 86.46220664394573, 86.72264646479812, 65.94469554091779, 37.77531437807546, 182.69614429990548, 15.5031336573569, 18.86782808897538, 104.59309301541474, 433.4538734012472, 69.07324165318092, 417.04876734311983, 50.17284707797495, 157.02220601995617, 9.21021056372575, 112.82467613481279, 197.6069743987567, 82.60204619021994, 169.65645876728578, 18.994258825431256, 54.918368682332535, 136.74139431195994, 114.12872426421538, 159.4707162619738, 2.6870558910334497]]"
524,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[213.17274068216133, 141.52909255062843, 25.21447798105733, 50.05897992493983, 64.30393408715726, 82.62525379421122, 44.285658330266244, 83.28053283515386, 81.1003527970528, 58.037714131564, 390.2926144797356, 12.89371340253472, 162.95187360218426, 15.621530460189462, 31.116768168064564, 104.55563455211167, 796.3055302062972, 71.46054856507307, 266.8625362887979, 12.44304243655684, 526.698734282118, 245.34795628109413, 116.36467139373619, 180.46344900016533, 53.48040793751503, 91.94114939321571, 7.019403370005492, 54.117960190156325, 138.42287260006134, 80.13364446695743, 234.80582424706793, 14.397733391262063]]"
525,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[238.99108151484202, 293.6936879584689, 25.07706326463165, 47.301648182212695, 46.01739238509448, 92.39027011807144, 50.3562565416441, 74.92703806729403, 98.1965970184547, 49.28540508631235, 405.8796332181409, 29.89932859245124, 80.23832383684709, 10.032805699162672, 42.88876601199325, 85.56023374994727, 505.9463414335338, 80.60835257388408, 747.7893018764468, 44.038341308862094, 531.4647926000864, 224.50064156138197, 124.9187698997467, 179.75483606769595, 27.60232774145371, 159.9345710429816, 16.96639529757906, 54.91954487403688, 68.58310170115399, 129.75665624584894, 237.59884757203895, 6.077468519237575]]"
526,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[671.3027133406665, 186.09816215842417, 10.277794772231836, 49.804892671274885, 52.54116435547884, 225.86425983043802, 25.06573645953101, 66.3181894772508, 81.78837868142523, 107.74538320412677, 74.49176749320881, 43.46408539430195, 107.07529398957632, 17.836013140413016, 31.505702421698615, 90.08109504268454, 358.6925026443226, 72.67533984772989, 280.5873226497646, 66.58655929009235, 85.21883555527472, 144.59074025714742, 118.24353101256699, 136.00599150384357, 75.15103000320146, 132.78920535125624, 7.096142793059258, 53.927487731164064, 109.65205314801412, 86.64886498085639, 129.5207281186068, 6.505697402189485]]"
527,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[818.0687293410643, 284.592301735526, 10.784971306897965, 48.660497516908165, 102.87320334099569, 246.6244902163506, 47.24963149770145, 43.12556289339294, 42.76646436540594, 117.67343648641197, 111.89733071582528, 11.079852136024199, 150.22299522466574, 15.367263100786321, 32.52669915497484, 93.20400240008564, 425.7126261872767, 95.69633494044353, 506.9100292839817, 45.455879316317386, 503.6654947615952, 162.21226498991302, 104.079009629535, 77.61200042714944, 45.12820478212852, 80.65749848197999, 19.876048851553506, 54.267147240108294, 130.19858205617487, 145.96850906774625, 222.77426744926555, 8.502544989243372]]"
528,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[691.6046233037231, 292.86473503871605, 17.39411733937653, 49.078060044591844, 106.52468883115735, 206.80907448634656, 48.51571602484063, 62.15595860632037, 93.44856787034196, 60.456618895077426, 678.9177559244902, 18.131948460189797, 121.88838046213358, 14.221076376737706, 11.99511858885089, 108.1241778688816, 256.574935857944, 99.83013813422647, 397.467226427452, 6.381587002339041, 497.467624218708, 53.32534124401061, 165.69795238859967, 84.76770684114756, 50.45208412728661, 50.95862634331007, 14.571328295626094, 53.548395391918305, 77.35394923167289, 77.58583004201188, 67.74949912972039, 14.293032701068348]]"
529,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[752.7997570123723, 296.19905665782505, 4.522305339858747, 50.83103057456001, 90.14089256486018, 124.28050188155598, 28.254566090006723, 53.14715224428907, 36.33361855230978, 87.13737622812538, 38.78136606270485, 83.30505727058053, 68.9609059378327, 16.96919076024593, 33.71207327478476, 110.49404367341712, 522.8629336747686, 96.30681246397064, 763.0927893152472, 61.65534169169341, 435.30297899386136, 77.16508797220018, 204.98198548248953, 75.40035123210242, 37.60051819146788, 129.2462946428442, 17.647976403994377, 54.36446385160784, 91.07855778946156, 89.80862400497206, 198.84617439379696, 5.456451873494129]]"
530,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[604.5224750058096, 145.78460197246545, 3.165322207053151, 52.33537549959722, 39.76612025398991, 138.15387816778093, 49.62856218524275, 84.76958939752687, 58.59131011242553, 134.3192004741986, 819.976888823346, 14.001987473559717, 161.13752414146524, 15.544196127443904, 27.03882618372985, 82.23283520751818, 466.01098910306564, 87.0017280870244, 506.1577088133786, 69.42535530748117, 161.84926732147073, 199.09313385178945, 171.38234557301797, 59.41153642880348, 72.56938517666988, 139.63479015608326, 8.91735554086472, 54.597694318672424, 90.75231358271508, 99.74730052361679, 88.89218270194182, 11.926298444189202]]"
531,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[503.89815161502537, 112.34198567700102, 1.915673547785178, 52.082829996422014, 51.76116245590177, 139.59394208175405, 33.186800675390586, 67.40198350960557, 40.555677753084616, 119.73559507362216, 44.80614309083873, 68.62623039632025, 201.21775269522547, 9.817727263111008, 10.349247211836094, 88.42774168248705, 329.91873259597844, 92.1997741232428, 337.8717356469732, 65.54852389036235, 455.01384806044683, 100.04199881344694, 92.12448935120638, 69.6221963557503, 60.62496102908836, 44.11982042354801, 19.53041325705035, 54.386118799425326, 118.67673008032554, 131.07911762875392, 141.1626855692411, 12.560656278479751]]"
