scene,edge,cost
8871,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[15.737489218721542, 92.82467341996782, 18.44398719286626, 9.237724821459373, 187.4026508150098, 9.165288397522621, 95.89682813976975, 68.1900014055988, 268.71332681340186, 35.46523277339078, 53.32626047837582, 135.01969824881678, 558.398615040221, 78.24020447637231, 55.5134963926412, 103.68908699258097, 150.46733618846827, 143.15571375241913, 99.54844417037808, 34.61865324346262, 109.05372042081066, 213.98539578090092, 594.666152850679, 58.919339004179214, 4.442140626508755, 41.02261383751827, 510.99658046889306, 436.63347905652694, 56.923548467647045, 480.0561188430791, 505.7065232809868, 1.844964276990693, 69.29947649383263, 96.88184868848548, 89.23399405970602, 117.32732719038366, 2.1279993519839953, 70.17594858565108, 140.9594790980277, 264.96226517711773, 24.147316015693473, 28.25005020633428, 10.261490053802273, 53.715055520451, 117.8604585335232, 353.80086991795514, 50.268921566079335, 119.42834914526098, 11.776749353675243, 14.789941534863022, 113.77548053460245, 20.424848264283767, 51.611612554366616, 251.12469687568895, 126.35784965822388, 15.507307279921786, 7.114809467567413]]"
8872,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[15.265720385515994, 111.91764499119911, 23.532333251831062, 2.2439018993213704, 234.3273884335534, 2.2085870360144595, 88.54013091801659, 71.97848711257177, 308.68451501838723, 51.51040337244029, 70.01853092401763, 114.41863822659307, 212.13249383650884, 72.36232645233892, 68.50375344155819, 76.9977996477355, 431.2814231627687, 86.12510314826898, 55.07476511104388, 1.5497015412973552, 96.14257957098445, 222.68214956540794, 459.6559781423121, 36.98444719681139, 4.490829144027274, 39.79354753996006, 83.52587429499408, 582.8737579346277, 65.68458031539848, 535.4499821565985, 210.11607006040248, 3.428204838008815, 93.18419210052974, 72.17036358193828, 79.34567828725743, 145.27263785863843, 1.8457561340423694, 38.75106947968953, 170.56229485090398, 595.0175996430341, 31.60735465123336, 113.91932719781595, 11.293090732221058, 49.21473486938342, 167.60922855486638, 392.8176099501244, 106.22578373627007, 118.81732319256764, 25.624996803930664, 29.487907872010066, 99.15457835475007, 9.223340601141693, 66.33471858344771, 239.76712017871466, 122.54198371909602, 17.366659536518668, 6.780879479705622]]"
8873,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[21.11420645565096, 104.41771489036749, 14.006915270098709, 11.95754596296206, 226.07734185730035, 10.790794712858588, 94.85586578602704, 96.12164211535278, 310.5386946614342, 38.50502598433309, 15.785245721234975, 76.43273191404604, 355.32327603020826, 70.97005271512009, 92.45149644213822, 49.42825330574884, 420.49075912644844, 139.67420930835692, 66.08333100032002, 7.4043054211011, 108.97192411063698, 44.508388419214846, 488.8704258441236, 16.754358601208672, 4.810083407112832, 39.996928918662974, 122.05946504945796, 261.8912734332563, 25.40938652533447, 438.4476491173474, 538.8911256638212, 0.0018105665479097866, 60.047678177573374, 88.66493254160483, 83.99717482077548, 111.44021890179737, 1.331558631681383, 54.52895654861896, 283.54766091828213, 344.0775012135439, 0.8099783919900632, 25.545353956481268, 13.276695996749261, 14.199111894280906, 172.8683591473582, 446.17040617651446, 114.75300683811042, 125.31537182103244, 39.990662195389866, 42.060412563951054, 99.78928330486839, 16.525040130534386, 31.59496869023935, 302.3085233642944, 67.1779833460599, 21.01171297151115, 6.361018890076424]]"
8874,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[17.731186317689183, 117.9402573932071, 18.306975781325953, 7.051145063901826, 156.46644774198694, 2.95571488053612, 91.92976279633379, 77.49975747017149, 315.5377857709912, 72.33610177750181, 16.733286964482474, 59.29531506800839, 585.0858577245522, 54.697280422730884, 98.43615569016262, 119.5893637852832, 312.985943263427, 149.83208686934802, 42.45079666303019, 35.18733919110013, 89.74700527552328, 203.63326503960062, 704.5869991107945, 10.387744906356687, 4.359357201308207, 39.783830767105854, 537.5161884597823, 168.338756742239, 24.377728701966202, 551.9443899344559, 212.55006747981238, 3.513769964490264, 87.09152132173321, 21.26814969534365, 93.04229474505, 142.72487979469605, 0.12537665245507856, 75.07354141554396, 111.56403052829229, 589.399034036542, 31.29958015285778, 117.4025683832856, 12.341110015726812, 34.75649600996839, 171.93190502115348, 389.64532126037227, 78.33262492179824, 117.42427665059448, 18.87411295840132, 45.59364866388291, 145.31311049339644, 17.84000985158828, 82.22530928227343, 258.6828074244415, 101.61416947467472, 24.195965135431997, 6.57448371055322]]"
8875,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[20.138156257192534, 98.19248924442071, 27.625589577533923, 3.1084949737917773, 172.72722793204272, 10.298109523990222, 92.88359585380945, 63.86684958469411, 327.58006223809144, 52.75979282605981, 63.57352977314742, 102.84370332763203, 418.044978126578, 59.49522964641309, 117.04955507781527, 91.23324633130346, 162.61734132786583, 65.24388975740821, 33.336282471594494, 8.760854398893654, 81.19516889623594, 61.1416767529499, 566.8595436020909, 35.09882742437405, 2.663831243840609, 38.55799944808323, 482.47845047467246, 300.33540052626546, 24.73959922932319, 271.0007388320508, 494.67022755282017, 0.9018464354322631, 89.38069145746029, 73.3741431430013, 84.1035868471239, 140.71386447246675, 3.735669869907111, 68.5461200141163, 273.9946044761118, 272.02706202652524, 3.3382041152037827, 70.98632886871299, 12.06194686743429, 16.346650980829402, 107.48575914096645, 387.34915556985123, 21.136078796571596, 116.40595763274433, 55.72516477657398, 35.70502975272172, 99.54086317174475, 19.73477554980519, 49.13087347586569, 321.53729934710515, 113.95486114397688, 19.353630842544376, 3.2734371822140806]]"
8876,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[21.440086722187452, 43.69448971047202, 20.95741764363973, 6.015660289249627, 201.52422447378268, 7.885862597402576, 91.31841674759407, 78.19672289885159, 250.72404733349674, 35.5376310372538, 72.46309550901655, 135.83852610283276, 326.77543647023595, 47.23409483218758, 83.03731070313893, 50.744990339881, 401.2704595560339, 155.65121686040175, 38.359806085040596, 6.081807835805824, 105.10243806293569, 158.47794991140188, 483.8634913976689, 57.61174791645901, 4.493588351445604, 30.28117189140764, 98.10279662114296, 266.16295471623755, 75.86601326604816, 548.4325835672421, 427.3596878771078, 2.8943052124135997, 113.06699509955284, 79.30658546816153, 83.90040471249262, 113.75801439572038, 3.9949772062765043, 75.208300160534, 163.88352202655182, 569.378883492684, 49.32145691317703, 46.52190742108416, 12.071131079438256, 56.808651156400934, 109.05471012310387, 365.1240965814987, 96.56473509145982, 119.31009700432985, 18.9465238283436, 23.66792914635714, 90.72082072423485, 20.134957385950273, 2.3462779473940123, 239.18923698716776, 104.10438284642743, 20.31876815719444, 6.7803610684491105]]"
8877,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[18.159372654337748, 104.03648612590284, 14.170009515719507, 12.079972695238444, 145.13153308573752, 13.855541560916144, 79.56593651724536, 64.43109932858644, 333.65653788769146, 77.51476030166162, 27.42028749035233, 103.66480026359127, 350.5290780439125, 65.37708822284944, 108.8289015736937, 112.3738892892298, 343.86104562247704, 96.09915601598726, 86.83174351764657, 36.09649237720478, 97.64737380145552, 186.23189099824182, 821.0822636992933, 38.16911556129608, 3.2227332358814103, 33.57404364101893, 298.8024841402941, 323.8734237943714, 60.71770724691183, 275.65046246953693, 262.27927644390456, 3.3796657425037275, 56.809342054769644, 70.50951931645167, 74.28585066306225, 132.94964750672946, 0.6693042453544575, 59.36475406143535, 275.51502848707844, 491.4627779111207, 46.184171769591806, 29.844602595213853, 13.402791789189711, 8.479180983831656, 170.01792866550966, 399.41796030966043, 77.5923608397523, 123.03002445097694, 28.728969971688876, 13.947988502380785, 93.18941084162373, 20.057364504984726, 29.168705618880217, 318.5851570150873, 121.43952284461975, 15.780927074222642, 5.878273058662287]]"
8878,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[18.956781865330512, 128.0473892289988, 27.43114592782333, 5.492268292200843, 148.22404082453534, 9.946987026316986, 85.48787668417289, 94.71832087889878, 205.8780941732645, 35.35255388787333, 20.94441555964263, 101.6473869995416, 458.0841990946824, 84.2580575369231, 115.75349507002598, 105.02214007413984, 493.2335007515416, 172.13405498490945, 74.43100980284683, 28.231773548517705, 104.52178596394333, 168.11687680547132, 573.4653469072784, 25.328735126309066, 5.550662880926262, 32.829444775077135, 358.4678715920867, 314.3988776070615, 20.07743651655869, 497.80482918475457, 451.5048214483387, 3.208821942935564, 48.583260997888225, 41.91145280536233, 83.55021294845815, 104.7204343622382, 1.887578147983748, 66.50270272717613, 131.95569536506136, 325.7000187403979, 12.970006988750395, 103.96766239322444, 10.647818883044932, 43.34780161554738, 110.71382135028779, 400.39301248357725, 70.9531388781053, 125.52348815730338, 59.20765688555369, 29.94137482620644, 82.78545068698313, 13.566748126022304, 55.941643761550665, 325.26942762460686, 91.44507941823002, 25.808901348865472, 2.8626275978463704]]"
8879,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[15.108587602412438, 54.547755184660005, 20.872863301028172, 2.3327888440680282, 186.92445205032027, 13.5586383858571, 80.28939371160776, 77.472385191068, 256.95546851280767, 71.63051250318608, 68.0948416045054, 60.3387885019511, 439.0027733025625, 46.30769137525413, 73.65796815895501, 125.51501085577057, 427.1839749006257, 203.5844174291288, 105.85183587604922, 33.1836134559484, 73.78861861999283, 91.29338161677458, 680.4186039212791, 42.49129679024184, 0.8260688502978413, 36.63635187519919, 225.6347241879017, 609.2693545261861, 90.09409393773396, 363.6274220365384, 341.7747232280103, 3.0798339316589796, 89.28739273886235, 53.78285236061888, 74.62156648810804, 48.444003753193, 0.9128770148052663, 73.80281925297189, 326.6270544606925, 592.0880896541606, 24.180895390585892, 17.384783837700216, 11.024124351789762, 47.995046966023644, 151.06945572314933, 430.1046824293438, 99.18284387654461, 124.75993292627048, 48.12529035239099, 8.71857477621033, 46.998796136612484, 31.536965035780533, 47.94876881062226, 295.6541611427107, 93.08223997493586, 16.967106185177947, 0.7861384144023731]]"
8880,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[20.34360298931329, 56.2178573539354, 24.44055316997097, 7.318706129681311, 146.42042830046182, 6.176399061757983, 79.23519044319559, 88.07532393196851, 321.9698263037913, 51.58668194115893, 7.590944295432415, 53.113852814618134, 391.40248482401915, 72.45729819916075, 90.16894000426174, 60.531096595263975, 309.65197053606136, 216.63952022099664, 70.60106081465239, 10.8532158998403, 115.55839913991986, 71.95303393711967, 809.1018946917559, 55.659505204033024, 1.1089907387029365, 35.56423451980889, 350.3809970448319, 356.747315801983, 66.66144313401924, 423.67046889488904, 217.6131883244634, 0.8981326954023618, 76.80868558848235, 26.394616634310047, 89.93693619656509, 158.65635805065835, 3.721328148595588, 61.60343744503456, 141.57351152528872, 491.7384286548645, 34.05630621308982, 8.874534251934524, 10.430652884904164, 19.578092169263314, 137.21713263896442, 399.74466601546766, 39.05202553783455, 125.46051066747502, 50.25531697131083, 11.901873797718398, 153.7299228494416, 21.640940267619705, 74.74373821918842, 312.3828686784933, 105.11235234583276, 20.37269483496479, 0.23180525781815753]]"
8881,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[15.874419767637836, 133.024339915605, 24.757919006697644, 2.9990174736722235, 226.88069991302365, 14.233067469224876, 90.28669408118621, 95.52136718176139, 197.5141186420244, 45.29320034575973, 31.632724684110094, 70.49600169859406, 480.64920889119645, 80.13424295858353, 63.068787492072126, 104.49781836431288, 442.94107694950185, 77.38416889152546, 50.10211892871942, 37.30968589245431, 87.68013735297086, 83.38344669495125, 605.3618992710501, 18.009758022186098, 4.333683281800129, 36.85407577500635, 471.27165970089135, 336.4508281684931, 34.901005000305645, 347.7233042238803, 462.47209609100463, 0.8203320987767597, 110.96439522886624, 91.36663329897871, 76.50701271414958, 58.29193075716945, 1.3236301229397553, 45.542551861376445, 303.81443746937373, 383.3899215863802, 27.5817890656687, 67.89729751768441, 13.658970959765007, 30.208643721375616, 113.05181491572284, 369.8087960849985, 67.53059983123381, 118.33713531120077, 22.823326897869336, 37.877725711373955, 109.320186055294, 21.194938124633886, 55.92159147238026, 294.1675419259991, 75.79292970640232, 17.277962052582534, 7.152319908300592]]"
8882,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[17.212348342836037, 55.807198021851036, 18.577064170041005, 4.263937625043329, 206.73869693034834, 7.606028105067799, 78.02202727378028, 62.857298945326455, 265.91416770650267, 35.741304235843316, 20.236276882627497, 56.285936042470794, 237.6988812616603, 46.53729024879803, 94.82205430545572, 74.40765384554587, 254.97973738753166, 148.52912092127244, 80.87203536498707, 23.742609727279405, 104.15594560852497, 145.67910356915837, 705.6850291107503, 14.143063874978745, 2.7706279317584785, 33.76937371804967, 420.813395116733, 45.41430363160259, 66.11747812135066, 277.84155461858825, 401.04833726620075, 1.7485814305271976, 69.35855955633201, 74.76238060364942, 94.17612010007426, 78.94755742924548, 2.6325256903882606, 55.407759079282705, 60.018746170822986, 628.4252952091554, 21.66192789269872, 49.25404520708544, 12.118703203864563, 32.83166264039144, 142.18594808272238, 356.0322819342372, 77.83922535337123, 124.91315966471957, 16.95680440482768, 26.397869618683437, 66.08464364615212, 12.388728365341937, 67.12159370890642, 247.22897294895876, 96.81881732557719, 23.231238999130213, 1.4110768429118812]]"
8883,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[17.88241989137496, 72.30632064277678, 24.318167238096912, 9.286324205550414, 240.23969045129672, 6.480446000154516, 80.91295025033283, 99.58646563882206, 321.93431610486334, 35.35233884304837, 27.919998962662948, 74.79332675775728, 221.6706320734865, 77.4494271095626, 66.13327978407709, 69.71127274660435, 411.745547063281, 51.784908787832165, 52.49187056274204, 27.301703139543154, 119.9329410487931, 76.27205039198857, 486.0661752946446, 50.32180086145021, 1.6685538728393163, 32.85987243271604, 483.848899686556, 279.37525768406874, 11.635757879190741, 555.3079631970076, 234.810346804557, 0.3485008384552182, 87.04267805305145, 38.977451513933914, 78.71765005351303, 153.8599949452277, 1.8597790864605632, 40.19346779896194, 183.4068299661588, 587.0177709860603, 37.614774580920475, 2.4090950551948698, 13.527086131068307, 47.01383842161335, 159.778863204734, 381.04043569792657, 41.12787645204166, 121.24617640983355, 52.19692556307761, 20.89521888764377, 94.96477714119155, 9.198030635313177, 43.7593960993367, 244.56962770141482, 62.227506975436555, 23.09696733096522, 2.8293673522306824]]"
8884,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[19.4639007766678, 59.577719185977884, 22.73868399893465, 7.083748724441164, 120.94524030229819, 13.135873184470517, 80.05918925284104, 75.83042277787746, 230.88938959803963, 61.09799700139722, 24.488863400107853, 110.63164388607869, 223.48143553656283, 29.54293361414547, 81.81708423210554, 84.58839456278906, 446.1303299773738, 93.45688845835932, 79.3378288085647, 21.110134578877034, 118.17992148437216, 25.153068601801714, 650.4391960724058, 43.17811344205243, 4.049054296484001, 37.66464204650782, 257.6058366516686, 392.3892622252362, 32.49155296242465, 369.91109413576305, 309.0295672239896, 2.2040343602735915, 85.34630057220653, 57.21026500317399, 87.1874966583472, 121.79099223464029, 2.3084650860286, 46.59008641151446, 273.8382540250136, 532.5413207832194, 0.10291985451678576, 78.49028305779633, 10.766806000900953, 46.33321850044554, 148.92922892878238, 356.8839441141461, 33.042246401293795, 125.76396944083639, 27.869354819437945, 19.694555679111435, 69.48482306828242, 12.817079669924313, 35.586000501242715, 253.54944661543288, 77.60014524557435, 20.467039304093426, 5.628138472934248]]"
8885,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[15.830826578389125, 47.02608498460363, 17.069642413743587, 10.690546289857934, 121.98027173137348, 8.509793058377559, 83.05203240038004, 66.91689309758992, 216.8612315133821, 72.50023523648157, 62.42462108029898, 94.79983092513942, 219.78866741057823, 90.81951676591564, 76.85643624509116, 100.8423427186751, 422.8737577281563, 155.710876815409, 37.469557676284865, 21.313520722619902, 116.54043760710658, 209.69016361261265, 517.3837340938315, 55.514971551446905, 4.721801192663618, 36.430010403793204, 468.10400981727844, 390.3445601819088, 41.678116740406736, 284.6875500747057, 444.1985016059065, 3.513149583882416, 83.91345652705144, 68.60077698195013, 87.17518276206121, 149.90330942025386, 2.7386666456788076, 31.590972078679737, 294.7243330907717, 380.84936115641693, 38.98711965040277, 68.35540988387332, 13.211131725554923, 8.531408346099669, 115.35458800709442, 418.4133709557077, 67.94954476889363, 118.17821192297006, 58.47891004161923, 10.013949616458287, 46.05273218402, 9.899617662456832, 47.69107664994609, 306.0772204301883, 106.63494884679713, 16.587439004853252, 2.841266886838217]]"
8886,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[21.154520238658833, 77.0666749499788, 22.60205564070029, 9.936240987052862, 230.2135022415829, 7.88496840263309, 86.59109777076185, 91.86226995377359, 225.27911559545967, 73.69210326038366, 70.36809642662246, 131.79382161221866, 214.1334939404125, 80.44768630685188, 64.09486835953302, 70.83475809074201, 422.169217216633, 217.46291856939268, 87.03800496572788, 3.5007705684740884, 76.57767400160114, 29.180016158049682, 615.2626384264679, 56.72344572428872, 2.7436650482425895, 40.36671993357602, 484.9197174610532, 127.75408019129891, 12.929845674397283, 552.3521520973634, 281.83550440245403, 0.2947870957689154, 111.7807980631516, 29.452737774810146, 87.08282803510406, 129.05258911602363, 1.4402242840413355, 50.451961696841316, 395.4226575299978, 628.2205235554452, 39.77631119925346, 70.21584471902571, 11.970285503666432, 24.284179126951813, 127.91734653024817, 399.95444238733586, 79.00549377468577, 121.0655845404136, 38.401561281183035, 42.157011153508265, 37.82996071042616, 25.937960773467992, 30.839383001478016, 250.03004368606773, 96.40258816565515, 23.218070444741123, 1.2899291499453804]]"
