scene,edge,cost
409,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[50.4816511983582, 168.9388579327819, 12.296943803134669, 83.81101644547175, 125.79993931571565, 14.353289818061207, 212.2697605578151, 34.41689468551324, 344.81444820370876, 254.9564759344762, 291.18398146559423, 10.954935452338596, 15.718891886782242, 146.9686356164996, 31.77071477846027, 125.0239689876533, 1.1423763160155447, 176.1719706776659, 11.908878234028979, 0.8243863359045527, 52.63012488812475, 14.027564110145793, 12.944289483797299, 398.57929074794066, 714.0748542675343, 70.34488539780224, 96.53800047458012, 309.2571271309378]]"
410,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[40.38878822417184, 169.55682892073034, 11.472717637707603, 68.98094883836735, 147.80706007577623, 7.6454802929773775, 197.31789597360205, 27.027700434152166, 350.36327827757435, 304.9157710329788, 269.78040247927447, 18.721041579455363, 83.24896835551601, 63.93672046773706, 31.687467463403035, 10.679235621863477, 1.8999918805328815, 189.67480183876236, 6.822681497985917, 1.8918519645662606, 44.414403866885706, 26.731633978659495, 5.284249740023969, 265.5437152393678, 647.2297767308987, 45.33113617931425, 40.11573222923192, 309.6010050158641]]"
411,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[40.90635372751271, 168.82508408685848, 8.800243537506292, 91.85497373941318, 133.5439567463039, 11.442469395552894, 165.04647819628073, 20.855020984321378, 338.54849372281217, 250.86526117337414, 286.3966487899171, 13.641751146122953, 53.80858398758184, 52.532152319692294, 56.193041994484844, 95.74322210633932, 2.9688918147875665, 201.87098632179976, 4.649966987718423, 1.030868466897567, 37.856519838481375, 24.861262617689604, 9.567757791304238, 384.9069817015508, 577.898137932742, 41.500413056963076, 173.4093306724145, 314.65432726911007]]"
412,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[30.021316075596367, 166.7370371964418, 11.240775741212346, 78.59192986062557, 140.35474566562306, 29.907515181439468, 220.59364587686707, 22.992382090141106, 350.2709470160712, 309.2497197546609, 67.84211075150715, 12.570145628854128, 11.46093144874666, 101.70188611905435, 42.04558750882448, 138.36784685746827, 2.326517681488361, 195.97170916809796, 7.207838370133598, 0.637552805202779, 40.05063188667511, 54.94752628007765, 11.084328899571485, 462.45088268922433, 496.3728572310266, 55.74473502138166, 39.88140399976651, 310.3993675045303]]"
413,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[37.08385840908893, 169.31246324849147, 9.860875817730165, 113.45773618121342, 146.9102926796091, 24.355849547553746, 170.05701554806336, 35.94127898108238, 349.29431785580874, 265.8496695785975, 113.87657472674387, 10.036245671391736, 39.691458574502526, 56.231477954985166, 49.15113786281678, 167.31059067656852, 2.2658122173735307, 198.92689928316304, 5.261284171085819, 0.1074163485115538, 51.967805863245694, 24.182378367599327, 14.4117326944708, 108.39764767906951, 563.8102059934802, 55.955886978207054, 137.69754767338003, 310.2487077829792]]"
414,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[58.50466865739035, 168.80384047148456, 9.979787324456783, 77.01759003377676, 163.21686729983472, 28.91873292933509, 185.7415900542681, 29.152084885827968, 352.93699362298213, 277.1149217468391, 124.81689312192358, 17.925526173316538, 37.98931735630949, 142.71465323204325, 32.38537965955204, 155.17214854062124, 1.1030224218397655, 200.59077934058936, 7.0958693091631755, 0.3502684617332472, 41.64756446742147, 24.186016231283148, 10.685959381465247, 265.2719276783126, 196.2140858668633, 48.111429286914614, 152.97190943328468, 325.9675171773289]]"
415,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[20.164441702133008, 166.66805775631843, 13.306427131400586, 115.79684710972357, 151.04293005049556, 15.180196700188464, 165.48278545901627, 23.114064884286584, 347.01597938115725, 288.69565825611767, 186.62935684505686, 9.19385560617391, 90.2317303606776, 65.11296751042556, 32.90246574708931, 202.57567038704275, 1.228984213619239, 175.58185793592605, 5.262220260744347, 0.7970999745427252, 58.57979170007464, 27.350538798576135, 6.738049147418664, 172.2575988692214, 434.59746933620505, 48.72467914407856, 145.622736361232, 327.13255030918634]]"
416,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[56.69133429033064, 166.39004529128422, 12.572284210589915, 111.40103470400047, 146.15978744986884, 27.09960391414828, 214.4004412603485, 28.141275336690875, 343.31343568090153, 300.29635044900994, 177.4649746440446, 19.9401067245501, 31.47597201795586, 80.010964037434, 51.771810565520084, 26.234810393455316, 1.8908518235250995, 186.38753089548942, 8.304000138653915, 1.5485103713698674, 28.610946202589933, 39.22253982429691, 5.540547006481252, 356.8897703002415, 596.7887802991515, 59.93797438491894, 64.68488301587571, 316.28947556268184]]"
417,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[22.268576353331426, 168.8975186541759, 13.787134651969437, 100.70898274808918, 122.43756150012918, 15.412419144011455, 211.4192806399072, 36.58014549523057, 362.470468633603, 299.8471438770933, 102.80978588190692, 22.617821597705593, 105.80510815933316, 30.216662110067794, 56.207200873133175, 10.042811296239083, 2.2307095025178993, 185.63554833502397, 9.20846200159992, 1.5751484814397825, 38.50116235703737, 38.56502462247517, 4.938352324848319, 161.8540175713639, 367.8441455827391, 68.6862522889478, 115.33995296498904, 298.03642478501143]]"
418,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[35.10978755342962, 168.72728494383264, 13.485805658257526, 60.29227972640398, 124.32039665047562, 9.955350172241042, 190.06420450459592, 26.302515592615215, 352.178480835046, 275.29398654801406, 186.94745403696797, 9.677791286340677, 93.31586416199796, 13.96913997808581, 48.582629383261704, 99.1748425549558, 2.227046817643708, 202.63162822140782, 6.430425533048734, 1.8336214947520781, 17.51509106291658, 28.789535561506888, 12.966093041663171, 444.85858657539524, 177.89658664600503, 65.20015026476469, 112.99688718901234, 326.0437276219916]]"
419,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[30.895185698471447, 169.04276847689326, 8.108151788711517, 96.36853478677779, 112.87397227871098, 21.066385406670676, 213.83635502378968, 38.619663808701816, 363.73151971439603, 323.68824095662455, 254.25093567496438, 17.504273429833518, 97.37987382125488, 121.15528989952166, 53.29602494341684, 167.4146023344875, 1.1874096473513192, 186.6298273581529, 7.273811213101951, 0.7558418972421812, 39.791516346818426, 21.08084393716164, 3.1678371226967754, 133.54366965861755, 403.85749937572143, 40.24426268054172, 146.76260186396678, 303.1074361470645]]"
420,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[43.989028077537455, 170.07571015996265, 10.89348821534085, 112.36340418010856, 93.14398253381803, 4.040336656589068, 212.0648926292786, 21.40593516717412, 340.445628573102, 315.39036431991144, 111.45477556011798, 24.546682009686634, 28.014832075874942, 77.08153065818894, 53.62334450182988, 53.21259122731336, 2.29968467981504, 201.6686309700202, 11.590684256566732, 1.3946414174020172, 54.47306994542014, 33.232322368618526, 3.2086494463006456, 312.0355232402014, 533.9248875888654, 54.34243915678814, 115.95783858455214, 324.2169846313672]]"
421,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[52.16705808618403, 166.56031912444843, 12.07957576324921, 95.25168796680437, 154.7203991132903, 23.874153027643732, 204.379829410598, 38.77005558432595, 348.02498501033585, 347.5697802763289, 190.9552579155125, 25.26055934430498, 9.390326052712194, 136.5911102249901, 46.523402739378696, 196.6168884829565, 1.9655972432769457, 180.691048895965, 11.143608089889703, 0.4793245167763489, 39.351570789792305, 40.34996713383977, 14.880131488614712, 368.78561625459326, 648.0160339066432, 56.49726787248726, 161.33587110294388, 302.7898474327733]]"
422,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[52.4717099392343, 167.68722148603484, 12.937379995177547, 117.1585302565872, 107.32272919310189, 3.2907895098938593, 168.07345204489886, 33.25716000366661, 354.6244365866722, 255.20553038648887, 89.010540304694, 14.144624110615844, 9.13597546797892, 141.56757598285262, 32.261324150001506, 112.32423785222635, 1.9960960133792034, 202.94708706112164, 2.544936022803436, 0.9813498175902879, 19.782528883794896, 13.136798277337801, 14.305154956105152, 137.0739183390469, 334.8086154201985, 52.005732196423104, 129.79656238303448, 318.70520429759347]]"
423,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[54.183863428034286, 168.6217207639872, 13.148586740407582, 76.1299976633339, 113.35209346655809, 2.999875744225974, 188.8612617694023, 22.630707264368827, 347.81371829524335, 277.2740345218835, 129.0351992579085, 11.816496795724564, 104.29633087742133, 41.38102537074486, 38.263766334230766, 117.09847731546354, 1.7764829084294889, 183.39558064933175, 9.37136109426815, 1.3165111917171028, 40.97856888792242, 48.96639218892764, 7.670537736901039, 302.2537955378071, 354.78007715164335, 70.69203907870686, 94.28482771779059, 316.82317802963934]]"
424,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[19.561442464972142, 166.67403323361435, 10.468927801238555, 110.83006122636512, 141.66595904436207, 16.461370155083188, 189.9335234182436, 25.325112067128988, 354.02217230673403, 316.77023810549576, 145.9103481170659, 11.468116184294571, 102.77678857030978, 128.09831215389664, 40.43743874616297, 207.4216816493801, 1.643142148508251, 194.72762155167288, 10.36264879121562, 0.9041605120708398, 45.79386029997346, 55.21820562425875, 9.87484266716227, 296.8804696128665, 162.22539445322158, 56.3313053829625, 155.58529694349986, 312.7503788425663]]"
425,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[36.057050190302164, 168.26609024358967, 9.356327971018798, 84.28156344001628, 124.92523972581486, 26.24254708816671, 160.82221282826882, 24.763943256876146, 348.5844661465263, 339.9704650788504, 182.64939972568945, 25.98417833396995, 9.45091644450068, 73.28170089646333, 42.81361454556115, 46.41597433341761, 2.6310651738280995, 190.85985379355512, 11.44410093288831, 1.7871469239722306, 24.454886497721134, 32.681826313157586, 4.626985197099583, 191.82860062712683, 375.0781679988646, 56.99761264370731, 172.8965527286099, 329.7859677961025]]"
426,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[31.47123982716751, 166.61866978654191, 13.80612862662596, 121.5236951588121, 143.18164666934976, 19.08253645533242, 218.00526727801918, 24.84311887285288, 349.35647885793867, 341.30148180795675, 192.08799373757807, 25.650668944487627, 68.85224199168854, 11.58977191486824, 34.34001834819596, 98.56390148531965, 1.7004418433452972, 181.97070630112054, 9.254149130819512, 0.5345355675676351, 25.352227259242564, 36.879764446651926, 5.835502766390683, 384.7960132624625, 251.82862805322773, 47.30369047651867, 169.2276402580533, 305.36086700883254]]"
427,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[60.81125893663449, 166.68681834663911, 9.063543592593204, 120.87979260720113, 92.6233986445077, 17.608910373780127, 159.58422971147922, 18.325206173663553, 356.85674936575913, 260.6225382454575, 276.2098285139417, 24.357294205571485, 65.22321129005098, 20.78797460241441, 30.971021956475514, 155.84366521430024, 1.8995655425578053, 196.88918264651983, 1.7087664238479139, 1.5975879878874903, 18.898468341340347, 37.34940048632103, 14.769558535101282, 460.53799860077515, 543.7104166980562, 57.64482552743806, 109.83309145126023, 317.4517845447329]]"
428,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[30.958360417488596, 167.76491908022345, 13.259277934708154, 93.83979269146528, 141.83018126079867, 9.199959884460764, 195.72437620226992, 19.141968084383898, 350.6057797414768, 279.2847754381249, 198.06389494277056, 26.258533200696572, 40.170085080831996, 129.1052399486337, 58.25432990536525, 123.74526676135683, 2.1848117472888764, 172.42354810538114, 7.609907637789307, 1.5223114974826468, 39.71925027671143, 12.138852341807103, 8.148957888772799, 269.77522520756116, 509.62823421581095, 63.400392051599304, 85.13839668889321, 305.2208282384408]]"
429,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[40.99281128817689, 166.46548285576858, 8.944604982463863, 81.28178710731486, 91.7581969793388, 33.486462352837364, 192.399574174422, 37.7021882763072, 360.5807938337167, 302.176624866716, 253.06015777477413, 15.504039036471804, 111.62628995635343, 37.37276359456915, 45.731528718849034, 27.82536828391821, 2.711398939470306, 200.12455174081674, 3.818104426726498, 0.41765787312331115, 22.30184221170783, 14.942423046293149, 5.10234714013488, 423.46038454470226, 554.2808179186848, 43.16301198021926, 156.6605917081156, 301.65108161544026]]"
430,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[37.254396116364276, 167.29301253652577, 8.841796792612179, 61.798526098145516, 155.4805929381929, 8.784497952563399, 194.09646419868892, 35.846564327381664, 348.87905441615237, 334.52890680571977, 200.33305326191697, 23.637093587736388, 85.26782370010217, 61.39764925276323, 48.73748163703662, 169.4658026366629, 1.3154625077274706, 176.12230449339802, 10.970726973145457, 1.719664746538015, 60.579601653865524, 39.20463709722908, 14.761727885221124, 440.56015260903087, 461.8409338958802, 69.84725137599342, 144.56406686693964, 297.81561496841476]]"
431,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[53.66771837763598, 171.11592216365827, 11.781564209600614, 86.39543840117, 90.27200228748634, 9.59469478668198, 186.05091750744657, 27.4828321963481, 338.0219810043971, 276.47427123879885, 169.33805688371342, 24.12819821228181, 48.99221363976811, 21.060157136073375, 39.724471864946096, 200.4914032364957, 1.3905449482319354, 202.3547549481114, 9.476348467790176, 1.9659797141421786, 56.700238384908126, 34.286097801102166, 11.431766986606968, 232.1238116347364, 351.3684252179856, 65.81403627621363, 107.8711295120306, 319.4669491849311]]"
432,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[53.86600349161781, 167.9909413523652, 13.051352140129486, 103.66630325100147, 124.33322573116716, 13.808803321368355, 167.2555191172529, 34.15737554261492, 348.8273980805243, 340.9541689724716, 271.3512975210673, 19.310368721660677, 31.055467749024853, 129.52346225260058, 36.2412686034759, 193.39067878146528, 1.8419374118573746, 195.08011023037272, 9.560166494522022, 1.0340367138645872, 27.311348996214253, 40.000697841513855, 13.739790549465887, 254.50065069619245, 644.5344018049137, 61.65135916815113, 106.3657694413227, 297.7550342053683]]"
433,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[24.377996267624592, 169.94263311446775, 8.765164938608827, 61.09692976526435, 150.90134163249155, 6.798063935006123, 223.79066388809878, 26.577344225562804, 355.85638103743196, 329.32177308204353, 235.15027678484026, 22.73110607201497, 93.51985976983678, 31.17357152901106, 48.398477791786064, 31.29960544246985, 1.6553002775324925, 191.86639960826702, 8.510603722912009, 0.7532602099760515, 60.511958891193366, 20.064448402331852, 8.3732611949676, 366.01506272210503, 453.7089563763339, 43.575429026444034, 52.2652981457415, 306.5034171238135]]"
434,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[23.346850558617803, 171.48051878989247, 13.930092330647845, 111.44916007746754, 131.73233695782199, 22.165325540265016, 183.90771820575858, 33.43657079220711, 339.92629821043823, 253.30595099669824, 294.9909141059709, 20.452083353540623, 54.65911485767722, 124.08869625525284, 30.941724697132237, 79.89665332607788, 2.4994625114814606, 194.1716745298242, 1.2583129551026149, 1.650582575122892, 45.18886228876599, 35.45081498299176, 11.07596966682733, 217.18955170009048, 287.30394098858153, 59.04934524486387, 94.29914860835544, 308.7877318728877]]"
435,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[21.352185944303294, 166.79637459550113, 10.468698821946946, 73.39791042791126, 105.57203300335864, 12.98527607853229, 210.83567465334158, 26.16153667227515, 364.24154104759964, 341.39314261648, 275.61510156156874, 24.269166595151205, 52.02279027988836, 92.8946595418115, 43.17669217208815, 155.3597241587603, 2.5608018684672738, 179.07816452025412, 8.393990775639178, 0.8960115081831326, 52.29696381883677, 12.716046230590733, 5.355803717719807, 354.5731346166076, 216.9182180555126, 46.20737339311076, 161.20063092286102, 318.49259901538096]]"
436,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[43.88777247726814, 168.71996911909991, 12.640159464679382, 112.42853393005228, 98.76113810581002, 32.206231796674935, 190.89749537272942, 34.2219287704891, 338.3449497800375, 311.2104941704008, 73.99617360213706, 18.197307492732826, 73.09583857078933, 119.98054643945586, 35.0003873263224, 96.95390220466953, 1.8929396888567458, 186.56756826222474, 2.876483581525591, 1.1601282419010368, 50.52818920605023, 33.56837694377927, 13.201672920381245, 124.74984322139309, 682.060652986412, 46.285937313430324, 40.210008989879384, 315.828745561266]]"
437,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[34.645419837497876, 166.42996452359336, 10.440819514387691, 89.77487401066901, 126.82716788645436, 33.696077875188706, 221.3361822327713, 35.92759955014043, 345.0912696608358, 317.8484790029348, 231.73562937053438, 19.674966561544878, 24.359435272400123, 21.06530784347545, 45.43852807669281, 92.78421352240262, 1.534489849430795, 191.03214743057006, 1.7895190492629194, 1.0123653798500583, 31.864602296013828, 39.58504532682859, 11.314337802277052, 113.81778741619135, 664.8259967315897, 58.778466040757834, 115.74538322797522, 319.96587891537325]]"
438,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[43.84077929869322, 167.77279307764462, 10.29115598859045, 114.10843375314587, 162.25238620907263, 28.777500268433208, 223.1779872778697, 28.993270605606185, 362.2635308861786, 333.26932366866436, 131.50722695570937, 16.587759077940337, 30.060169916381643, 109.35020408720308, 42.28207547576879, 102.11975284942653, 2.012784814178847, 190.1838769483442, 4.887489053410517, 0.604703195385184, 46.33753175185025, 24.169313996844558, 4.382348359466885, 208.7879545967505, 664.9073672166544, 40.076964193579045, 70.41317922705667, 324.9050789712416]]"
439,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[49.347080460409394, 166.79145979964804, 12.421757796059815, 62.455671593425706, 92.77531585113236, 6.6667445099470894, 193.74720710801046, 34.59088730852177, 351.22648143525345, 342.18174301598555, 70.83775595881146, 26.33089197997152, 71.29851818016768, 157.55144921140962, 42.686795481773174, 121.2394547850632, 2.90871852821782, 177.67567995970455, 7.335424676860596, 1.162181826875571, 37.39688794694913, 37.551023041541846, 4.003171975635041, 237.64521391697716, 321.40642579321366, 45.49562491602468, 112.35877459801776, 323.5786244708154]]"
440,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[32.008058924727656, 171.22551995695423, 10.786002668149926, 115.43543705168234, 144.22766050115447, 6.512465751913311, 211.15317559266157, 17.376917800697363, 345.5235673856889, 307.3227975615024, 252.83909953285618, 14.80136402196229, 30.455620873027982, 89.36294547478359, 43.788681066989454, 206.50069566907777, 2.795179988067917, 187.80745466318677, 9.376307693579564, 1.0739273373664882, 21.680076872406097, 22.277503819548635, 8.084346128932689, 462.1799197147584, 734.9574632948573, 49.09200279017668, 58.92401142683458, 293.8155477572797]]"
