scene,edge,cost
504,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[33.56141323444313, 67.19448755831735, 527.4861407472099, 177.65763317211622, 665.564718691294, 108.64989501956973, 34.398604600797256, 51.89457807319282, 298.27811142788397, 315.3699550981322, 137.27391375852199, 82.5604979588291, 20.645500897500078, 284.75837558357944, 16.29969834337492, 388.8820369224083, 119.11585377306105, 103.54059342890208, 49.83768653418533, 12.733045521640063, 15.632599420556424, 11.179167989846162, 124.24868991243281, 500.4340013827602, 1.2557576727394215, 178.56949376703923, 10.69743675306063, 14.849695154063074, 49.6329999596245]]"
505,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[24.777238413415017, 59.667047443202804, 516.9162705447868, 179.77111744649267, 776.0097393334329, 163.44744015303024, 32.09959742339386, 56.02170907793327, 330.6272229576102, 353.23644849116414, 181.09044889582313, 64.67129331497986, 12.310691492941702, 253.72343087259364, 49.798300203166924, 348.4977134170269, 177.19411397362316, 117.21032699816357, 50.911413916954636, 1.7820723138597123, 35.1516609529516, 8.106905071629779, 119.37662456552303, 145.09039423153132, 2.8505367878317864, 169.5561423873388, 11.238919501993935, 29.739906514042964, 39.52635584446435]]"
506,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[32.957251055218535, 52.105527591039426, 704.349980950405, 173.2024355455201, 773.079674208296, 74.23114332507978, 33.71972852376144, 52.976508985270485, 304.4388011093797, 256.52883940595615, 248.86394928804606, 67.32121412446688, 14.46193601785618, 168.3537035702281, 55.3897738565542, 280.9633264575539, 287.85156954267694, 136.60970545498998, 52.42281416600731, 22.08999873964194, 28.164936663979294, 15.097212301696743, 109.24264323346033, 470.56016820889937, 1.465616964329416, 166.64225117027183, 10.40628595980355, 10.641969600273598, 101.48107822468721]]"
507,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[36.524897979097844, 65.59422792518593, 500.0157191360584, 179.37039042942826, 754.8889983270512, 138.41297443346826, 20.49337362896695, 49.85597910081191, 337.94391538737165, 183.0279680064861, 71.44090859320481, 118.2914855157156, 10.00931642788187, 314.80724760781993, 39.91904773819105, 389.84393225698346, 160.18997230697107, 132.4712063258545, 51.983859600266356, 3.881181833488293, 26.819717552540617, 12.841016150416422, 122.00947279627698, 290.91520958554065, 2.2444559665036827, 184.5307841219635, 11.41651844472346, 37.5340270793584, 73.04054278737927]]"
508,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[33.66867566216216, 64.35284927721122, 315.5092892648294, 177.8544260152758, 1022.6503398537214, 81.70381952078668, 29.80966419764814, 49.831706537502185, 336.8161522758313, 265.5601609008895, 194.63810725916093, 106.77891752965459, 20.91041676074915, 320.3770633192278, 38.46381098355266, 296.1066757326965, 209.78839249374116, 107.55902201913308, 49.577101824218175, 32.86531714378091, 35.99402341767999, 15.970896926579508, 116.91772772982135, 365.3928907151629, 2.6195621107692437, 174.25990249126772, 11.265651070546614, 3.9857152652646333, 87.12312691526519]]"
509,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[37.92264209124358, 65.7149616762947, 675.8836668174988, 172.80911273814672, 1014.3736609557936, 150.12185512887658, 38.95079077478516, 51.70726028076515, 332.2194459420871, 287.2820956502389, 224.27995082246957, 50.083087394670116, 10.602576440953493, 314.4050810842456, 29.419030601710055, 369.9149153229381, 62.58664214198785, 118.45031904322764, 52.402891663283185, 9.007963351086886, 22.640761138955895, 10.958909166660964, 127.00020403391318, 227.60308508002112, 2.5698683241198514, 172.94073645494586, 11.943049226507078, 2.031033069013537, 43.23388556740851]]"
510,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[41.33436288039127, 51.052449649422755, 601.3327571712871, 173.8173380596292, 1041.7003247961998, 107.74821509204023, 26.121409569266795, 54.57475085430208, 308.62198024335567, 215.14907867440434, 233.11974467456986, 57.781168251911836, 20.134094204435684, 234.88023796800633, 29.821135320825455, 398.37886201394485, 125.63117147929893, 141.96903472800415, 54.2465552833691, 43.16063569902863, 23.364530246517287, 13.412880058290968, 123.20023101152057, 242.42260084349536, 2.38181841140994, 177.0486259613277, 10.758077505618159, 25.25065719176974, 93.16915267254527]]"
511,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[38.13678440139601, 53.580732650506626, 61.01338947448119, 180.58037780132847, 665.9536770320001, 91.59773656184558, 28.619788272293526, 56.5757843546511, 312.8844917684275, 263.9654402247294, 128.73014680061047, 111.92612303049293, 10.87581295747291, 135.42111287647444, 46.722483536159, 324.05587594786823, 194.64664135812785, 123.67488143860268, 50.03243257745495, 14.802838906707647, 27.33616084292866, 12.901774258076186, 128.39158699441936, 359.73317105123255, 2.752745569242875, 165.1713572199102, 10.336230891667643, 6.3382006281544845, 35.78863479489614]]"
512,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[16.13278013114964, 55.3905784830158, 485.72003306736127, 178.28925878090163, 625.543252471911, 86.34616583156772, 47.82803315952991, 49.104157514688424, 308.48927519712174, 293.4083601239519, 82.23806587460187, 120.307304663052, 9.41765850932373, 426.0937139560067, 37.21101018336588, 326.86502196680857, 129.9815851676209, 124.53732361382939, 52.74982856960413, 29.048715769795074, 15.883858414488834, 4.693889450060459, 128.25145010826282, 394.73082972595967, 2.709140291934285, 181.4381372013712, 11.760260858242429, 37.74122444667697, 95.83385455683664]]"
513,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[24.247675016527246, 61.9121179677068, 189.6059938681767, 179.48153930972813, 858.7740934202984, 114.19138889143385, 35.50778786788503, 50.554996316672856, 294.77033454025525, 305.1428055063484, 89.33982615156134, 69.60339332744502, 19.396131208520682, 158.8614722171943, 29.76317010055621, 345.1382729099866, 41.262669697080476, 111.32919792549112, 49.00530435803036, 22.80524082200068, 30.604904246677986, 16.93583475844257, 118.44308456129546, 408.9715041500007, 2.2022214175810895, 177.85849744835988, 11.337604807087638, 30.017825053028538, 71.31161728260952]]"
514,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[48.146532630730825, 58.47439971979004, 40.33051443976763, 175.9289330777499, 451.12013647615186, 151.06394248299472, 30.29111490530207, 49.83731953322773, 312.80448571908977, 163.50813163510207, 194.35410640363745, 44.94576439620294, 17.555088544923734, 126.6467277712248, 8.372853927509912, 388.2485140661904, 171.2738145838649, 117.11923411125235, 52.41251723339671, 34.629538404164535, 14.272755416785053, 3.9987062918155463, 110.53873227061392, 174.02061786868268, 2.5047195246557594, 171.94844870756728, 10.769409471297985, 34.20603159641551, 41.073281594479454]]"
515,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[17.63799728277944, 52.04142963538624, 506.5153197136889, 183.22735920717795, 768.6608042319141, 130.22281630982485, 45.480020401117514, 53.836590452040724, 311.93308600481623, 290.10325432454306, 97.78967707600744, 84.33708882827322, 11.82001855756424, 299.05462593074446, 44.0610485739381, 322.984803365161, 180.7871306131046, 111.77821745891264, 54.68442358656855, 43.87845669498643, 12.909342120753585, 6.2055543071017, 109.6998221284658, 486.9073433755036, 2.130386723237121, 181.5328736963245, 11.06334207215843, 32.587497484057145, 87.3184399679579]]"
516,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[50.06198723204114, 61.86856381352888, 420.653692751387, 165.79860677913697, 1117.8831823823984, 93.02134920938867, 27.581839717083174, 51.02947309366113, 299.5297085651548, 296.0905839102271, 71.39389146393938, 125.68753376851339, 17.59668277315052, 369.11386762831125, 19.999216565533498, 315.55714522403485, 212.1412733848718, 120.34402497521319, 54.51365503525207, 19.585580049641816, 29.37050803112599, 11.587921991355648, 129.13031207580718, 345.3647871773339, 2.220599263206001, 183.86287264733994, 11.463808214095286, 38.14799057819685, 59.25260460475054]]"
517,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[44.88489159407493, 58.30012724817883, 688.3779386681038, 171.68203165279314, 874.1397707776458, 141.3753623778752, 37.383996539477565, 51.74754970024678, 323.5963452767117, 139.82983746055305, 124.41561854200394, 67.7395705683511, 18.974501878607924, 159.02452583470546, 25.754122243905755, 385.6820616093363, 92.30339674214905, 109.1203882975824, 54.69569723334121, 43.55266951653612, 9.676457987221148, 16.450821421485465, 112.2141419418409, 278.26550842610607, 1.104827670464795, 180.61575450427287, 10.269966915660122, 37.955657873334445, 50.868365847104386]]"
518,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[29.861389511170863, 61.15422264580363, 123.42582446346745, 183.45155515483117, 367.16214196939256, 101.61579597596699, 27.650723886818547, 54.95364041618871, 306.6354954276566, 286.2426006244304, 226.39708434551116, 46.313341583570796, 9.585657215150174, 337.6367884374796, 6.752786819637657, 360.7443772060655, 77.8735053839197, 104.84169204910208, 49.686672719373135, 38.28326016774351, 15.35504703352261, 13.053112854451847, 125.68296720089816, 151.34514933372495, 1.6026596033326308, 181.7926758144358, 10.497368948344123, 20.377670208219065, 36.82093437570694]]"
519,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[46.20536611558646, 59.64290841796985, 172.10899276936044, 176.9145131703959, 905.9202146402345, 103.9112693226184, 38.60530589271974, 52.52296540253179, 296.23981605718956, 242.208398586174, 163.057145382131, 94.05284735061694, 19.86779365790046, 201.08243976110327, 40.903776732622795, 354.5098388891827, 144.36726374582304, 132.6721968672959, 49.15934225398177, 20.75189565360037, 24.56286818648533, 16.988134472812014, 124.45085700472184, 262.025487214328, 1.3220951547277668, 177.87812183180822, 10.4126584604975, 16.24253922088647, 56.1923776914372]]"
520,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[23.437930219623226, 61.26534416495545, 678.5426936208453, 172.93678706227647, 880.2494839838007, 82.24632732240151, 52.24132798613125, 51.26964408481505, 322.4322910973575, 264.157859968079, 127.17855281256796, 70.85928110241097, 12.392477850642244, 367.0487200042422, 24.41883691795988, 298.3900807974885, 152.25782483377156, 116.78525394354084, 52.20780930690893, 14.15817237178975, 12.865625973992366, 5.715217396758467, 130.1712907590672, 326.159303637178, 2.182717961232064, 172.7776793914822, 10.70791106666187, 20.101729174001697, 94.17842128244921]]"
521,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[24.17353909661241, 62.998015900255005, 684.1290582205694, 173.942410857562, 923.6252190380329, 146.2049685173643, 24.93535607072829, 50.086752473065516, 298.3205979006124, 286.31443628457487, 69.2982065206833, 57.68653037570424, 9.235459692728163, 345.780549569668, 26.979801088553575, 325.24507414567796, 43.52928925658294, 138.18688871778642, 53.883071506298, 27.209095362606494, 18.253270286446597, 15.91152757677715, 125.84183076372523, 304.6400291377256, 2.857715103402691, 169.51658703108575, 10.88514944100586, 14.300348577418255, 31.41002840754236]]"
522,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[25.46991437894846, 57.11338531177048, 692.2909305756137, 180.00725577703216, 824.2863003941457, 171.731720433264, 51.13126423783157, 55.39387004899497, 327.24845972764547, 349.0650194514675, 160.19160071268274, 50.48390938423512, 8.008203047154815, 284.50004513504484, 34.164281826519804, 362.2370890780894, 192.69836271196317, 104.56587652757223, 54.321557037489335, 10.523688540291257, 14.986236215083256, 16.661585127525267, 125.92744410901157, 364.1511012126838, 2.4251294916524424, 166.88216473965062, 10.38152414362899, 2.8246343026760456, 38.80176066496913]]"
523,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[48.247887526689055, 61.65601314673892, 563.42030332011, 159.7477163447646, 368.67727331853786, 130.4362795015744, 21.83827538644106, 54.287613671377876, 324.65837413248414, 174.29498852620412, 84.29256550208845, 93.92230178651778, 7.932479182648422, 369.07142789328, 60.771903139586584, 279.13360231557795, 147.80784981908585, 107.32010097756557, 51.11018380219997, 1.3922664582392632, 29.111848060665718, 5.535014712700102, 133.39637977703558, 388.37811750873675, 2.298849891401175, 170.0608603318893, 10.257716197333245, 37.34900891025143, 98.49984551064627]]"
524,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[49.73280473999635, 55.641056200022646, 658.1865783088259, 165.03516377213728, 1056.668264856844, 88.3582522909281, 47.49081722705898, 52.62151081276644, 330.98252706685656, 315.8164736914699, 229.5140829572667, 98.10798635809897, 16.978782374850702, 312.2049006766669, 18.647052786985984, 284.08477691419273, 247.527640131079, 113.22594994496943, 51.396419148504044, 34.2456251992342, 28.259283994421033, 4.481943244149621, 122.65904894138224, 356.0205152671774, 2.7587450532244784, 166.86393730263075, 10.167793458439993, 12.154181106887227, 71.67325516087917]]"
525,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[31.309566044055895, 62.13947982009607, 589.8593590408519, 169.40297334847565, 301.50183528008944, 162.24142514731415, 26.12464239434799, 52.59519348905627, 312.2203666224218, 271.08888197625845, 245.08268374793616, 102.91563283696841, 17.81698088878431, 399.2520168721609, 52.99294286229321, 285.2769844532723, 210.27638587715487, 111.72289233217147, 53.11186384773643, 4.787032104967503, 33.987590927233356, 3.6509236094646553, 129.7033353260051, 221.07539222539515, 1.7488536449033958, 168.89141901734286, 10.816098776091346, 26.581676704002994, 34.10349167487725]]"
526,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[32.55803703515467, 68.94365125946803, 433.18536587321023, 182.05393437140629, 644.20794688874, 168.59013951066723, 46.168822575750674, 52.20637975871249, 339.74395933574147, 248.047262029552, 207.77394857409266, 53.13324833187714, 20.838552310321, 175.37236249504662, 58.68865051118076, 367.39903648916754, 208.23692777938237, 113.29146320919736, 49.67062217420347, 18.19962469116732, 22.11194270178393, 14.920742021147076, 118.11564047851662, 141.1102238010086, 1.4679462727239463, 172.67173526920678, 10.36820413217217, 27.622518356039603, 37.97513611984803]]"
527,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[20.970321450810587, 64.56149667816096, 181.30217213905507, 165.42684502334112, 1075.506701682932, 110.24016967368867, 29.39591920309826, 54.49312144900586, 328.3026616701792, 344.8277082854826, 88.80726519756195, 110.34058160524656, 8.15994971914769, 191.8632562550447, 39.53160629947792, 284.94447916716285, 95.33369249507695, 136.63987087445457, 52.16352674545097, 30.802449074488276, 33.695420297812475, 3.7169770724465483, 108.86895803052215, 236.9692220926048, 2.1932702159526833, 168.2951333386614, 11.78648964408076, 32.574580849671165, 48.016311248240505]]"
528,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[50.063652839050576, 62.64545240811616, 672.7734586717035, 164.3374661753689, 783.893408546883, 150.46304555804593, 37.584539492603, 50.619350711213905, 301.2299362073231, 273.7783106657899, 182.71910482812262, 64.92584823712099, 13.03501191718276, 227.16124158134627, 44.327421447639395, 355.3039378795267, 180.19559047274797, 121.38694496564707, 49.11895514332121, 27.12640636637807, 16.56676950797714, 2.6438147616195415, 127.83469439031674, 154.46876489293612, 2.295941089111328, 173.95256545638682, 10.324917280256585, 20.424542459765583, 68.33666633148249]]"
529,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[33.305639483028486, 51.85304297080032, 434.2969435338026, 181.45633273873142, 955.1297304058548, 166.87705641908263, 28.910557878578913, 49.7461507474462, 325.030217338768, 194.42111550173865, 155.8297732469247, 100.89888082320567, 13.343545051738982, 415.3280942903755, 52.28144379150329, 350.99602225330284, 208.08391026184984, 135.4269554375059, 50.68823065249041, 43.00209875333934, 20.83266822708541, 11.886371910050835, 127.61642246571557, 393.58513812235634, 1.740942956864321, 171.08561592463914, 11.928070619972814, 29.002263478210676, 53.685079848844154]]"
530,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[20.423701130494855, 69.41649324115515, 462.09568870681215, 158.04743831640135, 685.3202263163448, 147.04467122236278, 48.16533053788726, 52.24113909233779, 303.4647301679215, 286.91363546969717, 138.28115987113284, 54.483320955519204, 15.889380803969335, 369.7996403568924, 25.88802630415451, 279.5387742428874, 282.7892574768059, 117.53277662699087, 52.26276454270115, 36.98780969166093, 34.173662717279186, 3.7657845682430455, 118.16708484606663, 221.18505889085503, 2.200246018242746, 180.98613856997466, 11.337269989780427, 13.756336170445472, 60.547826833560435]]"
531,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[22.529929037254576, 58.32567215099847, 144.69794519146512, 176.77406973271283, 1108.9392317810743, 106.77304318794012, 35.959827423431086, 53.78789554134488, 309.4189695925421, 145.3817103185877, 148.66566966135503, 120.59571301723108, 13.460939147772491, 332.4126748524659, 38.53177739086988, 355.2353775277661, 239.6054421825127, 107.4664496726203, 54.22156170046077, 21.960992067060687, 24.15176160326929, 6.5724272691345185, 127.86128957901275, 308.85847759263856, 1.0489772689987953, 180.51171504199644, 10.398392853377969, 19.836440901092963, 66.02687501424502]]"
532,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[18.601705289183485, 63.09400170193601, 584.6751346250858, 163.4432161801385, 688.4668786263695, 100.3699272003326, 53.812834669491544, 50.85209513045112, 317.6720031723222, 170.85455188053558, 129.54875532382204, 89.95012366460949, 7.245955601031946, 141.63510466282804, 34.42361202920061, 374.2342402405236, 63.57538822077632, 103.74417479827443, 53.6300115368956, 41.14948798706906, 8.94443604860507, 4.223929615022861, 122.7882755921384, 169.1869715678985, 1.9007672997171585, 169.19422148506715, 11.828430053423515, 11.392486945979744, 56.699491645879945]]"
533,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[29.17334898054468, 58.62392824294457, 123.45134332910469, 159.6548630978581, 420.9429866127505, 86.93174101266595, 46.0989932413394, 49.70302061807765, 317.3430410475897, 208.93286156876542, 146.92626752958776, 107.43364521056789, 13.227428146129103, 426.2230939820832, 56.4821898906288, 296.8797511287982, 162.00512693006237, 103.00650268121727, 51.9970269523346, 15.199636961931647, 27.042993257084554, 12.797482376251102, 118.37162343134699, 151.48185507323902, 2.8739915022896834, 178.35920517119203, 10.23622579061465, 6.825437906261436, 63.239242529591195]]"
534,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[22.35664551046037, 59.927253221770385, 552.4705267278413, 163.07763684012605, 675.5340245198825, 98.88106275113974, 51.34557973206958, 54.99477974294081, 301.3786010181992, 114.70819537873597, 141.3350496741179, 74.70768717315822, 16.704799467057974, 243.08561567023906, 22.74437219510673, 349.79348735468716, 91.02056234806196, 131.24349452059693, 50.93398612192228, 7.096905534607609, 18.141701178817936, 14.992355869709767, 110.32084625855983, 349.6176119250923, 1.182619589655903, 168.23422149859803, 11.013968232157614, 0.0378536739237445, 77.32018641706145]]"
