scene,edge,cost
412,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.7885285117615, 112.61442765163824, 57.43107715009067, 162.26470392433757, 10.202060242616826, 91.14262626971481, 33.994408205886565, 77.15796638449278, 60.44148758674983, 42.706365534676074, 269.70384376449636, 11.169796841139757, 348.16740683270416, 310.66686620500525, 46.182792393703025, 116.27936027933144, 163.3239470795365, 62.382833050196275, 40.926618064447595, 110.76111287509343]]"
413,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.257455410853015, 143.30644029716277, 87.77180177702617, 139.83534929354988, 7.645213121689144, 82.24883088354107, 16.480744470124435, 46.6513585988596, 63.81415491699787, 66.28638679872694, 282.6736755955125, 16.345364313200587, 135.0838619170568, 419.9873740287336, 54.786299816351146, 113.56704564780085, 138.3196649693239, 33.26612189981472, 38.309103019301745, 113.82677030011567]]"
414,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.466059464401821, 153.4093872070183, 57.29679205409465, 139.72874777721015, 6.6678933334694825, 91.92876225095426, 27.888442861696817, 114.97039247404355, 56.270018665966816, 36.45877226320525, 266.4654552150516, 2.187518412347608, 347.9219424147043, 293.5262609496407, 46.38728371626789, 122.08615452954115, 135.23762122298348, 134.5703078676123, 25.600800415341297, 115.59641175651542]]"
415,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.799525074190441, 132.67054476187604, 82.75280690057257, 163.54777576272397, 8.734279741264208, 79.92159437629414, 17.710620446679854, 122.782196284041, 65.4592536425337, 64.5468190205159, 288.3713856835706, 11.674117932372805, 284.3413858969416, 123.25696998657573, 58.012821215285676, 121.61376111248865, 147.0756548556299, 16.932392173526402, 27.12837637351425, 115.2844355793906]]"
416,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.1195454768686535, 90.08149916878884, 79.61968071865778, 127.12998581588822, 15.770058769512124, 85.53559237146114, 22.919087710517257, 94.13904470971973, 58.15868133283788, 71.64866340156732, 276.1799785686685, 3.569855519283179, 364.5308435631958, 253.33071060915165, 58.16550331981365, 131.21003289854073, 141.34836129550428, 140.87760672761613, 36.703173374420615, 128.72798485587498]]"
417,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.773825376944937, 113.73107846011871, 65.38488126752918, 135.97901991880872, 8.838346442679821, 72.66253834327236, 28.300931361746827, 47.070030626792175, 68.01801302380105, 50.63112145883276, 280.4059313429197, 2.6616614474956037, 211.6375530837052, 261.4605530427087, 45.453065357043336, 123.12102556697673, 133.70251463886655, 87.09707981090864, 39.94496513933497, 106.90650575294983]]"
418,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.03909940924237, 96.19091060725175, 38.45302687985617, 127.22751896150531, 11.644709045808078, 83.32412385588161, 32.70562972577574, 40.51375255172674, 59.972373568910676, 42.6982182298122, 303.91374547376375, 3.569000941337543, 366.0056741317978, 83.51808516114671, 58.66483194171002, 132.8501419371534, 150.28285441529465, 37.750387694517016, 36.60714344580821, 126.45233325783825]]"
419,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.910022288347374, 134.4966459554239, 88.06296591485116, 141.9774378812557, 13.083252341588599, 91.17634026752879, 23.54124423624082, 97.51715056146718, 59.72499827108017, 36.851390926264365, 290.06274733785483, 10.354995639483986, 307.1424340222691, 340.00271218723543, 44.86908256111115, 120.40415461752949, 163.63031667187533, 62.10720174019332, 25.912665352410926, 116.05511138676692]]"
420,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.228506311254295, 114.24077057732308, 41.635263074397145, 178.55460034878578, 11.863673951790238, 81.63255987941783, 19.590409590983313, 66.29257471979835, 62.39004797166327, 60.85114480984766, 268.3210925680645, 5.5056963725468755, 245.59149805231036, 457.12010811355333, 53.27391528070106, 124.38385905818875, 143.59187526190064, 96.77727911108771, 17.176215030718456, 121.82865087208904]]"
421,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.731355183545384, 120.71922139062964, 66.38911886843368, 148.22730075335755, 12.57026085095194, 82.4914306684782, 34.74818758047216, 126.30890756289094, 53.027292804577456, 45.924013750512465, 285.31308537972296, 19.329875778626302, 269.1537666153331, 459.0002265584964, 50.13190268007102, 113.78038633241141, 173.4007025759879, 144.68250354517082, 16.843925469322258, 108.56840905213147]]"
422,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.940698526435584, 101.10954496332693, 61.14968024590939, 149.67926342934507, 15.87139254505691, 81.05436049711187, 25.866917894543185, 40.26486321522174, 68.35372974440911, 40.639042631068236, 288.3232737086733, 4.261194328792923, 150.99334668798707, 427.95756745346364, 59.626560331332385, 118.25748130995619, 157.96569294751336, 118.18871945820192, 17.54004053146181, 116.74162635207435]]"
423,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.125027878748331, 120.5802702123818, 75.63507849888961, 178.1318444735391, 7.992212565034909, 82.58099989813388, 33.190930851215356, 126.43640367902148, 53.65510653436549, 72.94799018716526, 295.244825307349, 10.308643640243586, 262.1661586948211, 501.41169847473253, 51.09984315456668, 116.50527840027254, 137.87210916422958, 138.32366298781272, 37.5233243009709, 126.57445109203748]]"
424,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.965092001125211, 128.5362428246744, 32.68534964000027, 152.05079026135692, 11.481742031399744, 77.63048223499945, 20.62227383483782, 114.60251722030458, 65.54090116791689, 45.29440673020056, 270.36136840074414, 2.5729444855490424, 129.80977966873053, 31.465142253330296, 58.74531901947946, 118.3722697372861, 147.7708455154571, 92.60509390083294, 35.626678730102896, 124.13540490665623]]"
425,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.457802972918829, 88.58994265275732, 54.31083924218904, 127.9306291743588, 6.696274300891967, 89.02063968129923, 28.63004892417869, 87.58435171313369, 64.34256468869192, 59.033132444528974, 291.87080022222466, 4.276573462658638, 270.00818474155994, 65.49179572477126, 58.663563786714576, 124.01946744558862, 166.70924938339323, 50.55522082571865, 32.081433597947566, 114.60620068926067]]"
426,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.622196472978309, 126.23438811763012, 78.75224192965239, 145.89598964426926, 11.488669603605276, 78.44145804055536, 25.802805848125494, 65.20066416669832, 62.88284625893889, 82.02067387886012, 282.42927760882924, 8.546548699632796, 191.03131277693365, 372.53452320812636, 51.29989914251326, 116.46404142428119, 141.60372465675724, 143.6139061688067, 30.654988038671235, 131.544516615835]]"
427,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.5018618370625365, 135.29526972779405, 39.031039569066806, 136.81998085613768, 12.216794409702134, 84.57227393668379, 29.947738352180988, 121.19507134713929, 57.210936660805594, 61.52735145758847, 271.97823663969336, 9.243146173466247, 164.3241608430032, 215.12901191144735, 50.09226639018194, 123.2621171059904, 159.2858082134119, 52.86424142860807, 27.093462394719975, 117.06612599871603]]"
428,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.620546155382299, 150.48934778152665, 79.62813787979175, 152.55858714957338, 8.696741331994705, 91.39624883268677, 28.077837703721897, 91.10311162810346, 54.18271840848496, 80.21414212375655, 277.5746933814539, 3.9529393666955075, 220.4468277891126, 378.0380398680155, 57.014498334207154, 131.3338164944083, 166.16136411286143, 92.64188529405676, 34.8371231096891, 118.49400008835948]]"
429,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.748649980260282, 139.47922175691264, 36.60629053268534, 180.40860080970856, 10.892559672111197, 83.76426838594348, 30.389800391356886, 80.65186421127154, 58.878297944137756, 35.58927992512864, 273.5258373616384, 8.483758765921454, 345.4001189690596, 334.3496232358291, 59.615409069235255, 131.4442461586925, 143.05787356650717, 162.08738925267892, 28.523953884564357, 127.51029472072992]]"
430,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.961347653864176, 109.93866298995431, 64.08128247693645, 136.69565585898638, 14.515862158107343, 79.15496275606469, 19.906284096650772, 67.21142979806805, 55.27890069256778, 70.8825608361734, 303.5386692734337, 19.04420414608458, 159.62951833858574, 235.0855347983255, 48.355464258169164, 131.97277644220472, 159.43085606214225, 50.67825335479742, 29.097282579172735, 126.75569952366466]]"
431,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.2288882391320595, 122.40149214854465, 85.07889890195165, 178.19765333614774, 6.218192090716901, 85.85257235965491, 19.86851168762751, 80.03245664985667, 67.68553482892473, 76.82263791207674, 299.30049735239123, 15.5592042124401, 277.28668133607397, 239.8276095459536, 47.062357368468376, 133.53143013065642, 162.9286507783217, 90.19175381921666, 18.520215065859627, 118.82004916376434]]"
432,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.391945787245928, 85.3776153906637, 33.78799809329143, 175.45895418295893, 13.065090580473232, 76.5584700334289, 16.593556307328438, 71.01162639159595, 55.87614958764627, 39.42022110869792, 307.0284687663951, 2.7722750159937717, 181.05070641263148, 143.27228545500844, 57.58987209754732, 118.62661398892254, 138.1892468628434, 138.11379024605696, 35.22276613905112, 111.27035084316046]]"
433,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.338139798178345, 150.78385278364098, 38.08187171468653, 158.46742792118502, 8.590161388281548, 92.9496489796418, 18.540778826961812, 122.19916901919268, 68.47168990412165, 64.92052698252517, 297.4109480146735, 5.75975300462625, 208.3294453767644, 284.6721591162759, 44.90594996447257, 124.20258637444798, 173.54182378995003, 87.81535975928827, 38.085470622557004, 110.59409872504152]]"
434,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.303484352044819, 143.04478437268332, 75.90426022363525, 174.99376839513934, 13.902310503535114, 92.53534898287757, 28.866399864792584, 97.70340557782713, 54.832408809164605, 63.06365791788263, 286.6004713284358, 15.836206293692467, 128.1354306243536, 473.4067782349252, 47.37089489661945, 129.3556740014956, 155.9191615636173, 49.79515682712383, 39.13118540824989, 106.31475964990804]]"
435,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.782490886579323, 97.91939124311654, 82.64757951752, 175.8183761782764, 6.446890044434777, 84.54805908882476, 32.884227469641885, 113.82687807016342, 67.49074810983245, 75.00459889613282, 278.1120370359411, 5.131069359383359, 411.015857545417, 212.1122482725338, 48.70612117448159, 128.0035081188968, 147.6852444803159, 148.6543976863301, 37.37696868277088, 125.8601864423932]]"
436,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.545200231686044, 69.95039720050309, 50.22630990120586, 173.97462448000437, 10.601658373971562, 74.77215121049791, 21.85609133596591, 52.32205220599619, 61.873294325565965, 53.53235830584781, 301.0014977172704, 5.2443323713942025, 368.80113125230923, 178.73129076732948, 45.45401415818651, 133.51051982583445, 128.19479539473352, 108.7999148173713, 18.319722582665918, 115.06174595856169]]"
437,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.166854586696163, 140.60927759383668, 41.85565313099731, 155.5476342567535, 13.904842919749107, 86.19148745893597, 16.00150025670228, 82.83726026466485, 68.9667676432876, 37.25433189798187, 270.39018511464405, 12.061222667239287, 141.23588337791398, 228.2749434064749, 59.84814698362341, 120.1416081793435, 157.6231358459196, 165.9617065950566, 27.516414074494705, 107.68700790171104]]"
438,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.442325486219032, 122.46964003867039, 78.29621604174115, 183.50283218824384, 8.069611586554554, 81.7344819867957, 24.750265492550085, 120.58682612420073, 60.97398884281412, 35.77692818244704, 287.10476682258127, 11.5422171285748, 207.30395448776602, 187.81467011363443, 45.51737373172806, 117.27201859597344, 136.26677453539776, 28.549742155990902, 37.62531169497156, 110.55429883886566]]"
439,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.183043845730439, 136.76369510911033, 42.8707377243001, 153.58597642977008, 15.049624750092459, 79.80311624313151, 33.79192412687611, 60.62054941695061, 64.9196393392319, 33.31407534787302, 265.91778723870766, 17.764384890844568, 215.33016111483482, 361.05686981603964, 53.67058385554149, 121.5456333353948, 156.75118260767434, 167.64557662510546, 22.813236061490777, 106.74335658834445]]"
440,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.915292363881742, 89.94506701299977, 59.634941733018586, 157.69399259923154, 14.545110668042552, 81.53809714824446, 17.949627606443414, 110.12868443117988, 62.59088095220214, 46.99956953357723, 294.75118776855635, 6.566600102914082, 335.7776521652692, 490.65050035009966, 51.63927710753207, 127.6547738416246, 162.1391366862448, 38.10416565601705, 16.781459404869995, 111.05187926758856]]"
441,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.674025785446261, 147.94140944250074, 89.08299217530111, 137.88505428361816, 8.454686806485487, 83.87440163438973, 25.350023901077407, 65.94797892853624, 60.50083680950998, 45.22047007269848, 274.06507118853744, 11.086605571592463, 175.41139751294537, 158.67716262684425, 45.1777624390341, 119.41316048851155, 138.11777537978398, 107.61847121849495, 25.219632091945737, 128.95817936648012]]"
442,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.055102545212801, 100.04238551023514, 55.54757210469779, 138.56101214089279, 12.582054777022922, 83.40673422198246, 16.195221200961036, 122.59561555150552, 63.554791089449964, 48.66848093807173, 306.73487858065755, 5.720107242792489, 286.1657077220452, 397.5506400807501, 57.32811886717127, 121.46544316335387, 130.93660589916817, 48.845663914677566, 28.085007717721155, 105.92233412469268]]"
443,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.355237260623543, 134.66744099925597, 98.50849519723941, 135.26227856594573, 10.002674075974213, 82.05777182209798, 26.027523585167174, 115.16528570893239, 64.09231301668603, 40.02323952249, 270.74792420838344, 7.66973067923168, 351.5831033726948, 35.274326111914455, 52.828419613717195, 133.28695957669171, 168.88073045648213, 151.75738653933385, 29.50654750372003, 110.4389680393066]]"
444,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.6013983287496085, 107.11685033714677, 97.8516805357087, 137.97984924984502, 15.25947238727259, 93.71164276387373, 16.884012777122017, 76.11313673378541, 53.919310474364, 48.205166480780534, 265.5425036334301, 10.91384799726955, 337.9625931658328, 380.3038977538268, 50.901257836154954, 122.64993761947044, 147.2428521934894, 125.45470745651025, 29.061795068925253, 107.6119914485052]]"
445,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.750175547435659, 124.59754959112641, 60.13435162532288, 147.88804678163882, 11.482799592283802, 77.9147232555804, 31.538523671047635, 95.09500533034688, 62.096124548579745, 53.096994154377306, 280.1926169768798, 2.839347110548577, 373.49022838694276, 246.31475417206184, 51.76150411327802, 113.07430376941001, 126.78034058088363, 53.509622631244575, 27.829422607843526, 122.59340239655963]]"
446,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.007007509077184, 108.03731784928844, 52.34367117452702, 169.38745730114175, 12.472728261579197, 91.12654937498438, 17.5557915701085, 60.73047161178849, 59.19127334708157, 81.53639597740774, 305.60398531309824, 9.862660819856039, 403.48393669269046, 104.82605661899424, 55.22638029876645, 114.90285882729715, 128.8531129761825, 90.65385118477367, 18.887375489635147, 113.18505208868308]]"
447,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.16150553792029, 120.44918624914928, 91.49721090408579, 139.80297278305449, 6.064821602080995, 92.48845263449041, 27.583739152529578, 115.98887433567593, 62.7940208149281, 58.288829041815475, 302.7473849408326, 5.6504480127508705, 143.38323908741611, 256.74105047056344, 48.29116411394235, 114.6246745941875, 168.01847780047552, 34.850269633746535, 22.488309892721468, 106.62459646178544]]"
448,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.177700233675225, 126.6146937847322, 86.92327986629826, 131.23617235616896, 7.748315634481644, 73.18935452439257, 31.88737917020223, 54.22914240649983, 60.50335124225309, 75.41200909479254, 271.0512190087569, 16.222271288108892, 381.6935536188834, 374.0943240620719, 46.76438303157901, 123.77466050336555, 173.55655829124615, 154.27923633519495, 25.020034707927902, 106.093608593968]]"
449,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.023769983124193, 152.2037460512895, 80.30818777890991, 143.12558675415843, 12.525353258256079, 82.91609736233353, 27.921421458391556, 78.268629286301, 56.338538291158834, 80.1607941711083, 282.99312563877527, 18.07765450950333, 300.5231797718089, 218.83168772610165, 46.37478173646548, 118.13188517734578, 149.07973270782284, 62.623976885630725, 18.405092601153367, 130.09941672450677]]"
450,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.508800442486929, 71.25033495773587, 32.28205777692688, 139.69615773393076, 7.333947832284618, 79.91099612661995, 24.431669116081274, 52.08069510434538, 58.95430147269708, 42.08286883085718, 304.21054847259427, 15.405261386665902, 197.70831712962473, 146.20127893172622, 45.18176753149724, 127.82641217704864, 152.12633291764413, 82.58254120688495, 40.30359909682646, 128.1509275520636]]"
451,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.534549749204247, 156.31975752522376, 71.02959178825802, 129.01153114177018, 15.343883294326584, 74.98156499027752, 16.485084638310372, 70.19346234813978, 63.66699107133602, 54.80149846261217, 301.22632814217195, 3.6475801973735775, 145.7680839786596, 448.1604740385225, 58.04582904733291, 127.52065795031723, 138.0749669314153, 141.581294242777, 34.556448731069615, 130.28217890602448]]"
452,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.168689704069166, 121.2222620971333, 73.63270825471778, 133.54384855849656, 15.04514489869257, 83.11237770099905, 34.05376743911236, 43.97353230748206, 60.10202739635989, 63.54264931672475, 269.4264422879875, 3.1801604691799126, 198.94508223955688, 493.97580882303043, 51.96696346597712, 125.29521466994402, 175.49511507033176, 69.88732676319663, 20.374370445140045, 114.84216765921308]]"
453,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.449725526155751, 151.01151958134727, 92.6974137369798, 184.5933057218979, 15.960330894080121, 90.30984451945974, 34.913925117756904, 105.86460338241515, 57.47048518074622, 47.6876588298413, 291.7765513502723, 16.91210257927007, 280.06445152200206, 276.3673596209457, 53.075548816151354, 122.9113092010027, 154.50441720625895, 15.330335431371964, 39.02455679723671, 117.99369881096858]]"
454,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.736417984743856, 144.62137457342618, 52.73278819826113, 183.10176407613645, 13.834435706447021, 92.84781727383951, 20.731602033526194, 117.43437710100444, 58.90072663053514, 57.86313469769995, 272.6168705420092, 9.608715826040784, 155.3159941361091, 469.31097229016245, 55.241514619558515, 130.72466900417865, 140.52215087313974, 85.90142302805398, 37.02478566730175, 126.39285493895905]]"
455,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.750526837065669, 133.60546072047885, 66.15486982876462, 133.91860002617682, 6.881727590155985, 91.55449922397919, 19.0040333434579, 47.9888508617427, 65.7796199194677, 49.40880401099311, 270.59467568811124, 15.184382556893045, 393.77147854452, 260.30292228590474, 47.1100930172699, 128.39937228913607, 155.24782601721353, 120.7935297174619, 31.565430599121193, 105.56227577071267]]"
