scene,edge,cost
52,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[175.08694721776806, 39.47816472849643, 452.63702071891504, 254.93571179994044, 279.65921022226684, 64.0771343269592, 5.825738692703642, 99.80061447319538, 157.1735689706079, 193.74532106131838, 10.813671643676898, 119.44323614409993, 219.83267323930335, 246.56611393314685, 260.2308064427891, 28.450591578062003, 687.2118623425208, 92.20995503210011, 39.73215979963102, 3.7409011310479765, 310.8768254191781, 156.4474153316745, 229.5916593613122, 50.85868264400245, 27.774385372756853, 94.17233230563502, 155.36268344046368, 150.32956096908123, 79.0872264461143, 516.5218106534057, 80.67446922477865, 56.737477041360044, 118.14734818757518, 28.677606885393757]]"
53,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[173.98284350014788, 40.74227619268942, 550.911560756614, 271.3006792927585, 186.17137191297172, 82.88697387749033, 6.94819331553033, 93.5303978929012, 20.313732398061987, 150.06009000520808, 17.97920754078391, 95.83396147921054, 241.0147058446196, 172.31364018119805, 148.82504749112366, 26.40225998535938, 487.0984841659986, 59.72364111548987, 68.47389786793717, 3.0054859952882618, 225.07188161926823, 234.7861787129648, 77.22971875155558, 62.30642301559897, 15.179988535641433, 81.05083701590326, 84.77781802594922, 71.35316012070768, 71.54855756990959, 560.6665862373535, 79.53076095616944, 101.21578041385575, 134.4940683105375, 10.046126909142885]]"
54,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[82.76387572799665, 19.635084441421647, 334.37236339350767, 239.14491165515713, 277.59432178280207, 60.0798048869172, 2.7308263350104776, 30.185733104852673, 137.1052813022002, 160.8391363343789, 18.23681226248075, 143.87818325398956, 229.00796349563288, 230.3490330497077, 169.39680152361842, 28.743482674178793, 702.4983529771597, 43.1598994831161, 58.150484109836654, 3.453769297988344, 404.61129055713263, 85.1450093426451, 165.41174655938948, 37.002322646651876, 19.216432175475042, 67.21522485260323, 112.55794011138143, 262.9796549712097, 46.816646627236906, 385.4140187006467, 92.84175014639747, 45.0606454230366, 112.16926556828736, 30.494327606260594]]"
55,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[272.16543692897346, 61.85620201778767, 362.99771039394057, 257.4009797681448, 245.99542181962426, 84.18984529092856, 3.059345426717769, 65.96904588303065, 106.76243817801294, 167.6708403071961, 15.77709142124437, 90.35323010694606, 245.5010154648065, 263.663177855539, 202.59135815704974, 28.739163600356182, 554.4663001154494, 87.52440086675853, 29.693596628131456, 3.733430916090445, 298.6585559228914, 217.31243622976092, 239.99436253901635, 51.02273790978117, 14.629802269176203, 86.06357343000694, 147.65416036918992, 79.87647074184568, 77.68723290900817, 272.8177652787521, 91.25649975967207, 119.83275711006154, 133.1037257753381, 18.241414491307488]]"
56,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[307.66410610543966, 57.53812726584865, 332.23500016502544, 232.34998641389728, 247.13852691536775, 74.96648258814861, 2.6796388968471807, 79.05395494054929, 53.77873581233097, 183.78529365481873, 10.04518295436528, 90.9559139009071, 242.55093638950672, 164.04563564497573, 144.08715418995564, 27.00105207595485, 674.5732530793692, 117.8906666361237, 37.79523827132722, 2.1746086156508255, 311.5903583780101, 86.8203105441842, 138.327666003717, 36.84282809264809, 5.3557356049815805, 107.02131733701162, 140.87067466572893, 52.06097301688989, 68.62188166749289, 241.50974053968528, 84.04254267002956, 72.16674294891274, 139.21591455781274, 15.09605327841838]]"
57,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[136.97629988431734, 4.963157099398279, 243.35513561768775, 233.53205525908, 227.0414849905554, 82.48695694919898, 6.518517295595155, 98.39886833071157, 40.8331322156038, 170.91496661474167, 20.337682814971043, 176.57384778247726, 237.52684936258066, 169.21355084894648, 121.43747448228905, 28.258568467530875, 524.5819687455526, 105.2872881794119, 61.386539713201394, 2.364188382353923, 253.85824077134205, 74.88810319393725, 251.90017907671606, 40.68911127239466, 26.864886257216096, 105.35566900698454, 163.25510136010726, 123.41364833790476, 90.64715332514896, 407.0881787063391, 86.32726946462833, 45.37719711010761, 169.05225694152222, 7.857967862891824]]"
58,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[282.6523104557134, 27.829469548324475, 301.6209645194584, 281.706033020313, 188.49316083254843, 89.64143636587097, 4.73644838498705, 69.45801473324245, 142.35424677093118, 151.85190818021294, 15.899359720248667, 225.35760182356353, 236.20458697545777, 226.96420219715208, 170.7272273431977, 26.871839584350845, 219.45799385458068, 51.74509832935115, 49.121409897933795, 1.3403664875047938, 450.0740108763398, 233.03524708813973, 97.27946683096779, 41.405379211013724, 21.074924740602484, 93.05011088542508, 115.50746004062366, 249.4168245238155, 64.9703029908095, 338.5844375781405, 75.91451181633667, 125.63488764274081, 119.95820397007284, 11.062200225728091]]"
59,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[186.78710982669372, 76.63235236394743, 285.5080464493258, 293.8762355861194, 231.0482662044713, 47.78732423410015, 4.419984216786652, 64.43022233802947, 99.11462098839458, 180.7344880848252, 26.06531107218686, 198.2220848298457, 255.38263714463432, 172.41034176391918, 93.80204139683343, 27.76118663332907, 335.48688470884406, 101.56935362508507, 46.00161681763611, 3.665355304670144, 335.292390964212, 101.0404095103365, 199.67111149688725, 28.27685559339251, 21.741584697801006, 113.19089779282689, 109.72445682394581, 122.93695186860474, 65.95178094749886, 120.56707371338177, 76.67793996762245, 59.425943482472945, 136.46932765759038, 10.75857681690347]]"
60,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[153.14992210211733, 66.9339121607994, 78.42469414526585, 299.77599571562723, 171.5120748908414, 55.70643613582434, 5.275479547068887, 101.92020061578918, 116.08323689157196, 193.85813475463047, 12.61966711975152, 206.10014635802335, 213.65050181435066, 256.6435593898242, 134.61002010134052, 29.935003449349367, 605.1370180045695, 65.00713859099972, 54.06439310416219, 0.1450675943410662, 422.74971952793965, 197.89957754576253, 163.3892478313286, 57.58228116214143, 19.89619962052359, 97.0725993093152, 166.18092454530893, 61.12974323835187, 49.15042951590091, 453.4934624025274, 107.55645121106085, 100.32401463714976, 171.83356708395402, 14.889061349638265]]"
61,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[29.265665336575303, 21.53204539986415, 415.9979780843546, 267.3301223159085, 105.94462664879427, 57.23023412530113, 3.6989411433795785, 91.38899410995931, 65.9272588199763, 160.89138078913805, 21.43676197515456, 177.0308690802848, 220.92833444946217, 163.0933196006553, 176.8005842774017, 28.086215675559277, 609.690605125878, 86.89024143176188, 67.1093405785929, 0.850909850551794, 280.3462025865906, 97.53171346877832, 177.1417527564043, 50.68722097876208, 28.99293043142005, 152.77946289796537, 114.93477049264435, 138.4695829866437, 59.50941179160123, 300.89781102981766, 99.22431481323832, 102.38908186002143, 155.30182789165372, 20.366194890183312]]"
62,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[131.61612428515826, 66.18934295065395, 124.28690355586208, 294.50615527682123, 194.62886059827247, 80.39446628085695, 6.9790977042607905, 37.81464841381656, 160.8214957531077, 176.5539654099684, 27.862961494884516, 157.073277487912, 225.50100096998185, 157.49227800804863, 114.27424302025435, 27.558345412367068, 381.3398509593231, 61.94425608947126, 35.219573337070834, 2.0870476327833556, 207.83440283492737, 177.7878737829471, 157.97161189639098, 39.272288170223206, 19.459386282297213, 82.09161252404431, 115.99501964169963, 221.69325353914743, 72.48089308632053, 159.44714109717387, 104.97277933431553, 113.06172449911445, 120.57188905074341, 16.219325850553545]]"
63,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[160.93468408386818, 19.84046910498453, 98.13484972388275, 290.71169798408505, 235.79183224147886, 90.95441648892458, 2.5239899841674474, 84.48796789567352, 55.36175833753492, 188.81584631767774, 21.453278713111708, 134.26988171556684, 245.54617239166348, 170.21703260197103, 247.53666290586196, 28.926817731773014, 716.8985008983813, 83.18218619473876, 54.87784630592981, 0.31366806886744936, 396.61374565744046, 71.14906655211928, 198.6919813723137, 55.73089171842634, 14.151555504854597, 150.64010785863468, 124.10358072772217, 127.81943149999813, 92.80272776596419, 505.31744923344456, 107.23428298518834, 51.91836362013993, 135.5608115700259, 15.909635153949266]]"
64,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[137.6782028727693, 29.500152072546335, 480.6549719316302, 256.65036242272396, 221.3315240992905, 82.56591848725841, 6.824387749401052, 80.18165703048496, 163.51094704547137, 163.3696956049309, 25.26101041054389, 150.25021094508745, 253.83080508273105, 227.15363878790822, 174.55892605378932, 26.422405116071985, 657.7368728311646, 40.04314289579661, 42.31497731141982, 2.7336083046999793, 438.9918675135758, 267.34031447835173, 249.4279702958121, 30.815955598733105, 11.853198025921104, 154.56402291435597, 123.2921174730478, 279.47004575113726, 100.94365589903731, 318.2834340849322, 101.70776800583113, 121.18495308106225, 171.25450906299082, 27.00338151702979]]"
65,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[242.68019838593267, 63.68950488038883, 89.02432003970341, 232.01112058653382, 183.31434459168455, 63.93995186304005, 1.1820764701060513, 118.87885075615158, 118.03579122368461, 185.38198744558642, 11.85201231853381, 188.73687372663812, 234.5247659907918, 231.33894850445057, 210.9205256603922, 29.113109702154443, 193.9946410213567, 109.76427923319284, 55.95326664495798, 0.2038008997860712, 458.1431502457973, 114.08032562348265, 160.63731778107132, 30.659776073193495, 5.689691573418991, 134.83210736260304, 102.29497022133198, 254.4181988305142, 95.85337652624875, 128.02076492402173, 87.85868743226374, 109.35783468706786, 114.72436334863465, 29.453565283937294]]"
66,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[17.99059220320183, 73.967872276354, 102.6707150923717, 248.73220748666344, 134.6618480406728, 61.98725924855917, 6.1076513803292345, 52.952685426118215, 52.36244398279944, 191.79791417797185, 14.737587307887399, 144.59884209619594, 229.2834697320211, 177.3915032105606, 176.53689423391904, 29.946041638428582, 556.619234900222, 107.30060772817035, 57.0017863494646, 2.6006535368449177, 396.86794219606816, 160.5005853973019, 171.30600638791825, 63.27950284982163, 21.614349633803236, 92.231713662947, 165.10547708982568, 182.5629169232166, 79.26180099721675, 178.98769330139865, 88.44479112357678, 102.48506337459455, 157.71880376461743, 16.322484725176245]]"
67,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[6.637548171227992, 75.87451744519585, 275.6637586775752, 261.20165675996736, 148.4014343058212, 78.3839590976547, 1.285100453176251, 61.020510714363546, 169.41009405653563, 163.6105244047146, 10.07266395231685, 138.5698849456125, 216.4416514455426, 170.00163926551775, 266.68931791528104, 26.18344908037222, 701.4181938874448, 72.22508721489174, 57.67665637144593, 2.937075431973871, 310.54285210201135, 178.68786084141175, 205.745490374013, 70.58502971114513, 23.316834271609146, 122.64716937198727, 119.9620764184302, 98.06018639711917, 86.16043733382035, 523.2544747156595, 81.67011611678879, 46.585625684093536, 147.86262831867663, 9.766283860721643]]"
68,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[241.7587437201648, 66.93282193155278, 227.76868956217297, 282.54633573246105, 175.66794024332347, 90.99619703976666, 6.827520001495924, 74.65920958398243, 127.49318231738529, 187.81473533820858, 27.132288620281365, 151.7393916664127, 218.68217531764492, 258.55503278516505, 268.9813241355954, 26.617637426756886, 731.9251656020233, 67.2669097957668, 30.394346344151927, 0.2527108337344486, 448.6971983101487, 233.17383383248554, 87.94216569288304, 51.006678482470704, 28.417069521638048, 154.226885453578, 142.76546611825486, 218.09868270885187, 89.13514603314655, 222.89413008229215, 84.91709448387702, 80.59301585125345, 174.0996781677712, 14.973750976344025]]"
69,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[245.549932454677, 89.45253397364105, 222.52012811985108, 296.0163022895073, 103.52853077524608, 78.19720781482273, 4.480584583958242, 96.64547311435462, 80.35775800721343, 188.58231974402736, 14.165723971400057, 164.06985094989795, 240.16453481049658, 239.19550286438886, 116.64880501599288, 29.431927883840352, 648.639104125205, 67.61096817193746, 47.314429965242326, 2.424935940992141, 447.45947694677363, 279.06796840626527, 200.38353334230422, 37.5707400372515, 26.238583430079363, 121.95929337590437, 162.22563494568402, 309.4720049962641, 80.19008534608048, 364.1536913551097, 96.50576359044715, 126.11222166110306, 158.88558836687474, 20.779216396681573]]"
70,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[6.172553140785318, 51.910155220329074, 385.28068432511697, 249.03634867357997, 150.309895950207, 52.067524386940185, 6.10728810048531, 73.43247818482334, 78.67352689155233, 164.50387256700665, 23.96114889329602, 200.94052146458176, 240.26606239650872, 179.47192664977567, 147.98812043116197, 27.007535833267248, 475.52925275815045, 76.81713025149854, 70.98079986205425, 0.9411367033455051, 277.91934692295007, 214.68062965449357, 235.58134463474892, 64.05633993022343, 5.844507860548857, 77.43799677750059, 161.51862817247007, 308.47670739878106, 76.1844053681886, 477.27488212251353, 82.6299407229842, 58.78838765163158, 166.56489359557287, 25.696645711062907]]"
71,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[165.05054568829183, 67.12103588613, 492.29826110503296, 235.85360253281328, 283.6196266396962, 51.28173620148935, 3.5961364394287902, 39.1749715668079, 129.4540928229174, 165.15781069866796, 27.379388967421804, 109.26119581190143, 229.76890916338115, 211.5350373291514, 214.90806020657234, 26.093960144808236, 251.3862682626406, 37.99833900248886, 40.97154375389022, 1.0287746670162892, 389.0512538098351, 267.2876092981958, 261.90304169506976, 69.73436248119083, 29.500054671073887, 105.78962717411945, 136.8597770245933, 156.5948392790105, 91.96232028311769, 437.0177486727244, 83.80680846565184, 112.99942417033333, 159.24270661394044, 19.372897640657644]]"
72,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[68.74640833101842, 37.91390355788992, 363.0605074416077, 279.1359612092985, 132.40776678359316, 66.27319865247019, 5.80226419151607, 101.4888625002116, 21.108818958935018, 188.63531067831818, 13.566752485563065, 141.32087992119935, 237.62482862641266, 200.4014214203708, 230.80141631155638, 26.70339459676577, 562.4959239125797, 55.94591260606089, 45.171623976512706, 3.8415347503950166, 348.49594802056413, 272.83061706875515, 237.61375485323686, 69.90780565457439, 18.036215512636858, 153.44164423896092, 119.32515708659105, 355.0465578168186, 95.8025201924691, 327.7827657140821, 74.52739853097194, 105.14010498473482, 126.59169779755074, 22.52230895449127]]"
73,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[81.51467906643693, 42.79644034448171, 67.35344740844634, 259.9250411692257, 94.7089230314142, 47.96817775497169, 3.7238261407325917, 27.772434348000434, 88.25497817839317, 162.55986958750267, 12.849950865087283, 101.3065268070838, 238.77188727813143, 257.85666945503607, 256.47118491541494, 29.113524789432088, 702.367452030366, 117.24385963830716, 65.81048970228682, 2.6303954358688055, 245.95494920353298, 194.90996870838677, 228.61969066724586, 35.619350294475026, 27.550749447996466, 119.81559697026684, 135.87952053944835, 79.14927307712685, 76.13390164675448, 544.602163519348, 104.36380787268178, 78.9842803885036, 171.5460880405418, 11.109921421939834]]"
74,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[124.70046476127062, 77.6587278923689, 339.6883897063839, 240.66939490377422, 209.82591905583757, 78.52191322613017, 2.4814897405548635, 48.804449465980944, 154.6672510682422, 194.87855747650661, 15.671864261480986, 183.25142868111362, 216.33106584994252, 277.87975360602087, 166.95132772495495, 27.36606442379305, 336.703855431493, 95.34759462877214, 49.733525793867, 2.56322212733429, 332.8355223902129, 273.76941154370627, 63.869403399686895, 64.73894877408844, 12.771378491103954, 97.80668184946394, 155.83255463519805, 254.7434575102828, 81.09932879955754, 198.2067042260838, 91.21905876560956, 91.95744372710739, 157.7038797303499, 20.747351691492618]]"
75,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[134.07514717661783, 8.34552127414808, 73.75913390293461, 250.07505442167135, 137.114430429776, 58.12129209493909, 5.3776742997354345, 59.18052600460065, 153.7630290361343, 184.42157521414558, 17.991826422349227, 131.9832970862993, 237.5846468838357, 192.17258362722592, 92.71799205947562, 29.921136076233793, 485.7209197745808, 46.21609073943854, 34.218196459167174, 2.0186244329505825, 305.201329808973, 263.4654712726906, 160.01294457917672, 49.37538441600783, 29.35046685338144, 140.68843384454152, 94.2247998394325, 31.671879148267877, 87.04113507863183, 252.04655771786997, 83.97665115476097, 46.362146548017144, 114.51406392654779, 13.892718408510301]]"
76,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[86.6962110782866, 68.08802948943415, 446.07019909406785, 230.28488888247674, 212.90231209660715, 49.65729126249599, 4.188857901863629, 95.72003177575536, 133.7213267495306, 163.00643427576927, 17.678605978664063, 149.7141495623561, 228.74337684378858, 178.1039229120638, 126.11486127235969, 27.38749479114058, 737.1921901525019, 103.12701674468678, 59.04028863564261, 1.554415355701404, 221.87675306111322, 196.73221988388718, 216.74122397067447, 47.19419423540516, 4.771715774198938, 172.30941733469814, 87.87779145236892, 236.4852725198284, 96.57199779287951, 287.4166986163137, 88.75461773346751, 106.60725126297342, 113.49648749789196, 26.37863412272609]]"
77,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[21.77177088217184, 37.62448998297415, 362.93332245424347, 265.70438910743445, 183.07210162505265, 52.568705725744614, 1.0588958235223984, 118.1135289415354, 100.2811609560905, 153.30933229559673, 14.166813006951426, 158.20635371209727, 216.38185003271727, 223.18759943527385, 173.0584934098239, 29.623395054648526, 382.4463711327283, 90.62933887471186, 41.71957081132092, 0.3910024239867873, 403.7258798927441, 155.46407950971354, 148.45830335955964, 35.774716736520546, 18.047806167997393, 168.50479219301073, 132.68592357422352, 230.21407621991693, 65.48730870594072, 417.8240852310004, 95.20345821969795, 100.1767201393125, 156.12066886069593, 29.295753511621687]]"
