scene,edge,cost
552,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[79.2415022929516, 7.342297263593277, 47.546812333621695, 106.53092503005809, 15.678638471872059, 24.616715208463315, 153.17454301365984, 492.60521538715767, 15.169562390545858, 119.19444128534329, 347.75118119551144, 158.34391488894718, 156.8579421703365, 27.393160121997454, 53.70109540436596, 48.448970417502764, 417.2148948279731, 3.0316877748297304, 163.21590828667777, 7.620710641718878, 235.84618060693867, 16.25321594897732, 207.2494146070801, 24.976125713625706, 55.08757369213962, 71.92160760161603, 8.984019367585422, 116.63293118863419, 12.771486205633028]]"
553,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[75.48126874923491, 10.724628586520755, 41.85471301804602, 122.51865083767355, 25.577866524574986, 48.09108398384542, 182.75185188048144, 326.2853667381829, 13.756519433158035, 246.90187906244594, 338.5772215453985, 170.01322680161974, 132.01548767611575, 21.179569064535983, 53.71755635049885, 57.05301203120901, 468.8343455037545, 3.6401959330893314, 164.92936800787297, 6.43787969926131, 231.8418849536169, 14.185084771541703, 183.0547289279444, 35.28660395250847, 51.59362966258959, 60.31844614921979, 6.7343773741544455, 103.38286899100727, 13.256296156638584]]"
554,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[73.52426698117308, 11.150297167454926, 47.54832478730917, 101.67962878968473, 24.02783489163422, 44.9689373336917, 90.80190517024394, 356.7273657678893, 6.065806633410794, 240.05168682141183, 403.91102398366206, 160.3921497901881, 154.17080291156518, 32.73926897426412, 100.65462632367586, 41.461305075721526, 348.60727947686263, 6.630087541366127, 192.16541577168945, 1.5270331168327278, 467.97842241866607, 13.73172533571872, 208.81471968413283, 51.37033766588727, 45.425270060000074, 25.799832763549826, 4.406508736600915, 111.42713773605958, 15.393125571433446]]"
555,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[72.90473391917973, 11.218529739854958, 44.99899025790327, 120.94402145791773, 16.225712230899425, 101.78006413075025, 167.48879231753466, 411.57663307569334, 22.081993498271544, 193.55275856456245, 376.03263447004764, 171.1202563659821, 136.89629993231694, 26.58231624469898, 154.74918109685478, 46.64202498962736, 384.98512459779687, 3.650362882881585, 165.84792485075678, 1.5036582294579466, 446.4547951607959, 21.700093814389266, 209.16180334693573, 27.96921174477072, 77.6390975294799, 117.49679615504475, 7.889544393104338, 110.86750342518445, 12.279311621440367]]"
556,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[88.80028603862198, 10.533949587515492, 40.74886200377725, 111.71833063476274, 16.659133181528894, 98.58061430587796, 126.41184883635685, 251.44587628753433, 5.869861525400179, 104.93132078738229, 403.51223031081764, 168.41762245449044, 159.0815807131031, 45.4577996958744, 151.9610438730209, 47.085286871763, 357.57669020180174, 5.890736947525549, 173.43655840071034, 8.917131681246506, 537.6906228829898, 6.263031332577462, 198.39876000582126, 45.37867248329367, 23.20482627942656, 41.92220971923777, 7.241763085723054, 115.02507328803473, 13.453401108167196]]"
557,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[78.87206440416891, 7.260791387540932, 43.0782466096293, 109.71864669672014, 13.365124749980161, 52.18699488908297, 140.25220313590202, 188.56272043799407, 23.196561618008797, 202.69087046375122, 358.4112131237008, 160.32518019516525, 132.36069836911724, 42.554842115514504, 115.19492196197199, 61.415215185384646, 504.848250821551, 8.891899542296454, 178.63976494621556, 2.5067738262291863, 160.5100211452375, 21.416295038925945, 115.80744873454483, 53.533880576743464, 44.03558552880054, 73.87343891619909, 5.099146189615082, 111.86650140899927, 9.32609390406489]]"
558,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[90.84175952668593, 6.637825353948969, 39.61916619325315, 120.02068381829787, 21.45549592371311, 29.273785477020525, 143.79344723727695, 527.9656613929174, 12.747880038880547, 169.08347940017006, 393.0563816466796, 156.99221691654265, 174.79630306365362, 44.664229779851354, 127.19300239088392, 51.77516796588124, 487.0914439321507, 4.736477163561611, 190.7011140591184, 6.686451733044181, 440.14128074416675, 11.306331293584602, 352.94108818887713, 57.91124238393157, 91.17510775173017, 89.83648210650193, 7.34402872781323, 117.13531369056736, 15.042060235237596]]"
559,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[97.09394069049249, 5.172921542550307, 41.98849684554043, 108.61055345475967, 17.703942079014386, 106.78573977783034, 179.10345641596712, 563.9019870916079, 7.896747515814075, 191.38414974426144, 361.1359087110675, 164.52235720897795, 170.80873682025788, 30.24091196683097, 148.27119845350472, 40.47908287726138, 492.0229472911336, 5.933612007605213, 168.99261055946633, 4.86691664046874, 429.81239152000524, 7.40212828705339, 254.00704869824438, 33.3951252991407, 69.59585391109323, 42.596132466895675, 1.2888174101133243, 97.62242563293265, 14.974678163098996]]"
560,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[84.03463685752592, 10.510548207029176, 47.654170797365666, 105.72805622421689, 11.946679745708611, 87.52243760017464, 104.62008555753569, 649.3887795525512, 4.5635430526491625, 169.94158350555006, 369.68563620683153, 172.4982057393181, 156.44771846212964, 32.32167015179404, 127.64897368905179, 42.10686747084552, 381.83929148044234, 8.407871427883165, 174.93378120655052, 2.2504148476669927, 414.3128440482765, 12.24400732798734, 331.99167828294765, 39.44687078234276, 44.490305658393595, 95.76717529098298, 8.391938879579543, 98.9161410201733, 13.561283485666213]]"
561,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[85.55465710790713, 7.229841754123402, 47.035964615439326, 99.39008330142329, 11.980874391695036, 47.18918757146092, 90.6253285612045, 206.49066538374993, 9.391268521704047, 243.05562623627046, 365.70313203270103, 172.9935907130392, 151.14643395941243, 22.884081464239657, 103.23287173363842, 35.17024216779355, 383.9704233797446, 8.746287108174554, 189.5458013506887, 7.105757021461873, 197.4499729325146, 30.178215612277313, 359.72114714943433, 52.95521207077459, 29.939457624370533, 96.1932108652049, 9.337139877462517, 92.47877831404381, 11.085252360374845]]"
562,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[78.18908600957313, 9.946819709303972, 45.32264805205567, 108.36392905604679, 10.279350344087815, 110.19499390647412, 122.92248915434995, 425.5472696751685, 7.735570768825869, 178.5798502601238, 376.2834537988249, 165.94194763794155, 175.65629317068132, 22.496891554537136, 81.78330381072414, 42.33620138133385, 448.72737646717144, 7.917269991638216, 173.05462834701586, 4.729517668710772, 366.2263197860352, 23.433995486089696, 91.22687048784682, 59.01013591251803, 52.03450200598921, 85.30373967206432, 9.164376869286468, 112.25658001380422, 10.406361844740207]]"
563,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[97.62129610416129, 5.629215356100076, 40.9580169723932, 115.48460423603446, 14.730862472169624, 120.19934689076909, 122.56885496969322, 264.7271950101169, 6.255483351608417, 220.13270307647548, 393.60685830403474, 165.9963790869695, 151.59089595328592, 20.629857474489043, 105.85457418142099, 55.6721938526055, 329.40021834310676, 8.762979681366353, 172.1709007962722, 4.8786401025752175, 514.9448260106653, 21.462334613678365, 196.8622879732983, 34.5188557508014, 29.141106847267665, 31.65487454823806, 5.8305339636430285, 84.02624252658259, 15.190062861055214]]"
564,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[74.08482693205504, 8.895334690111227, 46.212680675544064, 113.61522248578314, 15.254878653790957, 37.341178655678235, 90.13963867169332, 195.0600572738894, 4.041866153682647, 160.19649690707078, 338.7146758019387, 165.90135499039792, 174.9700545917646, 44.60971771605803, 68.53187528879747, 62.73606407994919, 353.89209466848155, 4.039608587289567, 191.57665860506364, 7.993132350481707, 236.03928481847686, 18.148268406910105, 266.1007202695308, 51.20630262056921, 33.60776362756056, 117.1693253256031, 5.809563601279577, 107.18172867366548, 9.535159929288433]]"
565,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[91.17063415553459, 5.525046358001598, 46.669383184160736, 99.07856843771967, 18.479095134458674, 115.35646433581108, 212.8407331047142, 304.14946931103566, 12.592016730670595, 118.96959672436765, 350.7298320177249, 156.54839563533466, 156.30987920553562, 26.626090751803467, 37.86154542773975, 32.67668109884143, 425.78462189217873, 6.759012233091663, 181.23509904465539, 5.413435389564209, 369.73326384966515, 29.967018716792023, 32.5048573990352, 32.72428695565503, 25.92556367641076, 100.91131393292625, 9.91067712980806, 107.21853915693725, 10.268035987969995]]"
566,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[69.34746308601481, 11.553867148514367, 39.1349323256803, 101.45175476573579, 11.876440026542609, 93.40788248596311, 113.81018361584731, 403.2245218657518, 15.540921141649793, 250.52149434069977, 386.98261764795143, 171.1849111692166, 168.82342063611753, 42.697144057368945, 97.39811995505607, 43.23890070471816, 500.39958165403436, 4.122678074651624, 201.02317904960756, 8.30934455691056, 361.0604134379023, 25.079138685742524, 150.05893123193536, 59.843405775124424, 92.21026434164617, 43.68168527345689, 7.8779124776064355, 84.32827738229781, 13.304445708701511]]"
567,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[76.87134115788227, 5.929708620326648, 41.79597761884238, 114.11916946463492, 18.206780051008323, 108.6829560760594, 104.72708281512021, 326.9897092811185, 5.420945696993311, 253.13127636592483, 330.265254907752, 156.32434732387196, 173.1090033942695, 25.259063578301237, 71.74629114101056, 52.17798944237995, 417.4154318121298, 5.681646472295221, 163.9830243823091, 1.6292923629048017, 508.60940542388215, 30.92078057975089, 280.7262135870363, 25.683947082817035, 34.149181950120514, 64.11226861123274, 6.083136828369976, 124.33161122236724, 12.2372403780813]]"
568,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[95.87170580216491, 8.63901379895567, 45.77658676323202, 104.33752253056574, 18.101275921441832, 66.76944593306135, 107.88483956925523, 341.25559139174436, 10.660998117353973, 160.50260525488798, 394.41672871246726, 167.31595119296747, 128.70967480073122, 36.998992435709596, 56.3211305128729, 39.871859189490806, 490.28710600120434, 3.289828417347851, 179.63943460955986, 8.86037218348936, 544.0516485666617, 22.583721387518345, 130.26262625513715, 26.35511667021059, 23.361162787925018, 112.75117257154716, 7.858661590131377, 93.23021976358525, 12.227707575044914]]"
569,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[71.70350367133213, 8.964506193338384, 43.23335833750287, 124.04951367836098, 24.05684746872165, 30.08752783977551, 176.9418519967196, 611.5231450793933, 27.010636208100163, 238.45334261590205, 354.8955607249212, 171.42966211751636, 150.96739265127286, 45.085298956578384, 116.23953630334246, 48.606395765285896, 398.5933479739264, 8.467449997477008, 175.26564646884714, 5.789602611496587, 323.277244208409, 9.548424431083838, 176.622650707225, 30.107561736801124, 36.650726898212056, 39.04777471775988, 1.0126526950239223, 114.4844108854323, 15.508752942551084]]"
570,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[69.58227890344382, 3.5678241059889517, 40.878626960511326, 101.08330070842642, 17.44468017542099, 63.73617883663337, 202.4006787902906, 385.3278453321796, 15.475802213448794, 139.954700911736, 329.08704580151914, 163.0606007409762, 158.75433813325242, 31.551244235880645, 145.68276260827253, 48.78097293642389, 487.7431453453195, 3.0673567705658558, 180.16981937153815, 6.038137415898332, 259.12250713870696, 14.529206999126599, 394.40508242924176, 42.63553613723238, 61.38409978837322, 96.0209475386588, 6.388755670734769, 123.65630627356369, 11.446553178532437]]"
571,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[72.2181284319496, 2.3160805717896387, 40.89095413130421, 118.68304993756638, 27.31229096873192, 136.36342374436327, 199.80881272335938, 230.0610090051107, 7.80256573542162, 131.40817556107206, 327.3173026498094, 172.09748526472941, 158.91146424887944, 26.05466975890285, 142.76812545071562, 37.60033488649844, 345.8452262628617, 4.171088307404988, 163.9431735967621, 8.859601354701379, 317.55836078955485, 16.93268749906227, 266.05013049709305, 42.071847165272146, 85.83663470707094, 100.37166519830353, 0.017300547362505414, 111.42550836454893, 16.76506161036876]]"
572,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[83.54199468484497, 2.256515637078344, 47.86082493409902, 110.54400778586714, 22.145230914171357, 36.98841491332647, 130.25461807323978, 216.00372403572052, 4.748380226280586, 196.73029860474009, 374.0028592165191, 161.14727821001202, 134.42238895519068, 28.896815176449586, 147.3296625952688, 38.20669784244774, 496.52353090955506, 5.61272059590794, 182.4993487099508, 8.08941067543743, 305.89693830866065, 17.750967103056652, 311.9367353164826, 25.426137331125354, 79.75432702760321, 50.764981356750454, 3.9549974813858544, 116.86437291394003, 16.01756500653596]]"
573,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[92.77828354743579, 4.723072705372369, 43.20252360807266, 124.8683556170308, 21.404518391849045, 53.04571077730215, 107.99922555511407, 293.21238587172707, 2.187399873610051, 221.5274817482682, 328.4343728565718, 156.47891972381834, 174.77402416250146, 23.40820601809248, 72.59956395627623, 43.960272662474296, 418.0684515631698, 4.152955282612256, 180.67025491518422, 4.8098741229702044, 326.2805768945609, 5.9853302646573106, 390.0910827941755, 53.010030947001844, 66.32330443518848, 8.764290664072135, 4.786282674783821, 100.58055228499086, 15.991481441799397]]"
574,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[77.1357984106068, 11.67552568250268, 43.90832381283364, 115.25029374167411, 21.796871465284784, 114.66825799293234, 160.22259522226173, 453.666403120565, 12.955233160525346, 102.98372846123925, 340.69292815606883, 170.96818632341194, 130.67140077682302, 47.351832714752746, 146.91726147777746, 53.5025623444243, 437.52923945770135, 6.253000203088976, 178.90215742734824, 5.606173006304512, 513.2667914282017, 8.395741780762368, 149.70617626428356, 55.079245643286995, 37.057980660929424, 60.345619682256256, 4.434718560798759, 105.90932109170475, 15.672374370979664]]"
575,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[95.09033391640679, 9.248425300703992, 43.63128746532813, 111.9586443613676, 11.468517841952908, 85.04313283108941, 161.74371813757494, 313.5160573228985, 27.608245613423954, 157.89780774328605, 335.47806865186305, 160.1355707496272, 131.9673205540052, 40.992969420707794, 43.695663104826586, 39.763741519399495, 492.2226997403368, 4.104203093664172, 166.57308871599534, 5.270352355132326, 381.23029581225694, 7.224462094764057, 349.8279369469098, 27.035261245072032, 83.53117122763067, 17.58649990969424, 4.597069803582443, 85.0038931744686, 14.685230893248802]]"
576,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[67.77811647691719, 5.076385525208153, 43.237885549825435, 120.60381262348506, 15.11642986365204, 71.25193515612521, 86.74596765069967, 310.7647033219909, 17.21693405141086, 102.09860164289296, 366.23853552110234, 175.6304772545446, 169.6837029237672, 29.437768158814706, 57.12092555158744, 42.93207583790053, 369.80184447168324, 6.6067973234719215, 193.393834474833, 1.4347407144456348, 450.9810801205362, 5.737965363767139, 311.1297647623325, 26.5489602122542, 90.214578332361, 15.218161124661549, 5.1570119808234764, 124.65232857461454, 9.730153125475418]]"
577,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[78.13152471106231, 6.420297162923282, 47.94583290644599, 99.45906326475271, 27.650939115034696, 114.52748744891541, 128.97192961712562, 516.1138893913956, 27.074874815253736, 160.17906557789138, 398.3734238689121, 164.3739424181833, 162.7678357391223, 31.621095761077594, 147.36621421715682, 33.68112487791863, 470.346221823067, 4.135903048598035, 177.36401987474187, 1.7730753018645977, 426.8081580675847, 27.733865480997455, 125.43549896334441, 23.837921795656403, 32.78670781260013, 117.1630134339228, 5.972904228233701, 111.98820506785526, 9.208487758822109]]"
578,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[96.23603717454401, 4.7411612391142715, 45.91932899960014, 123.27927582228747, 21.30596523073118, 140.7103564851415, 83.60544606663663, 167.55722649261276, 4.749445736686322, 131.51202241537626, 407.1468034511065, 172.88146471906842, 160.15880858206052, 40.45791892805181, 129.4434716742847, 39.38674211813237, 323.6036982600531, 6.841970678224681, 204.21956702787594, 3.8765116031162545, 380.50899441829506, 27.33088633478136, 77.56173644557774, 60.343612274918044, 30.59381561467611, 61.405384683863524, 0.36320709845545585, 106.23381929086904, 16.900391952821245]]"
579,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[74.7433090901453, 4.6458216184553915, 40.349062456042205, 106.56267412884907, 25.208788501141434, 41.62829608568539, 185.21850603715976, 441.0856749450096, 22.446721691415654, 196.50868737338183, 398.73593314344214, 167.19724440614843, 174.48122048103636, 34.263152205800154, 109.14008803592097, 35.94426599983975, 431.9681971523162, 7.794723751514317, 199.88660292026344, 2.8877491757938003, 191.50644665192596, 7.664141588776461, 229.10222150489693, 40.8929876837736, 69.8472619259512, 109.40537944968281, 2.9664644814520913, 95.36853798871614, 11.353473868231262]]"
580,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[94.66024323981479, 6.994963528370322, 43.08443167307941, 105.26845138422338, 18.292939136709577, 36.72216986249988, 160.78304754470145, 527.0401699480906, 12.112803506561507, 164.85006120955342, 339.92067071216536, 167.50571334546854, 132.93159222526833, 47.059016206179635, 39.88709216483117, 55.96261446311235, 406.4147122669814, 3.7578621179421843, 182.99335191336178, 3.3761386160609543, 428.62436476823956, 6.083572987110735, 119.40047614278626, 25.22536960209031, 64.8170864898592, 16.29067667762478, 2.384612883049405, 116.2638132822223, 14.680020958559588]]"
581,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[67.09735383941516, 7.1100984481679435, 39.070547617979976, 117.8127743204812, 20.11238938808734, 79.70309100153614, 194.42357260171542, 562.8065520130549, 19.781916076412728, 185.4060641047049, 386.17786596108124, 161.17928600550474, 140.15785031060472, 37.90803173804153, 113.60108207525886, 40.34029437145203, 337.94662122633025, 3.2376136525287977, 183.6917913127088, 5.9160317485792335, 201.30605430142154, 25.677503144690426, 228.30296975518087, 60.47137978418878, 70.0291697003334, 45.406990743446904, 5.982046343165628, 112.00537256925341, 16.420955566972864]]"
582,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[96.57273315994942, 2.2050467275771783, 38.67181274009834, 105.89264012710855, 12.741678507667501, 137.3086505697214, 109.74812628885735, 209.11999782140248, 7.507701394784602, 201.99018377955747, 354.97093577895373, 159.37103911031718, 136.65264785075433, 47.1575655659591, 147.45200711500073, 45.78429355165426, 395.2919302463598, 7.993805911949984, 170.08805599723024, 5.9129443299503945, 522.00061904208, 19.43728992459645, 50.136467943586766, 46.02890762316872, 86.08074744373283, 21.09858909822409, 3.926028096934412, 93.12018237716516, 9.160460004673336]]"
