scene,edge,cost
878,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[16.13746895196802, 102.42432570500745, 21.060293921801737, 11.72292940818042, 171.19616659161395, 1.0936158456738703, 78.18602360884876, 66.57990043144062, 294.60965345124083, 45.42703778557795, 54.60290819257514, 107.16957052011753, 373.0862618831245, 90.49883728503933, 113.03238680972802, 50.43346845527294, 471.9280361960135, 217.02413491665212, 100.90519991260172, 1.8042064036130785, 98.72356301567078, 206.123261202023, 583.8773526521912, 39.75247665167471, 3.992873033256481, 39.304473342001074, 55.9678272886721, 50.9478544779123, 7.076201286083284, 434.5488308206175, 242.74971697663617, 3.7782463091640257, 110.08966073315783, 78.16664869366801, 94.96504980311391, 162.05044247652887, 0.6731480020333223, 68.86733408489505, 22.453074244748255, 388.876170711232, 13.118962202208197, 20.73720451196352, 13.709756865478038, 31.830745812191, 148.26185510750085, 401.9009767794486, 21.853269971933898, 122.29012068654383, 19.794233876919623, 15.393924255154069, 104.63256637878612, 26.239479443197254, 36.8401095354047, 252.92249865336962, 88.0549373531921, 20.083683774877642, 0.2232167179658875]]"
879,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[21.310503960274474, 109.85144890290321, 27.958934122350662, 1.9778626188409607, 208.36274549681517, 2.0009967661072365, 85.37454771305234, 98.38421400945003, 224.60487345891565, 54.74567242543277, 19.344993951475395, 129.17130410340803, 311.55685757074525, 43.776319333854936, 59.3844520750847, 62.852875213038075, 436.98436060251487, 209.33694571385405, 65.94919965423719, 19.597192289636187, 116.3999034661379, 235.5306717056429, 445.69364317273187, 19.527583349644935, 1.0623623502796529, 31.209908117436235, 329.7663969756474, 546.3017392256439, 73.04478605935229, 337.3112459598772, 156.62711159960037, 3.1223667126207073, 114.60239281075037, 96.60285088845906, 91.29057844190025, 102.98051264763484, 2.842936870899023, 56.90857714701704, 139.489416094133, 328.76620509459116, 50.513562526166666, 134.0227649610344, 11.625610140873277, 20.441012407585454, 139.58720101869682, 361.6235310063063, 32.932594615602994, 117.7588869012049, 21.20971760259985, 29.065660549852446, 107.09009206769143, 30.394795914955367, 13.948779942226931, 236.30590596131034, 62.14235030194518, 18.363535942321086, 0.7995772965038466]]"
880,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[16.433445914880945, 51.45755726287782, 14.181470254321178, 3.600136929183929, 181.57699661557027, 5.62352224244623, 93.7915346561373, 77.85474210390117, 283.9823854741405, 56.80244256646151, 2.9823582215795703, 127.2710649710086, 284.0442411317004, 42.15700115135853, 50.572053742796015, 63.515686722432406, 424.67212730071674, 177.6437566330907, 101.56357787104365, 7.51350456003356, 85.56531236907004, 182.89157986498148, 569.3199017697713, 34.31571147596469, 0.4280569808587429, 35.3384162998769, 327.47856421614074, 417.65434828995524, 46.225220820282196, 349.31594887258916, 125.07695065322227, 3.0915650454789048, 47.580217713131134, 37.90416785403012, 94.90433805103834, 169.96763178889307, 0.37212335937465246, 66.20553570248435, 202.73937682729067, 389.8907781587642, 16.50461927140653, 52.661574067052015, 10.831980430444924, 6.885908118654745, 153.97401495423117, 415.1636645867322, 23.02103658492335, 118.26077667288179, 34.5038793818787, 17.383956360814878, 83.12730126342446, 29.81222707882556, 75.8165872102843, 292.6071038510724, 122.21139991294496, 19.72527998569001, 2.758278336561503]]"
881,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[16.72213304081272, 113.82344864320176, 15.456993977026265, 10.728882534937703, 187.45394203555023, 1.4703645942512482, 89.99265107744611, 91.52830482761205, 312.8573963969476, 74.47683356408606, 29.17690166985437, 132.96180979554947, 362.89631780211425, 58.11440824407651, 54.70779479597531, 60.2629758708736, 151.59797451859643, 202.07008236252597, 94.86031388825177, 25.9446968885029, 113.45349205908028, 141.43927888541975, 573.0974535702671, 32.196405986521825, 3.3806358541781023, 33.367923948987894, 141.23160421989138, 440.20609398141823, 63.18776847312023, 419.08971433319164, 237.0443535340857, 3.2280784648557996, 70.67851286633659, 70.98479506680577, 94.08804691466652, 110.54024808953103, 1.3878429092470328, 52.67121905367165, 61.6847661480305, 665.5037726597084, 16.343258401382407, 90.38172014855596, 12.133530434474084, 20.04883949403388, 139.03935579994183, 383.1870331780253, 29.580479585451844, 123.22655992186158, 38.24491835441379, 29.615633794100567, 63.96732409329157, 34.40737012271045, 43.53873221725987, 242.14240474802838, 124.02563602466637, 15.298938342752223, 5.707172646760996]]"
882,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[18.598395061450105, 121.20525001272573, 25.770029694293406, 7.326984391558076, 194.81979651369198, 3.13297071798708, 94.19217824980328, 68.57351917235539, 325.39133893792416, 31.358769481731088, 60.994147961360206, 79.12215097695957, 398.74822462862716, 88.70670752610661, 81.93347380078116, 87.77684688665148, 188.88292253283564, 82.49548067580717, 36.08311534472704, 4.777085025824671, 92.36133467848805, 232.10086500876488, 523.3697997633191, 32.57612556072394, 1.704852350343447, 39.20214712382949, 199.28849784053696, 153.7917396892163, 35.845759329782084, 483.6495746743277, 377.5967382917803, 0.21877422375258027, 36.44721923156869, 56.3689363345657, 82.73620307443278, 44.40196150795741, 1.4861523305850266, 58.18416901665997, 332.0337453739565, 428.95101915302337, 18.422553172879947, 60.507206956641035, 10.521434224322835, 20.026564011593027, 165.79992120401016, 407.9082388036969, 71.21353179745742, 117.71465934530332, 12.06092434025632, 10.683127093070068, 75.42967752624986, 23.235843538453622, 62.43543966170113, 285.1875617361952, 116.4785869245251, 20.52840479294994, 5.997720945025684]]"
883,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[21.865514547024144, 115.31519478544544, 22.42010027490428, 10.302301785499044, 180.8925710562353, 1.6409802879594821, 82.89056351008843, 68.83973567811114, 221.0278268645982, 63.3706671018603, 68.17526876790433, 124.15931056820399, 540.8853621878582, 52.52320277395, 88.35910643554763, 98.03723395740934, 113.18396804881046, 82.33378928527294, 69.04200640213213, 34.01133436252405, 111.037630911147, 87.74905826738429, 496.7215730247345, 40.88128204999714, 5.401293496492739, 40.622759769636616, 150.01083429060623, 290.4821407068695, 14.34148746124604, 411.32393082654465, 207.53203593403362, 3.1904701160840654, 109.58331659965766, 61.36376507409858, 86.24816448984905, 148.49460151133152, 1.8934331344122608, 45.641178978879026, 247.5505085433894, 444.120176448592, 28.660497156965064, 63.100730741163154, 12.08671915673137, 54.774795812524935, 166.87890177809473, 410.65084626410925, 47.24599809012394, 117.46318840308909, 21.287385397428668, 28.133107984142057, 132.00831652666176, 15.860654350641802, 13.046990222721725, 264.9975241016371, 95.03929107657702, 14.638222617017128, 6.211292496814366]]"
884,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[17.366197248044593, 134.5390512759477, 18.227922024354235, 5.980994933240763, 126.29204563310232, 7.705823724243797, 87.12647780500268, 75.84508659129378, 261.90444601462775, 53.7352244024763, 62.34440165583382, 108.8769865814688, 508.8238308104965, 67.46252524876867, 97.8573092515983, 99.44822305849499, 327.36568517183025, 82.78518811381429, 106.56442668150574, 34.42028182502717, 86.32835592703644, 198.11059348888313, 768.7736710058932, 35.45622653741654, 3.1832807786423736, 37.359751622133714, 77.14139416960757, 295.2595441368126, 50.161079594254815, 517.4008494804797, 142.58067211263435, 0.5776762199673247, 80.3205806289443, 55.6588577183815, 94.01624036537174, 124.94478225685873, 3.8878390220855983, 59.26395580949763, 158.3190170961777, 255.9379301748658, 45.21768082387156, 67.3491168740653, 11.19900914813419, 38.51201415646609, 135.9558940179992, 432.3380410147539, 111.38203758660882, 120.12451454007828, 16.916942211289577, 15.584786855264433, 62.512236757375746, 9.885979881789204, 60.92274959560605, 243.09044384102847, 80.96106058626458, 21.029786466402147, 5.2484025653598705]]"
885,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[22.77191840614868, 58.515719228125434, 27.198629319657556, 1.5749397289961622, 124.02288174712102, 12.123507618829448, 89.23608857103397, 69.27377015838769, 253.3300499641756, 66.50529198347834, 71.25972851067625, 131.7114399491079, 489.3619441723293, 39.03528549686692, 76.62530618210829, 120.84355618218837, 418.6229288054339, 82.54152289240986, 40.876778095842624, 29.319220267699958, 91.4777540390215, 149.16546923320115, 779.5464057147598, 28.130520437669958, 0.02186486505949392, 34.285213456288446, 175.75530439927996, 192.45504610650417, 66.44986918336706, 290.90317533197367, 167.72106045361977, 3.134755964196249, 25.105708823889085, 74.39295237352316, 76.76836037623364, 137.92337345855125, 3.583903520313244, 41.06558994681323, 360.34334552155184, 266.7728873991149, 3.427049460873841, 46.77756251964488, 13.214951601003651, 13.278294750885877, 136.46682044406532, 406.2689997080618, 110.96181916182695, 119.91484161827934, 22.127391821048548, 20.855154861074837, 141.8930239276416, 12.13105937203166, 12.556773070408235, 294.394434168087, 81.19801715327112, 21.648250664160436, 1.237607453467561]]"
886,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[18.007591753374943, 67.18932139010782, 19.743314321691116, 6.1699638709932785, 196.41222432820055, 12.840360628500758, 86.08093107059699, 94.55387351068077, 220.32453908977791, 71.08072705995053, 42.01632243630419, 120.6661277749834, 551.0927800454795, 58.94558362228388, 58.642237366502314, 77.9982916592721, 517.690417477359, 179.61745289477344, 53.26876437794992, 10.797410817679284, 96.43215612028283, 146.22820103036491, 485.1343095404692, 17.356589142293736, 1.5638052652207397, 36.314223154150085, 389.13455105549474, 221.89865055571613, 52.44259263887366, 460.68332419577706, 347.5307083912887, 0.7142373542182043, 34.77459027734813, 86.0409727751064, 91.36087514215339, 120.70268333860331, 0.6658166803958268, 44.84386722904582, 393.6995846731672, 296.82689639182206, 20.291919097328176, 110.53363330313519, 10.708731736486426, 29.150392064561423, 163.99189542354395, 431.4395418439347, 62.69803922585083, 124.51071252335261, 45.03840248716684, 34.47200910662275, 84.35384064080577, 30.575197338231014, 53.30609232007281, 278.06133135953763, 115.93545291978722, 15.246057402020892, 4.577478255096338]]"
887,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[22.372897848463992, 114.48517580777926, 19.730298051762187, 3.1033672040058824, 166.2381820064424, 11.54199011744545, 90.94367869405372, 87.07128827960162, 295.09913394276185, 62.22943684824195, 29.930430355085846, 135.812312551378, 258.6897044231086, 49.70813108243641, 92.08353017872791, 43.431088107629414, 158.12265569628295, 210.5318363793551, 104.94758340592722, 28.855549194065876, 79.39363149926312, 84.61860860937483, 659.2733693546631, 27.310738425521333, 2.6076690892678727, 30.39780915445903, 90.15208718809691, 539.382566513518, 19.41434530817303, 295.89512638878494, 198.07752681872745, 0.016165235538162293, 42.181546057374916, 96.62161695650087, 74.89634224440724, 133.5065641546868, 0.8453438893333391, 30.69744605309401, 181.94614585366753, 521.2087560575933, 14.41043070581257, 4.3732627517972205, 13.721433865848521, 11.91391340405961, 152.8322646811066, 387.7900233955876, 22.916710704204633, 123.67713485407117, 35.44605857303029, 45.67486459674272, 150.3681727904342, 10.915382586473823, 46.997466820392965, 291.3130364797972, 112.32994745433928, 14.761776419391996, 1.774179566777974]]"
888,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[22.518419057816672, 98.63487421328215, 26.040269242204417, 7.8366836506404685, 193.3382382524203, 12.705642895812892, 87.80442817512, 85.69345066879877, 280.45834168763315, 37.27901665828587, 52.637419724917, 55.35561466667954, 588.6441154844669, 46.26633116920932, 79.14943448910401, 88.87989374356484, 521.8568322006099, 41.236447733100526, 63.968611072721956, 36.493091766236454, 96.90900754704369, 106.8283418435405, 669.0369470152452, 25.95124701569306, 4.59761132711632, 31.077914951448058, 227.075097299499, 506.7083362691754, 79.30953527594112, 365.7246214098561, 330.44271678748396, 1.6772650512507168, 96.53984654435067, 68.81093405986627, 83.87984711194724, 57.01492708487564, 0.14990971481453785, 44.94245890520497, 323.3238227823589, 494.135360023087, 49.61555797983154, 141.89419924847172, 10.733276895964906, 52.15743375044328, 135.0938338440315, 368.37069831829785, 116.31025943481714, 117.34913206007826, 18.00097391609575, 30.664641576771626, 121.7419223752514, 37.035508425292676, 55.02060599788652, 326.7228166393965, 100.85839237241389, 24.983655216876624, 2.8353479669525425]]"
889,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[22.89874650452589, 66.01546983973225, 19.981185757848234, 2.386394540575953, 127.4311059149999, 14.221873687187884, 78.77823098230799, 95.73752280141343, 264.8043433166995, 41.92346242447061, 35.196962169787064, 122.17825936379202, 276.13725570823163, 48.85114185878798, 79.98779366166906, 64.41021976109698, 417.04281903764473, 158.75675209108368, 35.00354006835409, 16.052165598805644, 86.2542224974744, 110.14892481894157, 523.7330438513777, 10.87425567158164, 2.0601281109576406, 38.335540273522746, 256.41624351088427, 600.8313198226149, 57.86343504742538, 528.5569944251439, 139.55158305979413, 1.33810771864034, 109.01463473645586, 39.88914025567189, 78.75514202341193, 53.666195498132886, 0.6801367206127851, 66.62386210840013, 357.6271040394935, 610.0519277117814, 32.95323810466364, 130.7927457103048, 10.746612096576651, 35.91952291692291, 131.92870594385124, 422.46610159929145, 23.289734761786328, 118.78679037204783, 41.034678183975814, 42.612062448234454, 103.57145641216376, 36.96619975709737, 12.437880534063634, 262.10492661914947, 117.41785557091296, 16.11001148673997, 2.5538347880657053]]"
890,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[22.0511071530394, 48.22358268062857, 20.983362927668445, 11.780780058214848, 227.00350834091532, 11.953067845596486, 89.44677388497496, 64.90629443682366, 283.58752718857676, 69.76091081636835, 13.682548594319226, 112.77279799880672, 467.21544663049326, 39.39163592813195, 100.93759948610295, 116.24378489844463, 519.7969498420653, 161.58129033313145, 101.1513380302526, 28.744104315807252, 84.68413731005012, 78.4415739283527, 593.3486192246019, 48.16949574919965, 3.2649951421504, 37.55152544947991, 271.35499981686155, 105.86936783250432, 70.32533285569413, 348.016399464872, 439.38035059393064, 2.6251423250619332, 90.46804746536984, 82.91535714188458, 88.62130287402756, 122.81906494307866, 2.3705528903890816, 54.21927227694188, 203.59209734186265, 543.26498399304, 24.557147839628605, 112.68709244889301, 13.243731970100997, 18.98121771079283, 119.9648636782794, 420.5067789814924, 97.65509861034975, 118.41361522261143, 56.81737056513252, 27.695016837558867, 114.69484308908699, 24.195705839212945, 82.23988214997965, 294.74496420766303, 70.53700139155242, 19.034631631170853, 0.9632990661236738]]"
891,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[21.83569811469888, 33.07134179226588, 19.216081429890068, 3.949676696710936, 228.59056536197187, 2.895968259722623, 82.90364044483228, 68.19150071692744, 237.8197383301208, 61.120580735218574, 23.77047685683427, 75.09622088946065, 537.5855569505027, 26.313868947176044, 72.7173357879299, 116.95444272294195, 382.15828675722275, 110.99407684068157, 78.52317840927148, 36.57845979338272, 107.66757522008979, 232.20283126507923, 659.4431519994197, 28.2334585272496, 4.63865020364147, 38.428856957571845, 66.449846394566, 580.9798556011692, 40.62442333828368, 443.0280575276986, 162.18314305354843, 3.531448696863633, 29.354602249501724, 62.9420968435574, 84.63053082573305, 106.05610988171782, 0.12926658816956893, 31.08706781891639, 53.116142030844145, 417.33138893331807, 17.435470040984512, 119.25314287840926, 13.345786447246356, 17.98010943792997, 156.62606133868604, 417.0187630493518, 73.79213565021863, 125.2944313623727, 53.92226531367479, 18.089720961069485, 145.36098327468386, 29.396528481383857, 21.86911267547294, 280.89903349137404, 126.70767107507373, 23.95716351152593, 0.09138343721954545]]"
892,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[16.0339247508273, 121.45290791461277, 17.823576001778633, 4.19202783770889, 189.30264094783502, 7.011286876876423, 84.18944120678057, 82.71138543429859, 310.90061790040966, 49.204298766227836, 53.15188334797592, 84.86084002150258, 346.3077793169284, 55.33307470388729, 85.2865119866134, 116.92966738272013, 479.6323429598928, 200.78868308437757, 70.81689952356173, 13.373161758688056, 79.13338613070137, 107.46593658218183, 810.1287332390151, 7.6032869117405, 0.26709834554863465, 37.7013494539914, 149.16761941071894, 246.82035144615713, 10.432754079385822, 356.63984828541027, 316.49193801617736, 3.521437150703403, 44.122546970865685, 79.70467315149142, 83.79137113793124, 41.77823062127858, 1.8067073153988242, 35.625287294698374, 284.38693534911187, 334.53045752037946, 8.858209232760704, 99.72542766576397, 10.926153247166727, 47.74852575208702, 159.34584522166247, 368.0327551321069, 21.612757501783438, 124.31196467106413, 30.249354389326093, 41.466700041266265, 97.34909541296132, 28.951392457957056, 78.39355567088244, 245.19442624809838, 117.88488667211092, 23.29905151439065, 4.7140006382542925]]"
893,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[21.281135433178946, 90.08393338965485, 15.136192749032169, 1.4383996577758813, 140.23070570904042, 2.4338869726650665, 78.4483760821889, 72.82044751861173, 256.15145405355025, 75.68054438456097, 40.61932249936008, 101.39406280928006, 460.91664798478564, 27.225674223547625, 96.4363902059618, 70.14329536176294, 533.7763272383136, 204.32465492499728, 48.47972631796775, 13.29348459005148, 103.36536666623527, 234.65190193778344, 658.4031140170123, 58.07024553147631, 5.370264618862886, 35.32811383470714, 180.9147196843815, 308.08955447128676, 53.61902996347129, 329.99411827053433, 411.8903468420976, 1.5565309833446763, 96.0525400205752, 66.73674015476881, 80.05534840800291, 158.05490783213793, 0.20618279573815945, 67.46040545240689, 174.95724296178872, 307.2581674048155, 6.315267973565227, 50.4125063839509, 12.092115991928296, 13.372070158715523, 138.26419499215163, 385.3058464833534, 102.4276413330824, 122.761451998826, 39.48283834270048, 37.1555280450503, 124.79693579238406, 23.002867467390473, 31.767718425127487, 275.8787655987634, 123.02998203120654, 22.107004472835758, 6.704004761616306]]"
