scene,edge,cost
526,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[110.56415234634323, 37.90179844454059, 51.2046120383122, 149.7189612427432, 20.457766662813807, 257.27277442514327, 88.60655153381266, 14.314420115912059, 53.92331854453065, 172.6642373560934, 272.22744946682417, 401.57812540530506, 20.727529822100895, 168.80797032013209, 7.11185091496512, 170.24130823317455, 61.330681984598684, 399.7781916739468, 303.733267977436, 39.278315296544314, 354.8952219356382, 20.68606682694232, 95.11345675396308, 48.19722538366938, 104.90201242504698, 38.5474971693759, 37.03125151601198]]"
527,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[137.84790482244838, 37.00467903521348, 49.862431934142194, 171.21508703612932, 30.73378351939626, 181.12177384626756, 74.94919160670949, 42.76417429856116, 38.91715084806517, 174.73995635771226, 222.77984108699198, 461.1866812221055, 20.1360831841534, 169.98679504627393, 11.88816483424894, 77.167700025628, 76.86921481975003, 376.17519485162734, 311.4696835812881, 48.89524627594102, 260.69988331339914, 23.5149934846782, 76.24436546882337, 55.817904235939366, 177.7425387361471, 37.70334796717076, 38.685638404665816]]"
528,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[68.02048755032475, 34.763293677949925, 46.53396124485933, 41.06076918394672, 39.47360242256636, 247.58423287937597, 83.67763467431195, 39.8131910273583, 15.233236161519983, 168.5332842586282, 289.1987240291361, 474.8468925665014, 18.824654992481065, 171.85450639071502, 17.505666930514497, 166.92691123956314, 76.11247932032022, 349.3164398723936, 306.2866849897001, 55.46885925844516, 103.10904936627783, 24.93001763976646, 115.09394948165675, 55.57475545552226, 88.05759252317216, 37.54039110025347, 35.06854626655844]]"
529,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[81.1378600311422, 35.36628541489395, 49.186333038158246, 36.02453094713738, 25.398303628527845, 166.83558862610863, 78.97940644961211, 39.00632048904697, 17.52555447972143, 168.0120096061805, 146.85444603308912, 413.1110200000961, 23.465829130842565, 135.94738573540258, 15.010705358642051, 236.61026876145527, 93.62867627291975, 356.0804424224911, 308.4896429153166, 37.668050988808204, 248.30780885644856, 24.600627959584813, 118.29895519780699, 53.66523643677339, 166.32799364339832, 39.93995499176358, 38.17345515336118]]"
530,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[74.82408318136314, 36.173278295482774, 53.80386475401438, 190.74600151501159, 16.55029201234437, 152.2680016856492, 74.70665218753687, 19.97777693684875, 46.076722382635715, 179.48187762001928, 252.22308160852566, 445.99048491821554, 21.078549237575665, 147.29378144621606, 13.986612885949608, 92.70058779570545, 63.10772932226956, 385.31126557267925, 302.18000309310935, 54.821613313662674, 366.60924439726887, 14.47546829589966, 117.93484245618032, 49.91091833969718, 142.05206432017144, 39.03290780879178, 32.22358741509187]]"
531,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[63.232496358878095, 39.87539392759012, 39.490777650116414, 88.52114080672735, 30.457530987883793, 312.992846531557, 84.2120190037876, 11.02000631751857, 4.105966614873687, 168.53653892663257, 197.42214093837038, 435.1400121158039, 17.945237570474962, 166.89326136775355, 28.68074879294872, 88.42480190995195, 61.818031827321455, 403.5458030006066, 307.9280166309555, 52.93590748017995, 153.72273990739416, 21.325973518966407, 105.8730269145245, 50.013644222172964, 27.861768360128828, 34.99235799583948, 32.377141461709826]]"
532,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[136.4666046897729, 41.03941347406824, 39.769812379670306, 74.32068118058062, 19.92800799309153, 247.65151774111257, 73.1472624837882, 28.802859842949314, 34.120112462429724, 178.63987997567722, 138.85619488624283, 418.90954957161466, 18.235335686894253, 150.76783045323305, 24.947671156280705, 192.30089257728542, 97.48209602883658, 371.5262984457778, 312.71717092117393, 62.361173640911076, 345.416685916516, 25.300664566045036, 104.25840140376594, 55.69397727460247, 162.59579380519958, 39.09382257269266, 46.41310917138041]]"
533,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[105.83198092478798, 36.83359375469546, 40.67386649991412, 154.22604739426035, 32.798994714323186, 215.2308873270631, 76.74496833574058, 50.58164493154174, 57.279967576964594, 167.49463867681212, 264.7539258816389, 450.6231903397974, 19.932419696213316, 139.24668764553883, 34.31745980835791, 212.22122636390398, 73.09235308385692, 388.60123777182355, 303.8840407117723, 55.14610807994727, 327.4278558492135, 18.032599644725728, 105.13499705077805, 51.6767034074134, 69.9756337021966, 36.24600772367908, 44.962841380644655]]"
534,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[45.566161604292596, 34.96838913675783, 49.331582393501165, 213.5201495838271, 41.05571190567866, 230.3165888588715, 79.26792623617044, 13.928262547753823, 58.79175429400234, 171.41523179276072, 156.3224518401658, 469.1715478452066, 20.618524500619003, 157.33342812955672, 24.705952809606696, 77.4091032818228, 68.20987254509959, 373.46274784699614, 314.1560402910626, 65.68056890632452, 53.71962358646469, 11.802707491250086, 118.33416284033957, 52.23405727193216, 161.5573680050558, 37.7518012028833, 41.09671654748129]]"
535,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[9.580404556518758, 41.1312523980428, 46.75091992542243, 159.35835558164985, 27.612496363287782, 322.85261365204406, 86.05184069717991, 49.05613231619965, 13.380131304623099, 177.9950431172219, 64.21899368509644, 463.76167074703216, 22.394752864429297, 165.68586670622466, 10.111330457807588, 169.13206469559424, 70.5860220342593, 359.0694024911427, 300.4573310205691, 46.1172877543176, 343.1674345986775, 21.658809301526517, 97.21089277313683, 50.40067459463438, 49.16593577359062, 34.228885396919715, 29.708825050329384]]"
536,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[123.00948341197498, 41.15347703922174, 44.84249039565815, 91.7616382092832, 37.304058310201235, 221.39515650526732, 74.72611140989822, 16.27557451564271, 60.610439730238085, 176.66122601563728, 236.51125518244166, 470.0732292959827, 22.521969697006753, 154.85950225080092, 26.273230131734444, 211.43081761385682, 94.5149812869318, 348.42136034120773, 312.027728917568, 62.66580005835856, 100.84911054873919, 21.105607259060456, 77.86982851950211, 46.272445466170566, 43.19470539768015, 39.07554731011925, 40.94105638279029]]"
537,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[35.15816393594461, 39.813636426302295, 44.415001689689575, 50.385537203955906, 17.79734114429643, 239.03161755216007, 76.0687818311557, 41.20030196195417, 46.389445309765186, 172.14112766544264, 276.4134800681059, 460.1426615838487, 22.401409286867153, 157.79891860351984, 9.059585486700344, 120.35664953100466, 87.5477243871041, 406.7246408038384, 313.5957029721503, 46.23599670243571, 150.06703807421508, 22.345686703990005, 112.72344624629254, 53.1984382915896, 151.31923383822198, 38.61195483302117, 23.353553364372132]]"
538,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[136.95229441369435, 40.78338301352018, 43.98907458935719, 161.40553300684473, 10.219424535246976, 207.66004227864238, 82.03841518375661, 21.071304995119085, 9.07517473442909, 177.40620809358455, 292.4826604649162, 450.2591388594724, 20.376988861365874, 130.86352384447466, 13.24138602548176, 214.47002929397564, 94.78189653692138, 351.20435087337466, 311.6135921307846, 60.90066581566752, 300.22004816616936, 17.103216635123395, 73.32676223916265, 50.325594689480695, 126.67203499046069, 34.46151970453661, 23.364733680855363]]"
539,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[109.38747376261563, 37.04212499117656, 52.582196814573265, 138.0842606467915, 15.716887104955855, 219.00415299967992, 86.87217194106314, 35.34252741269242, 3.95864125014662, 175.8614526645521, 174.18448189325855, 426.42635036963867, 16.25011793236707, 163.73762795057263, 31.829161687717274, 108.4754995602895, 67.77026262974678, 404.55387228514564, 298.88947822348916, 52.049977008855166, 334.29674413659774, 19.137500692101185, 109.60784442907985, 55.49368924361674, 23.251601753982804, 37.4034275860393, 30.254592972784597]]"
540,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[102.64049385562801, 37.91009327709934, 43.24576087381413, 186.6145926023113, 12.958239237074572, 186.79034352741908, 77.00989549312862, 9.790121373548015, 57.79422074947626, 176.8634660306861, 60.845374663751684, 428.39030409849056, 16.435835214620454, 129.73829076039559, 29.74200447981321, 55.25372973427057, 60.75985543669826, 387.27175948120265, 293.81220391500244, 53.551708936970556, 354.1877036311682, 18.75005630000389, 69.68560995397952, 49.208530325344775, 105.71440107484763, 37.75963131734926, 37.578051627764495]]"
541,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[44.89870117171385, 36.466931788908504, 45.38398939419331, 181.7726346346989, 18.636923958410886, 240.0788889238663, 83.047075845961, 28.95555305115264, 51.39293806231223, 176.44316124272996, 52.04902406645391, 430.0231322939848, 18.679979340479008, 167.60644157147374, 31.17658616065556, 255.94092520156715, 85.08749684232059, 374.80066259565206, 309.1259467653022, 51.99877197683433, 145.15344506153832, 14.705356862736956, 87.95029398576732, 51.42226379655406, 54.20190966907661, 36.31862999348413, 48.464615289508444]]"
542,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[113.9199594972546, 36.77285020466124, 45.92794309458461, 99.56119517889326, 15.32538435093647, 217.6396070134655, 84.87207582737028, 6.373289099242475, 5.590341143118565, 171.8700309987635, 114.2045696444749, 404.3639382524366, 22.022727383346584, 140.63954375452153, 18.145463563756806, 119.99561060918938, 78.3301406458822, 400.41403414358524, 299.68513147931486, 43.63287694253422, 254.87198814999402, 24.300225066371315, 76.76045478532751, 49.2977560780842, 129.83539986495396, 39.92286699721208, 35.87970469549326]]"
543,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[70.75199354765815, 39.48905899999247, 39.70209404740399, 123.56799109691084, 17.616729027655445, 279.73178325095216, 80.75013684472947, 18.193277827190222, 35.09788854638085, 178.37777084501502, 315.83864098561264, 442.4229218671698, 22.139388285291858, 132.6801076873723, 31.940482806977307, 203.58155483888774, 90.01610950231996, 353.4027946782478, 305.5319877225251, 60.03118058746888, 78.99902908254859, 14.883481904480051, 69.05430206824592, 46.4511386609203, 72.6631450206901, 39.692559791210996, 53.78854498177449]]"
544,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[105.63462164137846, 37.628521920078974, 48.81597876665678, 207.35546357627987, 29.07143795855594, 298.27967329218563, 87.78087568047714, 11.300773966842993, 9.60969793885402, 177.13297282571187, 263.48211643615315, 439.7342932437012, 21.77232935564366, 147.7879035366782, 23.560775386461426, 184.15303344392615, 90.90256687776534, 360.569916158811, 299.29088939397394, 40.99422381908932, 158.5664290295133, 11.761828017441053, 107.85514168076114, 54.62860472083847, 157.81366367558545, 38.040372062447034, 44.950014963025474]]"
545,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[71.58794746427557, 40.26357285291126, 49.782340304805814, 191.48051621489876, 27.25614451993781, 301.6425913596304, 88.84572246368825, 31.18373074123626, 35.671343032855795, 176.42243694971083, 85.16360055173686, 413.94516363009905, 20.45863580410724, 156.70567311181193, 9.202041982552931, 117.25621012076023, 97.56366180488438, 356.46494534615937, 301.90061853199376, 59.406403140557586, 297.8579465918343, 20.60898763110138, 105.13036106756218, 52.77210982452884, 41.07046754166669, 34.75363094107996, 25.705620087576403]]"
546,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[128.65935578909517, 36.8733954819474, 51.8683843174252, 53.62136386090037, 26.318416255986104, 295.5570156988133, 77.84331510674424, 45.028624639009486, 66.74516665444744, 171.1093430747487, 338.54518910561404, 480.08412946102516, 21.110237610513565, 135.17775926218283, 34.4773558942681, 149.86140078581906, 75.01297308241395, 401.93597135999806, 318.47010180480544, 44.43207051169445, 133.7858944646992, 11.708982829590497, 75.42549285519101, 49.80468943127764, 128.42944481704365, 38.91097028605533, 47.76241874048502]]"
547,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[41.31151041860287, 38.45508772138839, 44.73084026502874, 134.6269974848409, 13.157606958251552, 233.20607327779516, 87.05076195591538, 22.577301521244383, 34.797291181390804, 179.42536182421867, 60.63767092411964, 462.4956245371915, 19.716155008120204, 132.94045715976262, 20.8522503774569, 185.65326328831696, 82.86209127183098, 369.31529470406986, 311.60105164926296, 49.35237200830152, 328.4835045472535, 10.425134467812995, 99.39436174958055, 50.13875661002045, 156.79135346573497, 34.17168364118954, 32.36128385075514]]"
548,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[95.62939925088568, 38.41897894646591, 44.6347685672098, 109.84171974604988, 34.45120476903004, 258.3740577685559, 77.41118192173707, 35.00515792547727, 27.488103803980295, 172.2995659406053, 47.652455401941474, 421.802561906886, 20.93795044754455, 153.02780502885764, 17.99980594879691, 165.85008226635307, 74.10112483932477, 352.03766497630784, 294.7989972138731, 57.274957827409935, 128.17197941539484, 19.763582726899628, 96.94420632389318, 55.33626360736231, 130.00386833401348, 36.33091474745373, 52.94845724009694]]"
549,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[112.62254484807596, 35.78761614635783, 47.98382424369021, 67.50874355179353, 17.541993860990075, 160.25709549877251, 88.55059751433987, 34.87001221303807, 37.47928267720069, 170.63037371020454, 222.28451252238247, 443.1497341062047, 20.21337980550241, 142.1905521637922, 14.65050775648878, 67.60950650961932, 88.01557814211411, 362.4387796666893, 310.5196071144104, 59.012412617655905, 177.5886846986276, 23.742138929907874, 68.33621463809837, 50.69614339623391, 152.51780084516597, 38.414345005183804, 53.353300334903324]]"
550,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[128.06309994511176, 40.26917009123589, 49.61358890103237, 76.08265755377386, 36.662951397489806, 182.0121415485267, 82.91849392323378, 38.11934596765817, 47.22880771152052, 175.43079777526248, 54.12159949565491, 453.5189215611448, 18.034873200859252, 141.4221185420706, 8.729014951130583, 134.4886480057852, 52.83988376106639, 357.00592142668575, 299.4917070361783, 65.44019922386764, 242.61963712752564, 19.605208041602456, 77.15168267779177, 54.76990208900953, 93.86824309765115, 34.819403683702035, 31.09463690659148]]"
551,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[62.185450025424586, 37.72750832767753, 42.254320444428586, 202.96145729577282, 31.06576262647621, 234.86904989330503, 75.60807925155557, 38.714156209404464, 45.72399356652485, 171.1136515879437, 261.8401380213554, 437.1704376197022, 16.062436769914733, 158.903133158339, 23.298541327591657, 218.3498457210365, 88.98826056723877, 347.37430918324975, 295.15585606780485, 44.70410203025208, 88.8775804063275, 19.7974947771467, 102.02932082612539, 49.81916143043979, 25.43543365689257, 38.97337765042674, 41.48224296416208]]"
552,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[72.01324803627965, 39.44386679888943, 44.9866321324292, 63.81016205451788, 17.439216327584184, 216.05744563860011, 87.58718997089244, 15.290491668311445, 20.937906665782798, 179.10512923451302, 79.97734860386188, 442.1093373345677, 22.416248200050465, 169.1277821452324, 20.171291337775934, 135.37261110107, 97.72174666142179, 372.39350529850554, 301.4200685319489, 52.42145209293397, 96.32926936706468, 15.357675410077738, 114.87613932324302, 51.26370884698804, 66.41237818015722, 38.39202275824378, 30.545130522594246]]"
553,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[6.6900929271801814, 40.060196520485206, 40.903902046508136, 92.74444792382761, 35.65459496989155, 248.83379496124607, 82.3845251701748, 25.920246485085464, 39.97847750160468, 171.25967091039107, 161.0129708838753, 419.03320004118126, 18.130765759768742, 135.8115838512771, 21.44174161351711, 237.6662385865947, 51.3836885979292, 407.12889222251033, 305.5107432529663, 63.33893363699545, 187.67755525212715, 16.580106692192665, 76.4553794246423, 47.12476512451577, 153.12921985057358, 38.88983027114736, 32.81240586900476]]"
554,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[28.674410923190788, 37.22089212287087, 52.621893186193674, 47.30746747130145, 39.592070242369005, 244.8630790676816, 78.15285756637083, 17.942491142583236, 3.247999386652644, 168.11480319240093, 168.19918082764758, 445.8918710845594, 16.881691983648153, 126.89555877826778, 27.011694794025477, 212.774416545349, 95.41897470643764, 364.4961008634128, 308.61809907862875, 41.835234638636365, 342.58020282958535, 21.107686869722848, 68.1508419502939, 55.38726457545207, 150.65982073412528, 35.225625369024385, 50.53227489054642]]"
555,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[73.17177876340347, 38.08243331101729, 53.829264550694745, 83.01385628570524, 15.969775219096668, 284.88771089602074, 87.74058882614145, 10.952862783645973, 18.70130481082935, 167.97944437771633, 108.73550417159441, 472.4219430623821, 20.230169551222232, 144.63064785469402, 6.3108126979729136, 119.94837056764374, 93.62695979078156, 372.5185825421114, 314.5061644200947, 51.54247813551213, 365.73342759555914, 17.48892040273467, 112.51749210057514, 55.216258724756656, 35.631384574837746, 36.925269840648696, 39.14227522698667]]"
556,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[95.81053498321404, 35.482181147076204, 39.726725919581895, 145.24118909259502, 41.255266246135406, 303.9354525800871, 76.85965153893578, 36.391859102721284, 40.920427904776496, 166.37537106855615, 172.46829003458976, 474.2243603684644, 19.213557871419525, 159.1009297060454, 13.0414853117218, 201.8407288434997, 91.50307100224937, 373.60722159388513, 295.0787142019583, 37.42510705106435, 86.70849115428737, 11.89574851003004, 75.8975409195394, 54.54210943215583, 86.10008754198311, 37.27327303006209, 30.33162829671082]]"
557,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[1.939316756061632, 38.414533951184794, 41.18551125883846, 163.19006079363297, 15.300355283956833, 324.0687381905526, 82.71043610530478, 35.52015466744848, 46.382098314864464, 175.43491014805892, 279.1299150704238, 419.2411163408164, 19.730966918392475, 147.4295235747056, 29.04413945185499, 136.06741649876665, 70.54758001947255, 370.83820525866565, 303.7876519380587, 54.99785433536047, 325.188610539526, 18.48199178023521, 118.42930451098152, 53.32936030910546, 26.346698077727364, 36.92855274296681, 39.302626054904835]]"
558,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[32.281205632245516, 34.194059438714866, 41.78227954154289, 228.72462882905404, 35.41998100835861, 202.4405193654626, 76.11720138190158, 24.708347111596133, 11.018258456310384, 169.9885579931347, 323.07049618681947, 454.5876106808528, 19.729435367484747, 162.43185197325076, 20.042003178351454, 224.0244895074478, 60.084058454548554, 397.2853978800176, 314.979775853839, 49.63311529524841, 330.72265352278356, 22.463845012292733, 91.09493023812531, 47.494014528596786, 103.32926605152896, 35.06343975503891, 46.39126296721908]]"
