scene,edge,cost
541,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.83907425904969, 95.98275147190886, 22.637044341269746, 14.62955757313896, 72.9140113570864, 50.2173664788646, 127.31804786751876, 5.351128309483471, 57.0610082602226, 10.551960948689672, 10.329489717048444, 33.449761126842795, 40.02287080635174, 63.56122385561546, 12.060129757622242, 154.99934238181834, 39.260951420345336, 34.877381850410885, 106.56915733410146, 143.64090815444996, 14.262342960043043]]"
542,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.114583612912664, 396.6392715850088, 32.03004723429899, 20.926579878770283, 28.418342114694155, 38.22927864785694, 119.60625624614184, 5.91072482029207, 127.81840200594579, 19.036420107007437, 12.870240932387494, 38.55308247589022, 119.06380799230463, 30.62755870098905, 15.201515230749283, 169.09096561277107, 47.79745188503578, 43.028224791617745, 139.6230316286149, 156.08699787726732, 13.621252295664979]]"
543,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.810486132836573, 562.0751897292876, 50.82069011372233, 16.686757962483476, 30.04165497717474, 47.09367120820664, 110.62930225801574, 4.280107463687178, 173.6375282742118, 17.90460860875681, 6.1722623480385685, 27.75207701641979, 57.105734199667694, 24.818405898373364, 22.895976874371314, 321.6456708577173, 27.722891551505526, 27.262976262120844, 42.8914037034745, 78.45019929889541, 25.795229471788566]]"
544,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.51257996956889, 93.73934474798601, 21.06991867580494, 19.970974321464347, 79.93055106925952, 48.25058861739819, 60.50922051819474, 5.384638397563035, 56.69038128958561, 10.817655640985507, 8.062167716249176, 18.221432071813595, 174.44601979098906, 53.21022483289034, 19.89284996419047, 270.7237211226302, 68.09331648880371, 37.308396212168404, 33.77958603384457, 65.82447283780074, 20.380055473989877]]"
545,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.317043320958923, 383.36944003148494, 28.299815952644487, 19.612259111226027, 43.32134398853327, 56.61246975510561, 71.59166458665632, 4.823420664461397, 169.29116648234123, 17.811530481707784, 12.137334717841968, 38.27409506880164, 71.63798538027949, 58.91847048375769, 12.746077762790117, 350.8802766850411, 44.57866791376799, 36.5954394957658, 98.2493172999896, 132.77733421928252, 3.2244096005384315]]"
546,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.998623376736848, 226.768030970325, 12.472857292445838, 11.876529076931863, 81.46422255833326, 55.28961066568522, 98.97586689905009, 4.163406999287024, 208.61732712882682, 14.835273574949639, 6.926212468031401, 38.61500416525381, 155.96059371805578, 79.27377623247952, 14.422997816682017, 51.345741704758794, 13.791554790420104, 39.98783249044238, 45.03404628099645, 85.41035289595169, 27.043756269378505]]"
547,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.560481785444622, 441.03857102327254, 15.456776128855624, 16.490981447626346, 9.51423147567178, 30.218931079516842, 103.02962269821455, 5.381011608675694, 170.11337593122525, 14.423309735962867, 9.190679995497064, 30.71609803891993, 140.49403364026847, 38.939132975697134, 9.781168984871766, 325.40916172429377, 12.097895877092594, 42.49265471742315, 113.19209833396482, 130.18674974164614, 4.71167083812584]]"
548,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.42062516904376, 324.5188168599375, 18.102491542423266, 17.25733519570955, 93.47829764614447, 38.37691796338189, 68.68938266338334, 4.068472677116887, 157.83712191277505, 17.524340337340185, 12.423632575285136, 30.507723940021595, 170.64883550930003, 46.08800095998469, 20.77116726772959, 304.2665407659881, 10.577793363044112, 44.646855946957004, 107.08937730131858, 61.12414248889567, 19.207187811632693]]"
549,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.239293127078017, 362.14101598227745, 17.501343430432627, 17.898779373349583, 80.01569618284776, 54.26391874802885, 120.46065858577545, 5.912473572760945, 204.55411308171153, 10.683845555524885, 9.788371452912784, 35.23996298480216, 49.19556290623072, 35.56585235294541, 21.215795689260965, 102.39457627031396, 9.957643142327997, 53.20507259221274, 22.58334665766619, 83.94841593405837, 17.303806193402817]]"
550,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.552877974206048, 78.81703757141915, 9.829640251313478, 20.62938064520252, 92.70090133531649, 36.06571836830077, 87.31007939363327, 5.099159855079878, 121.59248769909205, 10.998411750365435, 6.069941308850676, 24.84964740245018, 120.81728167528853, 83.34505194658217, 15.224092736097612, 177.32432949370244, 59.07861140548432, 32.29049878298412, 84.97173364807605, 87.33802661201582, 29.99215743035512]]"
551,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.37779345792804, 379.33996037678816, 7.883875634933027, 19.258329830458596, 73.95226908932382, 54.65720790461853, 56.874982336434705, 4.3893936450937225, 133.38078245698566, 12.030164053917618, 13.7336647627478, 41.23161299650832, 73.09584256350574, 37.52402035309503, 13.549733846832105, 98.33343888719504, 49.0875821660014, 40.71074021040289, 66.99314489234561, 72.04044788449514, 27.887276528257054]]"
552,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.00624012158254, 376.27564336325486, 26.384456392268596, 11.614409351930655, 60.673910081582456, 39.97128473517017, 68.7500111494663, 4.192132822107991, 139.80321831361314, 11.238053836259175, 11.597617257839204, 43.03217367113799, 112.57044662687103, 75.02008578733862, 12.442004552345098, 280.69807287662337, 39.59125093999438, 41.7697559473258, 137.32097195360677, 142.75562793235395, 0.8827543777466196]]"
553,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.574850556467265, 63.66026598963602, 44.919062054965394, 16.27065205707179, 28.924092558595888, 54.056117997545144, 42.70973104822527, 4.190085252217212, 35.53487603475588, 17.605300326017755, 8.502641307197052, 12.252422632219366, 192.80576212421934, 45.716825172393975, 17.536644824577476, 280.82925952947306, 22.445628576011963, 51.95267648059217, 29.680609821449632, 75.02682104177023, 4.145606535629984]]"
554,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.616464414869306, 437.922626933426, 15.367336933418144, 12.185964996004085, 37.44760361860052, 35.152463769642, 69.34710928317395, 4.934227933551878, 118.89928782735025, 16.026845424102085, 6.391460108454022, 34.04455951257634, 76.95941893960281, 60.07414128478653, 13.871101204965974, 255.9801547535868, 16.486485789279453, 36.22490141600605, 144.46729624518247, 135.7064580250417, 5.304020562141835]]"
555,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.21296631403714, 152.7009923294534, 31.46752212186153, 14.380456539085877, 102.89546812015647, 54.85060408750704, 53.50435557744892, 5.388654532940347, 133.1940730583906, 18.278362373095643, 8.374080634497513, 28.84585715646183, 131.31482907680197, 41.8289021932214, 15.147867173408988, 67.49380681495319, 28.2787932925878, 27.099893355727346, 56.61828049023869, 114.3862349963952, 21.88870143335533]]"
556,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.556813331776995, 92.50514194555961, 34.36725588680682, 15.819978100803294, 50.53336074685772, 37.13766774866582, 36.32836598771144, 5.954853188514106, 59.017605901518095, 13.814130104174755, 10.68296431908513, 40.51654671037307, 132.69022954516555, 81.22414532422556, 17.963316140508454, 327.64045900461286, 75.02107467950852, 26.908441504134828, 125.7546467343739, 69.1956758452229, 16.94248868796904]]"
557,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.050849621790269, 474.7290748753241, 35.534660250938444, 15.828764154221702, 96.83393541143613, 28.006048695621416, 90.93794882134333, 5.408505655562935, 115.27884268015136, 13.53343795980468, 7.1262045736474855, 28.093900724078487, 64.18733788799065, 44.136395632351714, 18.753394488838453, 58.95327852639424, 53.53673724917134, 43.2836259681532, 113.02599198822486, 114.90444176290791, 12.776691217550502]]"
558,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.047670171893866, 54.213960367915654, 47.03849094796248, 18.94396242521553, 52.24082379730706, 25.574561038091993, 118.13515792154368, 5.239508424378949, 194.70098275146634, 12.337565002041279, 6.036661875006993, 28.02381329104482, 57.57825278973063, 35.789545587224985, 16.705126809366902, 105.6806021641148, 15.73230177867681, 30.803639627748996, 147.19228269453157, 79.28110943017604, 4.248015823533002]]"
559,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.06303175547204, 437.7163756049104, 15.912522807627349, 13.049109413238941, 30.900529358620336, 25.654708996631197, 45.23615805331126, 5.822146900786221, 40.68254977082498, 15.492253912442681, 6.102779156004239, 21.11641696512148, 28.13290429354207, 31.354200597475824, 16.096257014549344, 268.96794459113994, 70.91594463174019, 51.214355543048654, 145.21554111925263, 76.3833741649989, 23.526308991559677]]"
560,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.428457121793322, 370.4584217683971, 26.972086341099516, 16.3136829915802, 83.87219089769648, 56.84624356797011, 94.93555935905546, 5.922532471395001, 200.21498097639306, 18.816648903560996, 8.274256260733448, 34.91841819962474, 171.1553914298583, 43.79651702535774, 21.88474938589993, 207.51475271515378, 39.30012388941963, 41.175258884040765, 72.28733556620087, 57.00559108939284, 17.237124919283115]]"
561,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.05302821872714, 117.680080034949, 41.74889677401417, 18.45196260074949, 9.097005655758789, 30.719994507537205, 82.92824967227659, 5.141621704254854, 143.82816837852423, 17.09843242979612, 7.784749972318846, 13.404945020573726, 193.20893799222318, 37.572393512067286, 18.60479172698023, 119.20429180905002, 8.519507073226343, 40.584418680737016, 75.54775360329958, 114.88316575153756, 9.908197418059036]]"
562,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.59607564943877, 516.4440208404442, 47.45745677177188, 20.68810023964884, 105.94982755251634, 45.10800588205879, 65.72398156620821, 5.047704783433176, 25.426043260526633, 11.51305059238965, 13.781914006037947, 24.685870891992884, 141.34156500392743, 22.626527976125494, 12.563370829840999, 120.83018905578244, 13.96254430441924, 52.912194324318754, 127.1765114000223, 166.7498212741527, 4.9360913071380494]]"
563,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.5513900683725, 150.50039504206612, 49.7791846572472, 13.401329532773357, 94.50611553650144, 46.73077458876443, 36.322963614201505, 4.817703980965362, 12.399442770695524, 17.750423296253643, 7.161647023856856, 14.911714807738662, 100.43598929317905, 43.69079775286895, 18.534812202588547, 322.3932375073314, 17.560628205228504, 50.86952559688439, 110.33520669922177, 73.55357179181605, 10.203367380033693]]"
564,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.450665614976064, 471.3245741619256, 18.663550586325393, 18.669256205844036, 40.03206188603619, 54.30055964810697, 126.10951462642703, 5.75381324321125, 90.68816047652602, 17.481180114683962, 11.260013456366181, 12.767727757829185, 33.95047695889467, 70.0715559595553, 12.486786523920692, 316.02741672262806, 41.73794366171773, 42.912155092324056, 62.07172997014429, 173.34511003464212, 19.10905425575317]]"
565,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.907955444594705, 178.5078873621998, 42.374981422187524, 16.04823668099738, 18.73716939790006, 40.60367299388438, 49.6729502628763, 5.75400438042256, 184.36720424900045, 12.578670138945617, 7.549570611199837, 14.792829275544165, 34.9789798694658, 48.646902358063876, 10.93563563678593, 113.08452004825608, 61.75883456593184, 27.028407081486648, 24.564953656061647, 171.0612477434941, 8.068536415516423]]"
566,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.407460016986066, 529.8415396668828, 26.10814265869831, 18.16978044173488, 21.78609578029929, 51.41485249835293, 70.46117540650124, 5.204129257856715, 187.15650190841885, 10.82171123841216, 13.592091383087643, 42.276042725433115, 122.21172999120466, 49.39784567251372, 18.450865962614966, 359.70182119881235, 64.8212778058185, 36.39899275065713, 35.48562419624862, 93.97271279968967, 25.727164829108144]]"
567,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.105263578690195, 340.6333305672714, 10.403079434992891, 17.291939135983196, 58.434073109877644, 54.772652276448085, 80.79269029884877, 5.0260084636029285, 191.4271673776791, 19.59852830927059, 13.583760115694188, 29.750660750869258, 193.49254037596197, 31.409855950192743, 12.197254277737619, 38.18379256484574, 42.54397679970894, 47.04530704511883, 36.11878946565103, 145.66186979450157, 12.885866413827845]]"
568,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.005496746784782, 337.5135225861462, 23.9005246020684, 15.481621010304025, 9.243847322913128, 49.191314359916205, 40.56890278804029, 4.670595779241175, 71.79201523234656, 13.865431042197715, 10.9728102459602, 31.5148985504468, 106.61365204302678, 67.76801814873897, 13.50369894845511, 44.288157654057244, 75.19654139372406, 31.305698431393843, 129.56381813678092, 173.2816139337831, 19.523059681402486]]"
569,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.129826243520043, 550.0094229434538, 32.14364282148079, 17.911978870142327, 8.56763239157456, 56.36089908985194, 114.80942398447903, 4.750181283431051, 62.73341858997239, 11.471874227805507, 6.399462637347307, 42.56936889164385, 127.01841725005784, 68.4688225811522, 20.229416118643165, 93.71359477331922, 28.466080975181637, 27.35550516591756, 155.51462127198778, 63.05276631940629, 10.293734433597866]]"
570,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.829019204516037, 327.76043498447626, 50.69811450851809, 15.080033321981599, 12.204853915417672, 39.43991795199314, 95.83734602114235, 4.927543973301825, 214.23038349183116, 16.896520234492627, 12.600925840906516, 40.07685271369516, 120.99918453381636, 27.724977414862806, 14.890860645938986, 107.8558355011669, 63.23384042462305, 46.153404451940844, 55.11987097399332, 156.51676579927914, 4.426297245900546]]"
571,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.560887043321554, 300.2965674515633, 48.43077392467313, 12.119591284042915, 93.01272725183448, 26.06536759551347, 91.88626444826536, 5.405470655943789, 50.46253219428448, 14.894781072388284, 10.957555649347391, 38.280776576532816, 165.60799848720296, 39.400092742808454, 13.809663526442899, 189.53854839431804, 10.347142755559517, 41.73378155779963, 136.7870456048861, 118.83085035815063, 29.48985646110519]]"
572,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.99309332268843, 183.01644905926497, 32.23169037066044, 11.066551667783768, 24.9729651545937, 31.735361649873838, 107.62055551493083, 4.010675963507449, 23.86302902742503, 10.601726938486191, 10.78471913480994, 23.566262752082384, 64.66221580836748, 59.51024460847833, 18.864394250050736, 25.370518908566666, 46.2203327404664, 36.08416649938629, 139.65979900326244, 77.02038275798472, 26.805918833624474]]"
573,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.13264485976716, 333.2241918487176, 38.800844272899056, 19.92651891236447, 84.60446206851226, 29.388016822556473, 87.98227699966611, 4.271714796769189, 201.36355743344217, 11.97739190797654, 7.608272238578439, 15.60170890285725, 133.49376385517922, 68.84206901958119, 12.617775860894522, 205.5077108025405, 22.25836870022587, 31.212348238195183, 131.12170409690373, 89.33672868701285, 12.078859943279214]]"
574,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.88301203611076, 497.27409693379207, 34.194437983475765, 16.7091937635754, 57.587442538926595, 30.95119174088004, 40.93925395032516, 4.30940525610537, 69.47923320756414, 10.881001492674157, 6.432546729532469, 42.52682951849297, 93.05578903899979, 43.70182221291936, 17.784851305655227, 270.2067254342834, 11.111048152520876, 28.017192765402108, 62.53982660113431, 146.39884023869195, 18.37376248943387]]"
575,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.79648415205773, 555.7430722230257, 35.28566845703632, 14.702641281033458, 7.345396698583311, 24.695997936743574, 110.8247334472496, 5.259347827316213, 45.807157800292764, 16.928917317143497, 13.70623117772486, 29.635289740600495, 66.27884707934699, 50.246969989201204, 19.981814920890457, 51.732300105671584, 26.287138907463472, 46.09046320665949, 88.84793752841247, 123.18145819142657, 19.666995456447086]]"
576,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.936324155027457, 178.68973239603025, 35.63806710816994, 17.99904516421873, 78.26666088732179, 32.37717584716949, 35.371751590743344, 5.3490039622528815, 72.88543999680107, 15.12151736081142, 7.232778948639677, 30.628976532843204, 152.58460798807408, 53.73123316493428, 18.34651954299952, 66.91930350740688, 24.478748877338838, 37.733034515845745, 110.63364030497769, 124.10947427417928, 29.312716469881465]]"
577,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.429092741464737, 393.6013225334117, 8.03221729357925, 16.343022469258244, 62.66660000354274, 38.89233572674713, 59.12662616056423, 4.678058032679242, 77.75070182979645, 18.88627506368267, 9.475687678573143, 45.16536682599031, 155.39147086607605, 52.74642739697978, 14.359741054717162, 297.75456312386706, 48.514804031770154, 46.57845061836437, 152.15619822112868, 169.83965524741643, 0.7346551472335094]]"
578,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.305091883266899, 434.24020590696233, 38.219222609193984, 17.690236123944242, 99.79628930492359, 54.90553140131237, 89.69920907568829, 5.828854728280543, 156.50234970944385, 13.87327840406494, 12.888338881076761, 30.810335474832332, 56.36247963216224, 23.22932492679564, 14.459395388483056, 365.9903843227253, 29.323601377906872, 45.494412596433754, 77.68926394244787, 114.19910484832332, 5.585001459961712]]"
579,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.522315076366267, 67.22995099046675, 46.782031667542924, 17.03652829827354, 34.649949863009304, 39.24512576587785, 138.28519113104545, 4.011085849524229, 211.408540051126, 15.167624904485844, 6.938214473934257, 28.700121016632497, 73.7444841071962, 53.54358600699021, 17.06755829400872, 328.21434506872754, 7.503873396445329, 35.6956423769409, 86.61673407870607, 84.1849410774381, 13.713387312761675]]"
580,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.57978413179615, 214.4067093548238, 10.316324668487589, 19.883020974095793, 53.012678368252466, 43.60636790980597, 134.6473986047841, 5.098299985530783, 171.25348558452657, 13.667997154088377, 12.699641269453572, 12.63814125551909, 116.51329798754811, 58.202849675172835, 11.109311135472268, 192.25270767244587, 38.452973404780494, 29.944546323326175, 154.908193943008, 85.36167985229397, 25.442557833864917]]"
581,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.62351061127165, 484.1921703780722, 16.098145548196953, 18.22124354449147, 69.06969142348653, 48.79144126715598, 117.59026508796155, 5.744735840014825, 33.04218312101191, 18.17918009506242, 9.034666173350193, 40.129433794621335, 38.59605940776728, 72.28299483691237, 9.922780905257948, 294.0375444455457, 71.57455301213126, 39.596028609414525, 52.59180196423558, 149.8073554690867, 26.0892717561036]]"
582,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.805590010746542, 344.0589765818737, 18.79599231672842, 13.47266884746448, 21.106895209388917, 28.353850250571938, 80.90664883984036, 5.573017745415412, 148.06654217868186, 17.949775040898373, 6.583854334139395, 36.41633060327882, 156.26096891412288, 30.716783705640957, 22.861748156424234, 344.98837075678745, 14.492225752096266, 33.766215962841045, 132.57626425364182, 57.37480082044466, 28.552517257028892]]"
