scene,edge,cost
3483,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[38.915166298538196, 74.02938135002131, 9.971398663589616, 202.69705086531133, 99.730315302479, 47.87041803315972, 280.13032898904964, 410.14823219913967, 46.74136267525831, 6.517425158323533, 122.22997711195482, 4.363114823914611, 24.25271780333632, 29.32123096758565, 43.52908804883776, 1.754488132092861, 70.73295156191574, 9.60599697203027, 32.850050197335634, 150.65520033366053, 126.65785290762223, 4.984212324538532, 16.75759080173012, 42.7659051047287]]"
3484,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[38.81592169324627, 69.50593897687511, 9.139075758141578, 214.09614753413697, 258.8939281095047, 34.79818755953775, 329.326387011174, 84.74895043459722, 54.762543824453296, 12.131512570573918, 129.16940488084322, 7.597923284528669, 32.11035727135918, 95.99367565003006, 46.68463076305517, 1.7712508121719222, 80.84374469290907, 5.216590466348881, 29.343026900999433, 145.10903757938172, 281.85656486358766, 7.674373262660111, 17.29786229033695, 5.673198871238315]]"
3485,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[36.377495087458115, 72.10773097451678, 9.296160144775367, 26.273636684106577, 173.54204459608457, 36.71747593280617, 185.41068279579144, 390.40638365180837, 41.31720204240051, 17.45329061090604, 127.07379617984417, 11.438015424535504, 65.15364453748968, 110.33047561155246, 27.091215851195006, 1.0600593664868634, 62.01498771007856, 16.800091593016663, 21.99987314641431, 152.64222810719556, 306.3738964913657, 7.331722291805978, 13.148538990131893, 28.072259371791418]]"
3486,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[36.452927856610565, 73.64798142489519, 9.480703200068191, 169.75328984165046, 147.97864783545228, 24.575231857288315, 96.86642189595904, 342.4065713979032, 36.76249115891344, 18.071693476775806, 117.35074574695257, 18.1700069490297, 21.418684295680436, 29.517356772175653, 34.30202914416427, 1.5819432629134536, 63.646304910404254, 8.393417770636464, 16.91488543165628, 153.53012237351945, 308.41034280465703, 6.517507769228424, 16.71870757262033, 9.43299379335954]]"
3487,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[34.59092954922125, 48.00823161558526, 8.20277760191594, 183.9684813974736, 172.06373961323547, 36.8345009430968, 262.7800416468965, 286.36796437585554, 12.654912729531068, 14.544724101403503, 72.10259166864374, 11.91864420936843, 49.53884818847451, 36.69102426730127, 48.82921840427933, 0.7400038113657794, 73.01248131624746, 4.102803480028522, 49.084793089190484, 146.34551230564043, 78.17668905500838, 10.09095356588394, 12.40286932378181, 21.348759338520484]]"
3488,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[34.30026059199938, 83.54357541456291, 9.468256717099628, 140.10909539387484, 242.8339796306097, 13.831709017996419, 368.7477217614948, 264.61097106028353, 58.809027402781275, 6.964662067312082, 184.4604602167404, 13.931647177402589, 41.87000919312486, 124.08134263983155, 41.53488339679318, 0.41819041710721105, 83.6291789949619, 1.6921199472859936, 34.20836439077537, 152.27758518669754, 311.0996879418785, 17.501873456192534, 13.776759797512366, 60.27245228859266]]"
3489,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[30.13200903412761, 56.27032569393602, 9.184500739814785, 136.65357133885652, 196.18971438354697, 31.474685017833064, 286.9041418136725, 147.4339407876107, 40.6495041663871, 17.74039024034851, 113.39681482459713, 5.5176540257657525, 27.855557920435345, 109.95586870456754, 39.864174756371966, 0.7280383603089777, 63.380787059728604, 5.913669432485227, 45.97454599366678, 157.45812976261425, 128.12456785110538, 12.313258253839477, 13.915063417950185, 49.68344553734886]]"
3490,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[34.1520711240779, 62.73023427656232, 8.697829566172707, 40.381322319773, 195.9191840029801, 13.564353465213873, 254.59676754745303, 372.7214589629398, 49.73651522864694, 8.542072138527786, 71.75576192773647, 16.933944117082525, 63.787750091797356, 36.09818181420186, 31.10265421941805, 0.5457069769559253, 70.8624705106782, 4.680972213869255, 17.469176756170384, 150.52638022938, 232.4128296256564, 5.760287832361766, 17.826934146236812, 52.038716089542255]]"
3491,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[35.77116825300513, 56.8718189373351, 9.07705694326593, 163.65801682742062, 297.6535088265512, 22.040234128486333, 147.2390558431242, 152.66344749891587, 53.8470061630965, 11.757750477306974, 138.31659620804464, 9.351845117534564, 24.06547208631182, 72.65170475053924, 23.065158414098125, 1.616547285992838, 73.68935307514718, 12.33429587238166, 21.539978670266272, 150.90599016382873, 233.62995759700195, 21.302664883204354, 16.82193547588149, 44.31442572346841]]"
3492,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[38.79385931469318, 72.14737124759758, 9.086613287221075, 20.702793374320628, 130.1396080040647, 45.91529333069199, 190.86328870294017, 393.79204312953834, 30.076183930360536, 7.710824157955359, 187.94378297122304, 16.725331892648548, 24.774749206036734, 51.120399272711225, 38.215350396271525, 1.626384818508146, 81.63228602489282, 10.984713728294317, 22.21232575286746, 153.78120760765773, 301.09756140263613, 13.127309292280415, 17.279962413876273, 46.33310431260062]]"
3493,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[39.320676264502794, 80.14285507739977, 8.802006674393713, 211.73131166970637, 241.29174848725475, 12.763509465280494, 100.55196156789675, 120.83485337737984, 33.44428764131202, 11.807026717612613, 198.831596196726, 15.898482448432945, 15.183057334875674, 63.632928042192425, 29.950803478478846, 0.07973315753397792, 70.79395408781224, 8.978035648776824, 46.9291955759759, 157.55732755257552, 145.80490483076974, 8.730426184569758, 14.873280048488478, 25.7274567404052]]"
3494,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[39.81005867001789, 78.61694939122879, 8.018184401601049, 165.97024726546948, 103.40254138873348, 12.207772010274201, 234.0090190087733, 315.3894815086356, 23.27364511500968, 16.07199911404177, 114.18410880357318, 7.953033866792145, 52.4574899511284, 50.942676007629004, 37.664929386456, 0.08570457976445112, 80.10448099951216, 10.883727824871055, 28.089105445193475, 157.9149614950746, 225.22933810786844, 4.902434309227911, 16.97647701771249, 10.577318600409246]]"
3495,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[37.29475912941143, 74.40629406686256, 9.445041264751357, 102.09261171134415, 245.77198676545692, 28.931486242283388, 300.7827013803186, 358.37561694552335, 53.83721107264787, 14.23831941668367, 190.41539044334837, 18.16279306714598, 9.05001779487411, 43.15103228942138, 30.228222491577128, 0.8617523086509209, 81.83427047409411, 8.763944713858104, 17.006276380539912, 150.70906319236832, 85.12704450259204, 9.039979503315589, 14.185719147497423, 35.6047592090123]]"
3496,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[37.719395537049266, 74.90255910577507, 9.165419044345334, 134.83294148558957, 212.45946092611325, 25.274713463204296, 389.0013400078408, 286.4754978956396, 15.42054149896882, 11.6167486189645, 138.67206105934372, 10.719023482113453, 65.83264195858177, 99.47163349189032, 23.44593543864248, 1.9486282941920559, 63.93165998982369, 15.418128350069408, 33.602562792301626, 160.6443107798481, 305.4344322172401, 18.91213355118427, 17.082256160732882, 13.978270145129486]]"
3497,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[33.524064853017734, 51.998890393469296, 9.186455417625893, 145.7868614317976, 218.4972979658043, 45.48070996948658, 207.10077844791323, 322.63641669610416, 12.713838534026216, 9.35419002317172, 121.83083076571384, 5.167561781831624, 9.031886550768089, 33.00245130319773, 57.56709242670484, 0.34047951649259134, 70.64122462019836, 5.861260063717349, 19.13664982233445, 149.30002732537938, 209.5126198084014, 11.23128184871781, 12.024106651715035, 33.608640356036716]]"
3498,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[31.004030134009927, 82.9514166260146, 8.82154490603943, 79.94174765618625, 142.97323182261556, 38.332088638670186, 407.2218664732063, 117.9135087496193, 46.65400459962603, 20.11826683388793, 150.4689111948529, 14.55617102654172, 56.61007772857957, 75.89421220406717, 39.923784807324786, 0.6523020986875478, 80.40747229736277, 8.342158181527521, 21.389450970487495, 153.6939970789314, 112.36370119862673, 11.684358116612373, 12.831414847632693, 41.01086059900757]]"
3499,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[30.313978230121567, 64.33855382480314, 9.882041772138889, 79.22774107878831, 237.504040274968, 28.049528669811934, 348.3250081013903, 322.1560697719593, 54.83032744947477, 9.358563775654794, 188.5218007747407, 11.215053878500761, 16.097038064046583, 105.67394793301325, 27.62350328355377, 1.7621813030287927, 81.15777392334633, 10.199749418015593, 46.47145445961847, 158.7888305378594, 123.73565572635256, 11.350740945437586, 13.705632303559174, 7.043127201982722]]"
3500,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[32.57076361125836, 47.88044991387031, 9.828435040124855, 176.84888450201467, 302.1404090706426, 18.63814726470897, 402.56803279975213, 128.5470997575576, 33.64830369987633, 19.952953351070505, 168.35975342057273, 13.036651277603898, 69.05590520476974, 119.77725560779389, 44.900893391036426, 1.4257570357381577, 76.76976569394006, 6.033007837432924, 11.717725958013387, 152.24095738272115, 248.66577952292081, 18.21074245145559, 15.705092758480797, 47.45983741290197]]"
3501,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[31.373540717032125, 47.609717680623994, 8.133207922297917, 173.10006947669555, 143.57928538942406, 33.3705597360795, 259.8330429358225, 278.8950811165556, 44.59214255365808, 17.361326618253198, 152.24618456212903, 13.966401788924879, 26.85511792266142, 35.325724888924434, 50.023094020020416, 0.9796456707277463, 81.28439820145604, 9.338957405110323, 39.964163218633644, 153.35325885001313, 193.85320446937337, 16.2943323486263, 17.36497323185658, 59.55457295641111]]"
3502,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[30.166847805887926, 76.50650904874229, 8.626561966732687, 89.6564912017271, 194.16376092598932, 31.42700270775001, 213.3024657977466, 49.72884429217754, 14.18947183124445, 11.437557092986093, 153.0334691493204, 6.467087835616015, 36.2339474537794, 91.59526304938818, 30.13564691811959, 1.9799692865502998, 79.51052312654134, 8.180806305036517, 47.06105874117583, 146.17892184736453, 190.29661915866447, 15.86644629998931, 13.95697556813363, 11.675516764003657]]"
3503,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[37.9308481773558, 79.94511227329592, 9.246400124422038, 116.303993704631, 155.1169033692679, 14.045715737674335, 233.5138659981394, 107.44897175152698, 52.8946906717746, 20.676117514832768, 133.98838433429933, 13.990706220048002, 47.250998038236055, 48.12841590461858, 30.401955790835018, 1.7716347195482507, 62.7347755389807, 14.342390632136494, 28.795158605348043, 161.11010466198147, 133.86494267608336, 10.066028819300122, 14.776337520595344, 53.197933042114805]]"
3504,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[36.55352255203401, 76.85832510931654, 8.763288055296435, 46.3887124970532, 294.04874201923286, 38.332749461472275, 273.04632302769755, 234.2578770620814, 26.115257959183914, 18.145070085253167, 181.5647842146557, 10.614396528566456, 47.862568101105424, 46.543831578788215, 35.72499815560408, 1.3820572515873266, 62.800448484435066, 15.074980504242562, 34.88175006083945, 147.3435858161067, 235.87590589828258, 5.782576152715489, 13.527496768199482, 8.483355562531852]]"
3505,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[30.824675807381954, 83.85432425418446, 8.838974485911692, 192.04178166842877, 183.20714449386716, 13.440584637148945, 342.9538772078539, 141.3947403642381, 21.95633738537613, 13.44586154097549, 195.7859497129713, 5.439209316581646, 43.5249988229093, 86.98021509263481, 32.13364051685346, 1.8544005935089334, 77.06686833481653, 12.349505219456288, 37.87391203636488, 160.72231933851262, 278.0960475131902, 6.168341055207678, 14.090436081558858, 13.959133662381618]]"
3506,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[36.13201045506896, 84.96005667123119, 9.873338419646782, 125.82486759839553, 208.46210484508705, 23.309779465082492, 295.3663446829231, 324.638213497955, 21.810420046974325, 15.285376974282006, 144.88285840599434, 3.5370723041523693, 65.34360565751643, 72.84980626175141, 40.021593670932404, 1.475392093863362, 65.89226046635862, 10.09486375831379, 51.74294689652553, 158.78669284793057, 295.54265110947756, 13.988144548519085, 13.838382181435287, 8.916407159075199]]"
3507,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[32.24223639642277, 80.31014239472918, 9.55821838448765, 91.7278458281065, 111.51061791174743, 45.84830186267796, 327.19043418080946, 338.7191122566709, 38.60926990931568, 6.771116679481992, 159.26765768112801, 9.160447295154064, 49.10836289795647, 37.328506867515884, 45.11103871877699, 0.6947092682505729, 74.10835045368263, 12.577366980974588, 28.372156470575746, 155.7807042181794, 131.8319588974589, 11.483929675740917, 16.6393797399564, 60.05601946260278]]"
3508,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[31.682632107532378, 81.28147539158573, 8.564934549730246, 189.86319557079327, 288.981158619972, 25.325097181986706, 157.00978063508865, 377.25345584705764, 19.95034944945437, 20.06306426568917, 90.7850369985257, 12.92194394645292, 4.5695903499571395, 62.54926505261457, 33.317117941577955, 1.904909932937037, 71.3124547845797, 12.078333332050205, 31.5793990715538, 151.1272654064148, 136.3104987318036, 19.418829740901746, 15.714422237112887, 24.893810703459295]]"
3509,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[30.089599419764657, 58.109135212956964, 8.917296664967994, 74.56481995616363, 169.90004925101601, 16.809326350898207, 99.4375617137249, 48.81794223483668, 39.87323342295186, 9.10166499126264, 94.70161986284569, 16.77444107173901, 12.52595857817418, 100.66378530023076, 55.34262682212205, 1.1032715914144733, 62.09769967562006, 2.543320541886306, 34.948659332621475, 153.67840160752058, 175.41315147103683, 12.2988515280405, 12.549932286587055, 48.062611084430486]]"
3510,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[32.848770370750685, 71.14523846009428, 9.856191296290817, 175.61718281670093, 99.4599173814539, 13.685743703369544, 111.34278083642519, 223.42099242150195, 54.274632051507126, 9.307674151534563, 173.5811626623049, 8.051746606727283, 62.015242354809885, 83.40751020703092, 49.79820991890468, 1.7415844193834125, 65.2622162835478, 9.628741504378635, 43.54040561168891, 147.22074065860923, 264.75224828385336, 14.667446524487534, 15.928317258534326, 20.944245232282068]]"
3511,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[31.744363404423865, 64.51491929867954, 8.234416876218724, 118.76701191325806, 121.85609681181778, 45.81960255584273, 393.06778725125304, 174.17492748030006, 12.652528807626908, 12.607242308031935, 83.88537278049463, 15.19644610602358, 68.00241927434571, 26.7100158698552, 57.96719462277967, 0.736672147909863, 71.62564370274364, 4.097195173377237, 21.709893856556057, 145.142858875246, 186.82370146448633, 15.084764266679947, 15.578938541242145, 38.225261833359504]]"
3512,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[39.49897813349443, 78.66068196318898, 9.376138294997983, 123.2264156289293, 275.9805523587708, 41.42416888712482, 409.8562877612703, 312.54279449433125, 46.36203343239912, 6.979447236619951, 121.64741612001964, 14.243940151553266, 51.72978060481556, 51.94295189482068, 34.807646054759296, 1.7746014693700574, 71.12996221407707, 7.499638809668104, 37.43128057185901, 155.16825705217525, 180.73597494576407, 16.997489735344185, 12.561710629311879, 39.58759395883261]]"
3513,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[38.51165469740026, 51.00048934336894, 9.01580345126597, 156.1497690623256, 191.8446955437543, 29.14937290200053, 206.79426747356416, 361.1032531794284, 23.81476305959918, 15.40908566125878, 182.6925917761823, 16.36813523542353, 11.679271771059756, 92.67254740245407, 60.53506389266514, 0.8994259709791312, 78.31337461971397, 9.370090843763212, 46.27493708943156, 156.79655617804673, 238.0843977142903, 13.649194005100057, 14.211707478798107, 11.637781154365921]]"
3514,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[37.956127443753786, 63.00808517445648, 8.627371504892082, 31.69870823658369, 196.2621504607386, 24.434593583265972, 339.9863350154691, 310.0833685083738, 38.90836747973261, 21.350919410962796, 101.60862139887911, 12.738279814205509, 53.280693833858045, 84.74008809029407, 30.70345698896125, 1.0914181303467605, 78.78046050161407, 9.511130615808623, 16.657310579417587, 154.06794601959953, 300.60281483851963, 20.989443331516235, 13.54300373048806, 38.18094072224059]]"
3515,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[32.435894680600974, 58.62002714231369, 9.42028474888831, 140.06619725993758, 186.8029906075054, 14.39685748076242, 399.8208536322011, 150.506633757855, 44.26150119430613, 7.907954546261359, 93.2136253438565, 13.67697248919751, 39.16862139158198, 114.09110783616207, 28.09717808967632, 1.2821724679736604, 76.48299424706623, 1.642105480302554, 51.793272730375115, 144.93549890654245, 83.35007178885934, 12.96821222589886, 15.349804556423454, 57.47591767957788]]"
3516,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[33.170181673710104, 79.63965629634009, 9.96926522398396, 91.96708234339025, 164.9833055786354, 14.367416107249472, 391.78711127109335, 134.14333606370147, 63.667421352928756, 19.898063041961308, 154.90637889922544, 11.812816177413609, 42.444044100764756, 95.88683164879507, 24.772275395148327, 1.2303922719176419, 78.30595304888878, 9.84319421578454, 30.424690344902324, 158.09379591912548, 115.3089427629721, 20.367289606811717, 15.864071651179188, 46.61236479290649]]"
3517,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[35.251359411906336, 73.90224017165312, 8.202217657437172, 53.05496919974154, 146.19585768215026, 44.031757381760904, 364.62323618139214, 320.21766377247604, 32.336700728271104, 21.084585866926943, 172.5468748399695, 13.648331659964676, 55.35421426886792, 105.83918637804506, 25.194823458391138, 1.6224964363967622, 70.61006750087813, 14.591484389966048, 40.84690575276643, 160.9538442176646, 263.44961361504454, 19.332051417123804, 16.36188629820522, 45.876705928558884]]"
3518,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[32.272461951317496, 47.008572718297586, 8.05480750875253, 84.0571198297297, 293.64306268792694, 31.556737536565755, 153.14036667303628, 54.554018675353404, 13.11997925710709, 11.066554417249518, 181.01935861449888, 13.569606306924744, 2.9251830220106685, 79.28576222607427, 57.99567769609079, 0.3198030408688264, 80.67912511370862, 5.834263781071682, 26.33185776757626, 159.72227372896626, 69.50837668248705, 10.322782168868628, 17.156864566016168, 5.645948378084808]]"
3519,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[35.695664365653876, 81.8538092155436, 9.21182388169404, 128.3058708015451, 305.36822527372817, 33.69408272855193, 102.72477728669949, 50.958498722156314, 46.77798288168564, 6.968748465556725, 186.85250369600476, 12.688034140969272, 34.273970512892326, 105.51819450510446, 27.951069797946616, 0.09351885205232602, 64.9386995754153, 14.55845923792004, 11.143399594857454, 148.96000540735525, 313.36918909519346, 11.034943509907247, 15.636591642943918, 57.86711725959655]]"
