scene,edge,cost
531,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[152.25519290256318, 84.49964462033843, 79.39291382251439, 10.793897920206184, 510.1218829692777, 26.75634856992347, 466.7272009543953, 49.58247750996122, 29.131327387795363, 591.689523291027, 63.30759061372108, 249.6025832256044, 224.27963290213046, 125.14380876130022, 92.66454536617499, 58.40416125929199, 32.56442405240132, 265.563202240131, 7.544076765628097, 91.76589993154604, 37.15241884119233, 84.85613333371822, 119.5507037929267, 311.3406407831753, 173.90768719740396, 93.70595827146347, 396.4721320187467, 54.51826998399573, 96.5201260159273, 10.302787252784556, 93.59681194180222, 1.3902702390583785, 30.926375387133547, 97.95895179976156, 29.936222615581475, 103.26427517597739]]"
532,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[396.7116916405859, 162.8080444195874, 37.749014423839206, 38.14594853658075, 636.5647879175112, 32.86344171260165, 933.1125512753734, 58.95504302214944, 29.09345154660596, 537.9573124749793, 161.2269715479568, 266.27917528266, 220.91350048106221, 107.68582696789167, 104.66485996687167, 89.72922256408839, 156.94608980045, 302.25518622001175, 7.89180293511663, 92.19462050545174, 121.23338067324815, 112.85920962241147, 155.73743337826923, 308.4914905153701, 40.88366332000777, 127.07946374900588, 395.1667775561712, 54.718120474497596, 86.73369570227774, 6.483492075218827, 92.15473672072828, 1.2248341386355512, 43.48911098297505, 95.37766889617163, 38.0141671777298, 81.63126303392164]]"
533,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[310.27108336051526, 90.14606241224415, 25.33544073762676, 35.141997720135265, 206.27833160660546, 6.700181832552594, 294.46538743724716, 198.0427819581999, 27.029159635518653, 692.9431093561383, 106.23454044390759, 286.58429930685605, 214.39499565874806, 51.585685823123924, 64.90560878084744, 69.05490334799946, 53.947498528758544, 373.03720606669935, 7.694831498071783, 142.02991602861087, 25.543092156332186, 152.99776446512635, 240.79241235286653, 312.2442409541939, 225.26921122631737, 703.9366566227376, 441.83091734509566, 15.979209029815989, 90.01083969524875, 2.2501847601386755, 55.833288348473396, 0.604131418972288, 8.979952230481736, 100.17258009004748, 42.04679610510742, 76.96190386107284]]"
534,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[253.43898668657468, 70.05167016199333, 61.17145612045964, 27.7505286603283, 86.14303236222334, 6.0061955540976655, 889.1207190228937, 233.80321883912447, 26.057231280950976, 227.38418895385556, 109.2481253870308, 250.67258994898472, 211.6899406213811, 57.31930517007687, 69.53048208245764, 90.2089525793533, 299.85044282478134, 283.49275317041366, 6.727815602317055, 121.00630874114232, 262.62853153559615, 100.89299778427485, 131.02848098059403, 309.79670214875046, 75.50532513316568, 431.0519573585015, 462.1546511479934, 30.433987242931202, 105.70240970032225, 3.6635789593866246, 64.6543710397371, 1.752941827231076, 26.263328085815548, 99.41275616254241, 19.6831317074264, 77.95949286862805]]"
535,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[334.4357951142146, 86.09729588236911, 21.004700647742006, 38.07753649682611, 808.9686972802133, 28.597051315272626, 615.6661760525731, 436.88400927299637, 41.12871962915699, 718.639342144059, 144.55451097548823, 211.89687555237467, 180.45774517829443, 168.02394446249792, 99.18282955390379, 69.13576769092879, 277.1956926519792, 351.2112412828294, 6.96884478741928, 114.78324467980812, 271.15168228517723, 146.1147209482082, 146.18583576819978, 308.8303352398407, 132.1516600758374, 736.6087169091261, 415.36131109767086, 21.191731221477504, 86.29629114260865, 13.919487142144355, 68.39644678727652, 1.3518247087512947, 45.39376107583406, 96.00631769100292, 34.777550616457134, 93.76003910526451]]"
536,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[527.0602184746588, 128.46113014935023, 28.12665610811601, 40.08744989571356, 52.42889182771615, 4.106814311583732, 358.6082791848246, 396.82357370742756, 33.23313300469849, 572.8340462540648, 125.88434375562578, 212.5449758923798, 223.07574014438345, 63.21036890797981, 60.39233978086315, 76.79505761887606, 112.60946550523157, 377.2356360111392, 6.247078825073191, 163.43295289250943, 140.6511603381199, 144.9574026506948, 116.71949996266471, 308.62409952209094, 144.22367021388794, 704.3523468289344, 387.42200855443764, 49.764911462643035, 100.55966206344972, 10.146661224057723, 89.04507581079699, 0.5860246029258147, 53.76165677755819, 93.84246049747198, 44.43942166453047, 86.910848322454]]"
537,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[567.8342911881304, 87.25223498503027, 30.652835715582494, 14.07396958317911, 818.109230343894, 18.90978217105012, 480.6533589129746, 262.58399801686875, 28.579844841901007, 303.0425880857187, 43.20443607017562, 228.22977052766453, 186.22189938324672, 53.10711517805215, 90.39427812508467, 63.7393416376748, 23.642153054244446, 261.1654493205811, 6.852006293410049, 146.62950863547087, 107.7570113402212, 146.18647312954562, 168.75862523237328, 311.0415463159392, 150.13348185172794, 477.63712646189526, 392.0025207593331, 41.858437442071704, 100.65397608956773, 11.206657019555262, 56.638563122484555, 1.7306773880313944, 55.95671831776004, 94.55018134152189, 20.774039290111972, 68.0180087604137]]"
538,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[225.84353178313742, 66.63778796168933, 16.956063769069512, 42.90784370841674, 514.3535483223984, 43.419697618309335, 497.4653612355229, 114.69929679842944, 25.439976864210045, 712.2410217439818, 42.32481699140408, 265.0994508090134, 95.15390467862773, 151.97850496945716, 84.06768700411364, 55.3135751350335, 198.18840014361336, 302.0530860057809, 7.191962696762298, 196.38844273467095, 52.65394240429389, 103.42782907412031, 199.5131225507663, 306.69123822014484, 70.53758304215236, 722.3659699583106, 401.1629229407249, 48.33132223671489, 108.23498130469017, 15.668463216767, 66.30022293789716, 0.5535614582676962, 24.93696220075572, 95.84058132058459, 26.781512082451357, 104.15873636674561]]"
539,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[229.48309880210797, 122.98111147656641, 12.57278238846858, 30.478826708626823, 535.9716883727226, 27.614543406299862, 618.3169121074228, 169.25339163224734, 37.91368935647436, 795.7427751077188, 120.52112994675218, 276.19794472332376, 223.22477385399182, 61.94648560107381, 88.6777946214386, 55.103689800018365, 107.8114599679149, 304.7572010472065, 7.0620027238074075, 231.00384881444776, 77.32124131246786, 132.44182152513042, 133.236665713271, 312.47152143238435, 96.16788300342664, 430.3400777740793, 462.96488824407004, 35.18290111265174, 109.36909714278129, 15.49117451515436, 66.43865375038885, 1.7289077520590823, 4.369880247590777, 99.20297872544519, 38.808890234909924, 128.1033726933199]]"
540,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[361.1013155697983, 158.34448226230595, 59.78525382339863, 37.6079789476529, 377.45874732120853, 4.630092239788169, 676.1253260636643, 215.24854109310462, 30.982713642988188, 288.57505220232974, 165.1649086147257, 218.50802911128497, 93.62245156390817, 49.0421815274479, 94.6695765174887, 66.64534534188829, 299.47132704536244, 309.0039098604561, 6.804993893412918, 176.72803726310423, 40.128280141907524, 89.56794717132759, 185.47708032639088, 311.7430958208889, 207.84585620840025, 588.213735499381, 395.19718847851306, 21.089626925617594, 101.08867985667823, 7.695264958955587, 67.50531390832572, 1.8682023120349125, 46.67438091692108, 100.85181767499444, 35.96061807549837, 101.31316488874711]]"
541,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[193.75863720429706, 131.3911845945761, 60.32052690332653, 38.16898151729556, 124.67909591514628, 38.8522802891496, 612.9922525882172, 428.58748117012766, 31.466876859432816, 430.11215628643566, 123.33355086180367, 268.6258556953575, 210.7410751780826, 147.7136034467264, 97.92320998997528, 60.523386063742606, 165.47055666576955, 313.53127483173853, 7.910976355674852, 92.26190861649818, 78.10493634005215, 108.10784794607072, 94.52781543853268, 313.96337148524094, 104.47744825253028, 521.7197532480097, 440.3134819123041, 31.997500074008475, 100.40249779812368, 5.854288338462977, 70.9368797019193, 1.1087849810009596, 17.743338503449504, 100.31471171395638, 46.28551549326509, 101.77704380713803]]"
542,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[352.13949080035053, 53.728820746488694, 61.81862119088231, 19.451555892179947, 23.232970680627933, 7.9939654667986195, 243.97540647643837, 252.16654561120455, 34.42361685870695, 593.226968616947, 73.90568611337494, 216.69337611846953, 173.5763832042028, 63.07815667139243, 56.883252865190144, 62.32471301410701, 46.38450227684157, 377.02927203373685, 6.669836763815354, 191.5838346071321, 282.62082799115564, 129.02026337921586, 250.83534575233676, 310.9158845520803, 103.9876963259037, 715.0857621089414, 449.8367395621577, 41.00603507533812, 107.38051786793491, 12.224366642360618, 83.62072808514102, 0.14288586712057882, 27.04117536878078, 97.49722535868052, 35.191141891627574, 112.1833518449987]]"
543,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[510.61638288094207, 93.2106159177235, 11.511822476727062, 42.478264122672776, 220.5114262947765, 10.301062794937856, 651.9880744904754, 264.49333766790124, 26.97416099177345, 373.81415897820136, 29.874002380432408, 216.86229335034542, 133.5454164899597, 157.66090497904264, 97.45443942220601, 87.45901980660945, 325.48222702533434, 331.9372271938085, 7.837778790079984, 171.5931467443014, 235.08443588101053, 83.56726062064384, 137.14098320386682, 306.17186582004854, 68.37264393719792, 573.1283499666479, 428.8083941773028, 29.993466964033995, 96.68127777597633, 11.775018498117344, 64.78290806261575, 0.348368299975538, 13.930649739954937, 98.05273482687781, 27.555576635531498, 118.76409540259365]]"
544,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[435.12048183696425, 48.99943254565484, 48.52062167955451, 9.579579425337911, 114.46975790233631, 38.755953107886874, 1102.614645773479, 481.58947116072767, 38.89016568315064, 614.1931341037726, 81.55151575714201, 255.35593668765836, 79.14766996975203, 162.51618021713122, 78.4313138729397, 75.99468195984656, 109.62214199971679, 338.46858994506294, 6.504072904338729, 141.47849730769104, 175.38251992800105, 124.82383219813063, 177.11907710149057, 309.8645739148746, 52.872049425379245, 421.2354420287699, 462.08814403470444, 28.35385450825829, 98.89642452395758, 10.57277754519911, 57.82129823415305, 1.5975406144982025, 13.964442793328333, 98.88095892858504, 25.532696942039863, 83.30096245486399]]"
545,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[112.14125049722885, 87.50574315207572, 64.42826445166318, 28.281563528876088, 507.19193708955777, 35.885085492602926, 739.0898349575531, 2.9255184551860944, 39.90850443225107, 535.4474210330015, 85.39886075720624, 213.42246147071222, 215.22071859580487, 112.25557739189763, 62.22340845662086, 79.64910790598428, 224.93136534516475, 336.31841678632156, 6.799507792034391, 208.70042047482053, 83.469904225092, 92.89833336021441, 122.87384048691294, 312.4573547678195, 135.4126119061246, 597.0918814818843, 424.1046277062162, 21.386788595358684, 88.42081985790881, 4.093073460549159, 75.6827569339993, 1.6369997275650359, 19.29639272553689, 94.5788214505964, 29.69744927962769, 86.03848482838575]]"
546,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[564.7866413517582, 139.2935935855364, 74.8344045669726, 37.727648410086815, 152.83528248561038, 19.55765572951455, 635.9220371090857, 127.94724321984167, 27.65480618728659, 623.4037340673835, 105.52598786493957, 245.86449179390127, 102.54885521959281, 156.1836396788217, 90.02063527379889, 68.85761866811376, 188.19986096863775, 387.3609160167671, 7.6105966355889, 182.942630730801, 112.95175718465798, 168.610045640188, 127.3339577839071, 310.52335028752987, 128.25115453114722, 177.84198179653734, 462.6186279801349, 19.92465562362518, 99.78580678952079, 15.154941995893296, 75.83328241728347, 1.353101624123737, 24.16971360785588, 97.97588322492904, 35.94454240341379, 102.15548707303151]]"
547,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[133.11387418694244, 107.28692764243306, 70.8683084546376, 9.468242735997748, 273.7903166000215, 34.02988829864958, 1049.3875174791074, 398.9343477061287, 40.35446230295476, 732.2427645025662, 165.5651783078214, 268.26041166601016, 86.36293490877557, 181.8964706271869, 89.548435510968, 82.43074800957565, 280.1153367496121, 256.4099170642826, 6.873883561718414, 177.5907753313355, 45.660864131081034, 113.10464287193673, 152.507432158446, 306.1102353153606, 109.47020918938254, 576.1987842322825, 383.5904108969539, 46.36524881959891, 86.65881886297947, 15.462667023169372, 75.68363633877621, 0.2540414284957131, 50.24255620031011, 94.27356524167523, 34.733108051239284, 77.20712409001855]]"
548,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[290.30314788054596, 90.1669387574853, 11.383103776142091, 26.861695340836565, 191.39037793737148, 40.65159713484709, 310.4593954408631, 385.18327633131537, 29.49294760666013, 797.6540310252228, 153.4619880845746, 254.45872368988586, 220.08469854407184, 57.28938247402108, 75.90206721269868, 94.82051508113398, 88.45062057591939, 307.0870895851003, 7.644607565679843, 233.33627960931491, 80.57939327794114, 97.11281156266664, 228.18864208940462, 310.6878002404476, 149.18642311992755, 419.4530817941603, 432.27799478838, 24.09585610298202, 102.5637393868329, 12.257223052348479, 78.62827388645209, 1.9248246379159037, 29.59075305433315, 95.38564102017088, 44.69944285439011, 91.66525746816441]]"
549,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[211.07165951431793, 46.43402142705462, 59.34726948555116, 41.411805343975736, 59.73056787481295, 37.99567495844688, 674.8551268868994, 435.7809704684984, 29.597835245619063, 580.5035627133175, 24.816818611062125, 291.82016231974444, 177.976419251597, 133.49007419932337, 74.24900603675195, 79.99765374313287, 79.28222633580666, 297.6146958518285, 6.618806664564609, 164.8308103867589, 47.87476380428269, 165.67578520445534, 179.03451811456864, 309.6397120364636, 51.01591022921522, 389.8565454301302, 432.1327761431421, 52.41070297654799, 101.37202925049628, 9.568966533002902, 54.17309447067615, 1.1774625819650273, 16.940344924946654, 94.8949345300167, 49.16722285937503, 66.701701406249]]"
550,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[154.19882303423964, 76.40526195658175, 73.87896495164514, 23.702424483254227, 463.6617081941746, 21.841934860561018, 341.38415196395556, 97.80818266488963, 27.35179765674828, 203.12561519753646, 146.75903234844617, 235.819122404434, 150.4224765221297, 98.71891692569983, 58.60208561427371, 92.7996242531584, 24.465200394095973, 352.43480714821715, 6.233755264058988, 111.46091994766269, 202.3203605083949, 143.8790196945764, 208.18307070385347, 313.6967641090903, 259.89662214346714, 232.95412178228733, 445.2925586844238, 51.48783293728519, 105.56165158037925, 13.945945982590137, 75.3227518139316, 0.8567286228431807, 44.43088007316278, 95.70056004612238, 43.11875242045373, 105.89835062589356]]"
551,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[455.12482500116795, 39.06345688931815, 42.231849351207, 42.571292241858835, 661.6076702291954, 12.339781329826065, 599.2357995703102, 12.328228470128696, 32.39543077813986, 293.98233729559547, 90.85212410382663, 258.2224536612339, 67.95999719944606, 61.55942707421802, 92.76069244870445, 66.13985710669391, 68.18483281078785, 309.9243500917105, 7.223357465674383, 217.93202623293158, 186.23130223315172, 109.90920335937804, 238.94014456794906, 310.90346813365227, 86.57810075592663, 344.68743492215765, 423.5913661884098, 21.23082925951912, 105.61352607791923, 9.57726631091651, 60.651359482141956, 1.8036652629175423, 25.730067994322443, 97.52886749720231, 34.387851718831556, 126.12858426133535]]"
552,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[344.03386023430267, 128.45772146295036, 34.840334798185765, 21.093642051501824, 489.17413924238224, 45.64630240241323, 645.1846008705991, 123.24352000007535, 33.60483798334007, 579.5213221177486, 143.8912762106748, 240.18806140310903, 188.59135274320204, 59.734583867455214, 90.13914876988522, 66.89329357438528, 281.786620618773, 287.24087963865884, 7.721037716882069, 146.83485750637675, 231.77533444867856, 117.2997261154492, 159.05912273232445, 313.96933767873554, 36.06422509664757, 305.1062353724214, 443.66543903367034, 26.354235412778635, 88.96956150181266, 12.38382300543741, 91.53261886538465, 1.017962093393284, 31.900484458750235, 100.80605688948881, 46.09869702819268, 80.31164783860211]]"
553,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[414.9388679681365, 65.09842915311921, 44.98999214387111, 26.058175577307946, 380.990195276845, 41.573641904645555, 668.5036210139043, 395.1864376127818, 38.3123384150757, 363.61393793409763, 58.813986348767614, 227.61878587212053, 245.68909115502422, 174.50549758167318, 88.30724025400056, 68.65395512893342, 49.29828138651729, 260.40247751466745, 7.812537839434396, 95.50009224900587, 37.92172177950921, 96.14224888353576, 168.80470919810926, 310.31609687697784, 181.98933080688602, 716.0379332068188, 399.09927948293006, 33.046490030361674, 90.43322342848845, 5.028402057915771, 87.69308018100234, 0.8852380285578296, 23.157552505925064, 98.7508951203622, 32.32356741948217, 70.30359427113461]]"
554,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[467.9476626296992, 125.63303184637657, 54.379093807702155, 25.51415309096204, 673.8801993959172, 11.440053611725746, 540.8701189824417, 374.71721150474553, 29.84495084970133, 760.6457792501102, 26.692584664908534, 222.96949232742364, 88.28664556562653, 150.34750763320721, 84.56750776694581, 54.67573511051084, 97.29086836474299, 371.513526667628, 7.8796707000384645, 95.08697794532556, 82.45487669885836, 146.72009310540813, 169.09093791014558, 306.0926142330716, 35.08810234516006, 79.58105685686238, 378.878527454653, 43.77723760752312, 104.9908314895512, 6.840397410834949, 66.43400222100438, 1.7878623713398596, 47.64407152409394, 95.09077702144396, 27.599922846458, 77.33385351263344]]"
555,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[317.8814286959062, 71.9071328089311, 66.55439097718164, 11.608436564037962, 191.64158438615064, 3.7657010732725125, 152.42852064592736, 33.8892456049525, 38.91415938459322, 695.0721829964789, 126.44009283919618, 238.3280365262141, 195.66612212002934, 62.81455103236496, 82.13536115238361, 54.91708997415857, 364.0421004253614, 310.9256011402822, 7.995753927759695, 193.35815387488645, 274.3381172668973, 143.38201513703214, 190.87759222061896, 313.6377818964189, 38.67524239414985, 682.1586154506605, 410.3009734275271, 30.25371991735282, 88.02068804547133, 4.7090607980415236, 79.40025599290037, 0.5777821976617243, 21.97333849115191, 99.28986042922551, 45.37454840968975, 85.3066525052122]]"
