scene,edge,cost
724,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[80.82860613989293, 12.87254161016945, 26.252467808115767, 15.771163517213445, 394.3051654390884, 119.02543465808502, 297.3540043847521, 414.3650515872498, 151.5806339151253, 1355.672578352227, 859.173069167111, 78.44726676048901, 125.25425371099512, 74.68988000731485, 338.26256270522475, 122.96429258518175, 69.64252140928991, 45.03268371919422, 71.91548492246264, 241.82259824939038, 5.512136361402289, 1.5555439515020908, 184.15517378251954, 94.47323018039101, 65.26710505559811, 38.74512044913075, 441.6256549820662, 31.75879784151966, 298.423354333225, 148.66575741725708, 443.26225572277275, 35.06744571279412, 102.40362814687415, 373.2409748127236, 13.123344953889548, 200.17930175553062, 82.68813257443028, 253.60805632621262, 48.41524514863844, 13.522221429476502, 191.0087515932467, 399.5171122415338, 656.5719287725647, 315.85276545185354, 8.499665340991061, 406.7010198872717, 60.31154649883974, 10.785419365319198, 94.4997672623895, 522.5217973071316, 246.68045919126794, 123.006806101159, 11.264562609211294, 58.82368585207323, 13.786106047610957, 116.04315285606282, 304.35812593212177, 8.649854533008174, 81.41410965010206]]"
725,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[192.33707948004204, 9.613339642483997, 19.71494733406983, 8.509974069168466, 288.1553334576047, 50.737703071483246, 279.37437772049486, 569.647323947581, 120.33948773868183, 753.9799206431884, 944.2045305428019, 53.776663455487295, 54.74511576178111, 78.32193266678111, 27.540775469822286, 137.27695231482295, 273.7542266824787, 54.79997961484298, 71.69580272243779, 567.1370829093621, 13.918186291591672, 6.8266379899568665, 1051.4269404715099, 86.00535421511852, 59.89338398511393, 56.97692145549974, 369.69297150117535, 18.236238727381547, 216.96056712008692, 161.71415548344015, 699.9247004502432, 12.743768682023822, 102.76014521513824, 366.2642467558192, 8.166482201572517, 201.28772449152214, 79.25866791145026, 267.6537477122728, 45.23814833795657, 21.269940431397295, 135.3651667533645, 319.69740792361085, 1032.057635530799, 308.28733423075164, 27.865806391729258, 389.1564069841735, 58.66094857738669, 11.842414422357246, 139.47496878779276, 851.2414002578128, 84.1663818143067, 97.82186299313423, 10.718161301170042, 78.28138784199953, 13.25307786657137, 83.72778139761424, 242.39941590929044, 12.297107567490915, 69.83912415609426]]"
726,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[98.88089178186775, 11.982333973150237, 19.491201987409553, 8.299824155808068, 427.7595595415625, 45.51003769166209, 87.84247568515478, 859.686973000582, 154.98585106306024, 991.9410044944336, 888.5987837903314, 43.44592715380845, 72.31395667796127, 99.82380097243097, 49.67045816012991, 163.76655177690543, 120.96637227700917, 21.41217245851575, 70.47394319411775, 1109.1362661117091, 19.02039333803892, 4.239223969103794, 615.9009214133109, 80.53401028126044, 91.24490043914196, 28.468529143282034, 359.10408262698695, 35.74376228343946, 250.522575606086, 164.3959479984611, 219.06325185274648, 18.339757700658932, 102.59664279968956, 366.79289045592816, 17.4050989337699, 237.96021435322254, 84.26223775395657, 216.26735830166294, 38.49584917435053, 16.87761065090664, 177.5580914240242, 334.8929317571411, 230.8364512770062, 314.93921753091774, 8.727523701626936, 384.3002034426962, 63.28130709505985, 11.187239397405607, 63.65526076123535, 352.73369120195747, 182.49761723356727, 54.43461232051973, 6.470783701618563, 78.03784764544426, 13.152963906971914, 183.69481501166882, 267.3283182182967, 11.885996762704446, 83.61249077444965]]"
727,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[195.79482031938034, 11.006231385114454, 21.978021624449433, 15.8767541458954, 189.26733661158022, 111.31300882390467, 283.0130198767423, 416.12922911876683, 135.3498852883394, 130.968420554896, 878.0393042874573, 141.78567096332506, 58.39968450997331, 169.13609797979112, 145.83488526543414, 62.23210677898428, 55.11333244749588, 12.07134636714812, 71.99892945911661, 635.6789874033886, 15.344558331150054, 8.38456013865116, 592.9125444472127, 92.3491438695262, 75.51912618849529, 43.76739319647146, 385.122933988024, 37.23849797243265, 203.26149247758866, 162.29335005033752, 787.2100395261734, 14.227167499533293, 103.98857650300918, 363.25165336762535, 18.969954481811286, 253.53822908983256, 57.819602783015604, 323.4807586446274, 52.252462150963986, 18.529108998640204, 165.28480335077703, 293.13692501129003, 452.8198661479571, 308.8156304776728, 13.856171371154229, 417.74780300919656, 60.19221498583198, 12.333064250833067, 145.20028094006162, 853.3877642377587, 175.39354936447057, 242.08100469127336, 8.14934785899296, 56.35974575646722, 13.140709902820833, 229.74933999088213, 257.5415391442999, 9.158970778111932, 62.7549188839053]]"
728,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[64.56503080308494, 10.555754584696096, 35.80888223630083, 8.332029177081138, 197.19096967217754, 101.86298069895547, 336.681068741516, 558.2541010580794, 153.76900227685945, 397.8655950245449, 949.8333900110549, 101.67276235240216, 103.57949785634023, 236.21385998540683, 104.13817845194889, 114.08090877567489, 135.14756419852966, 23.5553538132513, 70.06479932122183, 407.57053911086007, 15.519552379881244, 6.605120769162313, 1048.6062692864755, 78.35923409968929, 65.59594971984556, 35.26266232160165, 378.75016256220397, 8.186185014824447, 242.90532517575278, 150.95891184818916, 623.8216671635639, 18.956492412372793, 105.97275154672172, 363.6429401481552, 15.48936292902846, 239.11480207467906, 26.848698293898444, 229.79976499874476, 67.81164650422164, 29.947946497182276, 172.23020145146356, 281.13585440092146, 311.84094300668363, 323.0432299676755, 3.432483970835416, 399.57886084850827, 62.3908727297, 12.523700966082355, 77.39615643785322, 280.66308537115344, 126.31361094385767, 97.53547251931164, 6.58175276885674, 50.030977034953146, 14.107134646055641, 203.07801233027632, 261.4911287963851, 15.387644974581185, 76.43558236771024]]"
729,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[137.00553698845147, 13.855561419418446, 38.053279890541695, 15.185396609043634, 238.2207751454949, 119.97608189367564, 147.644686827076, 572.6414241060269, 131.6505028332669, 258.3420667505022, 874.92809315191, 70.05700673575673, 111.18492990125247, 231.2669613177528, 79.41396221249967, 220.34283929462097, 51.011271881673046, 41.16865650522497, 70.30939028590956, 891.38888791937, 14.596335974975576, 1.8227088293677174, 196.67180108193818, 75.36643332990647, 90.29421579211208, 29.902358733952916, 315.9498140634957, 20.145598667824395, 267.62128944993344, 170.57541723241596, 579.473314794893, 16.91499660124263, 103.40001662038753, 367.24434454836785, 14.932253909257948, 247.1189815159464, 74.24869078675738, 283.9183950841443, 62.0195840076978, 16.67791640185226, 165.3082638912702, 317.82943134145006, 120.71624558662023, 312.24394187758156, 37.09578513476074, 394.3054392753892, 59.57265079881786, 10.274791360864455, 132.03620951547114, 715.7301764839447, 199.12737982027005, 225.14109876776874, 7.192929865543112, 45.74763120963901, 13.452782813086543, 212.97978337289436, 251.2644918875508, 10.033228431939346, 68.91512088014237]]"
730,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[155.44237453911913, 14.801545909463027, 10.369041284216424, 13.951123612584006, 227.04616151544394, 113.19193922189706, 455.9837146493337, 782.0756478681175, 141.33916592750566, 404.4039486691599, 931.5102861766431, 46.207995387864884, 50.58590508897483, 184.83076640098457, 189.82217040415912, 93.29581705853641, 223.74899525750334, 9.978987170339664, 70.93634584959857, 117.71738015228999, 15.913501244347472, 7.418625388078494, 1073.145175093808, 78.1489213159973, 41.510494447920024, 41.212602539353, 404.8374878860774, 13.842338874029036, 251.36831782755644, 125.95573279881305, 460.5906719888824, 33.63109662868478, 104.74762093680627, 369.3863762546682, 10.08214661764817, 226.45797270051222, 64.35938251544695, 365.51389413614606, 54.04081384365803, 23.24400333235623, 248.9416859731532, 363.41521422050266, 96.56259193754713, 309.84443403463365, 19.205037534197572, 380.5660872411361, 58.04283700128655, 12.265094176868017, 132.39578535836176, 428.8486202697866, 252.9515716634212, 218.60275001825997, 9.474552424189383, 44.606192822915546, 13.436625835186826, 211.6436184938013, 356.2120561151176, 8.129791553926271, 91.01856717346132]]"
731,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[187.2719968238386, 9.605057540621312, 15.008915678470958, 6.942388776626202, 240.6215621396171, 101.86693477512291, 134.79216283939385, 276.9382705644995, 95.06466867683571, 960.4595733219196, 945.1263936804241, 87.17805139252579, 111.98013355511479, 120.40905515717196, 37.51989478248086, 129.95986083005238, 171.40141901141598, 36.997799734222724, 70.90758055632588, 275.0332449530655, 5.7648788494743926, 6.419296971340391, 809.3245611864861, 79.23395041808759, 68.02025128675164, 28.54169126308319, 358.3799125227556, 6.809579119116787, 201.64084706242858, 154.70047788691676, 346.73662888625813, 23.720464699122136, 104.87584853025555, 372.4993286757237, 12.806548602013798, 241.7626112912697, 28.406972907391875, 359.40053414184786, 37.67372566898414, 24.942898601973326, 191.52763174718854, 372.57615707570716, 361.30026972796037, 304.5182079721304, 1.6173591263621256, 409.88419483158856, 61.22700699178435, 10.16035879375331, 138.03913810745877, 152.81108510752145, 223.2590272933115, 243.62032477880655, 9.212954022519204, 26.022114287869474, 13.04661367317194, 105.56789552840263, 215.56924781693522, 9.324537347628132, 67.16091662277185]]"
732,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[175.89473597786835, 14.650645014441565, 36.5794945509973, 12.09213701098561, 267.0553535270737, 87.97972428315559, 137.37062037680516, 508.7206749298761, 139.53528613432763, 1054.1105190752378, 937.1369585295731, 64.94603372755904, 111.07424595238942, 235.03473964384003, 163.82384996776622, 127.56480095468778, 119.44630836071192, 23.918999987054164, 71.29134183232611, 946.6981319776525, 8.256330757426285, 2.9251103267317125, 757.2750928242795, 87.15546413597693, 52.71120115320156, 31.971217389386524, 385.74650547763713, 18.25845662588319, 248.34705092414453, 149.7349101988594, 227.70592113304878, 31.054437761406064, 104.42510051584343, 373.5155484872083, 19.92178907228706, 202.3040794884264, 31.66667846874097, 301.2802630539991, 42.900736224156596, 19.75128814490541, 142.54140150518586, 283.10837435368757, 1009.9284111622096, 302.23061321923956, 1.487955742703999, 419.36894809657497, 58.98656092521806, 10.543631804480128, 145.42866001142275, 723.5118626125874, 262.8238611966784, 61.73734909346034, 10.529992072251273, 78.64771254103911, 13.017077019416847, 175.18414885722473, 209.99895124103324, 14.350436742163826, 62.88549995348405]]"
733,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[39.618884253485916, 14.257681833674852, 32.33287307429761, 7.696069071707078, 274.0464112729087, 68.40687625756465, 95.79379334223407, 470.19181870144604, 113.75321592568818, 773.5616773557103, 964.735753607229, 123.64002246465633, 54.63036249655751, 225.88942753215892, 433.9396580640053, 171.4817503386631, 196.40845579754637, 17.642807897771675, 70.7027114477484, 501.07898118087695, 4.397857866729002, 5.852236071657458, 872.8676557190573, 80.84094245048283, 68.39582776513262, 29.402362901126374, 433.5132543837977, 36.34816397963462, 314.07355653208856, 125.01427905076119, 458.22145154225626, 28.06424828804044, 105.35113459532862, 367.89866662784016, 11.592334517679586, 239.36993900855938, 30.027336649795696, 353.76762886649095, 47.48552862741646, 19.747415457044045, 192.0679864141871, 362.7168391607979, 872.7036218184164, 308.15737101694344, 21.020640756811254, 411.68005693051754, 62.89382035635767, 9.471359601674276, 144.40464111350713, 328.3459450379571, 248.5724226494987, 75.91994012093419, 7.918775928058025, 66.06384617095289, 14.695595833743546, 177.69752556295697, 207.80405187996274, 9.213962814550147, 86.60619648102397]]"
734,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[176.50052775289032, 10.205726405220613, 12.43023543344913, 7.132252466412599, 141.04822819177997, 101.29561146178615, 411.0914660996039, 733.9025250077209, 157.57478676660622, 669.5315191321821, 867.3656523161804, 110.78769955071938, 120.47477021785886, 221.55134527339817, 397.07088381375235, 89.7479375022535, 281.3843191132313, 28.942414025362538, 71.87589043608185, 377.50694038874633, 4.3253147803938905, 6.739706379187168, 1104.1117465800398, 93.96791591016624, 97.83842712250166, 26.580471459125928, 419.37099439958143, 4.9384660566370915, 306.0679985474227, 127.29908478043548, 246.51730850228097, 30.221136487449122, 103.54336207774608, 369.26714064446253, 15.594679814801642, 242.32145033565723, 40.641807016600026, 299.250060383241, 37.58957804772184, 12.180743525776343, 194.34006628970644, 318.0035394771273, 724.3979413707355, 316.79901831948956, 24.73310783701189, 391.63013356057803, 63.79294703299699, 12.85615764375631, 104.88783331327772, 643.7438463529386, 98.48559904187323, 113.88191116493631, 11.177513765210037, 30.95498066330533, 14.59043585336497, 74.20650066712359, 356.2904176812068, 9.316492012730262, 117.81081537983867]]"
735,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[15.702999258666132, 12.092375394984186, 23.334628047714112, 10.650780963175206, 174.81772366729382, 33.6312873979953, 449.1029857111524, 591.0656232792277, 149.43599575913206, 1284.5336774864807, 880.4628757341164, 116.86563000728813, 114.89172813027032, 177.86332866684845, 80.00004584216967, 110.13420494551139, 213.58013339723098, 43.71164287741607, 71.14730030871603, 1019.5413329775142, 10.879939735917315, 4.462307643942598, 246.39261818578757, 93.47204862747954, 101.84125423516558, 30.206418975475927, 425.9849544334485, 48.23529006777332, 315.24836963558016, 169.23588642676185, 216.0537537719938, 21.560457564892022, 103.21205860400099, 372.60298800272216, 16.514391074326937, 218.6603365802707, 49.79304211613848, 357.8524821315567, 72.17849860240317, 17.330134888690303, 194.69923371626052, 327.13417093021496, 991.8317477229397, 313.0735434252445, 30.061228346853348, 415.3901949563155, 63.98619253024016, 9.399567942325785, 123.48987562683602, 687.7702365937561, 269.9749875822292, 51.30663373647252, 10.921648738674657, 70.71658424480574, 14.68116563420922, 222.41220724939177, 353.3633811057503, 11.924171173647327, 118.81787354611237]]"
736,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[186.64952705286035, 13.386881551462508, 20.708221576144986, 10.152598850307747, 394.5166468609082, 112.87510072452629, 180.93460318914651, 299.082354381676, 139.00344270493918, 580.0691318489264, 907.9264758039898, 40.89557289273393, 85.02549387636944, 230.72126155682662, 432.5124199914827, 139.5876402946293, 45.188330154796745, 29.916644996488937, 71.49273786864194, 282.67935512079464, 5.786271184833691, 1.2582322229985055, 811.3707056966114, 85.33345326950271, 96.24775719683892, 52.41532021388534, 342.2484332866774, 24.11627597594254, 260.19087895076024, 155.11191475035176, 321.70371255736063, 28.7139224767754, 103.03202920486055, 366.2619392414889, 18.855513780153352, 262.35609548169055, 61.59330085777494, 318.940943660432, 56.37823989727319, 16.64345529428043, 187.8207730320573, 304.46909632675596, 448.5622659142392, 285.3404137668473, 3.719396304043645, 415.57209224543925, 61.92611848782572, 9.944314031935894, 127.063893243462, 825.1775659066844, 193.16659820083663, 163.89409738138255, 9.23785124820302, 44.004206399248915, 13.716608679892694, 72.79392422932668, 326.6158335429237, 9.311587296884607, 114.12824360951583]]"
737,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[161.62048467762438, 11.40359620302182, 27.58781411879741, 9.199106198456814, 126.47137130543689, 30.519850488475132, 491.6848420021605, 770.7273393325557, 116.18254872389035, 1463.9052599193383, 923.036150548558, 55.04715248049159, 108.27038529264927, 48.38519204111241, 313.19202101958115, 189.504566101646, 91.94611450222854, 55.3473807753234, 71.24595286472342, 617.911477252365, 7.213098054980833, 6.321920369187407, 743.0890834255583, 83.32174772113734, 80.62997558717771, 33.13156857872653, 445.13524098581104, 41.90089888497675, 208.07109302393084, 149.7121142111394, 343.2308701095949, 50.87630741267902, 103.19145322890762, 360.21706486998323, 8.568225498630241, 229.68068864840075, 77.37772222523918, 368.07307005643577, 41.804102710804884, 16.348729666540926, 151.06319045170846, 356.3402991475891, 327.288185195224, 314.0864357484005, 37.053330115987336, 413.7658812953733, 61.85857995672817, 11.894011619252419, 109.88340217984367, 523.5709847946939, 102.76119302270952, 243.82926237368366, 8.327079472956267, 25.126573482518108, 13.492176160099913, 73.0046507343294, 432.37899934867454, 10.107688941258314, 60.21771340086898]]"
738,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[178.7903638501539, 11.602429786693532, 22.796868084495905, 13.300430492094065, 336.4910803064703, 25.18482581695904, 628.0337943589908, 713.0835525787584, 154.95723196002504, 299.2324543281984, 946.5282565805844, 103.50320972505357, 97.36610057037002, 165.94693480361136, 227.57166403804283, 221.05508461973665, 189.95636549406757, 27.26409317237688, 71.18972508858619, 94.58185612576078, 9.502054350207258, 3.399082357936315, 1151.4720543738767, 87.2943401658323, 44.94080431324254, 40.80112498385639, 316.7199677928747, 30.88376185206098, 289.14520987314296, 145.80989588347188, 394.60618622795573, 25.1816887355668, 104.2385829601042, 361.72054089347677, 18.867539336925006, 218.86977816098027, 61.343836838942224, 269.27114090114804, 69.4325690619422, 12.721305437274495, 178.7163127567046, 317.3610117360631, 204.05719121355784, 312.18141726665425, 12.770949662152802, 400.0588745873711, 59.815171113514445, 11.419576350943355, 114.14463873523982, 568.3231878146389, 222.40472150684337, 44.342427979719325, 9.498114500836316, 55.4441018764838, 14.21514349201207, 201.07080210170727, 304.0764290360562, 13.176004328155816, 81.63482344429775]]"
