scene,edge,cost
52,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[505.9582906794394, 88.51073605150717, 205.90809275308303, 35.69857493662555, 137.68806993252784, 125.19559520607531, 28.857461616190186, 312.3201043675983, 13.211584718486018, 150.8568112864342, 4.141475949277183, 77.82351102485521, 254.39968886176638, 34.45452404248378, 5.015188886018494, 34.39921341667126, 138.60456776495067, 200.41662579431488, 127.8966002583415, 595.7677675218225, 75.65208771340764, 112.20576284414909, 39.55007980756748, 85.49008768413691, 161.1879440289946, 17.714283469720744, 55.59587301194056, 62.516045880971404, 15.8340266880179, 42.643184364905636, 112.599856443514, 94.11756132079552, 186.75811657618704, 28.2028966983857]]"
53,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[297.99127107506143, 61.75854115392643, 99.45909498563098, 99.83900248554556, 172.55614874353762, 98.33373172872781, 27.613875031114627, 221.96596421548838, 15.393517320731231, 117.73423528686202, 17.51195953241638, 39.08150838402058, 367.6102010078496, 33.16224523951487, 6.138454509870057, 27.867787485053586, 408.5084435201562, 200.01105299760428, 129.74535848254362, 191.41690941737224, 70.31142322516223, 148.3206312998109, 44.785756163124454, 72.25761273150034, 145.74451528100167, 34.60776190231624, 34.03918829311282, 56.148760518398134, 15.582686197523499, 82.55362582904046, 167.45343930591923, 82.74253609340307, 178.80480678171057, 25.06242827395715]]"
54,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[479.842376411904, 71.12946833980865, 58.704095400251326, 44.30622494414722, 182.32098891126782, 89.1709494317071, 19.05583059476023, 296.74138066255983, 12.377347619314175, 77.8673516340266, 16.055729799000268, 59.6451069687496, 289.72847950465183, 38.7971772491116, 3.826012666254071, 19.299033653019958, 144.40742739100696, 192.3755915210508, 121.38551965415664, 363.0856184762064, 104.24289148123034, 10.910964082569546, 5.795401297223998, 20.10155929705383, 94.99492602382873, 29.125674054646222, 55.1209516813251, 40.12706802785349, 14.805278113650218, 70.24074458143684, 126.43107834910012, 69.80234439818327, 141.59645851035273, 25.556813604740107]]"
55,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[254.40144382506926, 24.202017587720327, 274.9644679564248, 53.169261876114334, 173.17180111306243, 118.92396251251498, 26.749268918435327, 248.48870429670768, 14.772505254888326, 151.77110313664326, 15.544140961199805, 68.20901152464583, 285.80868785328346, 17.949854456786767, 7.626724204589722, 3.8306173235917016, 299.4451659525813, 121.54865153329573, 109.48573283025257, 346.247460702788, 90.91453583414774, 142.53469491552738, 3.214847767514142, 32.3424612138257, 128.0852737425241, 32.806635026982676, 21.24817983604745, 36.690702564462015, 15.958588094768851, 56.82847714513585, 23.975381909908254, 108.25235173741886, 146.028298696135, 21.06129689884166]]"
56,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[396.0247898773334, 64.90332068624097, 195.1392653079041, 91.17632110785503, 163.1744718676674, 126.8168984013634, 23.681789999562124, 220.16840069282864, 15.286967900392591, 137.03269514558406, 22.075399147630506, 55.487121769470775, 399.9328271155557, 15.811334605950494, 14.961955012018354, 26.482848297783224, 392.2229120519946, 179.6060196825373, 134.6970095666718, 334.13044574807554, 109.17609070703068, 38.25842816859995, 11.577978823587973, 97.23940473733882, 139.10810113259845, 40.34334058859926, 20.856392460225223, 58.791432024407996, 14.46601917600844, 124.81437800834924, 98.98400529044797, 68.01611070314122, 170.9349040658279, 27.58405340816629]]"
57,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[236.86650208352313, 79.67352467182094, 153.5624429838195, 50.33988552709205, 175.27037827316764, 140.99573950946834, 22.734259144628794, 328.47400106412726, 14.254053609593962, 109.037643928427, 16.193408416239322, 38.604599109949206, 413.0516245280853, 33.99128191286849, 9.168649846633844, 6.94735689678489, 165.5422191140002, 217.4001482890551, 138.05162782387615, 392.05946898384923, 81.6664421655335, 54.677466462316396, 24.644067426733546, 2.0700414734172536, 148.7175670311658, 15.484695015906503, 35.90582781631202, 66.34895353323502, 14.85161286586086, 34.84747157458197, 100.84381843630388, 92.1725960944575, 285.47234378794315, 21.643683665695587]]"
58,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[228.4960160378354, 58.44122974928959, 289.24375719326815, 80.97504252170609, 151.1569682048291, 115.73946360848306, 28.944825703843435, 207.04642167823613, 14.378645499558704, 42.24576621972081, 24.264100858574533, 67.94214674093014, 347.0523588478544, 15.92181518571892, 11.854867360713094, 22.330451314670928, 337.30021005716617, 140.22286704487354, 93.29422408199589, 246.14851715997054, 99.65870885166082, 40.45238633007088, 18.284163652345107, 25.78139403496409, 164.50833381209097, 15.050705042473652, 54.16468458216835, 30.971598388927646, 15.227276907277313, 91.35278224942671, 25.80422612776958, 75.81571661183065, 197.07933032028365, 24.68111639154085]]"
59,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[530.5531944947718, 48.970240531156804, 221.30795972553042, 41.44790664551735, 139.6633400136916, 108.8348355361166, 22.748949701110032, 287.0647906473858, 13.3090985000317, 56.92789602430099, 23.718678538526582, 58.306926520307734, 330.2225701289768, 41.988996693345, 4.78680790326916, 20.16530978493939, 404.1530595710703, 194.4480551422503, 115.1376390803479, 262.089276040104, 74.8638508496076, 57.7014303644931, 58.139658228734504, 83.30553117878978, 132.88320907297884, 23.164185524711804, 45.62213336359213, 39.1841477260773, 14.35314787159596, 85.4860845514382, 151.19863369080443, 118.30134703695968, 325.2548175132185, 26.64376228924771]]"
60,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[388.83704746073806, 50.52356467126333, 270.8169779568358, 71.23325590428354, 166.70366312765867, 85.09931959762724, 21.678159853006555, 188.24662897845835, 14.616935084909413, 95.41047626118632, 8.187484639186241, 77.99584372149627, 344.1109949948694, 34.552198745891786, 14.196792900932484, 26.564379532099764, 337.3805589335023, 153.70987703488572, 109.65250501011931, 619.9152207158589, 95.38702416808549, 128.04631650916193, 23.1756071531195, 4.1584657013669615, 98.20086225345352, 32.56966775667972, 45.84942124218914, 33.26385819199031, 14.485875732931515, 76.85859396490687, 71.21411711369763, 100.798821171359, 184.1948682874197, 25.651429800031217]]"
61,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[327.2966309883891, 41.98648006995843, 83.32017029048299, 60.8200274545011, 171.97343306797396, 89.47998413926844, 23.1572986677002, 199.53184896768983, 12.794111978007848, 39.00481140965353, 14.983328913000042, 75.72242365908508, 383.26147743968284, 30.6389396555888, 11.045347811229519, 10.548255620816134, 283.8274877624053, 108.39668555162241, 111.70530205208865, 419.6300934445688, 84.81978268482798, 17.501010791291574, 43.01002667423884, 95.32820353508303, 106.66057761071905, 42.61158016627074, 34.40704576830038, 67.61832138815052, 14.149871031259845, 60.97236907819007, 164.83403561869355, 93.10371354018478, 252.1457779642817, 24.69282596525386]]"
62,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[259.1041724887611, 28.74461195275343, 68.73129512442375, 60.32424325639448, 147.75757461933367, 86.59116472639822, 26.248096084082736, 321.4527553157078, 12.584165609024899, 34.95969652627335, 4.47574023435751, 77.10792574672115, 341.07496975260585, 31.52034586574379, 17.8980065946954, 43.66383157897278, 216.64460654588981, 191.94391187449284, 105.11914487602834, 253.3655713608212, 71.68656395909136, 123.53923556463488, 13.715023348842774, 83.58515680435536, 183.42805722576435, 17.80883894363354, 22.246102636473047, 82.14280331747554, 15.654564681325391, 86.55331152437367, 172.40608974658232, 106.41787996330063, 205.948447249004, 23.737762004590905]]"
63,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[142.8150419087059, 87.00977297893523, 145.07007452334076, 122.75327830739968, 161.5991050372175, 112.46998036269513, 21.666411741998715, 217.3370901898093, 13.143534377707043, 81.40569899216199, 7.063456084376864, 38.579187798674425, 276.4266545178125, 16.166444247854074, 3.7479412671205203, 40.103482329929136, 366.32002670740064, 169.8845383006663, 110.38671758500216, 517.5940261441478, 101.64588179932485, 144.75706258933522, 35.99930391593562, 83.89794794263612, 81.7478489774896, 29.466271449328033, 29.627178311472182, 35.43342602621483, 14.732315852667654, 69.02157160249074, 23.261166423760283, 87.51260054625064, 187.20798254840724, 22.700584877975484]]"
64,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[467.33303502102945, 52.7774075976593, 23.754343600933595, 48.002631578410714, 131.12157557528445, 117.81095389263142, 25.255304011158287, 312.1390568976458, 13.676974730999808, 62.9150712956704, 11.460854612898, 66.65386094589344, 296.22452461146605, 28.41682006459155, 4.1635289025969495, 27.463291378383133, 73.84664981836664, 203.60617394790347, 125.45028769246812, 513.1620124337236, 71.76193865501583, 29.369276543996378, 35.73775962104274, 5.035637881211029, 143.05012116604283, 28.66326693218602, 43.506927632272166, 69.61905458560021, 14.392922297268186, 70.93371373595318, 9.71139404054298, 66.22082111161967, 165.56384495648896, 29.59537715359973]]"
65,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[563.6764629718798, 81.66569079975179, 195.95651319657006, 86.02827437601326, 151.8430088386646, 114.16140431882076, 27.928144384922696, 206.61342406149996, 14.209484710009619, 40.868712410128765, 11.335294213048199, 38.035201252540766, 423.02194061323195, 17.45614661021461, 18.001595339741023, 4.014279919990532, 81.70182296887151, 108.12383225232257, 130.70245013364152, 404.3694710386095, 80.40397462707234, 56.5158216738291, 3.0349322242236476, 91.44050346976347, 100.1973841699239, 32.790702802054675, 57.14016617017966, 62.89054946041207, 15.731178011809089, 72.42925754121103, 27.79858412011772, 69.6516934887464, 309.50279174251637, 32.51345564356314]]"
66,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[536.252680380413, 79.09725272472122, 267.47466258122336, 87.92990871683506, 175.33133292387174, 139.29597222009926, 20.911861495437073, 317.3521906410813, 14.96490202794795, 119.22740180231477, 15.725493901504981, 67.75040493252774, 378.7575525110256, 15.517865963214446, 9.153850358611269, 31.099844869712758, 178.15723901842517, 162.89522124143025, 103.66890135139688, 473.76815073560596, 73.21761664373807, 132.56034241735284, 42.22468363156758, 5.273177163904158, 62.3327861086164, 41.805401058217974, 49.58401242771315, 50.65493371194188, 14.168194716639325, 50.759126509127015, 16.745672313971497, 83.47874941752525, 210.29581576819658, 26.691208642880515]]"
67,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[407.8074481921565, 50.65718063161721, 302.8223412198482, 97.1305914403274, 174.8058644046299, 131.92449032090406, 24.73309759781725, 206.16775865367975, 14.8623166457377, 135.89682162937734, 20.98645540981272, 79.56430994046764, 327.6858828956183, 27.446651025561458, 18.376429096984666, 42.64896515326479, 356.72979372835584, 144.64976863455414, 106.05270148533128, 258.42402467190374, 108.73144452122726, 136.6991573160052, 36.34909102725003, 88.85171728472064, 145.68876169847292, 26.62783778952717, 39.38476416598927, 64.47314084797515, 15.125099581929874, 113.41903176665154, 145.2040259702929, 105.34950430927293, 294.96025107851847, 23.64489298650155]]"
68,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[390.0597237712153, 24.742005775921484, 153.0523516787263, 96.30947593817449, 191.30741219103334, 127.02932892919853, 26.33266035084086, 287.1095742284221, 13.819811844308026, 68.37763321963673, 23.46892776370074, 48.25398564023003, 296.2714152214065, 36.79187132269916, 3.421837273916992, 10.962879876810511, 394.99649195595003, 105.7653091401258, 111.57714449268545, 466.2138505386895, 75.00844095811155, 112.39925137394383, 24.683789520430498, 51.17928672157888, 65.88093021995473, 17.077502792000452, 45.00555992328843, 34.58295786250892, 14.903290676448309, 98.03668001538209, 175.1279088303286, 57.0892144773877, 184.59225909461463, 24.393562331640066]]"
69,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[227.4241663881699, 31.711634242008607, 294.5535418249628, 34.89064472716004, 159.53962766958384, 129.6318383956708, 26.27075281669809, 298.2536831818528, 13.918928648261572, 71.45297881464207, 15.976440573783162, 62.81850148805114, 353.5770963807521, 44.765795873350385, 8.912885611257375, 33.785742610922185, 326.78900376953345, 142.68614928197962, 120.73731578631978, 578.5663157670464, 89.89016991623735, 30.857331901810632, 36.47326710580078, 78.48529260080731, 107.01106700746004, 34.18980922060397, 47.912479523131644, 52.67932697791482, 14.163972376641139, 91.31489087273407, 109.59067334589193, 75.15715226196622, 185.26240481769503, 31.853150602358305]]"
70,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[544.6896884563605, 81.30332713033927, 273.6802552673088, 114.47541983641264, 151.67389990305395, 142.63178981645513, 28.79957784545107, 306.21494193001973, 13.302723563545115, 155.1254238006355, 7.711810096791757, 67.63352831555667, 347.9699612760945, 39.69564659026564, 18.260503447974763, 6.701117840465624, 335.48011597708904, 97.66960012292849, 110.14012359202924, 370.8125401265535, 81.96332160068857, 62.408766838480034, 48.07662916905885, 24.676792917630575, 110.7037852637641, 30.968872480077174, 45.535576720251825, 49.49099782908078, 14.223136948612446, 46.85162701043714, 19.513565353829268, 103.91867366583038, 187.28529049374018, 21.86464392704045]]"
71,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[250.3779735800557, 86.60555097802617, 98.33656623848812, 69.84995199417332, 129.2225652695439, 105.68059423922283, 24.838082260319567, 228.24459495307906, 15.157355596809944, 145.44798638058631, 9.89683560868227, 68.17909523985048, 285.4302811899452, 44.58252675409109, 15.607034010192004, 9.210920520137396, 398.82328207674004, 98.0206676751566, 107.47201112619683, 262.89178878754745, 86.73620079709134, 49.51511928094749, 10.0992182489484, 7.167411687127096, 132.01741948803425, 28.210937235982712, 23.44035546765975, 63.62283437165453, 15.840621506810884, 73.27370495227412, 66.01604986463872, 98.54129330817449, 248.23720438034627, 32.05103212857635]]"
72,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[470.0665754615354, 43.523116062437836, 103.70576403623276, 68.86641135166526, 202.32047927247532, 114.78478392318092, 23.270288688099306, 250.8660909179044, 14.985073011466216, 67.01910067220548, 5.980696949356826, 69.27976734923121, 323.1859921776439, 28.027183573110236, 9.495831812862377, 23.99555846817795, 106.3932869388282, 140.97502935834797, 135.81386469294938, 190.39002590233656, 72.13391832122498, 99.87584694928609, 55.918432128343746, 33.328890127467325, 64.57172179707418, 33.70304618041973, 41.13019933808839, 61.80108373338932, 15.863563147117322, 123.93968065531934, 180.73095243707968, 114.85992928116761, 192.85504536222138, 25.495016490974905]]"
73,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[572.1384006380671, 80.76692122119756, 261.4564954606699, 104.24169167811672, 141.1361260574689, 104.93784224435015, 23.636466082168873, 206.0252169343488, 12.901377419701863, 76.99479615380584, 14.22506252737444, 46.375186022355464, 374.02843059258043, 36.1506946578844, 10.947145425749463, 27.420986164592943, 395.35609036272814, 132.95358242351728, 108.12697931358808, 373.7011504007098, 84.93758626414873, 62.68304236706342, 44.20356931230223, 43.58267175590998, 88.10632601631899, 36.760906308679935, 48.47943465110481, 80.36666910098111, 15.723080213754535, 22.271889986230164, 50.646870925575264, 95.54618943255667, 307.49254848572355, 24.07186207195108]]"
74,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[422.921860007618, 89.25425202241662, 120.01261892684178, 78.07954197828631, 199.90136437347377, 131.2577129174062, 24.033003327908137, 211.69791656653237, 15.11015047841357, 35.059122342215254, 24.78532954415454, 54.00676545730907, 261.19038710458835, 44.28343277095318, 14.35974400476989, 0.10137739641275889, 264.11498957146546, 210.52310051065584, 136.01173329747013, 334.71940240789615, 94.36874102172155, 148.31178135193605, 28.104151367460503, 81.60982139976774, 67.05089131943492, 33.858147242175285, 51.3798767449172, 31.571734278826096, 14.83320360742036, 31.805771082001073, 51.95580805356301, 101.32631675932839, 143.04309383232314, 28.261657979612757]]"
75,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[323.8323588525901, 48.96830385852296, 132.32927060602745, 127.92273226721032, 203.0977816236614, 100.14122163321099, 21.22676970049421, 226.97580478226848, 15.691577959082178, 166.5090330320074, 4.582379562694295, 73.33580110811684, 263.9636042816272, 17.890800478801637, 4.177864610421565, 30.96120702594071, 117.15035628740992, 97.92855942690072, 90.73070761834839, 528.0365382810821, 89.33180777552525, 136.85547163878354, 49.73372039711888, 41.13334312642604, 121.73292386915844, 29.71606272330414, 36.999747568155364, 49.40955535199174, 14.447825263640176, 68.11138818411021, 136.93606888649117, 54.34820398604593, 243.06305084821128, 28.964342867156926]]"
76,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[195.52392927004482, 67.9873083321659, 267.7156871509651, 91.31221011536776, 155.03678324453037, 135.61852914332917, 25.873307940536083, 275.6591536274692, 13.288052506531756, 37.41790258460319, 22.219899553976134, 65.30503709703939, 367.8327714590122, 41.99054417068109, 8.211559008750775, 17.289003706302736, 390.59360275517673, 152.24450183837132, 85.37343599317063, 509.8145119695524, 89.10053822020603, 90.11381955517824, 2.749638066150306, 2.2782854333655784, 131.51679180509933, 39.59220995225327, 59.706908455395016, 66.73990226292707, 14.911127427273406, 62.70145186777361, 94.25369595488684, 86.34451236362227, 260.1691908667643, 27.466799570712936]]"
77,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[388.3031048438912, 28.342180986110016, 267.51317015631116, 122.41704945389992, 179.59425006232942, 118.64394330620627, 24.38826112186284, 195.78542878311885, 13.989715656264373, 48.668347716203385, 16.626368690486554, 71.58406936979513, 405.09518497529797, 40.32291450967428, 12.862680835348625, 42.91383786378828, 296.0026550317232, 211.01033256656095, 119.80443738675343, 318.3698805244113, 105.93260765389267, 161.2546707835174, 15.718102258400762, 95.3610004810385, 130.4115538285961, 23.491391202741873, 40.95667908229132, 82.71352558247551, 14.42143681493567, 89.84086689087823, 179.7234023365928, 79.18699265916044, 139.3702029983843, 25.711654166595643]]"
