scene,edge,cost
597,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[76.03312155421408, 134.34143420343094, 558.4830274629408, 91.23952457282834, 53.48076951445732, 158.80794138977043, 58.596764763842, 14.446988137621972, 28.32296180621865, 52.83086058106588, 15.718229164802409, 24.790140579929027, 112.26956282287443, 315.0198323376289, 13.869532874415878, 122.1037836506169, 58.98258940468607, 119.5977222095012, 147.46660082575224, 26.85109446299204]]"
598,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[35.80387579599969, 29.376517858802544, 607.3118083262182, 76.97884022392557, 79.31623959669804, 175.2815721048007, 478.9528804593878, 10.957190058181387, 36.784529388838564, 53.56550950091004, 31.15528824277848, 16.02621445960427, 112.15464436549362, 134.76227615600234, 23.97908877351606, 316.85127780290424, 22.82171324486304, 26.045035387962177, 220.30371082052346, 26.10570879671915]]"
599,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[30.562892834645194, 67.80199080759706, 760.0341679567007, 78.33019229841298, 68.07082529538812, 172.10471318473537, 496.9807840927212, 6.047175497222595, 85.63220699640652, 53.62618831386169, 15.322948194510843, 24.97737735618743, 111.39871518640874, 253.16502320970864, 18.52053780377708, 210.43311696661084, 46.00635227025107, 9.968220421785084, 225.6581558668956, 5.570145928892028]]"
600,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[82.23707469169452, 144.39459762926865, 491.9610277165059, 78.24158184378953, 118.22438145386494, 155.18596896803962, 511.0936214355329, 13.979447822256155, 84.25897110775126, 53.7286675594985, 10.602490776278938, 12.97466911179744, 112.44843400269085, 123.55644869778429, 24.76235310486993, 27.708171619713816, 80.41473167701662, 49.39391224569926, 132.61118392396065, 8.834053973811631]]"
601,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[80.50810939137438, 91.01657012958319, 540.5674362470493, 74.77084128105217, 90.45818605979225, 160.9301891986808, 70.5426315320517, 10.535045318250603, 43.86089735886563, 53.85744681174465, 26.84778427649633, 19.16174860000999, 111.68157799325454, 272.03253131304547, 16.522630711577662, 45.025173968743005, 78.77863473547116, 80.40033549098374, 112.5131712599096, 8.785488816014592]]"
602,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[88.6339850705534, 163.79737393076834, 443.94349737225986, 90.81067889605305, 71.53204163198679, 172.95034188095408, 416.9876776613769, 14.770760346005098, 48.27304560486486, 53.81506552787776, 4.776691604837081, 11.936098675020084, 112.04361834081699, 250.66875221324366, 25.291268835440917, 288.57424245304907, 57.48524983924867, 48.960321611569356, 109.75218750114615, 10.53262208095628]]"
603,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[73.91496734293426, 27.240302675025156, 420.01828186251987, 80.26420348784896, 90.93839600439455, 181.0662482887563, 496.87287153882625, 16.828935716609873, 78.24058256879582, 53.04043079184556, 23.676211742015056, 25.125649687888522, 112.42968630609779, 92.84015558960712, 24.62490735958882, 11.29242026827056, 25.02410690567276, 34.251655516933184, 247.58770315811898, 21.079984477140425]]"
604,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[67.90330717369312, 41.48530446195555, 225.37267635053811, 91.96234115376915, 45.65163688854534, 158.20970466200617, 564.2309640795307, 3.290672799180406, 32.6557288216691, 52.30860328376861, 17.891555503598394, 7.12763115000876, 112.46481492963697, 91.49967168593749, 22.32523420284726, 248.9097301777446, 83.62453006878067, 100.29513734112138, 122.39352271776036, 31.955809650679946]]"
605,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[91.2357681853325, 54.70213878299693, 329.5189901528467, 90.91876564472938, 43.53217199279527, 152.82538434567763, 261.02241973764114, 9.03197243728453, 48.86458290632436, 53.31722869219333, 15.296164093949988, 12.374688480252862, 112.02892749640314, 123.38385313649391, 24.929732429034686, 267.17366168898155, 54.874581703119865, 83.42185199012317, 138.70566329096692, 28.612831325591294]]"
606,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[85.13730954381477, 180.35637022113718, 755.2934144920755, 90.72649105911452, 79.74546943615083, 173.16444083242112, 531.4048427387065, 7.728095058534606, 22.736466988633282, 53.66314065487528, 7.157496085450843, 6.760514595214242, 112.801164581036, 195.48152249414323, 16.13698818404952, 80.66734127224807, 27.105023594847758, 107.12925355985398, 105.48042221045273, 9.252053449188242]]"
607,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[28.553045303803582, 114.60849859721567, 687.7623402840088, 86.44881807237529, 106.57821716597803, 174.32806960321005, 473.99793300665385, 11.168533891760402, 50.168170292315665, 53.20071510428467, 9.614482696554687, 5.1592303572603715, 111.6703571084532, 105.3501258669294, 14.577846350231454, 297.01983531481056, 64.6459471710711, 45.876966964390384, 255.8397037617584, 9.603269345824298]]"
608,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[81.74480497854475, 164.11530434737762, 418.16185127120855, 76.17831234307293, 154.9399326962589, 180.45939843014068, 336.23940184258566, 9.960222753645212, 29.357277858574655, 52.382108448293444, 25.578844195842095, 19.924440339587022, 111.02231265240283, 141.5494231423352, 14.119582441058666, 236.11051066313414, 26.025748151324656, 111.21617541858225, 236.2257224441365, 28.647507559593706]]"
609,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[71.50000422298297, 80.1575282796239, 503.89767476369906, 91.92888291988959, 97.04237771366641, 164.38265039778616, 286.642587564077, 16.05985768059419, 78.89409747963887, 52.77389874651512, 7.7394287118538765, 33.14766994040314, 111.21442234526823, 164.16935584499288, 10.128831105296145, 291.63548785497227, 75.67070553574094, 116.0260365947303, 90.29531637221241, 17.25610251003943]]"
610,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[38.348509744047746, 114.56106308260959, 267.08486145074767, 84.91854853733015, 129.50556491250546, 166.38283197955712, 390.49942973960685, 16.573420713253867, 74.8615739652395, 52.224246363534576, 30.217379149448263, 24.063176658815433, 112.87904231088724, 106.65947591204616, 22.114468900478272, 11.41440181988364, 39.82138900644121, 11.47222353458373, 59.10469484920563, 28.12221980113165]]"
611,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[67.71940547532448, 94.63386226460838, 756.18612875903, 78.25468145065318, 35.94990268478769, 180.91490608032632, 37.663226458769, 4.476686539989705, 82.1588805862288, 53.3831409645788, 7.466903569118592, 7.260681976440692, 111.07677417003558, 114.51904223205746, 11.85105682883295, 69.46553500375474, 25.763270277441364, 56.38884393520664, 137.27651167205659, 25.869337886989936]]"
612,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[30.162558490244173, 49.97763417326102, 603.4563572467748, 75.66296157695041, 93.40007642041402, 179.2836167439972, 277.73150552110076, 5.327325190157045, 51.9379185925749, 53.867291471783574, 9.271042229736636, 8.118426623195955, 112.64958950322836, 303.30801712010896, 16.671861688444366, 267.87957502754927, 78.62368414373128, 27.15591756781682, 87.15492601455679, 1.134636516632085]]"
613,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[70.2787019230973, 155.37518393999912, 347.8632024399491, 87.59201461086559, 99.95790979132714, 170.67241323025607, 315.0588126751824, 6.9954066831651005, 42.895123044698806, 53.002286115191204, 9.844353556971683, 22.7450678334332, 112.16221104730211, 314.1940919366697, 23.76588277259725, 252.7764766361884, 29.044408767572957, 10.441877843718771, 155.05864134645873, 23.682658522806946]]"
614,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[49.677993090776425, 37.175181474835625, 562.7051663576324, 88.04637592439266, 51.918874232724384, 173.0198402024296, 165.10849266449713, 12.280222056175544, 60.847687471148674, 53.03774623731799, 28.292113455128465, 13.880021358537526, 112.23080036680797, 141.87105139859835, 21.30078845481188, 222.15320049811137, 28.397935194102356, 64.02282078456753, 111.08548124129246, 27.699715137395017]]"
615,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[44.730422608135996, 88.0761262858949, 272.3865279232124, 76.09590357068828, 141.58908703544563, 165.5115609712486, 105.43463839552628, 11.716971099044205, 82.02811627993137, 53.574501133458384, 17.68002932024055, 20.065104733632534, 112.5955110178629, 258.5821186283465, 20.757437754270235, 250.91672523482904, 61.83310605549822, 75.24034191332363, 103.26443995354944, 19.87792226397165]]"
616,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[88.21340546010265, 144.44063136924578, 351.1744649956828, 72.25668139423898, 65.56523003765041, 172.99697077370982, 483.36715861232324, 7.842220624032889, 72.5535141111771, 53.22587386736349, 29.260243417933992, 16.642024989627355, 111.18604816854156, 284.36640686836347, 18.83981190375642, 40.42123978903362, 53.9543348630421, 19.53440714048564, 67.11765092073378, 7.5044483859673825]]"
617,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[71.79179109671841, 31.210938201924456, 622.478706952475, 76.83834264200227, 163.61205300517, 161.02036296812065, 382.3532298468068, 10.318507143644304, 64.13576937873793, 53.10514437881415, 8.581709934498452, 13.622269882477246, 112.58939954812834, 100.50996318252135, 25.58793815227402, 284.0625215292287, 29.647100889246445, 59.41071237366994, 82.68557780618637, 23.2417868799321]]"
618,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[42.507533833048605, 67.04200065189906, 374.2178775898946, 82.83197089784171, 96.73987755636503, 165.4760878902783, 337.68499564543873, 3.881012946719816, 79.95350680731208, 52.97771289566257, 21.752025272373594, 30.435252240614965, 111.88363481264827, 183.29814796853668, 22.0292491282744, 277.41818406456554, 37.754113101626125, 102.04997835398794, 238.5101321822224, 7.245990595832772]]"
619,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[40.43088406639079, 110.62705930739898, 370.55880158486923, 83.21812161715319, 112.8814351887894, 156.45867304960285, 223.22345091176643, 4.99989226028041, 46.30216902270626, 53.70669346703013, 16.98591099105711, 3.2416597144630197, 112.27283288041257, 324.2521427749447, 12.807845866512386, 264.16987028834296, 57.0987756931369, 117.19137381519177, 147.77730896553774, 20.971539699223136]]"
620,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[85.60657074213802, 141.3518053387493, 345.53072215964465, 87.26577816819699, 85.24056191520182, 160.3255422755365, 446.08589883890994, 7.711154025304399, 69.68717709668147, 52.78515232536361, 14.902092171705343, 22.00419715004645, 112.19705364963991, 220.2579709473591, 25.434673969844447, 237.02141259535702, 29.369407205207082, 33.401373914276014, 167.94640248081322, 29.000669566715494]]"
621,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[61.03925953326293, 160.63386410674863, 300.85383727266753, 92.00063059225619, 57.341132158374734, 164.94671569381293, 409.57462501727935, 10.641950259498037, 56.29236791154279, 52.066704317755914, 11.727124760865888, 28.80445827133721, 111.89271416660881, 245.71425352329697, 19.4397458281799, 317.4874662921599, 74.7653988835809, 86.195668176595, 93.62226141181806, 18.49761019665753]]"
622,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[56.80525110156367, 110.27562467617656, 647.673586074411, 92.72631462565958, 146.81205485298145, 162.30102584459297, 524.3927899624564, 9.17210391077312, 42.26731811861892, 52.018445706847935, 8.286034076873879, 14.944742484526705, 111.69875521933186, 252.18070506800842, 23.22247355308256, 19.545878660717086, 58.04078707223573, 88.26735539388496, 107.8157379001974, 1.7038919788440587]]"
623,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[33.707340308489705, 100.89946278114878, 548.739430936736, 80.64824031261817, 134.75304096828768, 166.64759030852431, 555.2394620391161, 12.599078322532133, 35.72527527773071, 53.32078415613932, 22.028407031974783, 28.86323264679433, 111.37428395865997, 225.8192752663035, 24.514014761019418, 252.91912539844554, 58.34382852629083, 38.036672222897934, 181.55204601782845, 1.8080704904675962]]"
624,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[47.91236536609999, 16.669347732394684, 506.155260753729, 85.22239004358717, 100.90449376098091, 181.78518323167583, 409.72819853715896, 11.304696421821808, 60.187503465930874, 52.050980742648925, 18.364022273654196, 24.74594897918792, 112.9456642005494, 222.9045120196034, 16.27773016345713, 112.07933456103605, 50.96370800414945, 105.29739098181534, 107.82787602302332, 8.461663693936305]]"
625,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[80.40819941138122, 15.540712730131256, 580.4139439084875, 77.99338092269137, 132.43100355446742, 156.91017309800972, 286.1546943696148, 10.758052903130054, 29.629082877777584, 52.457910907397064, 8.105887883090617, 25.399123953132328, 112.34092322164396, 150.48656368757133, 20.130667454571302, 212.26747476328066, 44.021581908179115, 45.85279610224393, 101.72921732757742, 19.65770868365769]]"
626,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[91.70824559200798, 75.63738981511747, 317.43974969516125, 74.96793201352747, 36.01417389279579, 159.01357884671242, 190.23673989142677, 4.701495772707586, 43.090200422668715, 53.050883702793406, 21.065313397168023, 33.80583290343053, 112.0678786330344, 120.26600607947788, 14.38436340074452, 228.98585082750535, 33.72745188742678, 119.11153851177632, 232.48270086553416, 7.199948476130043]]"
627,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[75.8548219722694, 177.78522596176938, 240.13699469663243, 74.38691601250711, 70.2979106243354, 154.13644457479907, 82.77372601561208, 15.6049945684264, 80.88451656372733, 52.70500927160032, 4.767753889468539, 27.376546358452913, 112.890244536499, 173.26958234583213, 17.720557689721264, 163.83134873099843, 42.748618972993825, 78.16822835104438, 136.59889241160795, 3.7211614239120543]]"
628,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[33.92600831720859, 148.13259686267213, 438.69533136786833, 88.08700731011635, 77.99339552002462, 164.1465316610149, 74.1613037761442, 13.721044135352306, 44.84255975436718, 53.36925367088117, 18.81743493600178, 28.54768606196453, 112.80529877795169, 289.87661410035446, 23.68232542902606, 155.03461201364811, 44.83837025358269, 88.92339265206542, 186.89463718914703, 32.02649475589806]]"
629,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[62.90992350094709, 146.5574421140179, 745.4526073628472, 76.20716230002168, 145.5239502556111, 165.3736330609591, 78.47944597361493, 9.291097426330683, 64.22377808332695, 53.295600781607135, 14.628737332758664, 16.41356010201665, 112.45225349281456, 138.5791494938029, 25.909742999057123, 232.22960029647746, 23.005476704003094, 96.29863890533446, 229.5518524725445, 5.356936295579914]]"
630,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[89.63957906971332, 45.838260718080264, 317.1489185992955, 93.93769399929515, 123.44138546125097, 155.51296031211277, 176.70859345747698, 11.516391559717967, 35.88726705696224, 53.178668201307595, 30.101124550962105, 12.169963188556753, 112.66492406283508, 185.8474337342443, 13.284629249578918, 19.894189343896706, 48.29804519709856, 28.588299808575442, 223.3959875560883, 27.308967302426236]]"
631,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[93.34414205074519, 56.8855059538783, 549.1236023393733, 81.31971730477993, 119.34630633685484, 153.84848136728968, 191.8564767256176, 15.789951404859668, 39.16975156845616, 53.139970733751326, 14.364119636876003, 30.776153675189736, 111.93932745739049, 326.180420162989, 25.9354523096178, 112.97539854221831, 54.4468216925178, 63.81976115948162, 219.4346818607835, 14.326116768033287]]"
632,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[52.98348297953074, 93.0482432791399, 510.10659608809834, 88.21617854587709, 126.57948986062311, 179.33724998738504, 443.72236497272223, 6.931427820457015, 28.691485825312462, 52.81232459805179, 19.490223316998545, 2.213179024758759, 111.78027707242614, 327.3537061956789, 23.017505885102167, 15.477408190386292, 52.66426703936633, 110.15479042376899, 117.41596705004335, 14.684210917526954]]"
633,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[55.290186300184786, 159.06663378943324, 738.8249897933767, 87.96772850382894, 142.832564211984, 156.9967230801767, 495.9646853846008, 4.941579476701937, 50.92783822428268, 52.16423972446234, 5.826111400702049, 2.6802713813433927, 112.27775113414695, 194.2527959956591, 18.99860847395528, 122.74820697545155, 62.875189405366875, 104.01345736508111, 231.7534832943006, 12.090829475747679]]"
634,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[30.086131773811616, 179.24160071212276, 375.84295602527595, 86.49359611987319, 71.94016791834298, 167.09770976771466, 535.3617890053627, 11.443099420235283, 64.50279009790029, 52.76155523047097, 8.061145341344876, 1.2598639785693502, 111.89000548351652, 247.35873823313952, 19.910691819836263, 280.54074841574345, 29.50894874521424, 33.793733609878444, 155.30706646643614, 3.5438474967728837]]"
635,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[40.682573821963985, 144.83466853343702, 402.6541622881009, 88.00661269974285, 165.47125302913227, 159.39167003800492, 192.49431005589568, 11.024878402820327, 48.63692092152883, 52.5147278210012, 17.434939686043876, 10.243871544050496, 111.90201733452811, 297.04097826051793, 25.132640380848386, 249.45373467740936, 59.526737061557256, 51.90379051711891, 80.68165271313654, 18.45181124708106]]"
636,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[89.7578664717312, 19.64267898168389, 606.5950440817754, 89.46444125511515, 138.00763145674725, 154.0013616687614, 169.11756186400862, 6.347936905667385, 59.767458756548365, 52.685465714819415, 24.94420401614739, 16.87278432083295, 112.86347442195489, 194.9157602405004, 21.7784026565566, 198.07186286102177, 48.370341015580735, 18.46244221104055, 241.9309040086029, 25.509014986208218]]"
637,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[59.350201438154286, 73.10508765779956, 765.2242486278018, 87.10229676176277, 84.08705755042183, 168.5703156652891, 80.88322304534711, 14.543528200855812, 45.80766048102197, 53.181664762566726, 5.558317119813424, 13.632543760556928, 112.35464681333538, 219.5721036324209, 20.445583264188578, 260.8866366363127, 76.33138490770378, 106.0442395675, 59.33638180133997, 14.01975085625326]]"
638,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[69.49456589170516, 90.27715924573864, 418.6073609636184, 73.17973695150854, 148.5906595602421, 175.19363377100797, 28.36642890723607, 3.962943922227481, 59.40461059798376, 52.61870701202929, 31.57811066061041, 22.65991984556167, 111.20678216224056, 109.0968192786514, 17.91262181228179, 306.4803806778869, 52.620841929926414, 14.355205658818456, 95.63147782371206, 12.452878231725816]]"
639,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[64.32139184977353, 152.43233164200217, 252.28999950742312, 75.08975435368883, 39.39337346139983, 170.26996130523816, 559.7190665382824, 6.794363400691672, 68.108667256535, 53.49616211990843, 29.216179770749733, 14.72092936966532, 112.82448363388792, 86.60292122015208, 16.697966974988695, 179.26914766943648, 75.841449609866, 43.2343344595749, 202.3395740380237, 1.0995335357562048]]"
640,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[51.982459424365956, 22.228398181512, 458.04650536690633, 88.65636439127383, 149.72232088155278, 157.92065742253337, 316.88687811460875, 14.70131999862301, 85.4702149708412, 52.595391291057204, 17.985219988477574, 30.149055950566513, 112.82544796230879, 187.14229675289022, 11.718928312377516, 262.0817743221518, 81.79393225175892, 42.777067837752625, 120.58221011862759, 12.872401286491627]]"
