scene,edge,cost
471,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[283.07109514259463, 191.6982752264175, 34.412075417027104, 234.87598864008493, 75.285370758817, 27.32328505867292, 257.8296060003812, 18.23261331486606, 224.34763614510456, 106.14994796295058, 79.8329758977726, 45.51030067113621, 45.22259894752793, 16.182445686511393, 48.37650286795634, 9.294125210916382, 3.8349455834596844, 14.791987670142344]]"
472,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[390.7915485482138, 194.405112860407, 39.74918481671973, 209.04204058186812, 83.59563208437237, 20.22461440465512, 158.04021449113316, 17.510426446663516, 260.2605526583628, 110.96471022072203, 69.13413401228402, 56.231725802116415, 46.99052383613816, 23.89153186807841, 53.67334573385509, 26.262242638205954, 3.9579458576325575, 12.421044664326248]]"
473,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[138.08917805034207, 195.92309764429277, 30.06438771566469, 246.38308033741663, 127.79508268774438, 32.772848733023956, 223.54950868468666, 25.414857148969823, 177.2469451704536, 119.03932345843862, 59.720332598983845, 176.86995836603074, 43.724063894216265, 34.12139835705135, 14.196305575333614, 28.04558874476603, 3.2170255987436867, 12.98819021974251]]"
474,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[133.0611486059738, 195.2188901925847, 30.600585958033214, 200.59196953913326, 71.53017558443044, 1.0625070300016044, 66.41602894062329, 29.34874059607656, 177.9792527543729, 102.23247669868834, 76.45224709214723, 38.670834498951166, 45.798351228805615, 8.189459112889484, 35.06060187118319, 25.599320875702375, 2.662556420901991, 10.013614939435836]]"
475,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[126.46608697923338, 195.70390987177527, 34.810694047626455, 268.39087963225313, 99.36076552193931, 19.05295368309769, 175.1364054464422, 21.16906462884409, 123.39811565306505, 117.29928567638467, 70.73276764269336, 83.71105009598739, 44.68298044926194, 18.948174979508053, 80.66619619493162, 14.200153356169313, 3.5828392051371556, 11.341051321567873]]"
476,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[96.76249020460065, 200.55898159906585, 30.176998069927794, 247.9045267695206, 91.38728625098483, 7.52038550589255, 99.84502138084262, 26.757221681075556, 121.6697370412181, 103.55988019234701, 60.82398061792619, 51.09105056862874, 41.42613246810906, 19.968942739904158, 12.493321261878624, 5.166870058207337, 2.8736231626925797, 12.473000635076716]]"
477,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[154.10176899326478, 199.7223655164638, 32.07460476164158, 203.0212616839589, 72.02917959376174, 31.070279529224745, 149.19264181469796, 19.818521453757825, 170.53224750027167, 104.14032822422072, 60.737869466292615, 172.57441030973786, 44.77617646806445, 19.292504114656182, 26.132478112888798, 11.342177077780605, 2.1546407450996803, 12.550512547331438]]"
478,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[185.77184662907243, 195.52972650206482, 37.65462630531923, 239.30690487159302, 101.70354231957273, 19.753564741436755, 110.75979250921858, 12.334996731050142, 251.1628743202921, 114.93915994354688, 75.16759573323714, 179.02516298691825, 45.65279936453369, 15.781322294207783, 51.27089115663901, 13.284959680104993, 2.589095216442442, 15.59863378373311]]"
479,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[385.06179803370185, 194.97653513350647, 32.006594069796975, 197.15756627497495, 78.26161286724891, 19.637246474513912, 148.78714090737157, 23.42559236416863, 265.65114532073017, 104.95843163423902, 69.81218875235656, 31.85227001251941, 46.10256031367988, 18.273569590026614, 85.41998142823549, 28.854115911334027, 3.4544625219815206, 14.523875793032268]]"
480,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[94.84854903800513, 203.29421962901546, 38.23287992325756, 166.09153930030544, 121.29789931007448, 14.578748953806997, 181.88871034147596, 21.69447355356472, 242.48884410708305, 115.63781263253107, 57.361756639060786, 47.07890571899363, 45.820564178682076, 26.151156479229922, 85.72280122126583, 19.27504868510209, 3.323751621668117, 13.578775946059658]]"
481,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[372.790336618103, 203.2829047865818, 37.40881779702539, 188.40975327412676, 80.07285559610166, 14.731966734014174, 184.75547045069334, 22.01010771268937, 267.28409704519095, 105.15027406893063, 51.07424859130319, 126.8754836318357, 44.7021700421253, 18.93494012435667, 67.32893403092424, 15.163792639366598, 3.3118476129683097, 14.012036735627392]]"
482,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[105.19411976131548, 202.24438359867645, 30.96971612485155, 247.93261984608827, 131.51144368988236, 35.77176914546169, 248.85499711283194, 29.94656544797513, 163.45265803232263, 99.45732480469461, 68.52982608515079, 181.4507616417182, 46.953179187447944, 28.777764224377684, 83.86931598185387, 7.400372217806145, 2.2984774520211144, 12.89724698641605]]"
483,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[243.79651420558176, 199.47701377129965, 38.826889814417804, 220.95537622753164, 68.0415822405497, 15.738205760326268, 171.2943432639944, 23.032926691261803, 253.42958408647635, 109.44581237134109, 77.23739938019966, 71.76289978146912, 46.37677879782069, 6.503204107529435, 62.273842250173644, 13.41407743058365, 2.9340475039429856, 12.144073427523086]]"
484,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[195.51672505741743, 196.86828871869596, 31.782706422043148, 191.663850726612, 76.33984327788838, 35.097091654824496, 127.61874256332433, 29.153687925002025, 203.4019724876307, 110.78383279827709, 67.79137000766389, 164.62633820149227, 46.05219556353041, 10.16968886639003, 13.59318436928745, 9.701681466028564, 2.5422387713750045, 11.60627494318584]]"
485,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[207.37943302212855, 198.10109591872245, 35.21440503230276, 179.42129191120728, 112.30727470539553, 13.433114917591725, 111.6298479324392, 23.70883565063642, 252.88173918996225, 103.71720655090768, 61.40690899971197, 83.93733374289222, 41.59362679932276, 31.067210778681336, 52.59146061347494, 10.622664506812896, 2.6672751787932545, 11.926921921603526]]"
486,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[258.44369160049644, 193.96061569457564, 38.0812978658783, 187.96470552505616, 94.16262778218103, 10.284204864808782, 155.789700705001, 22.53897042821407, 178.59023579456965, 110.97328041758526, 86.75744992908984, 69.94062094591654, 45.14095698191107, 18.514374951336045, 47.6034745861773, 14.934872102003348, 3.6646555550297126, 11.071673751591785]]"
487,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[300.73158139418473, 203.41008867964945, 36.99720976634383, 210.04552114657088, 93.90373301154864, 2.0838658790237057, 53.83527034250034, 13.761338063928475, 165.5149573035148, 99.73258160362151, 75.96299877780436, 167.03847985726088, 47.57378486795573, 25.832103893545153, 3.2856663681191085, 25.734932238636365, 3.8208063451325054, 13.298609266360982]]"
488,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[349.76632962527117, 198.4482757684145, 32.58037955249627, 210.69427675462146, 97.34204121758431, 37.279297527092226, 191.58274365035876, 19.113587841360907, 277.5278146085926, 102.52255651331319, 66.28075587907038, 82.22367613369234, 41.51620649772391, 32.05844148926174, 78.59386009175161, 23.308803672420094, 3.107604920741118, 14.423517488514232]]"
489,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[57.46176059989529, 195.55824201038448, 34.01620338389032, 235.8645426326812, 91.78610647722907, 33.557316443251295, 228.46268434871536, 23.03630458007857, 170.41020676658164, 114.70779788432083, 63.129353862255385, 62.891159655517725, 48.26942971717768, 8.755661165466416, 15.297329439759404, 19.92575155415936, 2.802323693419144, 12.809780061566162]]"
490,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[219.90524173144647, 190.62242593119348, 39.776904443545476, 193.89553514637635, 93.66226790769346, 6.9437428416496, 107.65000078155859, 13.586139557438678, 262.0922751116543, 114.4706713987807, 54.21050856059354, 38.14889216428995, 44.393199011171035, 17.190898127314302, 65.06512322873408, 26.87866790758613, 3.264427207469639, 10.65412712513614]]"
491,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[80.87881885320513, 197.25741882460287, 36.40073484947661, 195.64977303878067, 114.6434152728956, 20.71822995444057, 259.59538308488663, 20.038797958772335, 150.11269116105586, 110.76368121190409, 62.280071263665306, 119.3530373396595, 48.89840101902904, 21.369425197174685, 14.986356110402046, 29.102385546059438, 3.5865903972539037, 12.392141455680612]]"
492,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[321.4686874638791, 198.8613261865055, 28.094250721529217, 175.14886918950856, 119.27575904582969, 28.03479486681643, 96.70588167332724, 23.724694186089835, 168.38317789542114, 98.092055933261, 62.669120657700276, 162.12460494753154, 42.632151800234425, 34.7746459388722, 77.30927915883503, 9.58131255077014, 3.647200403199308, 15.850745871897367]]"
493,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[60.40097665205083, 199.12097277931838, 32.69974373563956, 240.16341790308832, 105.49431463510942, 6.6235527196568205, 256.58278083467326, 24.316366268672247, 243.44743279748832, 115.14548499317695, 79.84670032790886, 102.44858476045529, 42.08498196612888, 22.12071646382122, 35.16301407005617, 12.848577289795884, 3.940051409577472, 15.822732344811179]]"
494,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[249.895053463705, 200.18465456346786, 28.942126836956984, 180.8335307141526, 77.76396316593222, 5.527059326405175, 44.563264444836655, 24.291169779986472, 219.09951152271674, 104.07382208381527, 52.752024157970226, 71.17414397487761, 48.00193155117937, 31.625160371782446, 84.75704736684037, 25.86795821782975, 3.036350049797802, 10.08207467228767]]"
495,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[322.42496569174597, 201.16143787058826, 28.549909154445345, 260.89362676956625, 121.16878822633835, 38.652903245261, 273.8928525114941, 25.242040672734227, 156.04740929136935, 118.62569415574244, 70.94099996810169, 107.04362006531967, 45.71380570444806, 33.012470201239765, 7.511323173155051, 20.713714282443934, 3.6039759661452653, 15.775482393637374]]"
496,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[65.35308222008393, 198.77066852622985, 30.74836988272322, 269.5732725490268, 110.73205336676709, 9.852316003719018, 45.958138683495655, 23.86680076924992, 170.8572540085848, 102.48179487790352, 88.62776754867681, 149.35020627589142, 41.201566639039335, 25.82604074000108, 44.633064292402906, 13.774811678157073, 3.206982227195892, 11.201078674399017]]"
497,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[304.5566031037029, 190.06071048936872, 34.68753584809376, 223.18674715122918, 123.73328985914313, 25.02617963543744, 202.13180759502126, 28.334914892157343, 256.45632168996235, 118.22331774124561, 64.91575071615884, 146.50152711342588, 42.37453884762254, 18.45338311829268, 58.10381715483683, 20.5178793312327, 2.566191528586101, 15.707987571335863]]"
498,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[80.27327477061016, 200.8309053605226, 39.64147892709361, 225.90903597631564, 102.69897117726654, 28.297509731823872, 156.5113187753068, 22.515325186253122, 129.06259906053054, 111.04737278989987, 64.66142287989645, 33.86852074145302, 46.874442527156184, 11.751653270582795, 21.186938402853517, 20.93125636019067, 2.1680184962302893, 10.41853964348124]]"
499,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[159.233141011263, 199.58042921364427, 39.9470992157511, 220.1927130580582, 70.82976711559694, 21.18851202547468, 202.0162080144592, 24.928658468879505, 214.52930385121277, 114.7281802939056, 72.85571790914071, 153.92117543289297, 45.58408012229054, 9.534244904190082, 23.670348257705697, 22.84349686086548, 3.404562881076127, 12.745155015530163]]"
500,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[347.7184581930031, 203.8205380868316, 34.797173635482594, 260.1251033299032, 131.39163833803076, 15.334344306231324, 72.28933532005486, 13.106532044818564, 224.41864288217624, 109.26922891362315, 64.8455257360499, 166.92044026139692, 47.406516387857046, 32.0098415243389, 29.356631108075316, 15.556610314893286, 3.702814683138864, 15.900756144554347]]"
501,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[68.54560125377029, 200.12397173005485, 32.23504942593124, 229.18771316693267, 69.9870506855957, 4.091724180181728, 145.97800402291995, 21.104651415921225, 205.4595971599449, 111.50765681486813, 74.85646761282692, 71.5039756902054, 45.86184166824948, 21.38355371578246, 56.04738881562002, 15.563377362383084, 3.0599090564638463, 10.64892559496334]]"
502,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[268.01761565542733, 199.69520105248367, 37.79298358955555, 169.95141240179822, 76.41037553340674, 10.640457035549343, 267.873430708319, 12.454226757964188, 234.3049557363933, 113.92532605277553, 54.45474284253636, 26.904095820289058, 42.28762258669904, 10.304022745408618, 47.436828791143355, 22.772321423089327, 2.121952672947216, 13.798431107121104]]"
503,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[424.05171602100904, 195.09488501948374, 35.92309545425397, 267.49270541258517, 70.88326163313302, 15.92260140400486, 190.90730393830037, 17.727657418558014, 269.79920893046494, 107.62505088496125, 78.91276897122762, 164.1901902342605, 44.676601102941255, 17.382218016190293, 35.36447156779569, 9.383964405925992, 3.373683026997148, 12.941850129532302]]"
504,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[295.28208500188794, 190.4872898284768, 33.08905819530855, 267.9560103642593, 131.20924098978577, 30.407521986561072, 191.50890101380284, 18.89416660809878, 244.43336846510095, 106.71201903324986, 88.71877579541766, 174.14013525383444, 45.925485644769296, 24.359532788720866, 79.20403532532423, 18.074772686454484, 2.0608809737777083, 10.58811659956344]]"
505,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[372.872856067795, 194.63254353904463, 39.25505036099456, 228.46798092279528, 68.15477779653095, 3.0942980227050922, 89.73782895496998, 20.783779314224788, 127.03639315692325, 112.67178118543, 87.40312711483395, 87.59412575265357, 46.00199839934631, 33.95583980251085, 49.17622241684404, 19.663319832082326, 2.82364668965169, 14.797233568506503]]"
506,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[256.67950862357725, 198.26711983161454, 29.95666922992931, 191.25088914580257, 96.00441024383333, 12.242263998327601, 250.3838798699677, 20.951302877208608, 134.03659726806157, 115.9543451660369, 89.7103078266696, 102.7498470552409, 43.40919228522708, 12.746745442547638, 88.70133519261415, 27.65479008311462, 2.2382211063346373, 15.125598905490463]]"
507,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[404.7086191790435, 203.02470953395158, 34.47315870576726, 225.36269687341084, 119.4235075490387, 26.38583634899485, 225.74809643087193, 29.069939352692593, 188.03320179575525, 110.22660756027375, 59.88897133802963, 127.87460877917565, 48.01989142230396, 13.7787020677296, 77.4732242987921, 27.251550908506246, 2.542821672071687, 14.580776339499046]]"
508,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[204.3772083152726, 199.59496154281314, 31.532516296179384, 267.1617377444746, 69.37589703439325, 32.007687428001894, 218.00293955137835, 26.104594549253868, 127.4199927398045, 115.13034572813973, 59.22877126467075, 179.86305965732618, 41.09730295098858, 7.182162835022565, 15.680010712265029, 21.611406108397762, 3.1611209818798782, 15.475813760757777]]"
509,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[93.55395746480889, 200.5367439294459, 39.370533199655156, 268.095055297749, 81.59445998460531, 2.2057458160441596, 199.80600355751082, 23.255195547917552, 237.84179838192844, 107.28734079977932, 72.97173001666222, 150.67366831060448, 44.2888022867168, 8.964840063316572, 15.661552188746224, 18.755316107848824, 2.455231888016119, 13.705369822829647]]"
510,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[56.18355960231857, 197.49889217816818, 31.902481258432708, 229.50079564316388, 88.15766503878498, 9.251367717219985, 182.75573706286664, 21.515544309897237, 250.04389166151978, 105.68405455224, 78.09383545245899, 68.7748124443481, 44.7968984527835, 33.49099626614807, 66.94374173262293, 10.016662142321962, 3.1600945835464054, 15.383811350610081]]"
511,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[48.007208734461905, 201.29489692964162, 39.27664744820823, 239.39010725600264, 123.09370474089584, 35.98548625801423, 225.04747451028612, 29.5028190652566, 147.70681211946905, 105.79653674637575, 79.13426619692879, 174.6593760603675, 45.84418385093379, 10.490294220099333, 52.608572870829626, 21.33719764082562, 3.99627284643965, 10.447508104550527]]"
512,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[146.56217528924697, 202.42949932617432, 28.43666766511442, 263.7010653406475, 86.79617455366805, 17.078516131676015, 251.11136049745707, 15.905330226987077, 128.78292134308737, 100.43305033337765, 71.21073776025831, 70.91707822311884, 47.42768864128196, 12.078720184089228, 71.05391133761357, 6.703341796731774, 2.739411510865847, 12.888663201445791]]"
513,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[307.6288637382513, 196.89623407109576, 38.65133840314, 234.17398687367466, 84.33958352771397, 20.645813892204256, 44.24809993262936, 18.305904856634573, 208.44314901714677, 98.13540026926756, 69.0332293909257, 140.28408164506777, 48.05281577665968, 18.41326777684264, 42.713966664142575, 13.256000028069327, 3.481315804956472, 14.346079074708062]]"
514,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[229.02320231095598, 192.4912733922159, 35.72251956005657, 168.75572051034243, 71.5791384853817, 21.192853564394785, 219.06345216202578, 24.069554725909622, 194.03268491310945, 99.65769205664618, 54.02765330640746, 56.73596546816282, 47.09821530543616, 16.360969145884745, 57.45121523078903, 17.945124041649716, 2.889058650799454, 10.278955033129357]]"
515,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[129.68325953334448, 203.10959302708466, 29.563775156227557, 171.86010179467706, 79.10652128051082, 30.053805462636102, 114.07287000389543, 14.278167635489467, 125.87896266503448, 102.13087889371381, 80.86800421328157, 68.54564142092279, 46.77081375689151, 15.202635233207108, 12.467317430947233, 19.702199505634816, 3.6684429560837994, 15.823956150982784]]"
516,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[272.94826407022384, 195.5548663991139, 39.61749232748086, 227.71877120733856, 107.00986619541072, 16.24916930542386, 139.7074063789121, 19.019448142532966, 264.0634348965352, 101.05225782392087, 66.63624161811265, 148.58599071357358, 47.51432952107564, 29.175291886233026, 14.799995696678504, 11.087280804498757, 3.240567614789928, 15.597683248194]]"
517,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[334.04302492268897, 203.11482592721885, 29.454574791287033, 175.59390863728063, 126.37731103433671, 29.699526008830333, 48.00465311763738, 30.84159574942649, 212.10969758780794, 103.29998318822315, 63.59266019442956, 145.0473465670666, 41.739460324634805, 9.802186141215545, 38.68842160576806, 25.213384488285303, 3.463678855701826, 10.938951567423935]]"
518,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[52.321984461535564, 190.19638740726833, 29.473802086547007, 188.7857673066216, 95.45010644435038, 11.974315252303183, 209.7681270309035, 23.016802331977523, 251.39490326499796, 99.54354013885059, 87.32904201371113, 91.65113619451665, 43.11770072657743, 31.693545448841178, 56.820813597358224, 11.41653286069948, 2.530034692337256, 12.301685327447107]]"
519,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[374.9547308925535, 194.49101928394438, 35.51571706655054, 209.65005829508334, 95.02329238381196, 37.71837640498907, 234.96248806532546, 11.11558345335433, 176.29548331693272, 98.2172564135872, 70.56610841658049, 37.98394236142498, 47.472382541735264, 20.3459337037402, 10.116181072096449, 14.494262120955165, 2.1887451422721522, 11.487269669300447]]"
