scene,edge,cost
5297,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[122.31609148669918, 86.44634194975455, 145.18207867545098, 41.6424142189862, 57.74269723290483, 79.23407135327983, 1.0956696957603225, 71.40261377397951, 5.778283227357111, 10.963291105148448, 9.626602746622677, 18.324258018073674, 286.9989206621477, 17.40762489418784]]"
5298,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[514.5716061738733, 78.72777169319116, 150.74998828945849, 11.337228463685456, 202.80212611554197, 33.04054316094228, 1.6938450288662719, 42.19045695438222, 3.901623401965756, 5.061118411597896, 9.572318239838088, 13.19096711419082, 159.3094536958679, 11.21806744205124]]"
5299,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[374.14214014651674, 86.31469526998478, 151.38471200095356, 26.394140380910112, 98.01709242949809, 83.7132631947302, 1.3848064704845247, 87.03513230970593, 6.376799326313319, 5.717005995904864, 7.109179045187316, 17.134386458157103, 159.26239427665246, 7.820225823865194]]"
5300,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[194.46208567835964, 83.90752188845728, 154.37275181421617, 60.58340819006435, 171.62912779813445, 79.00317293973487, 1.2497048272034854, 102.61221628642217, 8.968057756860752, 2.8995757514634013, 12.126744856758897, 9.425117293765123, 264.95942469783, 8.240463772491855]]"
5301,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[209.68503430081822, 87.99246752255101, 135.3266985777754, 52.915601317018925, 210.65992377031873, 110.80701599995137, 1.4918641073034347, 56.46977676199207, 3.3271611096178835, 2.9678992750168867, 7.930065261038315, 11.191643060749064, 267.07635170330883, 14.400319725259434]]"
5302,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[360.3617506303724, 87.81605706894999, 152.19449240546433, 54.25558859678659, 215.42099539484406, 63.00714205726162, 0.91513663707483, 72.16395478712698, 5.517364489833714, 8.772260017899814, 9.306162265846849, 23.069520955968528, 170.077756016845, 14.485218322031187]]"
5303,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[423.40912044369287, 86.84506029649079, 142.43222420017221, 59.64259031359121, 18.640182084046224, 101.52010086359026, 1.8889034661216721, 96.64905541973663, 9.883167334417132, 4.25095940709633, 8.804977900024536, 21.350913748891426, 245.57689371453174, 8.10254772330717]]"
5304,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[156.35678606205946, 76.46379903048313, 138.97196804852504, 14.482621568838358, 59.6912258796162, 79.08810655753156, 1.7899278005060955, 57.95482706949773, 1.6083289280346071, 10.573407471731171, 3.451416279846404, 12.097251804214725, 149.60541603775263, 15.04134367528683]]"
5305,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[260.7573484491942, 82.38156744422739, 151.66652141416594, 48.6438627072355, 195.9266392986515, 77.11900748078482, 1.161427099134679, 69.69320655238776, 8.348777438524904, 4.556032054429842, 9.100822034407264, 18.74350354438227, 264.6331651316408, 14.290863168308107]]"
5306,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[152.0293953486173, 81.20815705140082, 149.6923179445164, 13.910940219128374, 146.2535513992309, 17.347313027602763, 0.8061668539953764, 66.46201803301068, 10.920096081611248, 7.577392854207637, 9.882515035400667, 18.489175111907294, 271.485134793292, 6.543908309418756]]"
5307,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[345.2882701501071, 84.86000347065301, 144.1915624337249, 49.18484165245534, 95.5174907597936, 107.47289768240289, 0.14314633576728641, 52.15207812116628, 5.8993296507328745, 7.988038625148065, 6.807960751805681, 14.016422702902197, 219.14961238703597, 11.479470012806118]]"
5308,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[276.0372979825255, 77.64893947793718, 146.62883982785868, 22.782684550407804, 202.68046448507212, 49.77264138096844, 0.005076787458541343, 75.45473043413065, 6.908338562333504, 4.070781861388806, 7.133143729588622, 12.768999171721452, 193.59635229993967, 16.91829502466311]]"
5309,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[484.70139986783767, 91.36639028808342, 154.3828923311187, 26.968236740151223, 56.60027237708091, 62.30364333318949, 1.8315123152861734, 120.52006413087425, 2.656443683358125, 9.108987412524938, 7.6209415819726205, 13.049701809087312, 144.9937783451771, 17.78474262835937]]"
5310,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[496.16177405529567, 82.18961556423783, 145.78928175036884, 53.14196747021852, 163.9370945496527, 14.338873879898642, 1.1677305233914772, 37.19066265015201, 9.604716923369471, 6.688288596563299, 9.036494556009252, 21.556008255720414, 194.51291879031112, 11.451322578349812]]"
5311,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[391.26220126179913, 75.79623626830174, 136.07381925675608, 35.925975580059415, 258.9979153530276, 23.99577871752286, 1.3824213891753476, 47.87270543492249, 10.981616443015788, 6.749213391560135, 9.582269464451741, 14.89496357660217, 289.7901005499812, 17.623751059211116]]"
5312,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[380.7587646777666, 83.75448377795468, 154.52468610593587, 45.40671881951401, 210.41696748940586, 105.76723887352658, 0.9291104422638088, 65.1942973863992, 6.750290559596611, 10.329584237904248, 9.346341260700468, 14.960822831764819, 250.29743589823875, 10.590926108709171]]"
5313,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[466.4574367902576, 76.13182993065607, 150.26175922510342, 60.28903182869828, 119.0300446815565, 40.92058675802588, 1.0500714605915265, 66.80730345270754, 4.911888028659552, 2.912884710760542, 3.699516561252287, 10.174766218182349, 269.1463747503731, 9.723048356405354]]"
5314,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[400.38476624918025, 89.0381769316322, 142.7231926989468, 15.08936700917827, 22.416150969744695, 88.87369204192457, 1.7048652454377033, 33.256374675086015, 2.485633782221849, 4.545647398138567, 12.717872515634623, 19.5666249559186, 191.174225186832, 9.610064485160471]]"
5315,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[416.16897383233464, 75.27544140889867, 137.4879569187092, 8.41885850502401, 57.90965743523907, 40.42316384114604, 1.4855867278021468, 69.7337334151531, 8.529219510328865, 10.847607956173443, 6.25194823947514, 20.47932553363661, 160.4130149177837, 14.30991794090396]]"
5316,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[209.97636700945466, 75.69175332170539, 145.20145709191092, 55.59900817095208, 253.91989798790442, 78.21632629361544, 1.9094171581613533, 122.3570474486267, 7.5025393173986545, 2.0575768162383192, 3.994072823355415, 25.225644042514162, 216.4583095818499, 12.359085491598341]]"
5317,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[344.20213038863324, 76.71618771444778, 144.8210555836995, 29.198241334975503, 214.4069717320574, 104.23112462878134, 1.3036038471621199, 69.67778837366149, 6.991270590607574, 3.396755956195029, 7.688633725550132, 8.111878568441075, 245.1242895605509, 8.482488017766158]]"
5318,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[355.2712117276209, 91.30994653710484, 154.77598481960482, 58.47172505924053, 74.76856877442208, 75.32485988178131, 0.6525771638600475, 80.57833564399934, 7.786943921217908, 10.753099717333294, 8.069705045601355, 8.549113578533486, 148.30147328387764, 14.84941578733922]]"
5319,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[411.6023675400481, 86.14208914136248, 153.62157347304063, 33.9402471142807, 100.34152912131952, 61.11639034410228, 0.44666505530224887, 49.33388378879984, 5.303534766200192, 4.53130600412107, 9.80596666367369, 19.424394306600117, 244.6736470771184, 15.257324410346085]]"
5320,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[355.6900943226316, 85.45977954195175, 138.09770057008294, 25.976514224395114, 62.72901080851282, 20.216972688997654, 0.6263835945779535, 64.8279372455795, 4.5066658264437445, 1.0739215256457837, 7.7769509578132645, 25.24588310582783, 210.7383529573943, 6.09355351238011]]"
5321,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[131.87147063202184, 77.2198381039891, 139.47456466444837, 20.882970328335222, 273.3582672820744, 50.2632972810985, 0.3725492711960581, 60.28003537941328, 3.2931472813111977, 10.809518497239, 8.974203103624001, 19.13880714835954, 189.90437832764405, 14.38582945502697]]"
5322,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[402.17799209133767, 77.09138545073937, 149.25408025679766, 16.13361074226946, 116.0963127679272, 60.80947730903994, 0.44400862602231683, 91.73564226423869, 10.49972140380104, 3.1522431955204735, 5.300725000896692, 14.527130405448116, 155.9094309262872, 17.722835565940564]]"
5323,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[485.9166392649592, 91.3772569976296, 149.00939003214947, 52.41447041750338, 278.15794959126686, 35.21536365202022, 1.4110458356556408, 112.8156730505539, 10.909776280701738, 2.9820098337687506, 11.839022332932856, 22.52606405942117, 277.2160395764359, 7.639575624789572]]"
5324,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[433.2738509924715, 91.66317542940078, 148.3063458321198, 6.3918955030477775, 34.961591867120426, 111.97264724963578, 0.6724734397267385, 36.974260634708806, 5.9668921119539835, 6.471064236878375, 9.346220935718124, 23.48439199790811, 160.1921624358363, 10.230127579769327]]"
5325,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[377.7586754951857, 78.03703537044235, 136.658082098521, 25.68324299160465, 145.21184450371825, 104.48475130297733, 0.5429969030376085, 105.53767753637851, 8.115307048952014, 4.168459735066915, 7.3574414562090125, 17.081966464161383, 159.74086459365057, 11.496768193042337]]"
5326,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[302.2872742415972, 87.92997429332286, 143.52587825294577, 8.879292715296273, 198.5535860533795, 96.25309560026037, 0.8367225998542795, 66.65741936032488, 10.1658067307606, 4.011775880838616, 5.979983514586278, 25.407230813402244, 286.92220331431326, 13.72566993245564]]"
5327,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[514.6894427976272, 74.40535451327887, 140.67900434503582, 25.022544468359268, 129.8015899734943, 106.54847128779764, 1.044866478549876, 88.90956182491925, 6.272836381157759, 4.805590114956652, 11.519982859742463, 15.488542098957652, 241.92886733834166, 8.72276868492142]]"
5328,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[279.81928378866326, 83.29151111498749, 146.71855922306642, 50.99607045998664, 175.6293693571407, 105.2818905789929, 0.3508465417174702, 99.23666249762678, 6.130569357850888, 1.2319152478001585, 6.327151615947409, 17.384900785500324, 168.67248292230914, 13.416874538216732]]"
5329,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[472.1218062862672, 84.09822429375988, 154.32489560789912, 27.431463838101397, 89.11826427165587, 31.840719006544738, 1.2108494746617329, 39.772808808918796, 2.415764830941267, 1.052952201619375, 11.367987334915146, 20.58191974714173, 216.82826550675045, 6.3021792573078255]]"
5330,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[317.41758408381406, 81.93021415837269, 150.19904810479977, 40.11662709890515, 190.32081492210057, 104.75011761215609, 1.252753789728999, 82.22603916436401, 8.445341570544775, 10.105793449911445, 10.166966864271743, 16.23760119240297, 275.49093073270626, 11.739776722925411]]"
5331,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[336.03895815840934, 81.25795207547694, 143.0810163905364, 49.34625005249228, 37.962526976476624, 27.765616158941523, 0.6425935199911257, 33.19244514712618, 9.09586349161581, 7.264839175479259, 10.058981308735627, 23.92327579627016, 177.6582531720465, 15.689391529695765]]"
5332,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[433.69390976040523, 83.95183648445449, 138.8476277898219, 43.747164405612004, 161.7776233132712, 82.06063779308231, 1.8562205428297667, 94.52907332227853, 3.0514332846180174, 7.166407218407603, 8.130597879602107, 18.751641443569802, 254.84161046259953, 7.9702926980168805]]"
5333,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[325.45244953434633, 75.79867310277432, 146.99131557795945, 19.994150519717262, 29.9730898549888, 61.885313215096915, 0.3080630006194447, 72.2703519393963, 8.371820435270568, 1.3362263088448725, 11.537495676277992, 25.71794257824827, 192.3548811507334, 9.467842383457569]]"
5334,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[268.81599131603605, 87.17662582590901, 135.34872494302365, 25.838504808908397, 129.1495986822008, 44.40252160191319, 0.5002454873401194, 35.683100061956026, 8.189196363564317, 10.828433216292535, 3.599991290130748, 13.088894287801702, 274.14190404147746, 9.301234581375603]]"
5335,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[355.36505760302214, 80.87334533564032, 142.6659372712471, 24.82137586306029, 86.58835396902853, 75.33321407374692, 0.7541329948401674, 100.52939248916672, 6.870132440084665, 3.6098669501186125, 3.8276361488935002, 17.68306905485088, 250.96191342627566, 8.129038494849919]]"
5336,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[170.62073690014364, 75.98197495164375, 140.67945829729297, 15.863170609053503, 245.87712558590567, 114.88442866879268, 0.40436937706062803, 100.04656426262109, 7.914901115014711, 3.2573453054460613, 5.574855372070948, 13.126764660723225, 228.4638495277627, 9.970677934810634]]"
5337,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[239.61330801663098, 79.48945641644315, 138.89205599805783, 35.67140191689656, 191.6581051514665, 79.8147634564591, 1.2233273045250792, 91.81806103518132, 1.491234559860646, 6.2099021212142524, 3.792477900715829, 22.153285529165014, 248.03658604452477, 15.57625745623354]]"
5338,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[331.15103331729523, 77.46513457777803, 154.75734920728175, 28.712448293209132, 154.2828245138519, 73.0108361572223, 1.316450072354489, 31.182561805406806, 9.069322183502788, 2.8089194018254195, 7.493069968238148, 13.24534726296351, 189.70959058129145, 12.068002341639096]]"
5339,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[240.8848707444197, 80.13283629766805, 141.3908495962103, 23.207902912827137, 167.75880501434224, 92.68649073903367, 0.76026718998721, 61.72641670879105, 2.3187268526377514, 5.5619933677933435, 5.891054287593242, 17.463468405520942, 237.17626738846494, 7.482126905775177]]"
5340,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[438.03477202108814, 85.47834492203505, 149.58138440525244, 8.71677039184064, 37.27549276200041, 25.100269868129253, 1.1120647023461188, 39.46726271640562, 7.8488501070331145, 9.370417997778365, 10.087955603295022, 15.241305652544229, 262.83473470833815, 9.191231148553271]]"
5341,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[190.79668366315354, 80.58921461085455, 135.13178307347906, 21.831017306998657, 59.17677272800246, 111.16477846627521, 0.8790385923589188, 89.96128903288394, 10.525794286243118, 1.1942967335131407, 6.068466689300328, 22.028024185211407, 173.2444736893903, 14.361147451376592]]"
5342,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[472.05141502766344, 84.78639140819514, 154.25462143240458, 9.951344992881797, 184.71791632137317, 18.77673879189982, 0.7362063808872448, 119.01120922117873, 10.380285960951424, 1.9270437435631795, 6.165994855963393, 19.866337797895323, 261.07355175258164, 11.41667957808044]]"
5343,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[451.7198293529616, 91.80869549120732, 148.88477859518107, 55.47527035325806, 38.82636620907951, 113.16348802225019, 1.2008608994150338, 118.05148152081034, 7.099549198979261, 9.292591578772676, 5.7731609393775605, 22.802071111067413, 195.06450145226503, 9.628262683421953]]"
5344,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[506.6982312887123, 88.17546819638066, 147.08189383306956, 21.17694094290241, 24.647031727897513, 92.34324222756717, 1.4746553343504292, 38.59855473981852, 6.999908565895218, 3.446682525443605, 6.23624044137763, 20.74955343183705, 174.49506090987998, 15.115774486893635]]"
5345,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[431.33254598129975, 78.16132889822184, 141.1528002957924, 53.22933498958031, 193.3442793424886, 44.26734368324189, 0.9607712836509701, 100.89907784078571, 8.590395951715543, 6.145859023694749, 6.2599065860714385, 15.993802219760742, 176.40491277849245, 7.927631208654791]]"
5346,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[131.5161129209772, 91.204973105465, 137.68630010190788, 49.41211592514786, 230.90515058998494, 48.84004164821786, 0.1532725399578998, 30.105375410766527, 4.357570999815216, 7.5469774752147, 3.254907068033954, 8.931470233850652, 197.42327386876033, 11.101441944360625]]"
5347,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[154.59841917363832, 80.13390234385422, 142.81475126421503, 20.114672741605162, 19.07422739237457, 87.15755220270164, 1.864631163068212, 84.04366476395924, 1.0744180921600601, 8.260612152555472, 10.578289383917767, 25.241065015193758, 242.69597511872462, 11.3286570793965]]"
5348,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[110.83774878421374, 78.95460053891232, 140.47907564793965, 40.670322641403175, 230.09147452271552, 78.26166910536031, 0.07558272700867641, 95.765718823636, 2.3190354964805873, 9.024515684352297, 4.411108882058336, 13.323680639190218, 209.92344739339774, 10.854519182470652]]"
5349,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[214.38826803790522, 84.27871296126892, 146.32910857651297, 29.143852855882848, 71.14373414866387, 43.322762912715575, 0.14495919032323834, 97.77236059074355, 10.696248408328318, 7.225479881194095, 4.481652298701387, 25.16807936638694, 210.04834140879723, 17.611839855882884]]"
5350,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[237.16675284721305, 87.99803289070567, 145.335785822596, 18.399326073786327, 260.59146360829504, 48.03720025412964, 0.5582033967017312, 108.08952803271596, 2.568761529270769, 1.7700223480618318, 10.577574839633648, 25.859990133085283, 227.0867128641308, 17.227951399607882]]"
5351,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[225.64779105613042, 91.40560970179887, 145.07722876040432, 16.340182847469514, 78.01169920109407, 80.5034080700111, 0.9493963662844036, 36.6114013878938, 3.0600481062621445, 2.5193176053383493, 9.64982130226634, 20.822542423578938, 250.10513191287487, 8.31219954124847]]"
5352,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[161.09939161715138, 87.10806997565747, 154.36154008510982, 23.608298234756372, 189.6433399597137, 115.58069854486658, 1.2353097332565721, 50.33388284179107, 10.594345127537258, 5.30293624781771, 10.115958336269982, 12.03761854465215, 241.05176867060706, 15.64305708431167]]"
5353,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[462.3265199036913, 83.93586985296184, 154.83673093057564, 5.862315791804639, 38.774843542315914, 48.401992704151, 1.231103021674593, 51.372193957217554, 6.621833399940459, 10.27679592643958, 8.596965624866343, 9.661880704617342, 282.1379735828874, 12.324643275111775]]"
5354,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[362.6037743961729, 87.08584737318277, 142.8279359439572, 51.63826275365192, 4.830210987613768, 99.82882847958425, 1.8337236974319278, 43.77914269897614, 5.250550227181811, 9.791331227892453, 6.947539018413807, 24.480621790310444, 233.24280771817843, 9.501190412367094]]"
5355,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[113.10263754386301, 76.57950014670432, 147.27558904680308, 40.7938682869349, 19.426802285668188, 74.78985851934308, 1.771700832663477, 33.39107072371533, 6.06413415876165, 3.087751587671641, 12.023772419473348, 17.321597293668166, 246.21958607797706, 10.265490984737772]]"
5356,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[191.08933095125997, 79.00276263101082, 146.85066847606512, 55.583217857126066, 9.061118226768105, 24.390223664712046, 1.3451130379126945, 64.86637509918998, 2.943563833413079, 8.284667454238498, 4.432296495230013, 20.85107406914782, 242.36516842721386, 13.094887123032697]]"
5357,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[353.533470721915, 74.6518669133622, 139.75811580879972, 48.30902913584579, 233.92308160723746, 115.33222669960756, 0.36528095456239384, 48.41683435680003, 8.525551166194184, 2.0074620959153013, 9.41808739991297, 21.00243045062446, 186.325770375401, 10.585444697444915]]"
5358,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[479.40231341800757, 81.28762329401839, 141.59616315872043, 57.56401122662069, 59.46020327578314, 25.4533915453547, 1.4523490019690681, 93.55033044599872, 6.086022052541623, 5.383903991925527, 12.144153953661053, 14.341184774553238, 152.82325902833497, 11.384277490224115]]"
