scene,edge,cost
529,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[45.76156933265504, 58.0470707319407, 517.0548421208948, 178.83740803709858, 582.817378020922, 167.8934100144491, 31.012815756973573, 52.678054338350144, 335.50349369655936, 351.8991752276703, 239.46385436883043, 50.346939720108296, 13.796691025814331, 270.23570755215553, 60.59844507853294, 335.07138751377784, 290.42407212478145, 126.69413722678516, 50.22001707913488, 38.20146201617708, 7.138363566528678, 1.0635800948597733, 109.87649567367416, 121.57377093469486, 2.0778731067058733, 184.33837808817202, 11.194294422309463, 39.66873084065762, 37.12556159442026]]"
530,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[27.42147373175047, 64.95266887847757, 76.67669358761711, 185.84341278373918, 895.7113462305382, 158.86790861580442, 27.089663679722896, 51.02424109292265, 305.038042093174, 282.22423194438863, 195.55033457624745, 114.69026684414084, 8.326287474354869, 234.038199225232, 38.956827217319535, 335.6059376836832, 190.47945481410406, 128.13156157311434, 50.585917465841774, 42.1175789680838, 24.200775530619204, 13.563742004324366, 126.54597771683561, 441.0167067879691, 1.3643451027822984, 171.93762028741446, 11.420375462002143, 26.28932648844807, 58.73409218362618]]"
531,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[45.38263670071567, 64.64764783166702, 219.7045809967493, 164.01186125150755, 992.6496295277583, 162.9480308461098, 29.915912055559637, 54.890932210385145, 307.12647299797743, 181.16159892170668, 135.58905199926096, 73.10970119058722, 15.557087471694794, 421.41606091298235, 39.44381866946004, 335.1990686299017, 42.595017049640994, 131.83571457634127, 54.19078077434984, 18.280642856786795, 13.4837465338288, 15.518749050574165, 126.12413563629565, 339.7983167042014, 2.756987801842522, 177.3615523982438, 11.859221554531754, 3.35246608448176, 51.926417959614525]]"
532,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[25.44087107879777, 67.62084360568092, 268.21155609782426, 176.90385182507728, 420.0026786689495, 84.04993950061674, 23.177035059528393, 49.42862765649019, 295.5737559317866, 272.74147185557507, 93.56598368558208, 41.072504595159785, 13.647393929424728, 429.81484440997093, 37.71117231404875, 282.6491659671981, 290.39957497054496, 124.71882159299975, 50.97739497197878, 44.84891756175031, 21.63506968720502, 4.447652203065793, 112.20589380405018, 446.5202974188676, 2.340663301259956, 179.36038117306538, 10.82784788932559, 37.055415830781186, 61.23613478304596]]"
533,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[41.93873726898154, 65.56326702362075, 144.0530115207956, 183.48463193043563, 1115.4278448440537, 118.49903270995796, 25.816970772896024, 53.5874545277419, 313.10519522658245, 146.6708391372779, 240.8302015147909, 78.12428150800831, 18.92540699474246, 364.94257490680593, 26.90250064311519, 387.9139910968784, 133.66208503927152, 126.17534585748405, 53.66964052792915, 1.2803196520890814, 18.10172179367579, 6.520864395156247, 131.83422106823218, 156.54591274194817, 1.3646520781094535, 179.41975214780936, 10.74715076280294, 39.6587516811974, 86.54978328320527]]"
534,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[50.3635210379572, 54.27251427336525, 78.19139475970636, 183.23774358625195, 522.0822047201575, 163.4559356630163, 37.188111668364996, 54.95012301278163, 311.0903357620607, 122.96595044583628, 218.7412660866696, 79.18207728171993, 19.60059551946184, 171.17929819412097, 52.313005224596296, 329.4053373755256, 181.4211799236455, 112.43867140734926, 51.141052507827084, 11.265403925345325, 18.775332339254057, 10.435154107444909, 115.95416991078719, 312.5748956694833, 1.2648906185694193, 171.10925235457617, 11.76136594987108, 37.742877217631715, 54.01420965793662]]"
535,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[28.935352513086162, 56.27592291577439, 188.49122997737683, 172.00090591281605, 434.59759235307536, 109.02984833963608, 53.47286152737515, 54.23842144571765, 299.9635588437003, 303.55155101557864, 235.66837776410196, 118.71537878165898, 17.04812824648282, 360.68714461593305, 41.14021040028247, 319.6537102797994, 212.49913828462644, 125.63583370419946, 52.26177166159123, 39.60553453865343, 20.326676902354254, 8.545314349074497, 111.39337734848513, 426.56866632949, 2.1935914678420607, 172.50840105607583, 11.67641155347345, 16.425000266921526, 47.708516998091255]]"
536,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[26.03781160352447, 57.48065267480064, 323.1031939600645, 160.79584807314967, 327.26417118992566, 161.80903332775424, 42.4950380797584, 50.47859956565902, 335.335591264759, 141.16251602689186, 142.6683403832136, 96.91292766598332, 15.322470099519697, 390.3414930957256, 34.62355655153637, 301.0594230910968, 216.4279215315347, 122.07895914342444, 53.76063037766629, 44.976828724392874, 29.110320528209908, 12.058353843192549, 131.6722049979403, 287.5253869061598, 1.4551120110522264, 171.65409632574946, 11.91090195415809, 23.769365287784858, 50.75536478186238]]"
537,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[18.358392442302396, 61.735769560468924, 228.09505155338945, 170.74238858140706, 802.3496929946548, 132.554634160425, 34.23612522208377, 53.817731119796406, 305.49244980927347, 279.38881200382934, 233.49695563656482, 114.27530506138632, 11.390711845120833, 256.8160148450792, 27.81468519519672, 295.17403565799367, 259.15391114348176, 118.5572662609627, 49.63951666217056, 15.904287312514947, 25.51927539244138, 6.109819022202718, 129.77841770703586, 368.117690955715, 2.3717749695160926, 181.95264043394636, 10.710317262828195, 16.817028154617752, 54.36143118291807]]"
538,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[31.64002504939417, 56.17146269938785, 624.3190425264445, 170.29118220103504, 799.5403349832108, 100.90721292991584, 46.83890422690546, 55.2306492023681, 325.0070842174945, 336.29573683908984, 171.0030553900402, 119.9067410873731, 9.78557751127907, 147.1284012146131, 27.37361477893299, 305.05708858305456, 88.78183052414103, 109.38355525612572, 51.32481366674954, 4.340317597901363, 31.084296887523184, 8.653807845631247, 131.48575334584518, 298.6678998985888, 2.4748850903162944, 179.0067448834674, 10.56713810703081, 36.66189906542212, 65.34070867625907]]"
539,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[32.93482532352817, 67.06351967837278, 644.6581150687191, 180.70829430365927, 541.1616902360053, 143.3322089829786, 27.118241121070007, 51.943288377856646, 331.9681511254945, 158.57038571101646, 205.09557405759347, 60.561453051820905, 11.388039363373407, 373.92040304637646, 14.101325588103641, 319.3644659418605, 57.72545343406081, 109.08548672138588, 54.36723507866439, 19.023149719420626, 20.250343652339343, 10.640993682171352, 113.98374205086478, 304.95180542905524, 1.3832496661675693, 170.62472561623687, 10.081227902808852, 5.797259337938634, 71.86966872507477]]"
540,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[15.578366592769225, 68.53843668970819, 709.3649313011732, 178.2040613831761, 594.2986411511766, 106.75386674710344, 26.58054899677358, 53.71302380530177, 313.40430872562143, 310.95141710464605, 127.1991194439757, 78.28196165189405, 17.859625712418605, 316.50901607848033, 46.172399674864785, 343.0600973377114, 123.30858155407735, 131.70006056301963, 51.67804823947161, 10.402522816102593, 35.21928347233943, 7.856678358211727, 135.8060005310725, 282.17049007555704, 1.6882220550043199, 165.342242066681, 10.384685950607786, 21.831431819656643, 94.29812471701109]]"
541,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[39.64875727607963, 64.28990001633204, 445.2784889460823, 183.37998262526014, 789.6786595924934, 117.88139347506052, 52.65652038800177, 54.246790895823395, 317.7475371537275, 145.90747169615815, 111.3187312501023, 87.51889250207093, 12.956584971665436, 250.37462643980058, 21.310233265509808, 312.17990422993563, 56.486014750111124, 119.72925711984911, 53.938288369763114, 2.3193785867719106, 37.47132676385719, 6.7740056601415155, 118.04513130100484, 455.95650080517197, 1.1630057972098227, 184.4571412026389, 11.719519454427996, 10.536307971343337, 40.34015803805752]]"
542,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[19.019119661584895, 59.58426652773509, 661.7052658404633, 176.31418829164306, 262.04749968055984, 82.95249863326413, 46.375917867699876, 56.223850015635065, 318.74593270463316, 312.1091663429997, 130.98658450289324, 82.62309753304935, 16.75261028798338, 159.3034515629621, 6.941631026783092, 304.9155953034218, 103.93825741615798, 102.36394210866774, 52.658927798772694, 24.017265207256507, 14.334033475298739, 16.888340541126723, 124.97441507633695, 193.00096841828073, 1.5742291259353742, 165.41447522322449, 11.508160257127466, 26.79017759651749, 93.94636378668943]]"
543,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[18.540193814597743, 67.18150001470427, 602.2163789112187, 164.15630682847345, 799.6282036873378, 164.59857274338157, 32.080535783428644, 54.70723709365292, 317.20101187145235, 144.59376042893808, 236.4451109373868, 74.24520044990669, 9.104178143572428, 421.58098675809265, 58.7742832875032, 350.4115486555677, 94.53929336803608, 130.56462009325168, 53.90410280213051, 42.24207319451484, 15.669546810185274, 5.036470677623317, 114.5420077759472, 316.4615791483792, 2.499413574761527, 174.95304149198975, 10.126397727517968, 33.866419121335504, 76.4663406654733]]"
544,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[33.46378836132229, 69.69051845783498, 565.276143044792, 181.7238878712235, 904.9751101680597, 131.9244459805842, 53.744125318890454, 50.064105539938474, 331.3636807838548, 293.42015355088824, 223.51208482948766, 84.56003092885484, 19.74771044524006, 399.38361661938154, 45.18929278944344, 357.8500867709686, 215.86369835526878, 119.38204662041863, 50.340588447682094, 20.159303390187784, 14.734566468829623, 6.3986191694297485, 126.78574678795697, 242.21651176469766, 2.552136076353702, 181.39906692327605, 10.8042281269008, 11.791679409937924, 73.85092318230585]]"
545,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[42.60856230577494, 65.68040607773932, 328.80690351810387, 176.0083391278859, 1101.955987733967, 163.7530459383575, 52.392998760186835, 50.85552444598398, 291.52460555042245, 223.1007195609559, 86.991093606633, 96.32255911748712, 15.482599231398057, 169.2633255723887, 38.78687337363246, 352.86604887260694, 41.706895930737176, 120.502138104925, 50.120644647655645, 30.79067909599857, 20.147539532318905, 14.889236559340702, 125.0951143374826, 488.7892484039249, 1.077857855332258, 179.19419907372193, 11.63246371033412, 33.91919701916248, 98.37186176124825]]"
546,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[41.69951274653894, 60.8660397920942, 470.8136386728507, 181.73808658655201, 328.6506316344145, 151.60719374102916, 49.37325518293996, 56.81701312308747, 331.60993723015997, 193.69483326643217, 95.73523059939325, 92.37016552362113, 7.886051614045442, 224.22831112563387, 19.88402843233858, 398.1723514493641, 248.4606908215934, 123.81061727862105, 51.87333804060776, 25.52780720335745, 26.517023249147712, 7.190201956022921, 120.3229296909547, 225.1344697377137, 2.7162954306430613, 177.03781181319567, 10.610593651674492, 19.7898213780508, 103.97789996702963]]"
547,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[43.535796215364456, 60.824338185666434, 63.935130674143906, 174.09254943760376, 418.10041430873275, 101.39932292373948, 45.36282430579733, 49.00519949460943, 310.67173968702105, 321.15643117329023, 246.66800278317552, 61.71145027454528, 10.02647254217911, 265.3530397703113, 22.775075163464887, 375.31213481985867, 185.79838238887513, 104.78763145233701, 50.09681811119449, 9.504116950569653, 11.876069676354305, 14.073650640159208, 134.79910047042, 233.72714229124267, 1.4994090321156412, 167.62419444607255, 11.646431937019853, 15.551938848137116, 40.62062333399409]]"
548,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[49.532817061608235, 66.91941686072707, 366.4416482176002, 172.93236225921152, 456.9649064049495, 81.51735065878115, 34.910390652537515, 50.28223906779252, 300.8166806981271, 115.542398006385, 158.30292035704818, 101.97136524495335, 7.50692240058159, 262.1615388673727, 20.767349325006343, 351.553435957343, 53.224469542087604, 131.38394714801046, 49.297725072474435, 42.56350098862372, 8.116833925767317, 16.411761458468888, 108.69997819567133, 378.8812029729678, 2.186006801762888, 184.26071491896062, 11.523837354285508, 23.3205072480565, 96.64600596958962]]"
549,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[44.81073562213376, 54.778884596838104, 477.78523823438826, 180.22891409880629, 1095.4317045804273, 117.24932817993421, 33.44171401980026, 54.90255210653907, 298.2271766220593, 244.99811185882996, 140.6011357489229, 46.68867528987759, 16.003665324326263, 177.00360467869712, 3.4119554381997848, 359.4025916963377, 201.61268073756258, 107.3940485053937, 53.897783970071885, 26.012525982141938, 8.61003328709048, 12.364760541404106, 127.63768541198542, 307.381406946934, 2.538961828471082, 182.29639106407677, 11.296275149914505, 19.137914479415453, 86.87890660932685]]"
550,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[51.62535043039125, 55.662289785812035, 546.3751926838088, 182.63291160491735, 658.3171730265467, 109.6309529252461, 33.11367217461175, 54.944639167672825, 304.9149446035259, 249.48248283426227, 131.19093657199156, 46.83608982507698, 13.692514776080316, 368.8231856525129, 17.48270196032286, 394.4429881555559, 207.26343310471862, 103.14422935583957, 54.99657050115552, 14.279872687607003, 38.37974345161076, 15.787362243899874, 135.3365912399341, 376.23730333765303, 1.4078071807472945, 174.41744869943187, 11.324360577157025, 22.683148208580313, 89.72226405906643]]"
551,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[42.1227774493273, 68.99041422284756, 352.32238028854573, 177.131862724051, 936.5119797685719, 118.11601293685897, 32.8317068738286, 51.1019440528458, 329.9890641429153, 110.96477819647907, 94.69334628020911, 57.197875838987876, 9.790763332893608, 258.4480411925421, 50.59857176312714, 332.9834257911626, 68.07264695948106, 102.81274123923889, 50.45758463813071, 28.336717010604215, 8.678852525967962, 3.223589725122652, 118.22767592323781, 372.3560238026237, 1.8903378576343113, 170.5544023970949, 10.785571493141408, 20.483249783755745, 50.206114630081466]]"
552,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[45.963283036353474, 50.9419408139418, 419.19476800984165, 170.5385823046582, 608.5493789539457, 78.57772337508732, 23.5265805272169, 55.45042808078158, 336.6375294537835, 308.82880009717485, 192.77831552374417, 99.4718919317241, 20.57419112405549, 361.928558549982, 12.71906435741741, 313.73290018955754, 66.61359038092294, 113.338517015555, 53.77484264332176, 23.310556075235922, 24.412346183184354, 6.579750531591699, 111.25308129285268, 132.1491524930928, 2.836654932540874, 179.5807680516378, 11.225440293324557, 27.6674439671045, 33.88716565474998]]"
553,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[16.002845928647304, 63.2900562910588, 72.03481786709054, 175.19334026747242, 462.9779623874964, 115.1413148487706, 25.102927898208275, 50.47679497791726, 303.41287368897423, 181.46682657498323, 169.8362015097962, 57.672257038807956, 8.095453434270844, 191.323409386094, 27.81952773439558, 377.29139868836853, 178.74069160238164, 121.35801167112075, 49.3486088011056, 15.248897444650414, 9.400862110610706, 5.018807529654383, 115.15513222140794, 175.45658899926616, 1.9877045302533427, 177.4709213658776, 11.48625521025944, 34.20861074505985, 65.28647746679789]]"
554,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[25.81409203558986, 67.46189815793838, 653.9971922961861, 167.78486482057968, 272.6409398109615, 87.07626070875762, 36.787814192938455, 51.059879475485836, 293.1397871542892, 135.79232023627452, 248.181363150496, 102.86165436743991, 11.593466581161884, 179.17165291554934, 24.599266868938432, 334.5186124734574, 115.05910353909712, 115.6421885739048, 52.80006922445671, 28.871472046032128, 19.237927858167453, 1.2372359835662436, 123.5187252593283, 247.01283815229547, 1.8566515730466238, 174.26321460091185, 10.72460776575474, 9.37773468669452, 80.72722164534443]]"
555,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[50.289941748777274, 61.905325648298756, 88.32540505197814, 176.5370987099452, 792.9944715594652, 106.70437683054028, 47.683802287138626, 55.503340056417464, 299.4485774051908, 111.58129639855277, 210.13189714336679, 85.64141294383364, 10.784518342171149, 124.33908331921067, 5.300104491799253, 391.8138189707191, 196.19793417324695, 137.27550281139287, 49.76028936299886, 3.329676656658214, 22.87902796362384, 3.610433206393221, 111.74091381763546, 236.21572895420155, 1.4079881544465993, 166.7550873830887, 11.984641475639291, 33.75374244444703, 65.9486375879195]]"
556,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[22.603857779946857, 62.677558997478556, 44.41992540680663, 177.85897155308857, 259.41876320285974, 89.81237705435636, 52.24753110123863, 56.027358155723206, 312.8583267094427, 170.0956985758881, 88.63660411967697, 83.00648547034231, 7.376774468296534, 218.7348608823226, 5.287627451581686, 328.8682422676733, 141.77179181625394, 128.04588708045935, 54.38065170118696, 6.323572978627209, 24.027859404364396, 15.464590291494485, 113.07467102027113, 482.88729613617943, 1.117147418692754, 171.1902323864128, 11.727915953913874, 22.534522877919887, 42.40132877368209]]"
557,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[20.54094661775574, 67.4725056715849, 375.75604298234396, 163.41889607727185, 414.9534868727094, 77.68187944017541, 51.04217370340142, 54.86763266489115, 293.34329185233867, 103.09317749451222, 142.0888671109495, 121.86482327934677, 17.87687445865315, 203.11868828870948, 18.381173675257905, 333.2567767165898, 289.1858803407506, 138.1279910427483, 54.21099519431709, 17.279990633725617, 24.773796565179506, 9.12316226657576, 134.45693143236988, 269.67794379590237, 2.792243997031249, 170.74848416601597, 10.222113993264152, 34.77029304320625, 95.55589115028152]]"
558,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[19.214156938713533, 66.041655101456, 378.1225650207962, 175.78536829195454, 1031.51529086752, 84.78489151889865, 22.909613539561732, 55.01333794882601, 334.34153108609905, 253.66484674994064, 76.06981544282218, 112.49124252110275, 10.228897796645047, 395.78431991969524, 56.362969188414674, 353.6952332241908, 105.57894935873462, 138.35485822343225, 52.94889700379676, 8.051194104222617, 22.784917186084314, 5.61622386021711, 111.23573355495505, 350.5142878460788, 2.0224108177947766, 184.47789366289643, 10.366167538769506, 28.365679356727796, 57.72969551406401]]"
559,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[33.151580604649226, 50.556656855346695, 365.9091231265573, 169.82117127743737, 760.6848470675341, 162.81079233164243, 29.960036123602897, 55.56351384589062, 302.9240605408544, 163.95565588680728, 155.35788644507278, 101.0409273531834, 8.870387539650867, 258.17047622829114, 39.8253610287504, 304.7734330124169, 274.59228942576055, 102.77079478248218, 49.95043255832586, 14.494794823067915, 38.79426099917682, 8.38210081097899, 118.80257352176147, 333.20538675223173, 2.9580656599915947, 165.11838090948544, 10.333953886607397, 16.115692545576508, 41.16231035887295]]"
