scene,edge,cost
465,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[136.02290619279583, 94.6298133112954, 116.84599238581258, 337.80900258696363, 184.59808403083784, 24.65933575706033, 149.14489785227332, 210.038392166185, 335.8341086087433, 222.06285058544813, 1.7507819168343102, 44.20203617657328, 146.6234935596605, 49.4901039285882, 261.7046877232691, 3.660258415583793, 93.15661997054744, 37.76298612474025, 27.994556312534574, 65.48476190886157, 22.14501952768002, 110.26905955559094]]"
466,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[174.98694152654514, 64.32300985707536, 115.81690000305758, 351.3517390098753, 156.44578350627364, 10.076900246734478, 189.40482357200915, 284.64239939691396, 274.5795053962047, 360.9736661724427, 2.6319904514823853, 48.61280952278563, 96.78634594935232, 32.884045585260445, 247.30079938140904, 3.626195066858772, 68.41780747795687, 62.210301198223135, 26.10818617688344, 39.025119244169474, 43.01881132536735, 109.84424583725807]]"
467,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[128.87162588361977, 104.25577907577976, 112.18146879398081, 316.4614494049532, 66.39374680305262, 17.570836430186375, 137.11174846886064, 114.58768080743152, 252.72127698856417, 375.6235468806982, 1.3040461287824119, 38.33485135740959, 139.08047491311373, 39.95679656920129, 236.79621902203246, 2.6330651028033585, 85.96028009678281, 105.45437229511356, 12.95237376262529, 69.09168268108914, 31.45949352918525, 143.8835158056683]]"
468,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[146.64726909147356, 75.44799551649973, 111.32623830965771, 288.49781348611, 97.61040603287134, 8.429970249236252, 169.50402994381506, 220.24465000025307, 457.93159207628776, 274.1289797230178, 1.1841082730075603, 51.47742999464398, 89.75807822049242, 57.97668288507625, 152.60213364535477, 2.4031569781058555, 161.4451198392456, 139.0083415473094, 48.68395165998269, 80.67838857596398, 21.789396164409602, 146.99797417529538]]"
469,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[136.11451186448159, 134.20040818142454, 118.29148317943682, 325.8818866834222, 117.80873195717894, 26.450805545247412, 105.63675314577415, 131.00011272827714, 316.42320823296734, 254.84625869927208, 2.2132459470180526, 20.690308307855744, 107.50229638808702, 44.53902891375188, 146.27773916419827, 2.6971046472775138, 101.11447022241258, 99.5027679330002, 28.056555226455814, 54.41770698308956, 33.45442575562551, 135.71723707906105]]"
470,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[141.47471687334536, 35.08106888988108, 120.60456730145867, 294.51530441182797, 109.59523644944007, 28.001684304354985, 105.01730144969713, 371.8306377569942, 359.7685649609889, 370.65660917330587, 1.0159831331007712, 72.10001752453435, 116.10748441862413, 19.607171300014535, 113.93039210769432, 2.5091957517735057, 164.52790641317608, 15.817241238924963, 6.453557299624632, 57.20565370471104, 97.60966465646584, 106.80365533374444]]"
471,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[152.11238614277852, 159.3273147337209, 104.74607382719458, 146.34177836856105, 110.15906294640878, 26.155283632236394, 186.20691177086337, 319.34915745459506, 267.79551802356696, 219.03610822042828, 1.3140703107931646, 23.96816157260434, 169.59523265998862, 44.495541480797186, 173.678392606516, 3.5796706133132394, 56.168510363067796, 32.35156200908888, 44.50907623365763, 52.933153617650824, 162.87442637300347, 121.69881967724811]]"
472,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[125.79315906448542, 153.6050241296745, 115.12608855835, 264.2784578866549, 96.1390398370196, 16.989685223983866, 123.97769343317243, 321.7871287236867, 319.0818574410897, 200.69180642842264, 2.1636984843960185, 14.678367771247268, 109.57636607706627, 72.03392764821609, 306.7794438567826, 3.1127459159485866, 108.46270889653576, 158.17560893633944, 16.002778425798397, 37.48201693578606, 61.90168862564503, 136.59677745963234]]"
473,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[181.99396802334786, 137.03428261674105, 105.90635221881384, 341.386242261573, 146.99654949700817, 16.036871879606295, 145.37864290645382, 370.3762200196218, 448.19603205430093, 105.64521233208741, 3.7380388920631633, 83.76858673500548, 116.38948461691379, 38.52360681216829, 113.44698716663753, 2.3186143237886663, 55.298061081131664, 136.82640739436854, 54.59115949124501, 61.25654099026702, 52.143240311435235, 114.93885585697532]]"
474,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[119.44430325668172, 142.95426634907005, 117.87987772406416, 138.8258087928417, 142.6823257544972, 30.938382209966885, 179.12000207257844, 271.648547621798, 122.38744316874141, 110.74543755684347, 4.344157909020504, 91.35074683463674, 177.74914459457247, 75.96118150061538, 188.75413075608196, 2.1813348134461723, 160.18156396325725, 125.49825401124045, 56.45533629963039, 42.31333349591931, 121.27856452200675, 144.88665559939352]]"
475,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[165.41781858560978, 64.9160530168455, 104.92313196764255, 267.4640197297417, 106.49180696637166, 14.32052330526067, 185.96679838681084, 86.78731594789451, 450.84888185570867, 254.33710339201224, 3.166642843886953, 45.09368451181406, 92.47944141912859, 69.72487922023538, 99.0534874887185, 3.5773347247683165, 46.19017110005291, 29.594127095072587, 16.546821264428843, 42.85122387123514, 30.77919782350174, 142.54993496758277]]"
476,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[180.4939120889106, 42.05965083055366, 113.53191961873425, 331.87813774039785, 179.81719709118912, 28.289409854520084, 154.5445170391905, 229.85641408102165, 436.172433537272, 274.27724847479647, 1.6623500181942346, 88.40363785084692, 108.0553791067034, 53.60832998410271, 161.16327334305305, 3.3500539399734475, 149.07157371680535, 166.70852653782438, 49.44483049984272, 54.30059088736093, 147.5528737679103, 138.59430796665882]]"
477,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[142.05569031550516, 76.18542251304366, 117.57055374943927, 270.8422624720529, 147.4009314112841, 12.697203402688194, 127.24719485676687, 211.68960610492354, 412.6585967423867, 215.20970661488928, 1.1055964827101556, 35.810856618709785, 131.96001206398927, 62.73635927342054, 249.84714526142835, 2.5135677475993026, 86.9588893568721, 88.4461694749172, 60.39385782871007, 33.058229179938095, 114.77936908885603, 117.62990511116843]]"
478,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[137.5466181453465, 86.56386842306297, 108.09080138858857, 246.23900333866894, 80.89493272224516, 27.943244017682762, 180.0999607043321, 289.30723814853843, 164.92612706811462, 115.6847449252125, 2.1646589404303294, 38.42568984334999, 152.90228934483943, 54.016830536103306, 273.6405293406557, 3.9699445752292046, 78.27535206646917, 27.84948990465022, 13.98667114852816, 62.185737523590745, 147.0181443098418, 134.22215949086328]]"
479,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[129.53339609430066, 110.82056285582756, 102.44305500722442, 159.54329148784262, 144.65416352614704, 9.619553998457434, 118.01358889880726, 395.5591476336278, 335.5084105445105, 213.71901103738898, 3.6610565836868, 37.05246409217894, 148.2189766266127, 33.18065552617438, 150.8329534809867, 2.250182658134489, 150.56149509311166, 54.469833472552644, 52.26576685345388, 53.5664809434964, 121.05680215690158, 107.57605994894038]]"
480,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[125.71239293375612, 135.32656274401756, 103.01582108245944, 384.5595796723869, 64.90194651454908, 10.837421184276295, 177.09639707256406, 170.42891938209624, 206.79877603033248, 250.23323077948953, 2.289665559934381, 88.11328275196568, 175.51754707324875, 69.7123677395571, 136.14616373337506, 2.3313719790717555, 162.54221887278777, 161.8636986824144, 55.49672906014242, 77.48543451748264, 61.833811390318694, 118.62349303890349]]"
481,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[176.42163938391002, 110.86526964058424, 105.6240893491176, 345.7444150079081, 77.71588959577576, 18.380607861552928, 163.3498389129978, 374.4830821793411, 405.93546014175973, 368.6592162440381, 3.069546949055577, 19.469835124226375, 158.57940101834077, 62.42125717314934, 317.46400503755854, 2.2855717078681907, 134.0712885207146, 115.12114122592013, 12.632262356749688, 28.15319873852696, 172.98309844633383, 127.0128832339453]]"
482,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[160.22231886448552, 94.16879573754197, 121.01684631650306, 221.6795423258682, 158.18429676571301, 8.905868478899453, 146.01219838650417, 139.2071785837405, 336.2451712426705, 168.624702549517, 2.0312934867537313, 24.10999072662759, 98.44341701019447, 45.64863755418033, 307.87659357035045, 3.0281289235662965, 90.76084648180364, 125.26325535227365, 38.23973567661621, 65.14050295470177, 16.98315235328232, 128.33154210515718]]"
483,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[119.5484629343056, 163.39323941437374, 119.33797603696856, 181.20989792074292, 62.446603033030314, 23.917239454811227, 109.06357768368908, 154.4116605391423, 213.46233885302667, 355.1870280880075, 3.7791037012498245, 45.282222194999676, 129.08900042481048, 66.55219016033999, 204.2888782229664, 3.75580898345995, 59.332314870165746, 98.86130880084052, 10.695538815000234, 46.94164976115976, 143.4676642908769, 135.94962056615876]]"
484,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[157.11178950167783, 64.47803261846143, 107.88056641531887, 233.56177243020193, 144.28197803822997, 26.794699577822236, 128.50100292392182, 191.49735353936057, 121.25723414961746, 218.577587964743, 4.1885146299616505, 28.099257840604814, 88.95191737291573, 18.865741197369736, 309.78198796921487, 2.641052108719558, 52.208843375773014, 108.46139505716252, 9.230187920846422, 62.01168355284666, 180.34495183601578, 115.33468021499684]]"
485,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[157.22673492304807, 87.87843745726406, 112.09742171828273, 274.5313731726907, 129.11141621773908, 27.707457345816366, 141.7754854296318, 306.2620938377082, 238.04908484753832, 411.93547557854436, 2.5509211404677976, 59.923473517073774, 109.90976052453338, 70.54311495617017, 311.65116235713265, 3.5260722752745997, 168.06971034096978, 167.79777273758305, 34.034068110602746, 63.51305560202579, 29.437511999958556, 115.64307699550525]]"
486,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[120.99662641293482, 72.72471939022347, 110.64845025189169, 367.3229400472128, 124.83196756412447, 25.00611605413978, 149.2009202042476, 380.2875601035918, 304.92117134022305, 406.7731834704729, 4.163478266630413, 16.806647329283315, 101.44553487609991, 69.98224730733078, 132.17628832990553, 3.9686948943386717, 131.86904650602514, 170.86057961568162, 26.765214502827977, 53.414326369008506, 115.04104451578799, 108.29813863754885]]"
487,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[166.7681489163019, 89.48337334279782, 118.21438961538112, 294.78785740968584, 57.25970739100212, 13.031974330165605, 157.8551878422036, 398.2632670703827, 97.29212846084344, 288.0249498055859, 2.806976185478061, 81.95452336087048, 104.70159300596569, 69.46631093976872, 171.2260573397673, 2.8091684754003126, 76.02391087386047, 97.62192295075579, 36.80997590191848, 50.54500086273188, 78.74946183669576, 139.29590250693138]]"
488,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[129.99456026912372, 144.52384171985145, 104.40859612616197, 316.54696833114997, 157.6296527126052, 9.426091488238189, 96.44713839797977, 314.5417533499383, 258.0521443726728, 238.88838878249106, 1.3116180092076766, 38.2842456239528, 100.74352042729545, 74.26179817907439, 312.0166843248436, 3.061101140607983, 170.81976884035498, 86.59651119430445, 49.3094097502428, 51.8430970693411, 30.17367318152588, 142.60763658060955]]"
489,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[155.02765716889587, 118.49290938574592, 111.42058214837814, 372.3974322452244, 116.43854408547867, 20.370992909825503, 189.84881314611022, 130.2082613790063, 388.9123398481613, 252.89918036713777, 2.973806880807717, 76.97973175957543, 128.6234918574578, 21.674199647381474, 172.63192757401902, 2.9423583242845526, 155.5311881351122, 71.45222995319857, 14.847994521655533, 73.91094620036341, 151.05942085151167, 111.09453518205028]]"
490,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[147.88536475527295, 163.96941449688867, 119.52235228952429, 285.6163474775173, 58.78633592114852, 21.147964010733208, 158.66037541537167, 333.61030794751343, 410.5016793051347, 410.0223473000158, 3.286837333645378, 13.299073865311975, 167.23154227730677, 24.406381947659185, 290.2667767804357, 3.461926449288705, 165.0173325874231, 127.13688395028295, 36.563565189359984, 56.90688957676983, 27.565374369017327, 146.26391310228064]]"
491,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[176.7211319045023, 165.6813549503852, 124.48010665659149, 296.56242299984973, 174.29704063183198, 16.394244501164547, 154.49632362517772, 121.95694568098342, 205.70467908500672, 456.6211092319086, 2.7740111800006826, 92.08867292614161, 108.0462232396375, 36.70064716732895, 286.73445876459436, 3.1713935815307357, 62.38866717412224, 9.043151517574259, 55.73748226160705, 36.03518938310124, 116.05290142244415, 122.96239231709153]]"
492,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[181.71023622701273, 102.49693460585755, 106.10481124709796, 204.87128106321924, 178.98752893146474, 14.033268529808893, 107.02203667840357, 355.448310770972, 216.64118809692303, 368.4716406776988, 1.6353845444314512, 76.33732934614822, 154.90834721245432, 72.00441741939655, 287.0067959628319, 2.4001682411670813, 113.09900905386695, 171.43777010266908, 42.229123423704664, 48.39769604576469, 122.50638401586076, 120.70023702137443]]"
493,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[152.3033035438149, 142.9510281939935, 121.99565392660725, 188.25715136973773, 108.53068063947183, 11.59994986103682, 121.76815338208756, 164.1850077919092, 360.6208058732136, 175.68855239095427, 2.270423720594311, 95.39709551669304, 93.60924703932979, 27.714007234175092, 94.60011219654582, 3.0335364353225462, 178.9525228239627, 142.21450296878464, 13.405660613385459, 31.7055049593846, 94.3496420965539, 129.71627837521407]]"
494,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[178.87993642564203, 151.5033744262872, 108.93366286227409, 279.2199864429132, 77.4631371738276, 13.073605424590816, 132.4017550452328, 322.4310531235093, 432.4509469502108, 455.8649212675273, 3.463974036362905, 82.27341285053478, 96.77559799829902, 67.96272608685842, 176.87457811516686, 2.4603871128594306, 49.62689810029384, 140.69292024198361, 30.19409107803398, 80.71349015072872, 162.7754798483545, 102.18707133837202]]"
495,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[127.94837864697482, 65.35480176911436, 109.13546942183137, 174.66676943599583, 91.66095197696251, 24.347699580629516, 157.3492053130808, 182.73244679043069, 442.4529885286347, 208.2292716103887, 2.3088837410548813, 49.252410770143435, 108.13107750055636, 47.36230340799585, 97.68950042311846, 3.8769519054663366, 53.33535525345034, 53.76376230877004, 58.713604199393814, 71.08375670337931, 14.43830516705823, 144.44107075819556]]"
496,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[178.6140670607847, 127.60005769351172, 106.50261961966214, 379.2616278096532, 116.4693415065316, 28.35469901987971, 137.8608314071485, 328.75625392911456, 310.04869706937905, 180.67798800230793, 3.9098339582485786, 39.31195110824426, 159.5005243589348, 28.18056966152529, 302.1333721373969, 3.802861098933154, 111.17398309387767, 147.1802895130164, 49.31975589616463, 39.08700085481297, 133.9787248855149, 119.26678476188448]]"
497,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[167.00766758578484, 100.18120011217971, 104.78725212496548, 186.63079140647253, 183.548521367442, 13.535219149987508, 100.57443408545795, 246.21743329676082, 191.6548230064393, 218.3033259105924, 1.6900446267627642, 34.6866924239138, 87.1540307535398, 75.50697581595432, 323.2067421266791, 2.3967760866391705, 166.3855775510885, 9.20704110063396, 19.810882268429406, 38.68191348670664, 125.02167874957145, 147.5865758227228]]"
498,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[178.17628640104087, 65.16633862141404, 105.53189910052585, 322.78834369287847, 106.73013589589786, 12.719577700962532, 129.72868838335927, 293.82384905855946, 131.44692457161722, 195.08781425060127, 2.9553565893757483, 16.52121519206554, 122.4020734543212, 50.63923528684872, 173.28110055509825, 3.858310404631403, 123.30273759892587, 21.25075204115153, 8.655967409417055, 30.61914106634391, 180.1909987367633, 121.60869809516741]]"
499,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[144.36874175306303, 107.66978820351157, 111.87012607967917, 294.2565298975945, 71.91681286863243, 27.455370915817348, 105.2091010874296, 240.4959201668927, 203.89803237859186, 419.2732225150259, 1.6504299195608634, 29.160022433593262, 97.98799609229629, 75.97934964150168, 221.68908823218035, 3.4146740992037588, 56.36114547815015, 38.15269704787728, 47.03398773703019, 73.22866030270988, 139.79119908120563, 119.882799603665]]"
500,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[130.7379463539715, 58.81834052767835, 103.65711695138623, 339.59837130004024, 101.81870337706054, 27.115113206456314, 126.35977335989898, 138.1165920556624, 384.4456964396674, 125.58232603655607, 4.276553303975179, 87.54312119597581, 145.4119453667442, 56.944864072982995, 241.10529630312976, 2.0789303245846487, 162.96607142476466, 2.8289355080978424, 17.462397057901235, 71.58719031204272, 123.75772704702794, 112.33830657040605]]"
501,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[132.14509881626574, 39.04820656628624, 112.03868067534019, 185.1760168674459, 173.18665975184345, 10.43347302635055, 134.16117864123817, 160.3560689864054, 436.4130882509668, 279.6975194098332, 1.2628693627102376, 70.38137781382127, 94.67206866575977, 24.898944736953453, 192.61824804721272, 3.7357129776031575, 45.96113400045572, 82.00421767335668, 35.41767781750689, 45.724869682902934, 13.718321443201598, 131.64242551829204]]"
502,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[178.75478315090513, 118.09479029335141, 105.81131943384635, 267.8325711771488, 89.37872816563058, 17.85860585780847, 114.8814718874733, 170.90436499914506, 280.61091624395027, 437.8623828339545, 1.3950620705105754, 86.14530456966894, 112.39496066217632, 64.30033889854572, 204.07242814772948, 2.1800684145457816, 87.23617163455215, 38.3875890466121, 61.825257646652396, 60.238926768540125, 157.78159006326774, 126.7437851292274]]"
503,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[136.54003332156017, 149.97330258715576, 115.6496381395983, 245.38286413481288, 126.44689858032535, 9.464179372526768, 117.990928897594, 337.5603700659718, 329.6313202038493, 219.69182563649184, 4.014402226442815, 79.33493329961838, 145.18822935955862, 67.39955859193208, 236.16000069450715, 2.995343478764102, 55.19008829283988, 16.35447191003157, 39.166857032119665, 78.57597486789689, 11.644422273829898, 122.93066636306585]]"
504,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[175.87291397844035, 67.72003147207195, 111.25753295805208, 305.65366342732636, 167.71931350117526, 13.701067807754182, 101.05605511982917, 328.1003618040985, 340.61310701229354, 298.4110269998232, 1.0356193037899626, 77.38275275245024, 177.3236184210634, 27.761635445588446, 167.00426674775477, 3.87362824602222, 169.54546122166914, 87.41082954300376, 24.468913001783672, 62.77694071681323, 168.40334022036566, 143.65663884611777]]"
