scene,edge,cost
418,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[271.8144075939564, 16.8607278764012, 187.53704651076572, 4.982607204703694, 53.65419278898393, 30.97234300166118, 6.213586758403846, 187.98181118645542, 32.451786420289835, 144.4387801645584, 53.22719464659275, 270.83281231607384, 21.21470944186073, 116.11040237345807, 2.628052126041844, 21.216141348515336, 1.087571718682963, 106.42569376823447, 179.4694193371791, 209.60762910077256, 12.130455814428391, 449.91248164667184, 12.979467499824654, 113.05317796829816, 125.99182181589879, 63.17716331358012, 36.466399329414415, 3.9198425284535903, 45.11923675045429, 160.87492712004047, 37.75979734056086, 49.06208218200165, 318.3406633264615, 4.52496783081346]]"
419,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[242.54058812241433, 16.728144360935175, 107.50299699307101, 10.895952687406618, 24.974433609436325, 37.133233553856634, 10.478398625473684, 383.0983408578132, 33.194456416673795, 145.9085752715295, 33.04080740494399, 257.8606412283713, 21.496587575877214, 74.18268548651861, 1.5138984217923017, 24.13523216279568, 1.0102689992931067, 106.33536711211563, 165.00561449930663, 108.94647046632561, 15.28987658693472, 364.53954988397, 2.3228906278202004, 146.6903714242058, 641.6947547756995, 54.78096011051879, 19.652404922947973, 5.090023308838152, 229.47473868815953, 142.56211076365548, 30.635974655861357, 56.245420103074494, 214.9055486783369, 4.050299066504677]]"
420,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[276.9955678678462, 7.251659255565251, 122.68685555152823, 7.977518326367413, 41.925962329281745, 35.60744507239929, 6.54257101982834, 214.17567117965586, 17.145255074610127, 118.59863300530087, 40.28265683961322, 234.0578804106985, 20.031799605545793, 68.31102071958985, 30.08974466414957, 25.78206559270099, 2.073319502958985, 106.01258954989372, 169.00278708919603, 741.2748785145808, 25.688059414527938, 351.40968244564186, 10.808664620278954, 129.7910626395717, 179.4018233160117, 151.57787928323665, 49.37796649009415, 2.8894208218594897, 137.34805749164417, 144.81305719196695, 31.484868805637987, 51.22466790435895, 278.3813324871654, 10.42383101657974]]"
421,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[255.22146007661473, 11.403512159264427, 121.27448944902262, 3.395318797237895, 46.32025258624488, 21.162983006002513, 10.061257019479289, 239.85492240674958, 14.02992618775609, 146.8524487777782, 28.273883714405045, 228.916777115042, 21.984543849661463, 83.35920364068438, 19.435430881173907, 27.64347626490807, 1.3773537101974065, 106.39360636258316, 140.99535760178048, 151.2544430430477, 9.6086930744307, 542.4181419409665, 22.776737380572023, 87.23161660134592, 646.1581869406504, 131.4111389487336, 37.37468622743302, 4.034998034616626, 103.95392742291371, 144.22056489731654, 14.79455443188414, 47.38971131167485, 216.91847661303308, 2.391415535683559]]"
422,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[295.0625926256583, 16.814046236357317, 118.23824965201456, 4.058824087659547, 19.29146078297678, 16.820674161367947, 10.512568912978185, 372.2694860493404, 22.511161901382764, 133.6155941086861, 55.4058160008707, 244.28296710831515, 20.617417416936206, 89.07635541948581, 18.689919016287764, 26.666903971664063, 1.98095284257956, 106.09025725518255, 107.45161506536131, 102.81719687995653, 9.181995568068213, 553.6254860858578, 2.5683540109355443, 95.33194510496777, 441.0721714225963, 61.66648960593707, 8.865180069240775, 3.6936216246465854, 222.44167071458153, 149.95164259729407, 10.7724361740486, 57.012505886810516, 229.3759020254958, 9.951136137743664]]"
423,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[249.42014070693253, 11.074946908249306, 210.15671689434967, 1.7624986786516832, 48.07584727963735, 27.476268004272452, 14.570832835724408, 287.4321398206889, 12.266613440400828, 150.3408496630019, 55.096278938422756, 250.4923553802264, 21.970377286654415, 78.14633356518395, 8.077454931349077, 22.18822349277164, 1.7488791980940421, 107.07970034132101, 53.9244054298547, 228.71709605527374, 11.359077598799312, 528.7465937481059, 16.682076959356152, 122.19900489120528, 714.1103503101477, 124.31288465265331, 28.308871289872805, 3.8206687253227107, 149.92622391577584, 157.18311376850843, 3.180127938722174, 53.262445957209124, 325.98493496724814, 5.896658700575048]]"
424,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[301.99668286884616, 12.833713388008983, 102.2316932853035, 3.27226200750148, 43.940467392956336, 36.434371342639466, 14.29977718839273, 323.67402290328425, 27.739390446927207, 103.71268228198903, 46.9117535875596, 251.38580044728639, 21.02109117060833, 116.50177431866118, 5.2277138910043455, 19.63085321708585, 1.1207710016450596, 107.86081929113132, 156.16347041034257, 571.2453708427378, 17.961707176163223, 534.2080554239188, 14.95886549321667, 95.38484258874236, 395.18977282211705, 53.315992276798184, 11.594341415530291, 5.947812893408827, 136.30234237719966, 142.50405489901507, 28.273570781049212, 56.14809133757104, 263.19887405018096, 1.266438840041332]]"
425,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[245.070249197199, 13.017933273453881, 106.96909755640837, 7.073284679213554, 59.026919443675276, 35.821925678930846, 12.796083792633125, 289.77001197405286, 16.915856346812205, 116.59139052913297, 53.7769373582356, 239.35489463253836, 21.19567576203878, 83.2007596311104, 19.19592564334434, 23.19949652542853, 1.848658056922273, 107.85459333622742, 145.1088853990803, 417.0129715334696, 15.676659164099156, 309.2338641142216, 12.864788963845054, 114.10741083389922, 681.251564083742, 53.728464778764675, 41.57169289030036, 4.820157334943076, 40.55511877581078, 146.58388631257375, 9.257040274926794, 63.121943999037384, 272.57362812095084, 4.997612438806044]]"
426,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[299.2807706618843, 18.530642457825948, 222.49841240188005, 8.717148936590279, 13.639050025995088, 34.902829205974065, 16.47559690236715, 304.7341800888165, 8.413258991802309, 95.71461193499898, 31.86508323017008, 242.2949722266485, 21.487235809475244, 73.6744807195095, 20.55829428303317, 17.686325438690712, 1.7647737918204067, 106.15387191814682, 82.05519899660652, 744.7662132475092, 15.079865849651997, 404.79025464394795, 6.38842158721011, 108.02659785610695, 755.2515606032099, 75.61803356352095, 19.796590179912194, 5.7260266593194835, 127.40377847334642, 147.1578152727538, 33.04711805644325, 55.619978541867965, 300.0032901549713, 1.9192471358872023]]"
427,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[246.58921027459746, 11.917042564063838, 122.61472871284192, 9.199937616044936, 26.920403526578127, 37.74983364902532, 15.681272954835414, 203.41292261648726, 12.423734672043018, 141.82371168100107, 29.068715979156465, 249.0503852463079, 20.228112261238678, 120.52845084824091, 15.010385129296306, 20.98092587963051, 1.5994052831816765, 107.0130718415614, 173.13021707260032, 113.61302514831654, 19.19653836033932, 387.66680420956044, 3.763171100552891, 145.54137364590045, 74.24466440774516, 71.24213917358368, 52.862140111925896, 5.78419599063913, 101.3850190136179, 157.5841121869796, 42.79046761194912, 56.90264502713738, 231.59644311040665, 1.8529645146452869]]"
428,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[290.63405114084685, 16.534895001843037, 154.16091013477177, 7.047119720178451, 88.24243278961528, 20.411167814318933, 16.37479735844768, 197.68999871038392, 15.530184628342415, 110.20379487931511, 33.66864349279704, 247.9624883911046, 20.87755527730382, 69.4686570308408, 26.2583547159694, 18.795882353603282, 1.7441785131355618, 107.88124100924762, 151.4712028009746, 328.32646898302096, 26.82924314490188, 319.3895992490869, 16.330306386717456, 112.58640320865689, 522.9360316744968, 106.95566094252548, 16.041108614852146, 4.452587215780604, 58.19560544576211, 148.35630009771327, 13.265546452700047, 63.29923970864069, 121.31773708406463, 7.479020179947399]]"
429,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[247.319701294978, 9.380686034170127, 224.4486639553139, 13.332922885270632, 31.728049424090248, 25.58327638351714, 15.044379033461736, 301.92365316203995, 10.334553796869123, 134.83566038200783, 48.807983510437346, 269.05842812077145, 21.306022172017137, 77.50013697696265, 19.78414625398175, 27.60930965285645, 1.1289416215509276, 106.86631849492163, 65.92729192125223, 363.21957244008985, 9.932265934840844, 447.5538337375113, 14.346505119282972, 140.0400637215776, 722.958943580077, 99.76391229485448, 49.972773095917326, 2.6551669056874885, 84.82024076200483, 148.87681133802815, 51.41972723653547, 68.68168274436573, 237.02249658410273, 10.75246071241868]]"
430,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[241.3599792522122, 16.769952787179843, 273.3950303677921, 15.287741735978534, 18.225270001382405, 16.002908461888882, 6.133379093676158, 197.3444438336, 33.01978986812891, 141.81468948556497, 27.26371691699445, 259.51393926682783, 21.169616911208077, 86.32914238414614, 13.458184900214341, 28.286733212479017, 1.7337896196369162, 107.04028774363412, 191.05251540847522, 133.1705116119649, 12.104666684295974, 539.9852620949779, 12.122804366316544, 96.80037612955682, 319.58933024269675, 98.68845237540314, 14.34467523294608, 2.245189910619287, 85.4155324954877, 162.98187417443222, 9.68929050970313, 58.05953557060506, 165.5875166689695, 2.4950707896830675]]"
431,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[260.71821818271457, 17.7009039631653, 223.84720160796553, 16.79286641139752, 36.80222507479229, 43.54032009587482, 11.891161854460073, 242.63686816918175, 37.39491629515279, 150.17190239504643, 28.988871555522948, 262.4631903037704, 21.39469790045285, 101.08117739391344, 8.074874429310295, 23.23986558038299, 1.1180076186852268, 106.54826588935265, 92.96779567766251, 268.76659192966713, 19.40362539566938, 304.145605379206, 23.748270451532697, 97.47275023629929, 91.23002582007291, 34.67059101211039, 55.899913805278125, 4.152886514545742, 165.42926551970018, 160.62156527335094, 34.10284427139964, 53.49508925583567, 264.8509502987654, 8.90952054329347]]"
432,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[259.54944888775964, 12.765269812138108, 131.75269368187105, 14.215992728550129, 81.57207476916645, 31.721297904338844, 7.477177773694837, 132.07501803478246, 28.207362479311648, 107.77943874691901, 41.922863893945106, 241.0608478996586, 21.647539485422023, 84.9888638662575, 15.02951339845638, 22.405533010191423, 1.4232555994936593, 107.539693180432, 123.70119686603714, 182.3306929015091, 23.761936985374863, 398.5209733182637, 5.413734947301939, 140.02859747953383, 526.0293170299607, 121.56522934921608, 11.420339649902576, 2.3924014420112005, 103.872558329216, 145.87605733632694, 20.91664893427335, 61.79837444955294, 118.77056820106313, 10.852966679900415]]"
433,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[273.7391922615916, 3.2618255821703634, 257.2307167726971, 16.289329770157774, 44.04284583378737, 27.918654962224025, 14.788771312300073, 186.83930804536817, 13.612460086097508, 100.21671736818915, 49.02453205947172, 232.987402717973, 21.099829526274142, 93.3041143630135, 13.763395575119887, 23.855397069295286, 1.4923033166915871, 106.68796805231106, 89.4090406862151, 811.588463541636, 11.34113068947188, 393.69340240104475, 3.971789490760064, 119.31242440661089, 298.4149256372144, 70.5867840909382, 8.047226655340259, 5.190426872843185, 125.4538266070251, 153.0626973675628, 36.84307488761983, 58.8383305608056, 205.9662025942074, 7.70770266061453]]"
434,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[265.64016054917187, 15.746036099198315, 247.99341337231633, 15.7243793032181, 37.718616628970466, 37.01175678410884, 5.840525777327002, 184.71607696651978, 37.50298614004454, 113.54573663056212, 33.51499450230563, 258.3908862846414, 20.575018878096497, 78.69442302267221, 13.276751626724344, 20.97722330833256, 1.1300000102806542, 106.53173755449431, 60.87952407955083, 176.7372304254004, 18.667071682404927, 499.9687468804547, 1.6731144654853685, 119.68472364285542, 403.05377580836205, 150.12307774607314, 12.29495564526075, 2.3737570831616566, 225.86971325928744, 154.10014810516992, 32.34347933763304, 65.81179076556273, 231.84646893831626, 2.6507597408787875]]"
435,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[220.90061504196927, 11.996389563242674, 124.35162767423415, 6.735923418940084, 51.74299760549349, 32.008847424583344, 10.047664461383237, 155.8533961964447, 36.56327600774135, 145.37050209875423, 45.94028267167849, 270.7734683001491, 20.95976807551067, 90.07420648218724, 11.038396129392002, 24.88625090553355, 1.6718416298440228, 106.93075860513426, 139.3405768172994, 788.388981771498, 16.469992219831067, 566.6298692223122, 8.203287829613167, 146.81677790110635, 374.0498281309858, 107.01035120657814, 45.294580620355084, 2.543855125759092, 195.04854205140117, 154.77099520719662, 52.73264311203796, 51.29398359827879, 334.6672059170853, 10.34252918111963]]"
436,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[220.95337705683602, 8.580261397563223, 119.90627511991471, 3.0040513538288014, 43.62600498210338, 33.534413685069254, 16.22477627145474, 396.1690414962062, 17.68480224104121, 147.7445134760861, 37.52733716771445, 259.6032082670647, 21.64443779899, 102.49930644450511, 2.47210258397347, 26.222527338902083, 1.1529633148980911, 107.09656097541212, 80.67040515825322, 400.29069126303324, 25.022196180437607, 332.77738030844245, 18.32199145397363, 107.88776853773655, 611.9858353866312, 144.0667156999377, 39.35504494340132, 4.459392591038673, 159.3751982781103, 159.96988902767998, 16.72614505896612, 54.93338622742615, 125.91587105266245, 5.127691274835633]]"
437,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[236.1196446548175, 7.916984210246573, 237.54778226732836, 2.874747494336116, 7.337796932641583, 20.124712765253825, 12.959017852928373, 311.7488240895007, 9.961493759434479, 127.08252387876877, 39.0344857206086, 244.30052137046664, 21.49979541450798, 113.33100878038246, 1.5210197190079846, 21.363339078550553, 1.539862771330513, 107.1857250927321, 90.08979025373702, 803.5377537398052, 20.10430864086902, 358.60017281302447, 22.347520562569336, 117.43714376262767, 689.8391492973562, 71.9822417938419, 8.919300060340767, 5.08579274378714, 56.956784191205855, 146.79860441152522, 1.0689646989597958, 58.13860987107523, 302.8671470879269, 10.057882465703315]]"
438,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[254.1623171085602, 7.550348051279512, 139.21182707272584, 11.809565458879781, 39.80888121334093, 28.937914790676196, 12.523765317383573, 333.4385949890409, 10.525697454410667, 112.30703609979699, 35.83095406807119, 229.270125334194, 21.31017644967328, 105.42460182047671, 10.978182879047967, 18.995784128348387, 2.82156395808341, 107.80913189256985, 154.7696981259347, 110.45779950706346, 12.957210135967676, 564.4675150200449, 15.919184343300305, 112.11887956933674, 591.4763778358841, 150.5695868857556, 38.2941930541844, 3.086139259156176, 151.7398073496604, 158.94823298533242, 45.426059765686986, 61.74850625175419, 264.44231361431724, 5.250269522200398]]"
439,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[215.67810613422088, 12.500476772598262, 127.17507388158641, 12.351272494975218, 6.89526426253731, 18.29484633873861, 17.28488885939815, 203.1243029980095, 32.75420548553181, 92.27141307785031, 45.33837637848528, 266.6939463275545, 20.941499333168196, 77.22970880634077, 19.530115265830407, 20.264564860021512, 2.998617663348103, 107.69850910741373, 184.4997283423316, 186.85539485697953, 27.772262325368793, 482.42144260780486, 0.23921131016211916, 129.34527446300427, 670.7443415909868, 76.64847949162044, 35.504729328110955, 3.377973424555185, 147.92538730997757, 154.02123882574023, 52.18147073895992, 61.47559803592434, 216.51995030519456, 10.18745580189061]]"
440,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[261.6582574444475, 8.286130875955124, 141.76244977606856, 6.355681167963395, 69.97324630790553, 24.96925778748914, 4.826831643104279, 373.47967021412256, 8.775735520943169, 145.05092261854784, 30.60894558846896, 251.182935642428, 21.187042219886912, 99.50330190672292, 16.88567238693692, 24.25464060818507, 2.362079018645556, 107.25331732942094, 84.68132838183689, 255.6978625796379, 21.127261152293325, 369.5015494235539, 18.771944808672664, 106.1587095208045, 596.1935137369148, 126.35154579819442, 12.035732189151767, 3.853135390736204, 40.094442725299714, 159.79433419392254, 8.714520116890913, 66.671484317725, 237.10478967488646, 10.067967308645894]]"
441,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[238.60617933802536, 16.849345900299312, 281.57992203699723, 14.381256913437882, 82.03692277346963, 28.962572937534443, 9.200766836930178, 135.58162364388133, 15.31256064317536, 132.33866242489668, 55.51388040642759, 270.84979812232905, 20.22302830749207, 69.64787020961946, 3.429870311884546, 19.289969230682768, 2.7749247450923775, 107.07255662795156, 87.30857253520352, 198.16238784619998, 27.270873586652073, 457.77883384070725, 1.8673339573085785, 143.33110292199746, 223.492160646789, 143.78568155379213, 35.67865493350674, 2.1163366736436298, 30.640994076279803, 148.770194267428, 30.681126184531564, 63.538628761721185, 265.81249601015116, 9.492413568039584]]"
442,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[275.79606841572274, 12.080835998430175, 123.92731678866429, 15.624666316501624, 18.711924562093685, 27.51631937403145, 11.677700241812747, 162.69047502939236, 27.500089609122817, 102.27170239928009, 35.80237029460878, 228.21546603651092, 21.85926464043315, 61.707214577205015, 20.9660629383563, 23.718578036770346, 1.0472411577621885, 107.62492975213115, 137.52816169026494, 650.7767752225427, 27.839995354592496, 554.4499826172845, 9.123497275204926, 90.38156110775142, 247.13153140406175, 41.48495041096989, 43.504317086630145, 4.816078522221017, 72.36988169130458, 156.36119526350225, 10.955437625294344, 52.278652823779574, 305.5283426350272, 3.5349900150275264]]"
443,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[224.64099588475437, 14.226676207745275, 190.14024871735086, 15.884012038776218, 44.31535742594872, 26.607818171373715, 9.530603259518715, 261.9454943274724, 9.19300940348789, 140.80773834141556, 53.80826347106076, 241.86641699675286, 20.850101897457133, 77.13332520375553, 28.011264409519118, 23.01693981171386, 1.4677181390466572, 106.345411031876, 100.38662400172751, 369.81756032380684, 24.212031977154567, 317.58191650163474, 21.83147905400411, 95.69823896183655, 545.7573667412237, 118.01964407527849, 21.2616136795743, 2.534482111653911, 200.02413146782897, 154.45518433708116, 42.44573551805177, 48.44533855837395, 239.4327126337936, 7.367759722638484]]"
