scene,edge,cost
46,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.708588410933848, 136.94748577163796, 507.13332096695666, 88.95323239937422, 151.14748525719133, 2.8806373659311824, 122.27321497638593, 23.47653787227567, 222.4171672455242, 97.19550747083493, 144.03714172327466, 225.23055279666062, 57.672177099552094, 14.295637492870407, 71.8052520011335, 343.72478939894347, 372.4208892744739, 7.219165583073792, 100.89355200518949, 114.80845511411563, 243.55447194549942, 130.40457698419368, 112.20588719904671, 42.96712671111615, 159.23706953771557, 23.421665588947555, 6.124242841756874, 193.81103275763564, 220.99570740970697, 75.99987154784405, 219.28504533010664, 44.943604828431056, 169.23234357137233, 438.29710117005675, 75.98491471112523, 21.486926673103515, 82.98468366707597, 36.36170126165857, 33.39738348039474, 114.05897062413747, 108.20609385824113, 588.8017751083487, 166.42124020851696, 6.0264326344946415, 560.6570821451603, 546.7488617972946, 615.2378448524297, 57.760128746732796, 182.16546080098556]]"
47,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.863718848269851, 235.05526956532546, 170.8587332099268, 51.87026131298268, 220.85086934221647, 2.829931161246118, 135.00636050844577, 21.957561172552282, 226.11480111364224, 141.4307287319893, 105.30021257875853, 331.762570796139, 57.484192417725495, 10.522160967291606, 146.3208571633465, 360.81836350007495, 404.1196488572296, 9.845577903030025, 99.35162336528126, 20.41545182945907, 1.6388052350084592, 181.108337222516, 116.6486397000447, 24.129761996433412, 88.12514370372877, 30.51042546408494, 7.434376371451775, 166.948607143655, 411.2208565797032, 216.92965276870407, 202.70064245982292, 51.842667368949385, 353.35815221548825, 522.3708362041871, 27.768496199438772, 15.327031573129545, 59.10867654064573, 38.860308284399665, 18.979856500012893, 122.13133608540582, 109.08767377884311, 559.2205065427997, 151.9466669787717, 4.816716358104625, 461.87321693001047, 484.26423966925677, 287.2433950327156, 82.60186065417645, 156.54395759549237]]"
48,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.308804050308222, 127.34442607505676, 495.45980349442056, 154.12759650739213, 172.94909628218184, 1.259100534255799, 132.01959033894258, 15.943192906541881, 307.7877693261822, 133.8221185971713, 163.8991395658881, 431.23162186904125, 82.47738363756949, 19.23380199888961, 38.27724957533811, 316.2560194106295, 474.63023826924143, 2.3783468319647683, 87.23405985475829, 92.24603592367134, 217.14542543938717, 156.70961637761945, 113.81306321826531, 41.8025265589864, 167.96603005108875, 26.050641977739623, 34.55632006637645, 306.617112387033, 672.0623440763106, 178.71214443930882, 444.03734441018, 38.4532910650895, 259.2135627950889, 35.02244935517377, 26.802599315019712, 22.791431486417146, 67.50856222380312, 65.18890588882437, 13.823952644359697, 101.26970793720922, 114.26458111466442, 573.8152590990317, 240.49869307846998, 6.63999700164191, 537.9140373711389, 370.47776631267425, 606.5144175089151, 80.95291409472816, 165.12124689465108]]"
49,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.224791902433913, 235.2623151645043, 199.4562802776185, 103.78987994169236, 188.70556678437651, 2.66359675085153, 125.2709876347177, 16.010599742499718, 249.9950784775951, 154.93835882217053, 189.04012689652112, 399.17613566917123, 69.06992243631915, 15.68407406046123, 58.061281715727915, 426.843406156342, 440.98591100500215, 6.890125889013172, 68.095261915079, 22.974287692417587, 52.33617637912198, 155.4119847212571, 113.80677325867094, 40.08160497870253, 115.25930741867992, 31.165274491941922, 14.050826651407565, 295.48665375612427, 448.4476301858646, 219.8736857274205, 389.5674670276407, 17.478448151535048, 286.11078713483687, 602.0910058461848, 79.84578896170393, 10.705060510069769, 85.33507039554375, 69.69481994289555, 27.106167806171044, 110.72417017422217, 151.87557657434314, 497.37671230881966, 207.9496029194612, 4.487110986981495, 211.77366822142227, 393.92911734094923, 649.4627019475854, 69.10382133881787, 157.4490428573485]]"
50,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.6423262073699245, 100.4905151851224, 449.0045595448054, 195.86680639147735, 118.52098170502872, 2.494015536022311, 137.80706029095342, 32.096886733114914, 273.8926959229634, 58.627454373592144, 19.516628813575352, 369.2347082018502, 65.95622145268223, 15.246887230797249, 160.57025158252537, 390.7609718196144, 523.7590510872291, 9.498858105270424, 26.38787614147376, 55.024077799561724, 277.10653243976503, 136.9002023855208, 111.95256973044918, 32.63540664334673, 155.58820127044538, 23.293331486532335, 32.31395752951696, 25.448351406365084, 448.1448292019825, 196.6031995745746, 154.27166712175023, 12.660705857917604, 646.1016492222274, 512.9990410691398, 72.52927685586104, 6.686624980809734, 63.35816717879251, 29.57603962923293, 28.700714358499837, 113.40890533798313, 73.99266843756752, 507.8048837432614, 212.7591439220377, 7.352346592042389, 205.53168291964653, 315.88105093215967, 252.53053918530165, 80.83108841788318, 191.2819421466055]]"
51,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.2780192684695, 206.0026920378369, 202.3553185176999, 102.88226016209147, 184.54872091082532, 2.5440955996062726, 128.5126414046585, 19.45201891228529, 220.46695883578474, 80.78223405781176, 190.38721873361476, 165.88319960937093, 63.32088018041532, 18.511426594173123, 149.40681159824038, 372.65099628410246, 403.05291709203277, 4.157982415067933, 69.82706658723231, 108.37394557654102, 152.91176762132747, 132.3687440859561, 114.03525171234753, 39.566463390109924, 137.4656415946828, 28.25588079481458, 18.8912333589361, 70.89303394842082, 753.4123417012541, 182.23385080569113, 94.36098804888718, 26.642601508367022, 343.4265846963141, 142.15664799586546, 54.44947478169131, 7.020972755316167, 100.55729587306776, 60.97192341543997, 38.82772800795747, 112.37039161071657, 65.27217893217848, 528.317477943757, 229.01600598952442, 7.688310277067693, 188.99671659834718, 237.1270246758403, 515.9175004055421, 64.7486499276235, 127.95396540212806]]"
52,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.4504431000696574, 218.58035549636355, 243.97146259943216, 209.56202335054041, 111.52080887534854, 2.4669857466071083, 120.99437816018394, 30.569276426060803, 235.14916081623323, 186.5799964228582, 44.46533458225463, 347.48549630635796, 73.4953491379714, 8.494885066968468, 138.59469662071737, 317.06520311913783, 382.30553752057045, 2.0950439057577865, 99.50459383347525, 172.61881572741083, 214.5401175780722, 137.31513907434427, 116.06333245786946, 27.507455812147214, 91.5806286134961, 25.561864547657205, 33.81608262513893, 126.82440085671378, 592.8227794081187, 210.28031666102655, 495.55868813478315, 48.8401736235679, 659.6901519056698, 393.9640564131509, 40.74573356291269, 20.893783339893286, 56.98940790851872, 30.0740079949835, 43.34838567329461, 122.40819688409908, 72.223658373938, 548.6142402307033, 198.2028141621708, 5.89513149079633, 505.1181004575924, 294.83949474985917, 267.5442992608431, 57.92379934751174, 116.05503766961945]]"
53,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.906614457332682, 111.1493818657875, 267.94573196749286, 53.852277314931484, 123.61815809193493, 2.939308853295157, 110.47355874008879, 32.00828133944214, 240.17007109107905, 102.68401365267167, 21.290923140773792, 436.9396423841809, 60.054802581285486, 11.968734788440463, 29.81591383463697, 397.25555984227003, 459.87395613428765, 5.9518043860923155, 53.15977416759573, 91.93096705450199, 225.20823220343226, 127.22480812426653, 114.93802532462122, 24.925674794989202, 115.9763550818691, 31.064574359788324, 16.52983224461883, 277.15373606597313, 238.28220826869435, 222.7415852384037, 137.9650530821288, 33.64949946216632, 45.55801267316813, 181.33975269089186, 55.4768936038188, 12.403323466280597, 79.0353064205348, 50.583653847976166, 49.76024930419253, 111.83656474364048, 83.5115896981645, 473.6207754137327, 94.52330060655541, 7.9062822972199704, 276.90745648924985, 351.3052030148543, 444.22992264662184, 53.27197934967224, 137.4304711121707]]"
54,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.155771215207702, 67.80990651392196, 431.286045718929, 217.24608817232422, 135.61545336349735, 1.08714113706475, 140.31924223516515, 23.136559427198215, 235.60645013284457, 98.63150836470234, 85.74608676147601, 111.81181050015599, 55.12167485799529, 8.539105345958468, 176.37079859704002, 306.67054485371085, 527.1624552307674, 9.597338045336576, 88.38028748617108, 125.98647400057834, 175.28320759983671, 178.58228088149585, 115.46593696099445, 27.84142148825949, 179.08474775773948, 23.366227058432976, 5.637920443129143, 268.58338606641837, 88.83665224765747, 221.04871520790243, 470.40942913783175, 33.23565881618284, 33.568505985057875, 439.8525698776855, 26.918455962194916, 19.240812056328892, 100.69694941113218, 40.37358040184665, 27.175866674709138, 115.19328809302792, 94.91741609590301, 601.2889762962507, 264.2115658058005, 4.059274065359535, 615.3879266672773, 505.2004071781265, 679.7461602514962, 84.97621876319832, 96.38384100398888]]"
55,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.1684436697938505, 139.94156359078232, 198.65780598666677, 38.886817956182576, 147.77490714666487, 2.297653546432559, 117.82703492494879, 25.48344094815539, 233.7622407772535, 242.7526229499368, 37.73719131582018, 342.8848136109368, 65.06402037907611, 16.416286941749775, 32.547526993248596, 325.74359807885435, 370.78911664443234, 2.8029242075945016, 37.786203389711005, 126.34572053932798, 102.67414017462059, 123.5613126744605, 115.78988829014433, 32.040046895697486, 154.73645586914336, 24.80799320743048, 26.73709813619787, 116.75590059651485, 47.99736099272525, 87.62504694642811, 379.3463067850449, 26.08740941523955, 96.85891062971015, 188.71110080006778, 61.025104433789835, 11.63146929332277, 74.86700920042338, 39.311037688826275, 40.69352954128459, 101.96060189177818, 129.52671868866253, 482.9329649106038, 215.3253231851802, 5.805824728727462, 571.7639480347027, 417.59545084108333, 273.9450120756328, 70.72367783927197, 203.83067232475724]]"
56,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.634051866979136, 236.02718361111832, 149.3525821502807, 40.61547260295108, 168.7746021301602, 1.2053067314461245, 140.88952707269598, 29.44582943260228, 299.0624669632723, 54.05773287385124, 37.240525072599596, 128.05513703508106, 58.358989484029415, 19.20468270878481, 116.59698149409533, 456.89436946723185, 454.4136478037291, 4.618387899558263, 102.68054986375728, 34.97739131988889, 64.82577552347556, 173.79151243547926, 115.31269415404107, 32.11516076610687, 183.26517180505573, 29.922016641239637, 31.0458605158443, 258.77339982432727, 519.7854449995145, 93.46938940805414, 144.92934547171438, 23.550319278247166, 361.31029510866244, 182.77090882686147, 51.23294385898834, 6.518202594906017, 84.70231869529977, 71.33809371779284, 43.84423311563251, 101.56291265483499, 117.95481254102833, 550.5840184597694, 173.43480663574036, 5.071395191545677, 639.8328687800447, 361.6581353011052, 243.35587976485493, 55.10206393649652, 200.58607871100105]]"
57,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.4185181862187717, 66.84919792360913, 514.3568273525447, 135.48485262039407, 272.2440409311304, 1.347734277087554, 135.8852099363128, 31.070368900881405, 231.5886982264691, 187.6109948045154, 140.6558543321736, 155.5106140243181, 53.91027909189983, 9.435871021411131, 38.34138418770108, 502.46697529584355, 362.5831955505038, 5.623496230962912, 29.162962110464516, 116.26610678767831, 91.61553224644494, 182.74054062191527, 116.85624123213371, 34.48597235641363, 172.87465593333047, 25.09128242572669, 11.412624738220979, 300.5557674290944, 220.8056159199905, 79.26402862552357, 112.31104484436344, 45.30744654965308, 377.0671690127815, 500.0137493550699, 45.793880524491954, 12.89579194049474, 77.81010048945556, 48.45961913967342, 53.40217207994678, 120.26593823777844, 143.731864381143, 465.3164658060042, 263.8695677416873, 7.458903369065823, 408.2582514004298, 219.29831101518582, 587.8566205966667, 70.25623942015291, 115.11004383294474]]"
58,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.332476087111407, 15.403676676048583, 431.9861605537851, 155.07768733558743, 141.1484555224008, 2.0410398315096856, 117.61857574163506, 18.551126263312312, 275.2240200278255, 66.16868848960388, 49.969992510585904, 461.3677036184486, 72.03284581125921, 18.838114972181064, 27.433435328744203, 376.35350598713995, 451.63684666824787, 6.7899752749612166, 51.14762750896918, 47.55977097777676, 255.7672486725333, 169.24851148958976, 111.41944443373633, 39.87842742861129, 167.79934554127868, 25.906903179431033, 33.77282018447749, 88.32820158320806, 125.54862178922107, 207.88126898945765, 273.797344109984, 59.42390344772397, 116.67700232483928, 336.11489711900964, 31.102391629391935, 21.88659030329654, 92.54378437692976, 22.1254848296731, 15.781173185427722, 108.35853606685046, 80.72769658909752, 580.4689080859889, 267.7610867691268, 6.193349053370812, 376.1346754902504, 491.7373732662268, 281.3846006924372, 60.96540552467051, 113.73658412729205]]"
59,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.3610974951431247, 217.9368539552142, 482.223710723887, 68.989894388498, 99.46691959776024, 2.294083881326066, 118.07483440005045, 31.90373734254454, 305.1814502639663, 72.15815298586244, 79.24071506731237, 285.450921577783, 76.54762254805739, 11.994770621424493, 47.421368303089125, 391.85332570963266, 469.96464150155504, 4.412372443629824, 96.76902765920104, 100.80389573372804, 116.82964882657127, 100.30273092696028, 115.55902660339314, 41.46390633608989, 109.10171615990748, 27.116053429822426, 7.596277036747984, 242.05100035745093, 561.8810516162266, 156.08912699975926, 367.1535639758518, 43.05054619539281, 417.2466473688514, 446.0002544442272, 30.6346346475341, 10.843874117292, 95.09472824279126, 64.23131421770977, 37.08655791493588, 117.81080759378895, 136.84602995273076, 510.66527256284024, 270.21258468568107, 6.129976767147672, 184.8691028907472, 411.42522846710386, 371.484128013711, 67.95908016832271, 101.55023890783062]]"
60,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.190992422135817, 177.38719001889237, 550.7772497859565, 191.1790316861995, 226.67913950376476, 2.2054138622268376, 123.61966933005365, 30.172188677462948, 295.49885717152944, 64.63070225032774, 64.24008772020554, 376.74672017773423, 77.49943223797521, 9.026675062380336, 34.33136648864756, 422.8718154495176, 416.6195091847047, 4.392076172493791, 77.27802240114454, 29.28981595981663, 242.92154388411052, 128.3320282035958, 116.62006932548036, 33.02349268971392, 111.1166984125709, 30.5221422823685, 24.19061967938112, 57.11180527083762, 491.1238659203674, 74.18639014439775, 367.2146993799182, 22.83830207107186, 412.4471825315539, 169.58753359690306, 22.963792197558284, 12.971051288367647, 86.05824932334934, 32.187778456487024, 32.94745054399303, 112.03415616357022, 72.02005995748272, 574.8526571259241, 89.13673816460616, 4.234711854215195, 549.4986149243621, 438.76412459691016, 414.18031531139036, 84.66739380528178, 211.56883408684072]]"
61,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.4200048222824915, 171.72295733502338, 152.7296485978654, 151.66154293019667, 180.14550271902456, 2.045224731447921, 131.05159310470938, 11.557830614677762, 322.5621076739949, 88.12079003696087, 78.29669361778114, 120.14007805315288, 71.92573911086845, 12.636447424055575, 82.70061955638579, 411.9062942535585, 444.5734233872884, 2.013158489757222, 56.42406313367011, 56.70743802108068, 213.77062331310162, 107.36536399140495, 111.22477209757557, 41.58937916814695, 91.06354157743439, 28.95696807043941, 14.439058751659278, 15.453168747726053, 314.60158811232213, 181.7850460260426, 370.620197631713, 17.88833844567324, 300.25579047971075, 260.48460120260046, 30.362023345130538, 9.112086703066781, 75.98699771814881, 40.79648126233851, 31.531890380198867, 116.9069920191596, 93.47436946305149, 604.9274692074367, 263.98203759926105, 7.525736813928033, 365.3341941441488, 387.6164801978126, 106.54718578520196, 68.80883671524904, 104.57427022560988]]"
62,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.9916478406190574, 107.88263308959151, 469.3319226591677, 230.29322582799176, 252.54497513789673, 1.978197784253465, 138.08918062396228, 13.585800442175554, 269.4641388708815, 207.79899581525646, 57.609804352845835, 155.82944816859862, 67.96337759364361, 13.894635112378696, 174.39414639337787, 405.09287798019153, 469.2664415777323, 6.231055375822839, 80.4351313478509, 149.00800562656156, 124.1512991307629, 181.7823289192548, 112.02889434634632, 43.908459548482284, 97.43270859240911, 23.177300779949608, 5.784245393081212, 195.63222721320798, 474.28874922901525, 132.95259503695289, 120.58207676293063, 40.502801591962985, 553.924520863338, 146.1361093817554, 49.30634087710122, 23.088309884004165, 96.41462733203682, 48.671805701184056, 42.077498654948215, 115.1746877604226, 145.2845877394986, 607.2307965030665, 251.1871227052398, 6.1923924616769614, 270.9930446133427, 494.6579284746999, 449.47485463980786, 63.201563149648635, 99.44839897269614]]"
63,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.4955020430506014, 184.41702629351693, 472.05669624237964, 187.7271694897098, 235.0321989248593, 1.2106817123971176, 116.67270757402288, 32.967097408848474, 214.3425126311455, 103.06532310798983, 116.90565519908658, 192.7379488290896, 71.9645404363285, 18.598406507977124, 103.45683147447876, 502.75998589452695, 500.7958259290698, 3.364953860178699, 64.20430626006976, 168.2749903215488, 48.365732528738356, 162.81135075551612, 114.89900580705383, 36.218626965058434, 165.69447670065114, 24.66233151282794, 37.986895321248845, 107.67807959402683, 276.3983511256493, 71.35205809828163, 150.13094236822693, 38.59177166928515, 651.4672545247065, 460.97073015791057, 36.82514165175398, 21.94432862442624, 79.95393926100068, 66.64757230966936, 33.200025490492486, 106.53153008437604, 140.97211162679878, 598.0690617220419, 92.64786314770156, 6.045875718720923, 483.4295302685544, 254.38762023186223, 205.58480184791483, 84.08456448500624, 162.8643574098254]]"
