scene,edge,cost
501,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[107.97943898713555, 15.245440988737144, 378.19515453502487, 7.973017977532253, 54.33242992943387, 285.2130684165154, 7.647481757814813, 8.345938663425347, 332.80261530052087, 18.93714217142534, 242.79357082599438, 51.719868726275635, 42.432301408128005, 59.29301115438114, 410.4322955691397, 133.69096703978977]]"
502,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[110.92713792362453, 25.758473117024003, 343.50130400953105, 4.827332041164498, 53.72525693201231, 298.5561219350819, 6.181662613781902, 8.17175175967799, 295.8357345552715, 19.948787240621023, 166.90308946040713, 54.28125698309009, 75.50346090844269, 70.80745563697499, 233.3507046006992, 88.50365368281886]]"
503,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[130.22809408995613, 58.218258705084295, 183.96419333487987, 4.726933893217803, 53.056511355375804, 293.38967120136095, 6.858253046090333, 7.3916046208422825, 299.5005213725829, 22.30955185137864, 175.9847955826434, 82.74952622577419, 49.09958031008891, 9.020115021593195, 253.4802977617067, 97.76488351889373]]"
504,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[121.53124922440024, 15.643586003129627, 558.2677086401322, 5.027385275981949, 54.602278173429305, 250.47416234250815, 6.725439413548748, 7.206389974068217, 320.9681209701884, 16.027755543356, 63.362776699567874, 70.17311349402578, 38.85595081840653, 10.54902157905618, 221.41615694208124, 133.73946495448348]]"
505,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[145.9385446915645, 16.914753982470785, 176.5785713331397, 5.774106170571231, 54.322370457106906, 315.26087448259085, 6.523952293194351, 8.092786066196107, 329.19069776873647, 16.970310075990724, 29.974018396467798, 16.1278785455634, 21.188586618254682, 9.276920324647648, 297.06448018696017, 94.92795907184001]]"
506,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[105.21209318515889, 45.069580345820675, 173.4959304712795, 5.308086918899988, 53.43066989665945, 238.66215466599536, 6.153958375472326, 8.017584667839552, 304.0391493004512, 16.597470665909704, 149.83329041074197, 106.98480528097247, 63.70653816445632, 48.358349757863046, 264.4445386921051, 140.60180021701746]]"
507,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[112.68454510448683, 49.01172252858868, 185.74872935169407, 2.4323036476659583, 53.8758972942993, 303.982352849883, 6.34886529575542, 8.824108769461327, 332.5347958725795, 17.143732407639437, 146.8828815738388, 75.45318362490123, 22.204230305337006, 43.342954582920434, 361.5972996543338, 135.77460375157546]]"
508,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[127.75807812147083, 39.47886318527007, 532.8495586958511, 7.928472128005836, 54.96437642364298, 282.4006207225994, 6.788158778182687, 8.21971232510354, 310.53091601533697, 20.44417801802763, 69.78914273906099, 26.075097535411384, 31.90012046691118, 60.84033092582928, 426.45386842829055, 113.77250761217572]]"
509,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[138.82996806562298, 51.46745083938562, 208.15208686781443, 2.672129460612099, 53.64884569883659, 287.37811608538027, 7.375542275847025, 7.733389958930843, 292.7093476119805, 17.816569125759834, 328.21528797173, 79.63573679799744, 16.157596545146124, 10.124698895631168, 431.31388135320213, 136.32475417214272]]"
510,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[92.89646140835504, 45.498023572715425, 542.1136695108082, 6.01351069188866, 53.61459039557918, 323.7519202478597, 7.1200105918946255, 7.518099006567761, 320.58571766494333, 19.584610793712933, 323.8313635763489, 77.2260792355605, 57.28786208730717, 13.886282129745917, 409.26647945624336, 97.61705003633745]]"
511,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[211.16182153286127, 21.142905395732694, 204.60811269084667, 6.520977133483673, 53.794791096483884, 244.77972283053097, 6.886652964632282, 8.639324776943578, 324.8300565949571, 22.91855853820939, 177.99489734083215, 39.56252591780254, 76.49127578221558, 28.482903538413385, 297.74035004056424, 94.34302333166688]]"
512,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[211.28142443589547, 21.720582351359557, 397.2366407123801, 5.406249707620882, 54.72764553100702, 312.6883632357019, 6.935008930352511, 7.704243403297124, 305.85987466050403, 17.32011571051613, 210.57129203624615, 77.24602048064791, 68.43532750663036, 11.986983354587602, 368.51161601145407, 139.31709849899505]]"
513,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[114.18142956529424, 45.95723854228874, 524.8267819900253, 7.59033604486905, 54.866100968802854, 235.57220420406875, 7.603980173684393, 7.6376202648135365, 328.5633708773189, 23.416571579835875, 17.62475371132891, 77.88756977180711, 51.098917868717216, 18.648565676765443, 340.3554900730903, 145.29620666067765]]"
514,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[181.65334020609234, 8.86833561290089, 311.91533410872205, 4.483111479258916, 53.90296930893192, 306.8016519232894, 7.8158155792449024, 7.241506337710683, 329.19419620264216, 20.330546387706676, 254.9311166580928, 94.93980224613215, 55.25141050775448, 18.563808018671036, 339.26057129298846, 128.4676603850008]]"
515,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[138.16212042938673, 55.719252708893535, 174.8602346917083, 7.27451494738077, 54.00542158111652, 292.4136080904622, 6.7416474263790604, 8.738766100885915, 330.0931088998569, 16.43987353213676, 92.87594513413853, 24.459794510553596, 54.90552746904491, 32.30422705322973, 248.7038100235056, 113.75269102257687]]"
516,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[210.65757305623015, 3.088051303466052, 229.90266705635494, 3.7664279867535986, 54.48210014164513, 238.68846465169227, 7.435085663594615, 8.02692217968336, 312.02634908319146, 20.18371775353315, 167.04358126993773, 44.19524723585597, 46.9995506226976, 68.91839932899444, 422.77398904750373, 133.46928965876526]]"
517,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[153.63881066055967, 25.284646518725346, 542.7970271341874, 5.796093089469451, 53.64434671593622, 296.6250766428532, 6.841368276731137, 8.246889957458997, 324.911508401589, 18.766685401276444, 302.12660114226856, 92.72897946393188, 78.94174761024517, 79.02971487804444, 231.2271404754989, 137.71902699470394]]"
518,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[126.39443368489553, 47.311980495621924, 465.46431392610447, 4.647333504455026, 53.74733577521808, 270.71861193403356, 6.606460490776351, 7.1562742858559485, 303.7770664402432, 20.193541639035605, 88.04864775949773, 71.19629232673188, 45.63818217459355, 51.766323118527154, 220.90387990447022, 131.47133156426497]]"
519,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[245.01315204825042, 12.25632546142818, 435.0239193476555, 3.265878642287468, 54.55719950875442, 246.6963871666306, 7.927192413119434, 8.962201551745467, 290.91304573095834, 19.553056601881817, 125.07677163910039, 112.12173881304646, 82.01751952240254, 64.50795523412447, 237.77814212998055, 110.94102531531898]]"
520,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[175.68410414157574, 22.72103299355482, 557.2144824305014, 2.006668729115554, 53.66300271366732, 318.6355968917145, 6.557507878466015, 8.213638116030605, 322.4556081708849, 16.819075071762526, 116.48899888130927, 85.65870919046075, 33.71071843154321, 57.12851813631452, 402.6094535648805, 134.89657494605862]]"
521,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[118.04840411973001, 51.134309181633, 543.5721793140365, 6.044325335548, 53.209375958349874, 309.5464778102992, 7.03837682870821, 8.594409415354606, 302.5095275200161, 23.634055055985314, 223.66791077823896, 52.490249550318595, 54.45330703685436, 84.53447013818165, 422.4235397581517, 129.03619668605336]]"
522,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[133.14825890548087, 8.252618730035627, 379.05620330086543, 3.708597988340988, 53.568918991992746, 235.7456197345628, 6.560560266215666, 8.165513537392503, 329.9207731373806, 18.58975486694496, 119.80052440556581, 12.596905362052588, 62.10460417813705, 42.25884953885177, 274.8639846129307, 115.2851476307529]]"
523,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[127.61224705149793, 14.884753679304929, 277.8884394834771, 6.118378364967604, 53.45066617875914, 279.2595757229896, 7.366505794817415, 7.446475776508909, 309.2078505432081, 21.287297182108393, 194.50273123160474, 11.293245242360904, 20.880144794544663, 54.55942308375645, 365.4050933029229, 138.8665494286717]]"
524,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[150.71996264702312, 8.027084444173912, 192.96018522478136, 2.7443341108423196, 54.15460400614, 324.9478916153022, 7.635243856731922, 8.154490883247625, 300.73137538642476, 18.16768412676627, 77.94985381393933, 22.375381478354896, 36.60272694389306, 19.205508472110964, 378.1084767568089, 100.0886418674217]]"
525,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[225.64939688754498, 21.453160751280674, 535.3759085228063, 6.148356049452071, 54.02140813063228, 277.6352674702928, 6.884583702799214, 8.205836143096699, 333.8885773136323, 22.891268517831175, 321.7244723047706, 11.225881304307855, 61.546274070323875, 89.53536847348698, 407.94929982321526, 95.81547655496269]]"
526,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[189.87652041544743, 56.935823569764935, 346.31067383509617, 5.845970339597354, 53.62235956191952, 320.5264655939584, 6.310002081111331, 7.130756477908992, 313.7997675155554, 17.69722143854025, 237.8028954474818, 23.05996947621478, 68.65101757802633, 78.67809324448613, 436.16919404844634, 109.82592516864143]]"
527,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[75.20979169156124, 11.536090438947717, 481.44207534516863, 6.260702201277033, 54.213825688316724, 300.1987790003437, 7.331832863429894, 8.713555541046707, 321.79706314635376, 20.255516360573438, 113.45545083198454, 29.74287419535132, 24.356036470249215, 76.32684212273932, 383.7206959738768, 148.9037354200973]]"
528,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[208.3679665481918, 54.05738052887614, 528.0400525029193, 5.999042286635422, 53.99988416545334, 327.6947854161833, 6.122212444713033, 8.390354893747784, 331.6926203551709, 21.408614088434803, 330.8687891103681, 35.44844330491916, 80.26292647668025, 31.831737526427574, 278.873874438542, 120.90403756568656]]"
529,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[67.6132815606494, 32.4616304749361, 306.72784655573616, 2.6150271895114585, 53.33557389417613, 310.0170334516236, 6.210246813483056, 8.641816979242565, 299.950739013113, 23.05128032211847, 101.88762386651067, 112.1997439419795, 49.61556658909309, 10.912244106392857, 363.9031848481161, 130.41599805113833]]"
530,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[87.2529543624237, 13.83773788826349, 239.75659151716226, 2.851489348785587, 54.71547009176846, 316.11377293568574, 7.672051830003044, 8.052245436934351, 297.05648435938224, 17.957541343698136, 68.51094926461815, 54.91876845030345, 55.17972236610425, 18.438338966157353, 416.73856214368016, 114.72749566828224]]"
531,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[153.4431419763713, 12.529952937244637, 379.088818344927, 6.553919089928614, 53.15095334196235, 263.5897707987655, 7.458552115541959, 8.106788628549264, 339.5667893736652, 23.079064375028665, 259.34218347864635, 30.86726266441069, 24.9222551225824, 38.77450002052354, 232.20633533137527, 101.78219816053343]]"
532,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[207.98089366648898, 36.10662165043156, 247.25503613873983, 7.819084976681948, 53.54308960724418, 235.69005504082887, 7.5506365104775055, 8.128392796769988, 340.3024742640155, 20.380107694310276, 310.8420815695601, 107.8481105277333, 14.965336532573627, 63.405552847388755, 355.05287073023294, 121.31311137611254]]"
533,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[172.87721675851202, 8.88118860053616, 441.6481976388454, 7.343861410144989, 54.877766053448255, 260.4293523300817, 6.581163271229608, 7.26118340577484, 329.91921869510406, 18.270544292172534, 34.88309898439603, 68.76191510722776, 56.70880766320897, 65.86184131437687, 251.06022847351076, 119.81494317980653]]"
534,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[58.97266373119141, 43.21707479328542, 526.8149981557249, 7.49335501037424, 54.06545685422705, 328.42725603893246, 6.936541504042513, 8.074843342831121, 300.3936380458837, 20.136952503933458, 230.31047885807595, 26.251784603517283, 19.943995590921162, 64.03917679998946, 413.1489187917199, 91.84273164242667]]"
535,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[155.10424457340133, 37.57329444352929, 238.15185121324663, 3.9923136041838667, 54.20454788690624, 233.86767256608138, 7.971574892906309, 7.532082260451256, 334.4421831782865, 17.9687867442437, 50.90530776883581, 18.631786460751222, 37.24577263586718, 90.88123218886238, 294.0462714819522, 133.84427432911838]]"
536,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[140.35844865930147, 38.37130067506931, 338.45294725595227, 5.39691956458783, 54.96967873036995, 309.9669651472851, 7.0122334741089585, 7.501159227206844, 301.8298374074632, 19.286260614076074, 312.89990346817353, 100.69661374050904, 36.6548081206887, 51.645356547275526, 380.7333421109073, 118.22763775464223]]"
537,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[232.31098793166578, 36.87952079215175, 332.1946140228807, 5.612148977078895, 53.08816275890039, 313.6172252055586, 7.70699541308094, 7.815676350294413, 338.81366489547185, 20.157294099900632, 292.81352571930233, 17.73601125666422, 43.33137853085285, 83.33267582974118, 393.95395330755287, 105.54478140044031]]"
538,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[214.57602159656628, 54.882405108983065, 487.6796840662304, 4.32344772136628, 54.10334810264987, 275.4588397751317, 7.715955032853165, 8.645667057532425, 293.7141489009689, 21.055335610723787, 32.188587928073424, 93.8289721578216, 43.8965335916719, 14.832808741156935, 398.1926250544634, 108.3442683277064]]"
539,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[225.92527894516203, 37.759503553609015, 245.21337162665242, 5.601367349516655, 53.29376505649376, 308.17679993954056, 7.641295739260141, 8.759770269631092, 307.06063098610093, 20.93986920773803, 99.3779045309175, 97.45898096775662, 30.20965000984308, 74.32091631240924, 368.97380028880116, 145.4095459119461]]"
540,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[129.35516768345175, 42.47122955426144, 200.3131085189763, 3.845900036244502, 54.43626094745586, 240.29233100035822, 6.5484131530067105, 8.061981431349713, 336.62452819933424, 17.193975091388943, 151.98556252957255, 14.464423493502233, 71.91100307236647, 38.64650325524909, 284.1043216886622, 147.19081058722477]]"
541,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[183.08301214147644, 40.45181059371054, 390.99277627234886, 3.849093401407745, 54.57333842647444, 293.57502706086393, 7.5994836593584925, 8.767439300416761, 340.20175784523934, 17.201657096266786, 299.37793933718194, 28.194815847868696, 45.721120724621784, 45.76250046306861, 225.88076129118892, 140.83449540887398]]"
542,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[81.80057361580123, 21.583471416900288, 231.98626112204735, 3.8318957547273906, 53.20734033966292, 295.2181393305947, 7.902317075572245, 7.253322507287994, 291.1099648225131, 19.180223326213966, 48.25886989026751, 95.60506562952486, 27.18626708368767, 77.51594591635767, 357.78439101025504, 87.68735626544027]]"
543,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[183.7787827719013, 18.81589152100097, 185.3069569188169, 6.39722637388547, 53.239991749223925, 238.41565353349108, 7.796335937161314, 7.678297791850358, 330.1062141235981, 19.63373682739347, 124.1715565912104, 57.625461732033735, 14.34078539461078, 47.74861871322069, 253.9130311151699, 144.5128154640875]]"
544,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[142.5806233778245, 20.688611366277367, 502.9936368307161, 7.441647151260605, 54.85675144026681, 271.84350151869637, 6.051288922228145, 7.481656700703402, 311.01060391915155, 20.609028966334435, 41.00006363349524, 80.44453179989988, 29.987776078767233, 9.94746239687445, 307.45770797710145, 122.89297619988466]]"
545,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[220.16407037991365, 48.55867787576498, 316.10633349511704, 4.916480577976571, 54.48155735130052, 234.28301011427678, 7.742973214830281, 7.676506780988077, 332.4755754520598, 18.010675384519985, 262.9131511142323, 108.69439836369645, 70.3541496904912, 41.76032947535192, 286.8009225866475, 126.56410572311455]]"
546,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[97.10436521112366, 15.340628422409502, 518.3502816668818, 3.5582195219432315, 54.874943245729874, 268.30789695874324, 7.561359727026751, 8.090409996574257, 337.4050768552397, 18.37481036176999, 86.79951575056441, 58.16599334946909, 83.53887065572869, 65.80224431599387, 381.1465665263933, 94.78883921859041]]"
547,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[198.71247850641578, 40.97351519672889, 570.5574352237577, 3.731109101703204, 53.71671216561307, 306.83105488693644, 6.885917139958587, 7.783074658813145, 333.722354024837, 21.383166183783267, 38.496630494626345, 107.64060127979263, 29.731039235751737, 56.65814093325617, 240.74523559983652, 92.48032100817157]]"
548,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[230.55586661187573, 46.849936875928414, 419.8323807917485, 7.562050293369733, 54.54094445337657, 251.22545461130846, 6.41616319457605, 8.670994382666635, 295.87050656497524, 16.1780231748937, 297.92206990603, 100.94789740720411, 34.30870795388016, 52.43854744973263, 330.9503263478683, 137.01778124665498]]"
549,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[224.32158961984194, 48.461860417669136, 192.503227831035, 3.2751339180640864, 54.896552816057195, 298.967203667353, 6.811238107975404, 7.007487498335519, 323.31208383529315, 19.680855031211138, 56.741524596776856, 16.094037052005383, 66.99292551479712, 42.69496535492688, 418.4803610962248, 100.40244939739698]]"
550,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[183.88800038762278, 52.55604423515484, 385.3976048265148, 6.983303628233981, 53.39771412555993, 263.74282310880034, 6.399919579348097, 7.347316603812978, 333.48933522951165, 18.86577965078993, 138.2039851470849, 90.67009678194742, 26.53366552324343, 57.702983918219324, 419.58369682816874, 143.74571707979547]]"
551,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[100.09839228742459, 9.501781029220009, 472.0360464448938, 4.38305681743284, 54.972799662424784, 260.2153412956901, 7.120380247289353, 7.749127056718441, 338.2378695404178, 16.079063731566574, 84.79829191607904, 79.83869699029243, 42.542601133227265, 81.69738113692067, 402.6293433180143, 134.6112051451755]]"
552,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[87.86397464254539, 60.85028574956769, 561.2714283021812, 3.2276721950217677, 53.82598062199163, 274.73466211334517, 6.02781619274019, 7.740164789858547, 333.16538962123894, 21.396725091866514, 117.84427222747965, 29.23587005787077, 16.720510923681125, 14.971230247304694, 259.4497841780775, 133.12521345221714]]"
553,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[97.93305241361003, 29.922545131352702, 306.22270608767315, 7.9799166444371075, 53.84096103425932, 279.8234457267598, 6.447312339840882, 7.9958327399103215, 318.0177281464031, 18.620860058328056, 66.78299824910161, 72.96813294571899, 67.86035748996193, 29.181343031914157, 335.1996299128341, 129.05381645764993]]"
554,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[216.613824358692, 21.636723956739175, 565.0991789574932, 7.022886276453723, 54.59273510513887, 235.11083116400422, 6.722915263423048, 7.105589946150437, 304.15576346575705, 21.28730949578232, 33.16730956701538, 14.067219177755817, 67.57347074947447, 24.088197360784704, 259.7146873129059, 136.16050597289316]]"
555,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[171.6528542578003, 21.12585606233841, 189.19694042969812, 3.480478239280921, 54.80321648804023, 273.4690645212926, 7.143929197711222, 8.814228278689532, 322.82383383705735, 16.37464335056781, 316.59901260090743, 100.04361765070118, 82.61559003470173, 35.74469497401585, 246.86978507403558, 88.46246486360164]]"
