scene,edge,cost
46,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[97.46220984267099, 221.0809277963109, 491.87380503731873, 27.190723937945318, 313.0725629409841, 17.236485423222437, 65.37791386724388, 77.65797620129857, 159.5961011824182, 70.67757246035093, 233.55440562380826, 6.0737898868665825, 29.544854226489917, 14.022525794178955, 17.55244909924123, 163.16293409291205, 76.8427007621623, 31.2159247067053, 14.36392855499, 184.84974232190558, 68.92300423086465, 469.389938804269, 166.23476249396884, 8.150891753970978, 300.64056695977354, 177.93484884960748, 127.36363856265248, 13.680753513174437, 12.864626185087005, 15.565978778972589, 74.46641521610613, 360.5205687583983, 78.64824798748275, 28.787812411522804, 4.490478737782845, 31.943931231876842, 106.23083830225703, 43.7129515810074, 104.09481393968387]]"
47,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[101.4946950463306, 176.211653095892, 197.8353158558619, 20.823920434710104, 283.3658789257952, 6.306715243286569, 17.16186871198062, 82.15502696072282, 113.85931814039762, 85.44510154625257, 221.4977408557906, 4.9210418840171135, 37.82275088980935, 17.55137915052158, 12.98487079863084, 266.3640994865324, 80.56428182320197, 113.87440442750625, 15.674529331231433, 157.79086916651593, 78.94026908996608, 469.40873075, 403.75531526259306, 13.64007743830728, 301.67250219854594, 40.32416225382906, 116.98044128374286, 11.91263175105137, 22.127890209431587, 14.570727012523648, 108.69851278386247, 272.79657946211796, 52.81203828613958, 15.245089753666324, 4.078986943789969, 54.45429648968064, 141.39228139709704, 53.14819798101176, 92.03977305175631]]"
48,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[90.00708056215187, 136.80583813876643, 307.5673849527243, 31.546221984829497, 279.0053737275234, 21.438427802524973, 26.859759264247884, 93.82060914483037, 133.79006969285862, 48.76184160982354, 328.2703874010955, 18.900396604494105, 35.957009277506494, 15.174137576369478, 29.711442413673804, 241.5045236871025, 7.846652829334791, 79.31834803596821, 17.83628709299609, 181.92150149151794, 72.69864050119133, 533.8090798504059, 389.93730478417, 16.90777439783391, 295.68839733036305, 185.44570657673404, 126.48091416221385, 14.835332804843524, 9.815995415283384, 14.516996963586536, 114.7261418751992, 472.85858807350564, 40.88951692675265, 30.810228167437273, 6.066569565477966, 39.59807798216723, 93.12455701078034, 39.09981586299321, 99.54647809042767]]"
49,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[133.3155022558378, 132.05321995873118, 291.87101558878186, 32.122985496751525, 261.30106447811545, 19.84854520981199, 33.57853255929551, 91.21806876735613, 165.28516852512735, 101.13379935008759, 168.30531404403808, 8.699729558253601, 22.068022137626826, 18.201158382318845, 25.734777768582802, 197.36889512798945, 73.92016151003702, 69.08100835766736, 13.043228298004907, 134.370532830324, 105.79820887076, 543.3306582250066, 54.20392679161375, 16.915789166985995, 295.9931296117998, 184.3960763766632, 135.6428905997476, 14.16727189446176, 16.989665901985255, 12.461460245038383, 170.93397624892933, 240.5045792765366, 128.45363441754353, 14.234383330009962, 8.908358361584877, 36.62795806822199, 134.0354761822517, 51.30665437120208, 122.67183376829827]]"
50,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[168.26039887984376, 181.00071628558374, 289.6133267804381, 14.131397382467902, 328.203892631047, 7.881122369213143, 32.883486775063105, 68.58108096822471, 178.25721005083304, 96.13533172910469, 196.1474860091498, 5.559468897154298, 25.220000041664242, 16.866496168655367, 18.81653692174741, 188.4850057800149, 8.237383360254196, 119.88120346795763, 13.679298152774273, 122.2625144357052, 66.5906516129439, 454.18373185583505, 90.5234222473178, 9.455425721235208, 300.1290724864826, 161.97333521507898, 98.09967665009285, 13.004908587103746, 25.558967970388416, 15.425248343460408, 40.73074884211734, 90.29257439181356, 63.89012482613555, 30.29739404163146, 2.990805937710877, 29.157899117452583, 117.29309415782026, 46.06667740762441, 105.79780697102208]]"
51,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[150.2703575710372, 39.629126780794635, 310.24693491975063, 9.075074865019776, 288.9600051151938, 16.689748278075793, 30.156988766943353, 67.60687143068627, 169.25519074466024, 33.12491988056871, 91.64717921987972, 20.37185743084631, 28.04698513035215, 13.488885216088772, 24.378166816227544, 174.37246789523164, 58.36685867500468, 106.56899352939237, 17.342921285154652, 179.56876887412585, 68.63789404620314, 456.9977000817077, 439.7132434596757, 9.197325365380951, 290.20376376689717, 75.13385248026347, 127.79196783417358, 14.816902581489142, 16.36617584804697, 12.683198864194082, 107.11681324760102, 135.0233763310301, 17.996193715252005, 30.509286220266603, 1.989293629643393, 45.840068010452576, 129.7216710028715, 43.28046973002805, 129.92495563775293]]"
52,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[115.71907385853066, 57.78024324082726, 455.7951152324198, 15.93835025289241, 273.20253542670395, 12.544599718645749, 72.61193287865963, 56.32553670115498, 118.13041881768322, 101.62422775257656, 244.4644309459025, 5.7936749877192, 34.93638959239724, 14.921633749704679, 13.496117364787114, 100.40436593023752, 108.7659887873717, 41.2287131032829, 15.309646717100977, 146.75569860530635, 67.04531077411961, 520.3217798527555, 129.69307051303443, 15.014770961285041, 299.0657361355096, 22.62380475937386, 72.61177173543457, 13.995378206420256, 17.219588044660327, 12.716365919229464, 84.55062687370264, 494.6528337651403, 45.00240121790878, 15.932155094381335, 7.715956136715755, 37.1146662350864, 95.1234804789699, 56.68423077647498, 94.69070215314159]]"
53,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[183.65437915816182, 178.65646477947212, 448.29599734286694, 27.155735603993385, 291.3119060520042, 9.339727121062392, 40.64008811315305, 91.79926743454325, 195.00307540056536, 106.93446974058517, 33.90041090061795, 12.690087227132882, 31.40602306105442, 13.466200017008402, 13.433588134593775, 125.33972924841511, 68.21266526625764, 123.70417312961949, 13.667106839432932, 176.21423730930695, 38.17803153101248, 546.5575318335548, 396.6555632816197, 15.504328274918226, 299.96232888127463, 142.53225319514624, 48.00775151398697, 12.15759690405422, 15.36004860804615, 14.272134550805148, 167.07152927011438, 114.861816907499, 21.074230603419235, 21.856130603831577, 10.795283450575093, 25.536409964037155, 89.9024159176017, 64.73853514955235, 112.22263010014652]]"
54,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[142.95817737772026, 116.35944370117504, 203.2483699332079, 24.329626452236177, 314.1470605553841, 23.52981560079317, 14.785470907141026, 65.65045144437144, 233.59172411239555, 36.8110712699223, 211.3789002316182, 11.858822914820003, 30.068756985032312, 18.753405610149077, 19.26557368219484, 186.77468836726638, 52.127307339934504, 4.292963152720851, 17.054911618212806, 152.09176663097443, 102.92807680139377, 450.43342570516955, 65.27904027759054, 9.841440505040282, 291.39640223937306, 102.5072143498947, 97.25220552948826, 13.369939339201427, 12.502870307303603, 13.04398548885185, 27.456161236661238, 489.96056711765203, 159.41746089627054, 12.119771379018143, 2.420679843716214, 35.605926236833355, 79.44020255278124, 61.48352008357334, 95.34143763518378]]"
55,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[104.6619984464609, 143.49479677970533, 205.8079071529917, 12.130117953486565, 263.7749501406845, 17.695808897727133, 43.33378636013643, 88.72432801658658, 212.89136106209662, 65.92308601263521, 238.82339384881942, 8.35379164244478, 32.94358776204115, 19.732497112870384, 26.165884410738666, 279.63784897733046, 25.97736751809516, 40.64502627606464, 14.051809415212425, 213.65481200070764, 65.57202237354372, 538.9572045076848, 338.6506140539137, 11.525839931051507, 296.93589713666836, 71.99820381119889, 84.13164741842589, 12.607934352880237, 16.316243028373947, 14.76277903925023, 121.8871085881181, 176.00716930916454, 135.94270173871882, 8.562856774408418, 9.315168054988648, 53.62434207147986, 106.46990505413042, 51.60257112392525, 120.19937285590791]]"
56,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[205.94901722917203, 70.51186244192132, 333.7302758622877, 11.058709779074821, 282.13718788590455, 23.227553702093687, 24.788621603467, 97.44603187745957, 112.90316081575568, 44.975003058124194, 322.42127855832956, 13.542891058328895, 35.20716863943122, 14.254401311693028, 27.62450789151363, 264.93421563123434, 29.57570966365273, 150.51911208357902, 16.594711322714616, 109.23954718343768, 87.81235747307693, 530.6873609057525, 178.03676893415897, 7.138708637626332, 295.3536878287497, 13.27288251730252, 62.62876519411928, 12.00750754320666, 23.377740679552133, 14.868047167124894, 148.37688988996317, 110.39440002685271, 50.8173635342252, 10.755888940883423, 7.581253995037674, 33.88771711548368, 78.29537921435951, 51.29819719282112, 109.54886492807073]]"
57,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[155.1874475476295, 177.32770298355348, 525.4956762666832, 19.99834728389417, 327.140708502103, 20.4398631118423, 60.306337236637454, 68.99624780216848, 288.24936073604795, 42.21721786952769, 256.4517307259937, 7.380589874745336, 29.666909217561518, 17.49866211162377, 11.685930991758973, 190.03900841376444, 50.972040494113344, 123.14268113207383, 17.41565986235189, 100.93574318135377, 51.638569278042084, 529.772245375996, 342.60004313879193, 14.273908537619585, 290.17034691391655, 125.2870730565933, 101.2002068257724, 12.070621494852464, 12.757861223137112, 15.26001729798626, 132.96591619196528, 354.48465226411247, 121.52879816911907, 26.653008923556264, 1.5495750747041905, 61.10882852026227, 92.2988919867132, 46.12766302332719, 112.27068177763299]]"
58,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[139.69772199101087, 140.02409786248847, 546.4568610391664, 11.060737326301602, 290.2633463337891, 22.001871117908376, 27.749070897718035, 51.22708140576537, 149.71314839662224, 89.06861820305008, 210.27662997806686, 16.109246943233337, 27.322169651507103, 18.763867624955715, 16.428108730436705, 150.8944642342399, 70.03795922285094, 82.63891339050049, 15.250540287213731, 153.80068444065233, 41.434246459052495, 468.3042573057387, 293.30679999349354, 15.601411877555611, 297.82648424122925, 158.17923595289673, 128.9229738474288, 14.689746126255164, 11.7970167444212, 12.414045983280968, 136.34701390681863, 312.2227798728278, 82.18746840003377, 8.284214140010125, 1.1494897204352863, 33.258475588641346, 80.18937620721745, 26.5539804403357, 120.39798550170914]]"
59,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[179.82674460843876, 178.0861594370704, 514.294416662251, 24.5278205156631, 298.1313142084175, 18.34887032385069, 38.42594048219695, 46.39905903590529, 294.0041166204372, 104.43282700947749, 337.8230026645167, 17.026389911939706, 36.4931827575339, 16.713045251345225, 24.210275460297975, 148.40994677145562, 90.5441497213973, 40.55133535721976, 18.3835730275045, 214.19407212059224, 66.8060140997045, 513.4591352134897, 218.4755753448368, 12.273623353276795, 286.7240180312937, 130.10794004382433, 143.32973719723964, 12.925163662544874, 20.989807191160274, 13.194770625663221, 90.77158968005186, 524.4953982148838, 146.12905620612034, 13.2599520943097, 3.527788952419426, 57.92618958110704, 112.01567520140367, 34.393894299822165, 117.03894152469316]]"
60,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[181.00415334268905, 199.966656865974, 357.2972446344192, 31.22406203045777, 295.07421556637064, 10.04045870130863, 65.26785034832525, 85.32346413779361, 171.5305132258071, 43.74963341402535, 112.62601590219037, 5.009564219545848, 26.722052470007537, 20.751409284360612, 29.906722424862807, 210.74781993514077, 106.34175366133913, 56.983813479962045, 15.46644153256032, 170.06155037406117, 45.295893503937606, 452.6675243873804, 270.3298867027245, 10.156722733771169, 292.8308026598321, 26.765773854074602, 135.37626112408964, 14.889368163475702, 11.02597441216408, 12.784059488828643, 164.37063343892308, 233.9907669673451, 133.59806408061183, 22.15568246712391, 5.709671165608932, 17.525071781408244, 92.28159668932719, 46.28601201023121, 118.28098240979222]]"
61,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[100.36777929383354, 213.9996721515739, 226.18249867419098, 17.763590455042902, 292.9553830875748, 7.477481834146711, 24.615220671179582, 78.89866982107672, 256.86331951418845, 46.44745414146348, 84.96699364958131, 9.428866057619214, 26.480997809663094, 16.483154748298166, 21.043477876025953, 251.8845168688986, 36.375958586858765, 148.33839482413487, 14.908957766828793, 189.22245683467384, 46.97242366203233, 448.5140988705946, 317.44617155384987, 12.934075806568202, 285.75882164343085, 83.67452667274242, 71.46438125157509, 12.05147903626051, 26.978358419710204, 12.043773486016212, 55.4413265002852, 289.58786334535273, 82.8834185299673, 14.65909672292654, 3.1127991535224124, 34.12702048563767, 128.87562749110538, 33.18271278142532, 115.68727114263461]]"
62,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[117.90791157465779, 54.110587852781705, 308.2923200994558, 22.000515092136986, 265.996092168793, 19.72355324609716, 51.66872957374559, 103.78361475291277, 220.61349685960343, 84.21767602566773, 28.68979961348696, 15.083846015395633, 34.23474634535413, 13.60203928940642, 15.541642572542756, 119.54912184331216, 19.77121971683941, 134.99499795165534, 15.31919837729571, 151.97612810966035, 74.33368878763255, 467.7065976711868, 466.9565615738415, 10.300669145124104, 285.9498991740826, 176.05926012003664, 112.0725614713619, 12.207645258921573, 10.960351300659553, 13.715375211404151, 31.356560766405053, 67.94656330948162, 166.95705233793973, 13.00673357111782, 10.54646714107883, 24.718645215488326, 136.99250624173123, 56.17535945116394, 107.35300279685346]]"
63,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[228.20225225224598, 102.18309225919334, 514.9914930553815, 30.606450556001676, 251.38559931948782, 15.252660812077446, 31.6655997254865, 61.01164846144233, 164.6896499759351, 36.283013558124864, 30.03215301412105, 17.12330933196686, 37.7981559899183, 14.784014892150783, 20.298379800116766, 107.92094477114026, 57.1295166925361, 94.75993429520216, 15.085241208727428, 209.6046729794101, 98.11364441899474, 523.9129258869808, 317.3030481720169, 8.84689398829001, 301.3887138921757, 93.90856380865287, 96.24826203184817, 12.353278190539942, 27.601128224975902, 12.110106704974138, 65.07350220848716, 526.7115725246824, 90.66687844228123, 25.141371117812156, 5.385384270478391, 41.89840379706478, 90.90713112217402, 62.006967580548356, 99.20984250494028]]"
64,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[136.31158654898385, 118.27083055358457, 473.44147822222186, 30.474045526157198, 245.22783866690332, 12.918788274997386, 63.10101830175692, 103.57952834697045, 265.969981460494, 59.42196147336487, 91.8212595912231, 3.541940245062565, 27.20182710750634, 20.42789479765219, 20.310298302870816, 160.5662786898725, 99.88525462515159, 19.242513401413515, 17.897606885945105, 143.9447080950021, 100.66531003896385, 496.40067219364323, 274.9415859129689, 8.770655389846073, 295.2785798249239, 73.39845455936016, 64.26838574937945, 12.45112871438198, 21.007710806727108, 12.49726881890107, 32.66271006589714, 152.67521614068517, 53.65934871353061, 7.2885860825019275, 10.268067043719583, 58.42147351316755, 76.7948723330875, 31.251644293509763, 110.72318282276021]]"
65,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[220.69024466717826, 196.9739495794211, 208.28150040456183, 9.442124958292993, 272.84799017065006, 19.620758057483584, 9.07184163646623, 78.83017219533355, 235.6920673725568, 61.59597047067373, 70.30443927195427, 14.333514098238524, 22.507212698324572, 18.19665933867749, 28.800935824688686, 183.31586530585452, 82.36813715106135, 37.341963793057076, 16.095721653732227, 133.12006593638412, 68.29802019757425, 479.14357107986234, 399.66854533155305, 15.188588933095263, 302.673280859966, 108.02359714216183, 140.57581838884312, 11.502110165465812, 28.611189597296445, 14.486680563955613, 82.03430742070118, 60.17189326678377, 25.85320727053835, 13.109486036432893, 4.438518682755153, 59.68538082056679, 125.76985293012282, 41.82505769546097, 96.05913627008752]]"
66,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[217.15478064669549, 40.443358335275164, 406.5553864057315, 8.152942771242808, 276.6356964492328, 16.717731733163667, 38.722391489421625, 59.79008708216947, 253.51392544235208, 66.48710653109414, 34.08736884573765, 13.464852894678385, 36.84905873489718, 17.036836342560473, 29.322396563917913, 102.42475020165666, 28.673766968918734, 26.5207442870075, 15.38885074119141, 166.25989347355534, 84.18839838632377, 522.0310284131956, 436.46791452390585, 8.50709209436375, 301.5016376595175, 140.16681707382165, 142.3029860111165, 13.033646194379019, 15.594876720349482, 15.475475283080584, 52.61792445955534, 427.76046346485833, 48.60468578874699, 11.8701850764281, 8.651178906095247, 62.81224104053204, 107.83957148482882, 43.628811631146924, 123.36691006751944]]"
67,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[176.28687494836078, 127.15473263465562, 461.8569450802957, 17.230738475534043, 291.9133102248005, 22.056666838232054, 32.911647934220284, 100.9795987402664, 207.27370176181415, 101.0146883812701, 174.29583199007806, 4.197774452289062, 25.71938502264294, 20.184276729709524, 12.56210940566488, 149.0854404364698, 46.31583577568878, 150.36136660858585, 18.670777938128055, 101.84448429219772, 72.05820503159585, 549.8009548377189, 330.55238995899185, 13.752476272422903, 298.98121484402196, 9.053779768404738, 115.91113591550183, 14.84942788514023, 14.684289411246471, 15.303575101403116, 92.08727943365304, 73.4679339108034, 51.95887380729172, 7.969713300257117, 2.5223669776863358, 30.683311890838155, 93.59052150458871, 57.289274002234656, 99.65138850721567]]"
68,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[214.77509316196253, 153.89170240847062, 525.2756234162002, 26.562901173838032, 261.8369771549062, 11.962583806309453, 83.4892232777774, 45.005848262926385, 175.11147583228546, 97.71765076288227, 117.408452188307, 19.299764771355818, 27.780992596417924, 20.59935453456383, 11.019307328919169, 199.79873853939688, 102.35540123290203, 126.20542031376525, 17.21400231515197, 203.08960662291724, 80.5409524041095, 530.3375062224502, 203.26109819892335, 7.532417151275171, 290.0913500013704, 33.857120401131894, 84.73103679580093, 11.712005446760049, 27.422844376984923, 12.335988025809925, 46.72596007818035, 80.00527806405051, 104.53996580539373, 28.430664481474572, 7.7632335599156335, 47.16523804723382, 79.37993730128714, 39.42457940913543, 102.66368317603057]]"
