scene,edge,cost
76,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[137.2648013757753, 159.50256240427092, 21.750455888831763, 32.65248885854096, 6.654645672043632, 26.710932030018316, 87.59252164033335, 2.3637383745114677, 421.2331425338125, 103.71600815284965, 148.56861086883583, 666.0655580324831, 18.45643462498195, 3.1810392942019687, 16.00323111624692, 26.18118200546716, 144.53684883040654, 23.424381711960667, 474.7154777438749, 15.352119885047411, 97.73408537385671, 166.28316966713794, 45.35135504691536, 239.9758120493119, 285.3098496196049, 24.793845760500222, 20.84825572785012, 312.1062428486021, 491.5128874488623, 9.934415914583585, 284.93532990236815, 296.902412661128, 45.25804486093335, 212.9731927094816, 75.3348928087553, 194.23998145825587, 104.63804777539707, 766.89443988697, 458.4581699636466, 83.48580277036304, 14.17132597560419, 499.4764918112513, 84.00716600589155, 5.3410077135484135, 82.36075952122032, 28.32599278232929, 101.25180279395614, 46.28259349481114, 351.5013992698059, 200.3266246107179, 150.5372879144833, 110.66031409130748, 86.93873756085476, 79.36696805527575, 20.56984667014646, 182.24664415726355, 120.08542303332534, 27.592257414595924, 7.276875127415275, 124.11451861800873, 97.4554890863206, 13.032821820901015, 12.983384676925459]]"
77,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[147.28050586187342, 171.5328660200326, 9.523868066665447, 30.494694685299745, 5.823605318091395, 28.324654623538567, 127.60396767541474, 13.221727238613845, 189.0840147956921, 37.418882253809464, 170.59138553256037, 1007.5741585821099, 18.189163385388134, 5.254001953538718, 14.544575387965633, 36.685015966002204, 168.26010103649995, 42.21319986128346, 457.71972572830487, 16.573012855182178, 102.12776516091118, 99.59821339716414, 87.00806463176542, 170.1541256082665, 262.9220937029321, 31.644220697143638, 19.923069872933926, 453.7521422655906, 422.9564489572536, 11.762241816688821, 134.26785994793818, 520.331265563339, 37.7843680562236, 118.23524319570534, 62.82212654822774, 202.65161811152822, 108.88552234302688, 836.367100357904, 500.48556407406954, 94.23828825834536, 19.889691838184202, 317.47798527950425, 272.5308654783496, 4.078379166095943, 128.76251782346478, 22.330017195536204, 102.31242638509461, 75.50127709168763, 360.98676306236865, 101.06695549019099, 228.99811091644787, 112.3381252807058, 55.11743857071116, 58.77436569875976, 20.064555474245417, 181.3937553376689, 143.1152278273199, 51.95909077076544, 17.85323329122391, 113.01091486049596, 127.08081434481988, 17.360683225676155, 17.05503133124776]]"
78,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[129.80269053603823, 109.42749974282324, 24.708411115769593, 46.756608021496625, 6.805795080451121, 15.99379756425905, 115.74838308134417, 3.1210426115011405, 319.85952996467046, 24.699299163188485, 125.26729601199926, 979.1961552446289, 18.593258400555385, 5.435520153030997, 21.466544651083527, 32.371038131612906, 220.05515136184118, 36.18238226865465, 354.5084370832328, 13.468220331530006, 102.35532923669636, 165.68703741498592, 76.38242553624823, 169.86907553551944, 298.319306441707, 50.63772096165102, 22.138549825752165, 233.43035634592314, 316.9156651490712, 15.176300747688266, 242.6236167946548, 526.4152155156976, 19.580901802183355, 131.79250338626468, 34.142079072175875, 166.7608229842507, 110.04752176567446, 357.25815128145337, 262.5679011264647, 80.64841532684295, 19.663911496740365, 259.9139063794797, 158.08148768488292, 5.653023167495654, 107.8342398769583, 18.56579981719356, 99.95863840755905, 51.465990361717324, 323.45834065715195, 232.87419641956896, 107.67439874461222, 112.85417638899533, 42.97903329687492, 61.347410587620786, 23.66939731678191, 205.58922427512465, 156.68728462711425, 49.127925286647155, 4.322086254245683, 143.25089224946348, 89.75762944899009, 26.145252636497716, 24.23387195004625]]"
79,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[134.78268224896397, 216.31940005519152, 77.8922168799804, 42.10206469019769, 5.512523857176437, 22.655003907378486, 85.80852523446622, 7.647029977889877, 217.51515880881354, 108.65234208726594, 83.20402940278643, 298.51764424811233, 17.15465037576704, 7.223402256863597, 16.255911396931655, 35.82397810004857, 226.89073810081894, 39.03455628184621, 283.0278126683895, 12.988338722411617, 98.10549357255331, 162.52401708103687, 87.92915655287624, 70.74443849868783, 301.2890199156143, 17.712100976069603, 23.690955516412203, 313.27059955727816, 322.53394245123724, 13.23477480959977, 177.6781355182129, 271.810833419736, 69.98691769266019, 174.68017852990965, 22.908805474896855, 244.30816372625588, 104.4220940723813, 734.8214976740842, 485.30522749035146, 67.05517461409269, 13.700644464376609, 153.02046475232632, 236.75077618867454, 5.65487625345777, 72.52864918081445, 11.111412233709249, 100.7910105107983, 20.949559144291793, 326.00254939638194, 348.8795927389433, 166.3959100950897, 113.76356418015726, 91.22460477754733, 70.85436852059836, 32.85593383109067, 170.35922428644278, 119.64938184175091, 41.289157365041916, 3.292619884496465, 98.84070731581393, 95.68286911112352, 20.90385698061484, 13.422599227871894]]"
80,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[174.52366787999833, 78.78668546118955, 57.19656305990565, 32.39090791683347, 6.448183129920296, 22.09433697958047, 131.96180045394402, 0.6183910356597184, 443.9340480545772, 34.44521342076716, 64.9980511332277, 523.1637523557467, 18.11941189885412, 4.20239612701469, 17.233137507018697, 26.02625365986755, 182.46299352872455, 23.3730058113797, 553.977962755719, 11.259669006751343, 104.38959449864566, 55.45067717922642, 93.51647385048425, 39.18363679967571, 401.58998873612586, 39.32623382160452, 20.606601344081056, 485.4353816250663, 490.5909837704248, 10.632499995805492, 317.0965790139304, 550.4129291266498, 23.815768885656695, 271.5005993865775, 48.96662879164168, 177.00013029967187, 113.06528178593456, 544.8530690492084, 272.59702033223635, 86.44664477773892, 9.122973266663035, 541.6305816309354, 106.12542781471521, 4.111763214954401, 118.47392262560066, 10.213499229126732, 99.49726165610785, 56.29519491266876, 173.80745614216724, 313.40216276186703, 115.73706460287589, 112.22742553547974, 46.83380127527895, 93.4564720151057, 10.140410345765025, 167.45670350114756, 175.25599989708275, 58.37495325525376, 15.508182252269274, 30.06993448501071, 115.50937661350072, 19.75819588614786, 15.250884791100392]]"
81,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[201.3137200489955, 148.04411155980057, 80.19397961530018, 35.46100041656251, 5.714198364433079, 19.09915811703967, 107.47633303294424, 9.23562455123846, 433.87668284774537, 23.21161476399536, 98.74348935483184, 838.9546575024389, 18.9031710169036, 7.977460023573795, 22.93444461873065, 34.76480412030578, 102.04399765968641, 54.5766859463403, 248.35496842852575, 12.743700787023338, 97.71695754916651, 174.38803345736218, 63.273402152887925, 231.84829359643265, 471.2679629087682, 32.906085126405486, 20.202823280194714, 460.3419564782887, 375.60839546162015, 10.403641455738235, 186.25136094834494, 203.56548556349128, 24.42423872766418, 87.73895989003373, 66.57183798929208, 253.46277164196482, 116.44340282040248, 1184.4950737705256, 292.1690968197168, 79.85675873208497, 9.588512230603817, 174.160706570685, 56.070177318761736, 5.758410921999614, 116.79115911302094, 33.4848212679881, 101.31227247479717, 58.8109080444319, 177.44281494602683, 68.62199223912964, 201.0132287807117, 111.38649876896963, 81.69553607050038, 18.206998820142573, 24.743651557381096, 189.418340942635, 171.02925821210889, 32.12051030554822, 3.222667823204006, 120.19322769835581, 155.96574043263564, 13.83173429079527, 28.296784553600407]]"
82,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[166.1706642340949, 136.50754473464937, 49.71982206521116, 39.55605153510014, 5.458436518245255, 31.90911774690845, 95.06874167306543, 13.57344446381174, 292.97854929937284, 70.7386536084344, 165.45471441159253, 435.33306791200863, 18.792242052273014, 2.2399515073902743, 19.112983550662708, 14.570270185108928, 28.860677432570082, 39.34395469347628, 185.46603939313562, 15.80533843956097, 100.24517429455612, 140.29282050162573, 68.93597118060717, 208.36691940591845, 469.403809595265, 32.7011995834896, 22.513992142903348, 221.46161534224234, 94.32082968310633, 7.624057647603836, 128.0877310032741, 501.58832604590197, 67.49649276539097, 79.64290310569027, 32.05855729791311, 228.88012087642727, 105.19589061730795, 683.7304072765708, 391.5714955718686, 66.53426973083762, 11.36675476524167, 468.6690469213034, 298.94880513981536, 5.542710320379018, 131.47293630840403, 20.065914257036738, 101.94482505730221, 25.48124995530993, 187.53714940802047, 339.3031371634697, 100.83164335341506, 113.36351457042842, 59.22839001074949, 48.2743561824018, 25.812307426440267, 31.93342964483731, 182.9045658391233, 83.17076172025097, 33.45940461406556, 107.48720943502063, 141.349930943856, 25.64047835999323, 13.246746905114499]]"
83,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[149.13855627475908, 158.78482913654108, 7.586070977964514, 40.11410702110646, 6.029411297455908, 32.73124526974921, 81.51521224410757, 12.288755521081853, 210.0089001885812, 70.40639915769371, 153.8661352199279, 818.2618688351548, 17.24124262139721, 6.1271130226314, 14.559403088116504, 16.049781098566427, 238.6977649483475, 56.24283348750189, 335.24541949475287, 16.871005361642794, 98.25093943475363, 99.43082565194959, 90.22472043932116, 54.28714928093566, 479.8146418713429, 50.98483207764018, 26.277806838770886, 214.19282089395406, 83.86902042454103, 14.647324661964007, 192.73699512231462, 411.56282085217333, 24.23549654663814, 38.68922098265243, 40.51212759289926, 204.95149556496176, 108.22109023604698, 182.33029336806842, 247.99437015011094, 91.77628517394726, 9.064699280799072, 304.4269030701314, 63.25059598862652, 5.17591682001784, 99.67583798744076, 17.746333686635435, 100.73152753576814, 50.475347553701425, 192.6243101903292, 322.8710586914182, 162.69871630225109, 106.73813564303279, 48.90692522814619, 27.788722190285583, 28.930061995443218, 176.7282232316653, 145.85565610941768, 82.43920953734124, 3.3534790479679977, 30.8945421097799, 111.11421111314073, 24.494454701414025, 17.857172804751666]]"
84,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[126.09303081691661, 199.8025318803128, 2.488195079438336, 43.89237604155471, 5.117228199395452, 27.258440618939378, 109.48304867071778, 17.364440442317154, 416.46988679133966, 18.821922739536685, 69.12737752546059, 1176.6765790575253, 18.198922567446655, 3.9505724164249925, 21.253535677151827, 28.3872435572147, 198.40431783822822, 44.251465896339866, 498.0875161424656, 15.63922488810158, 101.96171990788227, 163.2240120073539, 92.24369864992053, 89.21887066151422, 260.19970459264727, 22.325038248808706, 23.584868736198803, 481.65843156784524, 525.0014459600077, 11.793250931549077, 285.63243311563446, 271.52243943993244, 74.4793280471322, 260.33587437779636, 53.315298539200484, 229.19451028441281, 102.06963757228407, 1237.5379113884383, 355.8954815443343, 67.96322108451884, 22.807428641466473, 491.3202591171299, 184.6681833564898, 4.487937179535389, 91.42298353767987, 3.5507747875899147, 101.53036917383307, 57.509934966671764, 183.6032645629973, 262.59144484679433, 104.79161720403651, 110.0255334066732, 27.835862020165642, 65.95147933606296, 37.99451047100076, 52.57574323350545, 128.30347415945482, 68.67872135483039, 11.537671781487827, 101.73399915516714, 130.61673184245544, 14.683546985911189, 23.76154873657204]]"
85,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[190.03255494281655, 136.20385640275254, 62.31810174107747, 32.81016338944652, 5.892034072002543, 31.875358990850266, 105.78846459066986, 12.722166907967408, 465.1968047137547, 22.974587658294798, 123.87767681556247, 830.122918855972, 17.841908272106373, 4.212907400793724, 21.231379432202026, 24.966980956991954, 130.01038984165746, 52.423411699335574, 257.6177320238977, 16.55498824115259, 101.87874328472847, 193.30657506748594, 98.82473026509967, 205.13738931667996, 470.311285845684, 48.21739761127215, 26.489848054827238, 386.38035127106957, 107.29602798985188, 16.953229233474307, 171.83950760790188, 480.16685412508616, 68.26680110993789, 220.35870411122065, 63.37380463414965, 204.58032975002664, 108.93065278859726, 743.8432637545652, 267.8587355553272, 85.96513896744383, 13.2164198130275, 240.38679804554627, 189.30616064221067, 5.629222266513391, 83.48254224145137, 27.690380462616446, 99.09312383107955, 32.28045078746645, 159.1412364355291, 99.37735767888006, 230.01585683115204, 111.25835718849406, 70.86602825507785, 72.04069833956703, 20.59275921057154, 173.1134633819336, 153.0267992183861, 66.18400286599868, 6.631954534700329, 134.4039033174077, 85.70126576230273, 24.297540566876364, 19.939118464983856]]"
86,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[131.79858555140135, 206.14455605169098, 83.28921572179283, 38.600135291920125, 6.572868958845044, 31.814979831219237, 146.38372185550733, 6.491806240014037, 207.10165921283695, 13.993682114362716, 166.1945867319323, 967.2680442188179, 18.96124502448383, 2.2875635350890438, 21.491195411141515, 14.084202216634544, 133.6222725176707, 62.57919668014846, 436.67112196601494, 11.013539006363283, 97.72628675239932, 34.24322365300139, 67.45625359567282, 49.384579263920045, 490.6195404991648, 46.008837552081445, 19.46306978998397, 322.7693593172954, 302.30960896776924, 16.588704999033588, 370.02908522318745, 326.13479043969784, 37.489494051796285, 53.99095742475558, 63.79383318462341, 199.4907454976215, 104.95423648311751, 1232.7199935074052, 260.62485777084936, 82.6436156533737, 13.322839639202224, 100.73588327651096, 175.5109203019402, 4.8881735977438625, 105.83246162407278, 11.408155929927506, 100.4411024595631, 43.46991809839957, 220.80931205020403, 12.376948762080563, 186.0166954869882, 112.8061706513571, 54.39251384342454, 16.58173083593799, 21.20137612196138, 17.899043680514595, 138.17903229205442, 67.68522543608357, 6.554938440483006, 71.5542314672262, 115.3843479995698, 21.27673907783409, 20.09406199946355]]"
87,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[196.54883037237988, 81.71900861691965, 42.39745908358096, 43.05481364296813, 6.240430923534401, 14.567410845360916, 94.97715909606809, 11.409223656475124, 417.90951038742463, 70.06877571243986, 133.12054991789046, 1099.4511781330107, 17.9294295010273, 8.823428715722743, 22.867002716994342, 29.434631598516063, 168.7754959552848, 33.06400231595434, 357.96715530293557, 13.05178030577877, 104.65958741348774, 182.4918678946835, 103.49707387248918, 191.3638743267533, 434.8140559029658, 19.325441878673693, 22.674513706220136, 418.8482198640815, 320.9080793600332, 15.55815634549993, 168.86690742581192, 525.2731677054786, 39.87973458483752, 48.02553481687413, 66.21901695088036, 176.86459064804117, 115.84582346925174, 272.2157543970473, 469.8279590210983, 84.88641252695538, 24.91643070093882, 122.44816003060546, 99.52969918324577, 5.263544079923946, 87.15482406313694, 25.518384306189986, 102.03630358215251, 39.20678983905468, 167.6233852118001, 171.18068282667392, 153.89483873335948, 106.25378429472708, 54.435504826333826, 96.0966795787908, 33.85356305419578, 36.067416426066906, 180.29020326763484, 80.91633768872941, 16.445269225032902, 153.29973120223644, 118.78224587939653, 15.06805424452061, 12.222529013489936]]"
88,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[202.75864747899118, 205.4028619140721, 68.02755911765648, 39.829544708570694, 6.338467643764647, 23.00381048957997, 151.12587978973258, 10.310171490272701, 60.584366286759476, 95.45275590723082, 150.35757387676506, 223.4529120254045, 17.740274869657693, 6.1177322082439165, 14.832268832743294, 32.00217775672023, 114.09229343366894, 34.677469601456366, 555.7309732954225, 13.382600802888293, 103.35316247557135, 36.75405307562483, 98.32334516372322, 140.46055981050762, 340.62009803659123, 41.99361262921525, 22.368723552394364, 284.879305316538, 347.76517130274567, 7.123122622234075, 151.74504068336572, 166.75741859579716, 89.91055594490707, 238.8047268341199, 43.328619133316536, 223.50469710474113, 113.42116496444652, 80.62522161591727, 433.3552908130591, 87.66739817081027, 12.823271452795083, 344.6474158083626, 302.35660285431317, 5.937108240014897, 85.31398544926445, 15.945194638652048, 102.09699721602331, 31.240666798011915, 361.16696957477365, 131.66718269953537, 128.73722994225517, 112.9712821079483, 54.66517419274217, 16.266110967204916, 39.74746956957378, 145.73397258515328, 160.22704698241606, 78.2734192444928, 35.33736668644358, 112.73980612674114, 166.6495711932264, 18.648451886385928, 28.29235895622166]]"
89,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[164.0300107015472, 230.0441237086496, 23.31162902497761, 45.147863679594344, 5.222546731449423, 22.61623273702194, 117.47815448553565, 11.971666748882692, 517.1237346068652, 45.48835409011049, 173.58362245041673, 652.1779106231153, 17.24891875266403, 4.597633715943788, 15.112160756582762, 32.48691453402193, 171.43040974469852, 26.27814950579443, 155.98874832114626, 16.88755264785177, 104.18416270590306, 170.789854472093, 82.55503169742477, 206.233164234503, 210.9958578782219, 21.203089925662013, 24.20953451513037, 279.77818444024854, 510.21249216204967, 11.335718134296085, 202.55568997132372, 194.3268414281594, 92.33155298158701, 168.04031588939284, 21.907664024732572, 217.74292280968353, 116.02278964109074, 936.969511998952, 368.61955521433936, 83.85210213662405, 11.055319570195813, 321.2578284809437, 182.2474585910905, 4.667794534204962, 99.14750806517824, 28.822279649312375, 100.49369325863789, 49.00048354338594, 74.38914707922162, 212.60983362131404, 113.41503216022514, 111.7828117084079, 59.86355487778729, 53.808465658398816, 17.431082513674106, 226.48278235893184, 160.82455546666606, 73.31290737848411, 24.205852820347975, 152.9139157735939, 86.47984074166752, 11.994091198257507, 15.00483848173233]]"
