scene,edge,cost
62,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[76.63189732563252, 7.803130450923487, 46.71887318189933, 101.68543010225692, 25.65431908470461, 106.34420950496303, 192.33446065433583, 360.8793476205534, 8.657292408054719, 211.90779923149216, 384.31522845529906, 166.34979356822274, 163.51943527956445, 40.090703903892575, 73.38637227719741, 55.21805500438386, 459.4019761803924, 3.2658450880778176, 162.08946599813234, 1.9159555906346855, 524.669460876725, 6.167609643290265, 92.32339746386606, 31.320115664920856, 38.839852879983866, 45.46132788890519, 6.3600779588200815, 111.71813870487074, 15.400433412349507]]"
63,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[69.08540712811416, 4.774631752274058, 44.82463682284718, 106.188561352589, 14.59058747470955, 87.08519128747392, 220.9431258003096, 373.9161882522688, 13.648639090020072, 177.8159194460755, 377.7456878654665, 160.19157973276816, 147.87782637448706, 37.77855857692453, 80.33005122773825, 44.71027120925644, 459.55600444519234, 3.6052485699865784, 195.51764058873704, 7.12115589234643, 548.4221686782474, 18.21968264995288, 378.06697112553803, 56.40068601243634, 52.463593860047666, 18.981912656275618, 4.604900656945455, 89.76090029079603, 11.104961312343146]]"
64,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[69.14625486335942, 2.5029515761899916, 43.04928606232395, 104.10356303017086, 11.782264862179247, 34.580259343863524, 143.3349309390696, 243.40257806648944, 26.71974799467628, 212.27183188390322, 340.39633205212516, 159.46004237315142, 172.82307829836975, 43.07670228069718, 39.70570349445466, 36.49148249195432, 412.8983576140471, 8.18398537254871, 162.10391601331625, 7.461460740679195, 380.126749831414, 17.030490843749657, 322.5082897660342, 53.75576537910833, 54.792293492889776, 43.925197909042794, 5.6516549417668696, 114.9185743269236, 13.471334039899423]]"
65,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[87.02098823778877, 8.225168344043077, 40.08036057527539, 100.52504317747602, 19.1524784307947, 44.35027312948671, 215.1692401777621, 129.20883266944924, 26.576969678535246, 136.4238222886264, 350.9516437243467, 157.8817274875416, 130.54930903203342, 30.43459785234749, 136.61279079674532, 32.36254747947583, 424.6199413745205, 8.812728695367161, 169.5599052617805, 2.684525500957246, 269.9803929524667, 18.446412333301335, 322.4725596936308, 38.624991458159585, 57.00227404726161, 21.448980475600138, 8.753869849712716, 104.17823564471746, 9.594618681146125]]"
66,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[94.80789460229524, 5.357814996192029, 40.86256733756263, 106.27928150724912, 22.477537115780144, 107.3952285882765, 154.4764129626999, 173.35520451796066, 22.889275715033712, 138.96132828204998, 369.2070214966576, 163.8289821866702, 167.61194852793028, 23.82267599820949, 127.37150029891346, 60.00323477916889, 330.12745351468817, 7.193061504801456, 185.79722719555357, 1.0492043761842185, 384.3389266308893, 7.615851213531114, 121.86691350804091, 46.51876596921202, 38.030991893139586, 11.802887989848719, 2.379894226123077, 106.45900330344661, 11.305840113427358]]"
67,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[90.94616516268773, 2.202575638462145, 40.69553779211032, 105.74434721380948, 14.130780026261405, 76.5036893217951, 208.398712408152, 643.0429949905842, 26.377425160013484, 127.09853984518996, 406.89199183899825, 175.20026140328824, 130.35641470350603, 21.345216213606022, 111.21738455242925, 61.23316512370034, 506.28878021612854, 6.726271235621232, 200.36522548914706, 2.3962565227240216, 552.8083090408821, 21.44652622174855, 157.31243146266712, 24.536467632963145, 92.0119913038945, 61.53025553376277, 8.703458943322852, 84.83234737085087, 11.151140541833842]]"
68,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[80.66875624511944, 11.65857219131399, 41.445405032654655, 113.99885967287196, 27.773837903190582, 66.40113894708435, 151.14917693857316, 350.048489532469, 11.039695728809068, 197.6211995841129, 363.661545390873, 161.39936688933912, 166.94599953647318, 40.21518147593218, 54.73850051543908, 30.960825014016326, 384.5562487325977, 7.528475780518127, 173.41524320672667, 3.5020855451366106, 474.60328321711626, 20.36044806455158, 45.26870009668946, 41.074768825487936, 81.11596416077188, 107.04144277556522, 9.548695055817475, 97.57146763344952, 12.484658467401948]]"
69,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[82.56314735636869, 11.176364709196104, 47.94522299306021, 124.56636937120659, 27.648203355835292, 58.97634717056168, 151.5665853425997, 223.48546151208436, 12.161962966859749, 185.10295017833204, 370.96823324498814, 175.06154006095352, 162.8239746404496, 44.91767901121702, 53.45936932461213, 65.60558453379608, 479.11700893499176, 4.070145210799495, 196.18476089761512, 3.2060592384580167, 361.7897731274685, 23.25851750280326, 228.4572701737758, 37.849512033711385, 51.981816598271664, 50.73419892293021, 0.29873946811418195, 110.07070619048082, 10.727761041924268]]"
70,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[78.93381473747453, 5.535246822622586, 42.936674579457765, 123.31589284509855, 17.881047366835023, 32.79862209071393, 130.70123514599612, 312.6275654663041, 6.583259496134825, 157.22169377912016, 391.99702569339786, 175.06801629742748, 151.05425996266393, 22.189840350838743, 57.832351087234244, 46.957885002957575, 453.89501566901106, 4.220948980801494, 199.38580956610159, 1.5613609425653774, 538.6294052717216, 9.034659767258175, 232.37187011605909, 39.676778249805004, 55.030416717450535, 112.00680430418512, 1.115139396921374, 98.00517041800106, 14.768016747565975]]"
71,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[66.33591409849076, 4.680424358799959, 45.51195936997335, 109.6204490081002, 16.334165131605015, 133.39615052613522, 170.71160734596964, 185.70439965188496, 25.720293942852592, 219.23506891318863, 330.1503062509791, 158.48078424867057, 171.4054627462681, 34.5830565892266, 105.10740258226257, 55.49497852623175, 481.3029476708159, 4.095710016401988, 200.0081489126102, 2.742538778637533, 350.6995950371813, 18.349599942259243, 330.7541895757472, 44.22469165067103, 89.47269267974576, 39.750997212669006, 3.0588648220723536, 92.25167620685563, 12.215215943535226]]"
72,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[84.34675831448521, 9.387636854699487, 46.488758586327094, 115.36745018096458, 16.766741910430206, 68.24013528450152, 94.24629202253503, 654.4633341793301, 23.533760289444675, 204.47768635788452, 360.2437670080028, 173.82380876467212, 136.07897375390948, 27.47246417877566, 73.75627757116919, 62.70528650052525, 336.6903973958317, 6.539874634816735, 186.881715977364, 6.847110875541337, 355.1123535446858, 24.683626619064825, 61.49206962132215, 47.89052352524197, 65.11406994570652, 67.02834014371501, 5.498106238428333, 114.39792798348454, 9.801716414486606]]"
73,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[69.4456742820653, 11.205382853663512, 42.863375623179735, 106.42747376688442, 22.174090874134812, 127.01118142642342, 153.93493502628806, 262.4745902538484, 20.664345834470073, 160.35406309278773, 383.0020279136213, 158.80145709904681, 150.14214552894202, 36.206894513890305, 100.4260287313833, 33.3269862257314, 423.98654895341633, 6.673647297361034, 178.02600448989602, 8.187590743489102, 231.20590713273333, 25.14425029499716, 137.0421678577963, 48.48313139060584, 92.18422512173336, 111.49741233783074, 8.121126734471101, 119.69985061701931, 14.998849406089507]]"
74,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[86.08028310086806, 2.9311540481664826, 43.18513059873186, 118.31787031362323, 10.755220290660127, 118.12336583196469, 84.6434413893372, 236.03325359623526, 5.272463646985825, 230.93024835751552, 334.50795312311124, 156.74206173091292, 133.46195972979217, 31.217691918130875, 125.50366789099934, 45.9773467952489, 416.55657696669243, 3.022884302414359, 202.07991022487306, 8.777337498691768, 501.6501823045655, 23.68684775151079, 143.09716280197668, 32.11381865207481, 38.31780634527019, 48.973746456707445, 5.189744364738004, 83.52157871883789, 9.407847874410745]]"
75,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[63.08957494030598, 4.056028090872872, 43.91639026573035, 123.58658880645088, 25.864441612891277, 99.06242032825656, 186.0668051048752, 675.7701730701447, 12.52281071155358, 200.18312338617957, 381.24456743709806, 169.36782569349492, 155.31650511181724, 47.469251246985216, 38.48950192692476, 55.60411055480213, 392.96471454344515, 7.931096867010245, 186.19976228576735, 6.688775426211315, 176.37444911725382, 23.912243925895503, 214.046722502409, 46.25058341647864, 46.30612641331182, 32.3293369962432, 8.780597827437099, 122.51298302088736, 16.031214461605874]]"
76,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[72.30997526968794, 10.425095151547318, 47.24278186776813, 100.21581284261538, 20.85999665500452, 99.25825748624078, 84.56406614350699, 431.7940482768435, 15.072476087330598, 236.28132429434118, 393.52486938818515, 164.04319935531538, 140.02596250039005, 38.63651549414182, 134.2114911802925, 41.18799851636417, 350.6756889293178, 3.5223961316786965, 199.82246194796093, 8.900840085657018, 426.59305072397007, 8.821515473309253, 140.61695102638515, 38.860328963914725, 55.06878656142373, 95.61587519662696, 5.430621872427138, 97.65060024849937, 15.907754040821397]]"
77,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[73.88732519370905, 2.952568945319485, 44.255147038003685, 104.52881563089113, 21.137098198374943, 80.2828707549995, 84.95788838485304, 545.9754853610823, 15.095437297661633, 101.8902472534873, 389.3819121621275, 161.04307672775067, 161.7533818482092, 33.625322364741415, 83.25229868254782, 53.87283786083525, 350.680717135403, 4.3136111025476644, 191.5909018330941, 4.399570329670893, 170.2037111992291, 23.33568519695392, 326.07745652652335, 48.71469333822985, 38.20481572281424, 13.767649588889949, 8.238540618741963, 85.7931395305092, 9.608500235813768]]"
78,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[100.16036901821492, 8.915519380930174, 39.41213928552762, 119.47556757542883, 24.68447789986113, 103.12173387411686, 192.87087393794934, 469.2059452611027, 21.121752796854498, 221.54943355977193, 369.184296433806, 157.94936448539875, 152.38257013808303, 25.914810800127484, 91.58833296666982, 48.30484574668822, 432.2189553763487, 6.566097350738479, 197.06258055119463, 8.903777098236379, 445.44327636773517, 19.469717287556303, 136.401927835928, 23.522099090136738, 47.99950819859204, 102.60903607112364, 2.019708470740025, 121.20522611251192, 16.782214090509356]]"
79,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[78.88515485225909, 7.229419735013177, 38.67417153085249, 118.23687298679218, 16.636009130067276, 62.02552374098941, 82.34053493930858, 658.1310048315845, 15.67004347629252, 243.5345801963896, 377.7389566665465, 168.0060781232157, 174.5177451114326, 22.186743305439617, 144.4782149541063, 58.48516819002611, 386.73217583923457, 8.737358668335368, 170.92043887289338, 3.943303919486832, 179.01251458337794, 10.026280385003268, 210.50328010165012, 21.44654200331354, 54.09269314158692, 29.283458701006804, 2.1301328689995005, 102.30121426951789, 10.597316741588056]]"
80,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[77.18569174058393, 9.610762290706955, 38.33398955331441, 112.4832727128491, 17.531762944108557, 55.2608416281097, 220.14700368430024, 398.10937244195765, 8.058042746660096, 129.0627221671314, 330.4700367011938, 171.76730644968004, 132.28715224119725, 28.51014460683482, 144.79411763955915, 60.48110866463789, 490.16503104363136, 7.891395293382123, 179.98823546542891, 3.400936235795582, 436.3318402024019, 7.399064721510182, 83.9398772470422, 50.149810235425946, 61.586115103882776, 66.86067107029871, 0.3387856592229266, 107.93792215068743, 11.93288301378564]]"
81,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[92.18942720582227, 5.933553976229809, 40.259933938303455, 105.05986463021645, 20.528427765713733, 138.18988546919684, 152.94025879925027, 290.8931217436656, 13.938685184765895, 150.22366999969324, 374.9944351573363, 175.85173389592407, 166.54112080712667, 22.7605370463601, 104.52838982838945, 40.12610489280896, 327.0583430472187, 5.0971035798977855, 204.61036703282645, 2.281852969366078, 502.38881604729346, 6.557684719753695, 203.07713920010067, 23.04015742511347, 30.27856583814568, 68.95792617849517, 6.3010367237446685, 100.07709448421892, 11.662997074320332]]"
82,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[70.37835347859462, 8.933442672324787, 47.46476813563348, 108.76148220663593, 27.07319924055108, 41.51159353074274, 205.44611845938417, 289.86202858074284, 13.03206526342424, 147.87767270209815, 372.01863926965245, 169.6594094761894, 139.9584223639908, 41.73378353511494, 89.77670406489824, 56.388876430008466, 419.03665649286125, 4.532074462692668, 164.62545467440924, 1.4830505963501661, 489.980223123485, 19.842952561086495, 116.71687702586742, 22.274104305758605, 44.9969221260129, 33.25131410818331, 7.513122595725514, 90.45059511361886, 13.302766086024594]]"
83,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[83.19719429044649, 10.449533525945641, 41.17608666331658, 117.74901677715934, 17.985589033114607, 66.25101669395107, 81.0825179584574, 152.85707990422262, 16.559029564503305, 125.49074897734815, 396.38550695427637, 165.3991190457825, 138.73810870413803, 35.70532592749702, 94.03220623004762, 60.984750381273216, 494.4537306500264, 4.715222942065145, 192.05231814810554, 4.318263046070156, 258.4255217749141, 5.226007813089879, 82.96096583716485, 54.45059089645064, 77.84445781000008, 22.759417443571593, 1.2576474517411063, 94.62416577262817, 16.349740885827256]]"
84,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[82.70893702113311, 10.227328487726965, 41.83772200741311, 117.50261934805408, 25.44003175916667, 30.925632945127063, 129.09131385834672, 676.794383136069, 12.695562556389836, 160.24872068729996, 347.54043245849255, 172.42276171605673, 144.1335860685683, 28.87073069526717, 53.02951547149589, 57.7990757179528, 437.3348302780935, 7.836562448697851, 179.30650536844203, 2.0121853730819756, 407.4344579725181, 24.691048858631046, 255.732040106088, 46.01768678541427, 63.14176853798066, 33.37238741262751, 1.2546526974389771, 118.04510307705038, 9.802115292010852]]"
85,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[80.78433931048994, 8.360813000111566, 38.6589569714518, 105.10207420700296, 15.333522065539086, 125.7448420856848, 108.54719063845074, 133.97241036998375, 6.067961661346869, 163.14949755034849, 350.8069853665411, 168.93788179964088, 144.93301659675882, 29.99973210601081, 124.17783429899407, 45.920059641910974, 329.4059912121089, 7.873491521152853, 188.44391028866926, 6.442387903640102, 390.07458027758514, 16.278147184507365, 91.17749332535465, 40.917883046112166, 68.01429484315673, 23.722721392712835, 2.842662478555046, 117.37184485138931, 16.211243376314926]]"
86,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[73.67407124222174, 10.425489253065093, 39.51374711208872, 124.16053847678677, 10.907441853185233, 50.69212821735983, 103.04564759374615, 589.8632565768411, 24.903230499649265, 162.38501042591298, 394.7352051664582, 170.13568912596435, 169.838451383275, 23.65888006285446, 98.07427490238052, 42.69080018745094, 430.96660170774135, 5.8856983284377336, 204.7263967978315, 6.8111705981727875, 181.31729119044928, 20.940278699896247, 56.209411538727196, 32.66559985548, 77.36300601675909, 52.87703956739057, 2.2732467916739196, 103.2850471625794, 12.93790521982466]]"
87,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[70.01004978112412, 7.7522367643129, 46.54803563888833, 122.64991634196434, 15.441441243527658, 96.64875960860095, 92.36092651519587, 519.3396918040277, 9.908777551006919, 102.94304811940357, 408.5639716511816, 161.00996549177955, 150.05904908967375, 20.86197839675539, 47.96792335113589, 60.265966063946564, 422.13531987989467, 3.3985767367984496, 200.2559156217114, 8.675198783865401, 198.7196880226029, 24.89737262738026, 208.56047644327873, 52.42788452546331, 39.01173019710167, 70.97322799151883, 2.7309966233660434, 100.46483465709899, 9.027638472882652]]"
88,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[81.64519946086062, 6.917898085729474, 43.1244081989145, 116.07726878291234, 27.33897311257889, 36.7659028264255, 108.16437708262715, 373.4489834437668, 24.95309018489879, 240.9261372852325, 360.111487653631, 158.78051923926816, 164.4122441123444, 45.132120543901806, 132.44542271719683, 57.681920226697855, 384.33820288603806, 4.242842805203809, 162.0112429582611, 7.12482746293869, 324.64661365491924, 22.798124182969474, 132.81870019204447, 35.05857739796633, 80.54387542605875, 84.25668715098928, 9.55712253593774, 114.35800885264212, 9.982150325848762]]"
89,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[64.53986441397772, 5.664031397134156, 44.67641980078571, 101.93763538673277, 24.492720866758162, 108.97670357172778, 157.92861288740778, 610.0828129780946, 9.090698350127541, 189.65441004348767, 408.4105654531993, 165.04363831558842, 163.9774394864176, 26.124827934156034, 93.61560690467815, 65.51843209288376, 482.70767896140296, 7.661078714252338, 185.41516345976336, 1.2717763429513793, 417.0724431363565, 28.45562938578682, 242.7076875723867, 50.05356336723264, 59.39499235763617, 103.1330927185267, 8.131941423142047, 93.37439533817003, 13.370975976413012]]"
90,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[77.34842119870183, 8.279986022979292, 39.607048170080844, 111.89230718774974, 11.991775447494268, 138.52359040684604, 201.00628068066834, 628.4369263454658, 22.305069044570725, 184.91633097033682, 338.7148674206311, 168.02109467970132, 164.30482829299444, 36.952507181553344, 81.85766069443238, 32.74090563670654, 348.3206537111183, 8.956475656600949, 168.1137191717482, 4.864710069692593, 220.71923025236867, 5.630566585723335, 320.9325174477531, 34.34965758537965, 70.36160704402675, 30.48342547961723, 4.893461909846337, 87.64904281913216, 10.775937678353735]]"
91,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[76.67341811612476, 5.788806714604572, 41.07586990388348, 108.12195799117515, 20.827552003100436, 89.97604335922576, 115.99418913950319, 652.1807548549774, 21.213725137664373, 225.0207989611148, 344.7482054054339, 165.8811355772633, 139.1210777887916, 45.000923516244214, 51.09123184485327, 62.543850516548005, 354.5933158692479, 6.848927257535436, 177.9162123133899, 8.057920135193399, 425.68048547950434, 23.78944224122773, 394.674803574645, 34.4520296147295, 66.70571117037335, 66.04797087052243, 1.0381703526668018, 90.06592182596796, 16.487849554165585]]"
92,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[93.56942109303488, 7.022338131000565, 39.40852768048943, 111.19873675008228, 12.607727870502043, 32.420621111439374, 183.19977588335047, 204.6175454491123, 8.990530793243547, 126.39554894773921, 348.0804219657849, 175.9812373724628, 136.6958827802065, 40.12112204768969, 153.4079578420264, 51.3924816714188, 407.48996871545575, 6.992737189231968, 186.25012256627548, 7.078361710042957, 349.7537749275207, 29.704302038253143, 306.0957418979932, 37.07650021241727, 74.78579471854559, 110.55963988396711, 1.0981860461736892, 119.87085075445142, 10.859812728621984]]"
