scene,edge,cost
4335,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[8.931483014726808, 36.92288231315272, 51.30073396883607, 168.45847936374506, 10.748523767134557, 320.2724933410635, 76.95243487943924, 22.112614218580433, 19.22307559919085, 171.1904262741094, 52.19070418936354, 434.4481057259467, 23.47670137732805, 133.52569263678137, 12.484744144253606, 130.6640651448817, 73.23096424183802, 369.4356921925797, 303.38008088181414, 63.36796889694864, 189.3110321625289, 18.470886483681042, 105.08229937556104, 46.191163108327004, 42.35944161902982, 35.63826200745714, 40.59050994840895]]"
4336,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[37.55215258710563, 40.64694532044251, 40.66712382350294, 126.04127105138991, 11.70674979425101, 202.95640813069417, 75.27311589949657, 26.681872559813037, 49.10319568173936, 167.45966658040476, 190.59208744046842, 440.9372137325175, 17.101401973875753, 126.85003365843416, 16.919824653713377, 219.47555815551553, 73.49905594071075, 403.7071348147674, 297.50066694227235, 53.75195050549728, 125.89274764098997, 11.533454807712424, 105.30377392533552, 48.59509430329464, 68.0319433164695, 37.55121294537172, 49.17343340790814]]"
4337,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[13.436826681241678, 38.472543832907185, 44.36689370219922, 198.53198676520037, 14.652461989656334, 183.4279539478195, 73.75186190299368, 43.280975022627786, 52.91865968847169, 167.95113995937072, 80.88716013593776, 462.6187780560296, 18.746029142282865, 160.785267591036, 12.466569556597324, 111.45558174868643, 92.28551872773616, 364.4940310515946, 309.2867557698247, 49.87272502370114, 272.72063312437433, 13.320961882226692, 77.03243869153997, 50.852278432185386, 37.79053532029474, 35.518717338531324, 48.94200745108999]]"
4338,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[116.29722339591942, 35.44192388376011, 51.457585070746575, 29.833218908527513, 14.21230915668945, 226.3885366147867, 79.7095314996804, 24.799702548086522, 30.588699750721744, 175.17065389920447, 218.882988379132, 410.65082569330286, 23.269135507900284, 133.06061541491607, 13.213638888758187, 238.05673389324446, 56.435951559575706, 389.88620418915264, 310.7849041564644, 53.70281810211029, 221.83693577545372, 24.13468582459546, 79.31240653983029, 50.61431117057767, 126.48538032753531, 37.78911107215468, 37.57651627955793]]"
4339,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[136.95834700007586, 39.371400766089145, 41.957718576873745, 106.18339563429602, 29.454631342358983, 255.11592925520486, 83.9737688110323, 38.36473249477743, 37.588411343359866, 179.5505492123245, 67.0232357980316, 446.97440489334184, 16.20635230282206, 152.99677871950436, 6.570061444807789, 113.44936022172506, 93.66533184826886, 374.97662117066255, 314.2828501242129, 56.742611594444114, 184.91254324679954, 24.763981636154714, 92.8856390061234, 49.54731212525866, 177.15717134620365, 38.44140679079056, 35.971916529863904]]"
4340,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[126.88405079658163, 34.50953170885975, 49.94372466918561, 39.08118495977482, 18.156830741040523, 241.91172133565206, 77.6295005652442, 30.87641512144809, 51.267503931854606, 168.68629766710126, 84.99903648704662, 436.0125475556137, 22.777681021414697, 170.85478877450174, 25.92179663667139, 168.76634140239133, 56.84122935801205, 390.7408558439167, 315.7405909607805, 44.713358761147816, 207.85980143908347, 23.555357678063675, 87.30261294189764, 51.87703954354236, 141.76833779811795, 38.40537380256972, 39.22193179017407]]"
4341,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[20.494115677539614, 38.951663284501194, 49.16203600431099, 186.43998810367827, 11.850908424437065, 305.8710673229899, 80.39492387499854, 21.4534827861214, 8.287995783269352, 173.33454029366936, 255.60251679342767, 400.0015641045499, 16.90650514800161, 144.51429855091035, 16.741981377862686, 144.52541393086202, 79.66004992570257, 382.4882237490323, 315.2091413225147, 51.5803410890721, 202.28860653250513, 18.7747723696143, 101.8711191588841, 54.82980786272116, 96.0520690934484, 34.71636409252363, 36.942663871068845]]"
4342,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[111.54216753952672, 41.218403107598505, 50.63938726130253, 24.331321534522424, 36.49594300282146, 323.9152837349819, 82.25183718405027, 9.798787573405336, 51.90647535135288, 173.93478006679186, 237.87430007323937, 464.53331510646353, 21.168757484109925, 147.8913714193198, 11.962630950967815, 135.8154338397521, 52.03531252384537, 401.5676310340628, 303.68351192571816, 48.28171166046709, 317.7500418523757, 14.917903169207989, 78.8001558473325, 48.96855605227513, 48.50916178688734, 37.197064967121975, 53.12063554256394]]"
4343,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[20.372021091145562, 36.163576274473115, 42.05050907492178, 29.212557219167458, 33.15266416192763, 220.6583723293948, 81.164696942479, 36.51352580541186, 17.051238278348073, 178.458285138752, 83.06416257707819, 446.96000226702733, 20.16555545884863, 158.11032217622383, 34.83322130867269, 108.22699813803628, 75.49185250660412, 352.3911480048108, 310.7286318629387, 44.3800607776361, 186.22927574063243, 13.30818195250125, 79.05292833443316, 50.19566733916462, 64.26925714837638, 35.044724869994376, 46.85665707799612]]"
4344,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[128.54507854953187, 38.78124260216691, 53.382802691419386, 134.7786103375629, 39.723691928542195, 325.6607703559302, 86.39016383543427, 31.1069104219387, 14.316237112534637, 177.90303023642088, 181.06616149565858, 447.68776926535855, 16.759723153607005, 173.92782943694297, 17.344972053761783, 238.15389708273514, 62.164818730544056, 402.8238917947296, 304.1249317202174, 59.51738713274277, 268.0094863802731, 18.30874130594055, 83.17206138130672, 49.47225453779945, 130.5924028460699, 34.38564622910793, 38.11236901322312]]"
4345,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[25.14733674803104, 38.75099879256681, 42.55649907609007, 154.91838160006634, 35.63951203006665, 293.3056788759132, 76.24358630980231, 11.256557970202962, 35.136000035529676, 177.54328457639252, 169.12688215948873, 415.21719195138206, 22.001581921422428, 165.90307535903895, 14.571813437649663, 208.312681285095, 72.42193286871105, 392.1334908004446, 311.3928341577718, 53.09326641258196, 301.33219157546137, 21.77018657744462, 106.5500470900077, 47.218732650430454, 28.500695319536494, 39.481626956753345, 25.775752095129285]]"
4346,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[133.34528114654253, 34.28787530031215, 40.810780691652184, 213.71443149208605, 33.88314966035808, 231.88644213069182, 76.6009093341389, 50.2538774411361, 56.37429273140901, 166.34176612987272, 126.23152627142989, 419.3649061486627, 20.205226974967765, 167.1685022976671, 22.346439294882078, 75.63049824893244, 92.78375736136624, 408.32814545502873, 306.5146246805206, 38.29624794444152, 366.17297574766854, 11.12216077653593, 87.92094802328336, 47.964896066385855, 171.99457142226228, 37.1037333492936, 41.52610524238031]]"
4347,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[108.04043319370625, 38.46014235231666, 49.95632802523622, 31.657174874896345, 30.382072067218566, 318.62982468663773, 74.19446699739404, 34.4215828060813, 38.377317118536254, 166.1203002112863, 53.02523950110523, 433.72628762935636, 18.900287922705886, 121.40819130010603, 32.19478055065878, 248.83576693625963, 61.20948596682048, 381.26957218098966, 301.69394272106666, 61.5498007467218, 227.83481381593774, 22.125768830651054, 74.79535455397198, 48.83219020787872, 112.11709428047118, 37.5088086615316, 44.975027593448814]]"
4348,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[74.96892654463178, 40.066535513197515, 54.54220231976763, 188.1731814866355, 34.72306250413333, 307.6500033245825, 76.48483307749771, 52.744478612528255, 48.38697936369078, 174.90285900911184, 264.5966584736783, 463.32466721194004, 18.262885105176384, 168.53122791077953, 29.83764188253119, 106.40277586234797, 67.15540798676207, 349.82608437211877, 303.00750169074877, 46.7850564888751, 112.48246340277639, 12.447576216398174, 92.0946183734701, 52.77372136683709, 36.418859578387035, 36.0168934752141, 22.315861790752336]]"
4349,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[132.08596224735263, 36.465470496675536, 44.46770975246436, 152.86813520925335, 13.855738366899935, 210.83965061403873, 78.8379753971011, 49.82034668508167, 35.8061738567376, 174.35622345749925, 310.63631653639493, 402.70527838798125, 16.27611736896762, 175.82759393075935, 7.620426493483171, 141.89972908437053, 77.94206603131155, 404.33658367723524, 302.05819813115994, 57.739599694491915, 312.837141613678, 18.453353568420034, 97.00418504561202, 52.124553640933385, 132.6804800485799, 38.135374825441886, 50.46713551430159]]"
4350,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[35.84483064144395, 41.93097836995554, 39.073285058614054, 117.73440752549324, 11.057719999179785, 311.527877070622, 86.63443078403725, 24.164594431954207, 4.893333153024962, 171.8193166690745, 55.36478714022953, 432.196319837797, 23.699467808957806, 132.70097138057523, 30.026782774451917, 128.45370117061546, 79.92796148892053, 392.96324386392564, 294.50923548881434, 56.6034213286504, 69.03773484108478, 24.633196919542662, 101.98419038387095, 55.24737243128479, 39.69382726282356, 39.909911018255244, 40.82454324275867]]"
4351,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[86.10341370898728, 40.00288599886982, 39.38374182870764, 76.7305782194889, 31.516509873378862, 321.09613126542274, 81.23930391584824, 36.598404594486496, 42.80024826606661, 166.79016042889538, 283.6525151124797, 446.19221151871056, 20.825070449954595, 122.75883961506622, 28.59156932327684, 166.4131580828692, 95.60374755758149, 404.3172213169323, 307.54483026720476, 61.578729936820494, 103.82981927898294, 18.534562683474547, 118.78868197362783, 55.955763239647126, 155.52771619625236, 35.90301884613231, 39.26355921193183]]"
4352,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[84.59738039013835, 34.64859644520738, 48.85580634099938, 40.66328204176583, 25.949587207957727, 242.36954912804924, 85.99613616943915, 29.95246648056453, 61.47164084081821, 179.85665500932168, 88.70445962246893, 481.05627576440173, 16.241431901689587, 164.9882085620704, 23.47190676331139, 128.5725728996417, 64.26185869933119, 378.3171578518072, 317.0504665954344, 63.72503486705486, 257.6406338034583, 15.745482140103269, 84.29976075125688, 48.801441571331935, 151.6621264058261, 35.54175312077913, 30.195417676767384]]"
4353,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[76.95038241336844, 36.602457357786875, 54.69216134109121, 124.1354459644549, 12.113169926557195, 295.76856707706804, 81.23906875012257, 24.726578042894452, 65.45641904777278, 179.17960928404085, 242.88440974527654, 453.9400362396181, 21.630504758185225, 129.39583256829764, 5.146013901795289, 218.15522805938457, 76.81718894795958, 400.6418109018813, 310.0623030351288, 37.458381615061825, 244.11136907125984, 12.616698785831295, 95.64843674824378, 46.42137320678215, 100.57430771735709, 34.79656352956725, 41.12480618690291]]"
4354,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[98.39608398905305, 40.73660802108642, 51.05020851192241, 56.548346386666275, 41.112344204563286, 325.11166968472077, 80.86376750312893, 12.009401921859476, 26.258454775160942, 168.7796979503687, 299.3169109103102, 456.964320254781, 18.2434288043066, 158.72871030271148, 28.10594694684799, 63.27098438495932, 57.60317407708665, 380.339587424172, 308.32894080963797, 38.256702965100445, 291.6460595771208, 11.93025205937711, 79.75879881530142, 46.57856666468409, 51.38393280662628, 37.223179033528744, 39.232073169483485]]"
4355,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[94.83791889067919, 39.10210546950671, 42.89978761662397, 142.77568030781885, 23.703624045827855, 297.4672817011542, 81.73794434648187, 8.17505178827302, 20.49958115488871, 168.70985403785892, 264.2089621492372, 423.2333952464549, 21.425400159686575, 159.36099776314506, 25.516482411619002, 129.0672855400101, 89.47185433609323, 402.492142132136, 312.9359794072912, 51.24122547684849, 90.53563757553928, 22.835348517085464, 108.47740411085107, 54.734308161148874, 27.118344097971995, 37.29020157177517, 43.6442987955]]"
4356,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[65.2789612785674, 36.62306754030781, 49.55294947980784, 222.85754420453253, 36.423957424509155, 222.78519601991053, 84.11170949704514, 18.809522971890296, 45.38671121510755, 167.6318457164777, 90.43831214347259, 468.9873764176183, 17.354524632677297, 149.3216721433557, 24.327644238034377, 254.72828918159516, 63.351098165255124, 387.83323802355574, 306.1883989267128, 43.0317722424067, 256.0799412662326, 22.020850656039052, 84.48161768039533, 50.139368767094005, 164.8267337028631, 38.05418340783214, 28.955370812281615]]"
4357,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[78.67268258489342, 38.72878793578151, 40.12926969528944, 121.20539878353084, 40.96189123027868, 161.33622070647465, 77.4073979420252, 50.579838888481135, 42.530091779280795, 170.6354969821704, 263.7909437472779, 412.97322105685384, 19.900135406021494, 137.0009754960967, 9.927143354520984, 141.24058015121517, 86.68069687407865, 359.79815092798367, 307.8452894549729, 63.57382295297553, 51.848363435105455, 24.96510020432138, 110.0945094519146, 53.721995172246174, 148.31322941935804, 34.9328137167373, 53.71986696014906]]"
4358,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[20.645291334215266, 38.467630638652984, 40.02429715681271, 35.58667550100807, 10.362865770524671, 282.2681963340634, 74.13631940324463, 21.65829794617637, 31.935511452410083, 167.71984223644708, 338.6546098173188, 401.93874004349846, 17.932531209753492, 160.66966867568485, 6.010689991398795, 166.72695744892604, 82.80937261795265, 379.74964544355, 300.33461358739777, 62.09231443289507, 328.17558843173646, 24.802773953803207, 80.80362768650677, 51.03260157209043, 47.32581780225061, 35.46547394831694, 47.96326358553289]]"
4359,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[15.390187254560372, 38.29083304740806, 45.538209879606626, 72.70400376784832, 22.323289967407483, 280.1903071330336, 76.0365913787372, 32.27674987222853, 39.6851803743292, 170.32783891290833, 188.85884513456725, 452.4959351568182, 21.400327504963677, 159.04558281273225, 8.913264896999038, 56.629625126520224, 80.15948447908954, 403.60350706418916, 305.9560181583697, 47.027906881303, 65.41387512668983, 15.439700106644343, 102.34227492571574, 52.68525238172643, 34.494492070677026, 35.57417635354538, 49.341772823532104]]"
4360,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[118.49534482123804, 35.46222338541568, 44.87938548122854, 201.3452210315906, 28.00481606398471, 219.70632815652152, 80.64702521621591, 46.80347565494221, 48.539815609214415, 173.27555131538912, 74.71380092974756, 444.1566282819862, 23.74608218917269, 147.97654685612133, 8.64693575350911, 193.5514163520609, 94.17727378309286, 397.4677653611326, 311.0473001605916, 62.74582828099422, 162.94296882628333, 15.080465315316909, 78.96400977684094, 46.95908174844402, 162.33737848082816, 38.06277515439719, 45.22568283197019]]"
4361,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[25.360220332622916, 35.41433447376477, 47.27688815092171, 100.95020996977573, 12.318677132676562, 181.030759293023, 85.38666173649437, 40.34534037564326, 34.05469465074402, 170.68076574669303, 269.90024516534675, 436.70911827472435, 19.798266519288156, 143.97238822654836, 27.587940820901576, 182.71421494870276, 57.0107937309888, 370.13539556371336, 299.73452719963865, 53.708063882229226, 237.9346842307962, 22.37296191781227, 88.58222000040044, 51.218635435870695, 108.11024448775538, 34.38446592557888, 43.43642246637137]]"
4362,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[109.01883108231316, 41.705843095233185, 48.73053803156748, 49.93849213819919, 16.057493320775432, 162.36762904348194, 80.33488495871745, 5.643458363970105, 52.67788165501605, 173.1705944607475, 224.34760737988196, 442.44558881075807, 22.376747582712603, 151.78331840226713, 29.753960648447094, 206.3261131702302, 70.50963479379922, 404.584479789425, 298.8531647839141, 44.918318359134254, 99.07193855774753, 25.91743665510255, 76.35960266853836, 55.0686973224777, 102.8646618926494, 35.35811828809091, 37.68486880764891]]"
4363,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[11.197429430394791, 38.13065733493342, 49.723752276874706, 140.05997503920582, 22.1059844057878, 156.61254397275295, 81.35543503403018, 49.165256109509606, 3.985936402724974, 169.1632002501706, 236.7420982853886, 417.7684697857354, 16.700601732570853, 171.03440662177184, 5.639903836955865, 123.97808406880134, 58.2943965600832, 349.0949407600639, 314.28059274276484, 37.47842063588425, 322.4598897567124, 20.83291821794053, 89.49439208077116, 51.31239238580616, 162.0067294639472, 37.82830388936679, 52.56800322872894]]"
4364,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[106.4428353386559, 34.34497398038591, 40.95894463129345, 55.02971219966782, 37.88524953984586, 226.74691865024374, 75.20778966250506, 16.09925064374826, 32.87450585075877, 174.72504417412074, 226.00845986876425, 418.1548850167957, 18.015071921397407, 173.07851098534684, 7.331913546495104, 71.51219163948335, 92.5608087033449, 396.93591839660326, 317.55954307379784, 61.266552387226426, 102.82662736753599, 19.71032257937696, 89.52769547342231, 53.68845789023321, 86.33868186254344, 34.03125155005348, 29.325741340467737]]"
4365,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[47.939161881108284, 34.2735903178393, 42.37547536612174, 152.7016901076126, 30.57593365282939, 219.41173322289222, 79.13859150480397, 38.17179771269934, 46.746768311924946, 169.1316577112229, 237.14085918737823, 453.3933765526346, 17.643308794192404, 169.61303265333856, 25.063336054345147, 105.01108305738333, 81.86112881858122, 393.5233167159586, 299.1683510284565, 47.84318296357253, 158.79978114679375, 25.753793617509295, 117.42700634297509, 51.241300512693655, 106.1435526922891, 37.433686266663884, 31.36493605254513]]"
4366,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[103.69159625688778, 39.63400237563255, 40.6711415761802, 92.41449769616675, 14.959261127064519, 285.45872237927586, 83.560567060083, 10.900677858353987, 27.813184565920487, 167.6195622217805, 70.55861751702156, 434.1297336255662, 17.91770641339199, 145.7626562927337, 10.051118574766916, 226.83231267703098, 68.99816188113013, 368.43330784291385, 311.9981215305851, 66.00742886684912, 128.3278892733667, 20.076243283846352, 107.57503149690626, 49.10151105405715, 33.04519978075295, 34.837674332172654, 45.18357050683079]]"
4367,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[132.97124352977482, 35.27108272673132, 53.205719033267656, 119.11927896271219, 39.056567705959225, 212.14144546861024, 85.83525657172873, 22.014256314145555, 59.06809666705157, 172.75354652955343, 149.02641045575137, 481.95972992296674, 20.421668491252703, 150.81273238513157, 23.32204909037319, 99.89682253134616, 77.05588560666703, 376.93944599713404, 309.48592404148286, 46.07309874302736, 220.95491402760683, 16.990993274717116, 113.50305696181857, 46.27750532550838, 113.11900569885836, 38.01386773967218, 31.95038815997357]]"
