scene,edge,cost
5005,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[75.89057425103111, 3.3142929916488333, 45.14746028623604, 109.41189311628791, 10.58245520651937, 132.40241966985934, 118.18050720337911, 403.2859347899373, 4.012430235161008, 218.71357393164067, 331.13751207296957, 168.2577170100718, 175.24861111534594, 48.122903168175725, 60.877725867267095, 65.79789157716348, 339.08837968362144, 4.947472642283232, 203.74206713209358, 5.530984866395914, 512.7891250236353, 29.68696579319148, 35.24713583763642, 59.12163795385033, 63.65420075374615, 25.11021907923761, 5.614422869596828, 108.6041804527087, 14.261714335894176]]"
5006,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[75.34390268795934, 4.4921780483357505, 45.477569298461944, 124.7572018893784, 24.69582481249468, 129.05959508687903, 176.21672454452528, 168.80675499699413, 3.597266620464832, 249.27732440303225, 377.57983820023964, 157.78854580653137, 167.58247667209378, 46.64573965355361, 123.25829608311344, 34.15736824026187, 471.6918387259367, 3.535983370621558, 178.2063962138669, 8.395195878950966, 210.10001619349455, 27.173364536073382, 78.85314405417293, 52.847885707475825, 88.4307293719356, 109.62351742268031, 3.7742428984218677, 121.623482843512, 14.576743938612015]]"
5007,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[94.22901489326547, 6.596478033598814, 46.87795898992242, 107.58429673749384, 26.76498254468504, 37.097963039725954, 171.86296437439074, 598.488874960539, 9.69576093813282, 107.91048734778835, 368.11366226759424, 159.84756553883054, 147.84943620456835, 20.286838660081813, 71.06140275145012, 44.72051293132278, 461.2459468795154, 4.701405484415294, 187.94804638320613, 4.470704272622587, 243.53304155419147, 30.674845380550284, 140.99394224695635, 31.21746635425785, 41.04433508432021, 60.774720652662744, 3.357271821154426, 106.31137328313969, 11.432479011027954]]"
5008,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[74.9145311480321, 8.326463217740347, 38.44974151135613, 102.93023910802965, 15.926034737289125, 96.06271017819977, 201.00074945308407, 198.00566957042133, 19.132618433313105, 248.4057487696116, 358.76261761216807, 157.58489987078033, 132.99614266230765, 44.78409885438613, 103.14301828232136, 36.984258132988906, 384.63506945962223, 6.147578440794252, 201.63588003166566, 4.736639530897989, 216.54700804185583, 27.47801900748645, 138.36586025180372, 46.051194250308825, 62.78935721414401, 36.30935577683134, 1.276490157284973, 111.33578358832074, 15.515306348258402]]"
5009,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[91.10634766392184, 10.835447990502201, 47.55966411864105, 117.93239628945688, 11.225617416585624, 72.544160920324, 208.31493654273382, 583.3264870141155, 27.792599816482937, 172.13290464455625, 334.7787059000877, 167.1392794578392, 137.75571448271702, 25.416516712782464, 48.0238813407279, 36.221711745179874, 377.3576619383319, 4.117875556974749, 196.23563559828443, 3.932956372056398, 291.6911402604867, 24.330981660570735, 158.35355884837918, 37.63908440829856, 39.348876662114534, 47.49463248500556, 5.737733045425082, 102.52801511460031, 9.557930066852212]]"
5010,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[69.07291719539097, 2.982219246430145, 46.20113619600041, 113.8361284171684, 15.01088256408173, 45.31242179849893, 196.7463891554345, 108.42330599161973, 24.89712737348321, 142.88723713021886, 347.2117397770057, 161.42832992746781, 136.4873339629574, 48.42093816302348, 133.97559511396915, 38.61958697174927, 423.41701712594283, 7.655909755371401, 177.42747776387398, 4.803370770079591, 440.7839819758064, 25.191632585619182, 75.96083966751002, 40.78995622668215, 88.55306735632755, 25.570110063880048, 6.634585104968744, 96.10329377646394, 14.897662879961127]]"
5011,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[90.29735284957763, 5.334984770236739, 38.85496789389597, 113.24959338229095, 27.733163126528392, 139.07616714626528, 102.72009243405647, 414.17385516571017, 20.699433895689157, 241.6014512170434, 386.7009912167678, 166.92410242539665, 164.2327782722957, 25.2249502949338, 121.15745146033476, 44.16668290958128, 372.9010025810704, 5.133898321874835, 202.62685081841994, 2.0029591680762406, 378.58318428522665, 29.94685258032107, 356.76043797494145, 58.991845678376485, 82.56560829633355, 76.25237605207336, 1.7359128397097534, 91.82494180471116, 14.610864447593478]]"
5012,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[67.0197126259038, 9.126837595817165, 46.70806985155883, 121.34908161123838, 26.702735483587194, 41.19005686901933, 181.81837824897852, 347.445379322768, 10.085418135624671, 235.22506539669217, 407.21013932269017, 173.14554707086089, 167.0894919535133, 49.97623574253382, 95.09693845807914, 44.00021417371892, 384.1935594939005, 4.360997227024926, 172.95681924542689, 2.4065061728766057, 532.459621875262, 18.506645985369357, 131.41235347430094, 39.066071819068064, 92.80401972918078, 51.452480911990726, 5.099973613586716, 108.93103859665554, 14.468031301194953]]"
5013,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[80.92506058540198, 7.4698528896187515, 45.21416585702298, 109.40357315853987, 26.97194321398725, 113.04911514963274, 103.63648429017383, 338.27147221657947, 26.087183209694928, 226.82384671570838, 401.32687182844546, 163.41271674444252, 160.80703329913104, 42.139695845197565, 73.96710147175182, 46.72601962427824, 462.9034893023187, 8.46790063967496, 183.1098858105051, 8.170555507196276, 547.9009467038977, 24.42996939243447, 51.32633640657728, 38.22725732228999, 77.23072269852034, 34.15263684916111, 9.987441857222251, 111.84958063072177, 11.435334580989668]]"
5014,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[86.99341923202951, 2.4720442588996265, 42.59886077005154, 99.77094661282881, 19.98842933012523, 28.93666591337953, 101.57203293712317, 313.17863651729556, 11.95399337109815, 157.25763443824576, 367.38003156473894, 160.54819548370142, 148.52707415556782, 22.39331415202997, 39.11018510944017, 34.219230266234845, 377.874872595515, 6.293884222923649, 186.0790661426562, 3.2141289391283587, 321.26946403260587, 21.69967015463026, 90.036483496995, 37.5748203470623, 65.90168702549693, 93.38685205002989, 3.747831571403256, 96.45291893426293, 14.517292480745095]]"
5015,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[78.76835290929887, 8.260920667362804, 41.13714216221539, 119.04908179842161, 16.664962791459075, 26.145964092074383, 126.73134272278944, 530.3593344942285, 6.236536751709879, 154.57772541733107, 394.6777171172264, 172.16356155468986, 170.27284806059714, 47.51973530295152, 140.61607939221113, 47.28448450386935, 414.4625456283246, 6.52087046154168, 189.4144584816519, 4.289083614414907, 253.2138995074437, 13.062428639500508, 196.12788579717494, 53.149971863023886, 56.7972909428007, 74.92482071629587, 5.165437289066299, 96.65067327128708, 9.503873520895526]]"
5016,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[80.97753665048214, 7.2176708236946645, 43.16255909210772, 121.6066418798123, 13.22024131789178, 98.83623119087962, 178.90394246527362, 412.064783289264, 12.073432866767101, 140.30357791244364, 338.09180995950436, 158.9645967660029, 140.01762229246407, 45.05041949294657, 115.19646564779234, 56.65642922263859, 371.63585575854984, 4.599857472245869, 165.73957944739993, 7.703842515700764, 498.81029473573, 7.063443142283372, 35.82224543903075, 45.381313501531565, 44.04066957220059, 114.36162240074866, 5.404656816072939, 94.33748370752028, 14.936320508640675]]"
5017,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[65.58027330961879, 10.333241020180184, 47.06147739121103, 124.83285859027524, 22.31538095610923, 128.7281940599741, 222.7374405163391, 169.31949532897846, 15.168400560933243, 140.83915674215393, 353.5889698841756, 156.2280459858862, 171.44392142307763, 39.661699413013, 75.64423275002312, 58.77685822168042, 398.49054092153546, 4.190995830036082, 196.6744710901399, 7.210419949192838, 424.3439266821054, 8.141255870687775, 244.20654239691177, 60.24624466985734, 54.373712285378126, 64.93192059884457, 1.9449036004774445, 111.17174709676178, 9.608062855404844]]"
5018,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[77.46185330475562, 11.364399037854, 41.005924598420705, 113.48089426906776, 18.738408040891546, 140.26240608639029, 167.62573688264848, 119.50966507696414, 5.883063275762072, 247.56538383456024, 386.4045388862337, 174.18388138471693, 161.95376734800223, 42.12238641915552, 130.2678621114989, 31.372656088281623, 336.70951568718493, 7.865667772439933, 195.8375302536312, 2.663857106249841, 161.66119219483872, 13.059170029822068, 68.28028435034818, 55.19665121182777, 55.366438879064745, 115.0000290305602, 0.7865961088329576, 90.46023771209575, 10.113984732668293]]"
5019,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[71.44388796119439, 4.041835730830651, 44.46370440227518, 119.40543404460954, 22.177253677309217, 62.283378519084394, 153.20283006528848, 529.2007408722047, 2.0452664521563086, 112.27517388229549, 333.5339853257435, 158.74499147021933, 134.19902292024358, 23.537299550272063, 97.3829266973369, 51.37390925303043, 442.8147285477222, 7.809225160286138, 188.98329510659394, 4.380871749330267, 470.17675991769585, 24.302740653118956, 179.02847193562718, 59.21834051665463, 44.88265860021154, 10.928142890667456, 0.4726992851721368, 90.92574432762356, 13.461710241036922]]"
5020,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[98.24113408876474, 5.1586533323838815, 46.92604771958126, 101.450942370148, 15.809287141784363, 121.85237856449535, 114.32036568115188, 209.38523350915003, 9.548782983417688, 112.78370107333555, 392.77894473159677, 160.73653296011886, 175.73603883652902, 45.802930392730396, 75.58558148904068, 65.72995972498803, 329.11154507515977, 6.17007219918144, 191.25561397781775, 3.829548079840281, 378.2027603218345, 20.1625390702355, 88.51807831833268, 39.41897747031351, 54.971720541025476, 95.74960527580531, 9.825313564948466, 114.89193833796149, 13.285744917436894]]"
5021,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[100.96148059349622, 2.8996350425587485, 41.8660390932796, 101.69065544229754, 22.212594035660672, 124.145259654916, 144.14676048450795, 558.1388174257738, 16.60535668527212, 250.5583666759141, 352.32911916266494, 161.98306287556318, 131.32277338532225, 38.21754617187927, 92.85302247780713, 60.0344208614877, 505.1944861287793, 8.763353870521872, 197.8554020578057, 8.009485997999136, 318.9354340255037, 30.776215364463884, 166.02527028924243, 58.81347095345201, 93.61661904567407, 25.022932542723247, 9.395375019308013, 97.79517761323532, 15.634173960608393]]"
5022,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[71.5095669600918, 3.6037836611504455, 40.15138859901903, 124.15715494838325, 26.919538955877382, 138.03824971181234, 130.17307575277556, 200.35445315705897, 8.283079080060713, 163.39195320690038, 364.01987625980166, 175.99139815839786, 165.35940755274183, 47.13473260958669, 51.695241452657115, 43.86931470850781, 509.5360121573249, 5.369514056278847, 204.88721611206165, 1.1360064913021537, 523.1290072713853, 13.201600417910639, 271.7122483392856, 22.01209572165276, 75.45701712106899, 57.748087992908516, 9.353620733628986, 111.03129026373384, 10.335048114501706]]"
5023,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[97.38596741177449, 2.728787459086787, 44.288096472184115, 117.28290743461923, 15.425412301240684, 62.56903398205286, 123.89026275351425, 250.35004443580019, 11.153244108633002, 149.8286250050113, 365.38926681267003, 158.77175809191013, 151.02640932843167, 23.38215701055677, 100.00875673227071, 51.453939782629675, 405.1325391431698, 7.59630774965295, 176.8958943656951, 6.0461734503161875, 209.44598651818313, 13.358180910803116, 216.7683165637441, 38.94430519628236, 85.34199336465551, 117.8811010244402, 1.963941261394886, 121.07046333949958, 14.808187390777007]]"
5024,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[79.99420829074569, 5.484316740645016, 47.452449252023385, 117.8738833747106, 19.538912595288668, 49.515556057634, 123.32687039763022, 223.464998226017, 4.562903370453059, 156.01053985477273, 379.15832359206064, 157.89702216269959, 135.08141814646146, 33.06424144468246, 61.95068872897102, 40.50101094319665, 375.8294126394054, 8.571098632287544, 189.16562442167447, 2.70735752948653, 468.9016991533364, 12.334778680639275, 171.54450160965723, 34.823339123929614, 49.26159964970972, 56.896762361605475, 8.45937486207428, 123.21009878175357, 11.35373754523333]]"
5025,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[69.17857640848123, 7.8341936378970285, 47.36013555504363, 121.44577680821865, 24.964758705630608, 53.42913947705138, 103.65841659610379, 151.32588303393916, 20.11198052480869, 203.40902305038335, 408.0831177941251, 162.90663686348793, 169.57822205769475, 48.016195599141724, 114.69238003012715, 65.62110836939215, 353.88214477124865, 6.079322438098502, 162.31784123158184, 8.277613179319143, 276.16681127846414, 24.04546850679033, 358.69571577692705, 51.70137872950735, 73.71853932699837, 27.714470106132794, 2.5819639773017578, 91.66103354356962, 11.678443600229631]]"
5026,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[97.58186147091288, 2.678266190047828, 40.188869826211665, 100.45671235713742, 14.688540192831066, 128.58248303052648, 222.53605661138752, 435.2575949323928, 16.009340935734322, 225.79790423577634, 351.1624717503046, 173.74560234086405, 147.89700160904835, 39.605473929530945, 118.46713541172358, 56.07601125087458, 489.9782440455518, 5.4920042015103245, 195.03252990501056, 3.412076302682009, 261.1926548363695, 5.889292600792411, 78.04937305677208, 59.529676681261364, 39.52807120893264, 112.89480979709754, 4.540881442964996, 99.2620795731736, 13.027278324521841]]"
5027,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[79.16518350015909, 11.819785761425976, 47.2640842084101, 123.64673649552937, 22.621439260812345, 100.54793140091853, 109.7145210445375, 202.17270798339388, 27.766253415330453, 191.69426258978967, 391.4197182152246, 161.71394504625152, 161.3292855823614, 44.47292789449912, 45.20803278906655, 63.411878655473124, 351.9897791714173, 8.014553646857014, 188.2123527041442, 5.748548731296359, 532.8761763264953, 19.015797148436707, 55.44980926985714, 51.03683139052245, 66.34928408028073, 96.08036061149772, 2.6004708926888833, 121.44091487833, 11.525157039915664]]"
5028,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[97.24478541582516, 7.574523980594307, 42.60761085794759, 103.34477578093987, 26.63820752343137, 133.53783720602368, 164.64321119604278, 540.7534195093674, 16.922592898304156, 212.68145969222564, 346.17624077412626, 160.3394825945816, 136.6017136491798, 28.180296120382177, 41.6437598690843, 35.43093808254893, 467.9300524882947, 6.947781741218242, 180.06045317229626, 1.3156054570974716, 517.8938617993193, 11.344805152130713, 39.26047733688655, 21.969132780603857, 87.83250506513092, 55.70106825746707, 8.133665239075428, 106.93232502191438, 13.046612352324935]]"
5029,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[88.69419669456323, 10.521020349501892, 43.60108521290157, 112.73645630881695, 21.586765801730508, 89.67948625972721, 125.82457462047776, 445.6295650898409, 21.53821866686694, 137.72445482776305, 343.45507932943343, 160.08811945472496, 155.33634228563608, 34.35155110900139, 104.7918308652423, 53.99517836811148, 444.9525116076539, 8.720305505818299, 164.29665640225923, 6.762461075824662, 292.04032020804186, 14.948471303527327, 145.394258254938, 50.725760645964506, 51.96416160629636, 60.68898331378104, 0.5954010067762616, 89.5911260609945, 11.190393851922437]]"
5030,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[69.79602555468834, 9.971896277009156, 40.50945228363547, 103.04898889360629, 19.113296090824697, 101.69082285422402, 139.18704844058462, 454.2432056562238, 20.744031992695525, 117.83466311310984, 333.67361072549204, 174.67181254583446, 163.42983996792032, 22.631601883162325, 90.62346628530005, 43.53537265382802, 325.55545445201074, 5.156316352653189, 202.88506743247635, 6.008295882426536, 425.524925989621, 5.92196293195292, 46.16777778467357, 37.03899093995002, 34.86984849534041, 10.969682761859003, 7.786850757416836, 98.92514630141076, 10.369345332046299]]"
5031,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[89.83275461533538, 4.173414100544539, 45.80757301607593, 123.65577829773088, 12.152343143074862, 27.91782622270901, 213.02667076016004, 443.58701298707365, 10.976250833117932, 223.8281819477529, 353.73372281465885, 169.73544901238822, 171.85217595423757, 45.818761364987566, 65.32047925739447, 36.52302724443742, 497.3818445420421, 3.4049985267690133, 203.54235796380445, 8.138200580132885, 449.3476792359498, 24.479099538879616, 139.41977369868215, 22.043170718881377, 91.9405019348151, 61.90901452346194, 0.9133157686196469, 98.4811206270253, 11.35815345875298]]"
5032,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[81.21813838022584, 2.9205428568281517, 40.98319807383722, 124.91931705089169, 22.053492278909857, 107.19134526826522, 185.45224247407117, 676.6120661497387, 11.021058477813312, 161.07679218028807, 327.02973487359264, 167.79644713149347, 132.65168485948752, 22.08730333098826, 74.31263956352305, 62.37004970302916, 410.4796278858122, 7.908912523622135, 190.72055573607435, 5.787042982465975, 282.67465740449956, 22.259837332000746, 170.61935582313748, 45.4795220396274, 67.6851975316887, 11.459018250484482, 9.271595528328863, 106.83741624727926, 16.467912360452125]]"
5033,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[82.1000256518939, 6.979276516152616, 46.245128250985914, 108.04246166546986, 22.74519989567981, 126.64393139456868, 99.58919121829348, 390.9856762101603, 13.323005930067453, 163.87123221285833, 367.4979820757699, 174.45385430639013, 170.8554911710906, 37.00014426206066, 95.82236128452345, 50.36351117894014, 459.766993906303, 6.771647844566228, 190.2418709942808, 7.968754157448702, 201.69094268384154, 8.431704912077524, 111.43635653441223, 53.89665137756699, 89.94113976409652, 112.31441926118963, 6.6639916689296275, 110.44913845541109, 14.492990720078062]]"
5034,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[82.4303066194216, 7.890831863113358, 38.76054826814225, 115.1788042042491, 16.062035349423812, 55.671453311174744, 212.0777045370275, 300.5780075505114, 7.513250509087409, 213.058820272216, 390.05040782770493, 165.44277435294975, 162.7907306532559, 45.31000008919425, 98.59970321695604, 47.74046826682245, 358.150510437114, 4.556491818469468, 177.0697098484153, 8.571965904240852, 182.341861748991, 15.11944603184724, 257.1638841515862, 32.014338169290845, 90.71550420689387, 16.447010661263537, 9.162116131087906, 102.44467539442557, 10.805060979564793]]"
5035,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[65.46709924728191, 2.056429695766489, 45.72928982365701, 110.56628332397183, 26.20463035193577, 48.6776957719658, 208.58447535650845, 265.8623948835867, 17.2677998289233, 206.66989068986658, 373.8333621354996, 156.03197332610108, 147.00181273999183, 40.03711632048346, 46.408576034889265, 51.41174678829606, 377.5424469524417, 4.692565306431634, 163.8319575152016, 5.7849824659425, 540.428596128531, 22.45422399570038, 280.763404357726, 43.70141225270281, 51.7218211541414, 18.817818592978035, 2.5142048268251935, 98.75600415220433, 12.520789786316598]]"
