scene,edge,cost
42,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[74.48181982636572, 403.9881819836608, 134.43022780257564, 171.91142407491435, 5.691592424769439, 377.0077147028605, 41.195894689552965, 159.69271691830994, 31.49575563575928, 115.09136969926178, 323.07048878512, 288.6859799794008, 33.42246408014125, 85.51912767790878, 130.15229768565172, 47.014365589356714, 145.6441804553351, 2.3317652573213348, 45.012404557926075, 40.491391150019695, 447.4418269456713, 0.37651729503757814, 66.23105529585787, 16.3018773389656, 31.390651801531945, 93.92002058031194, 147.22682165003775, 4.040975143662688, 266.2914180371866, 63.317928125573104, 274.64435964977423, 122.41975914610994, 461.1362321263373, 441.35766411227485, 11.580698353960026, 138.58436433688598, 9.271461230064428, 13.269083900385919, 49.45460687003481, 732.3722666690536, 9.371529957466837, 170.1886940642147, 9.17201276848023, 5.745922181168708, 32.001577419924246, 296.4477156767151, 228.0454553559038, 121.37982812883827, 124.09631870746172, 266.28787182522996, 10.056907502268167, 128.26750618055746, 9.01476405213781, 161.36825687795152, 33.187648632887864, 210.07301978250456]]"
43,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[50.36280243279802, 479.4503967238925, 140.58041503616593, 139.16846382134037, 3.987719234126951, 207.25410566220958, 65.72658566827046, 186.9681301610376, 98.97661963431031, 113.29836000114697, 305.2007051856124, 733.9276398802606, 153.50087487861398, 62.81953282545618, 125.9823504352037, 116.4592660495043, 150.10182008810827, 2.307179760816761, 194.73457082318018, 56.137364805477574, 162.9237304869265, 1.189477321139462, 78.94251174451877, 32.99434656880001, 79.8335356383686, 64.90111732101272, 147.55494952347857, 5.797398480620265, 435.2677734221484, 204.6710989708533, 280.92170304461445, 349.29991298838274, 237.8643253350403, 304.7287267103657, 14.305636152899261, 105.48837962763818, 23.36658977383406, 9.298482145323408, 49.82672449993442, 804.8913267315781, 9.522605845155612, 174.8216140098741, 25.330620796967164, 5.3967693030895045, 21.375679513354406, 81.79801056866236, 236.5543413221299, 123.12847805178555, 50.12103138815009, 288.5329406188303, 12.575577931811745, 125.91810112990873, 4.792076238052352, 78.70979917459732, 32.331870078721956, 205.75984200387833]]"
44,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[28.182278140589833, 453.6828371638034, 143.5069323515931, 198.13000461561782, 9.72874241436133, 201.02737713421894, 74.92059446172163, 182.90028208201022, 59.838819369821586, 113.34616053773499, 285.9990921256919, 285.31891351651973, 32.71813118755036, 71.35688227744198, 128.24280231410032, 51.75348351814378, 184.41267945070098, 2.5408037037357483, 11.069823447621125, 60.5817078480304, 447.8478271704066, 0.9306723068110696, 57.21919069701205, 13.77212238789128, 44.67496811285524, 75.74894430505677, 117.85083632807383, 7.682939849585393, 268.54660105794494, 181.45182722982784, 368.6395452051597, 344.17893282301384, 435.77247360930534, 131.30901190665196, 9.22357246324473, 105.89038049083058, 19.613256311903115, 18.34184690418101, 30.39439949747126, 566.9286035597518, 8.421613897733367, 180.33678979544794, 29.63721711046952, 6.637518928087028, 21.80291783329782, 258.77935859959484, 288.1457327645762, 91.48541593511403, 131.41117838883986, 283.1054987955195, 22.16424360777126, 226.595662184893, 14.299177311377216, 185.01983165724656, 33.04471596983622, 201.65010287124957]]"
45,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[63.45541725742622, 418.7784371128583, 130.42375531990933, 232.40341251142257, 7.759595605154067, 336.96639426974167, 39.30384685833704, 233.3978117326457, 57.90501308987624, 116.71320222692803, 282.0134120426872, 528.3469918949916, 206.26146715810543, 104.84575960434725, 116.21534624787813, 97.22625650411905, 151.31050549486264, 1.073775482614141, 364.5533618095097, 41.998687340605734, 477.8847208392439, 1.915593102372122, 82.00567460510182, 9.904193392103195, 55.66937958388555, 64.37080224998628, 133.0979700974601, 6.4315902278653905, 240.23636737992618, 93.93547968957532, 353.6542093870686, 401.0681585221919, 274.859899978125, 65.05162899415521, 7.446538659565641, 80.77898177290179, 20.360055814876034, 13.994238043068446, 46.34778407602295, 924.1649765210046, 9.346429939320663, 109.72315500258182, 175.58293912849163, 6.830550328926771, 36.71025295441763, 318.286293538504, 220.78759651835048, 136.2972855619573, 129.0683426641709, 274.70398712008824, 10.664818260090156, 137.72382097531406, 7.902633773861798, 107.74718451306106, 33.04518081456433, 215.9287120963245]]"
46,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[71.15245962249739, 457.8645573354734, 148.8001339180392, 134.13210067660586, 3.524821881365227, 191.77110169837547, 78.08455826367012, 96.98301979263736, 22.707501652429173, 100.4819169954447, 306.5337455078917, 186.51236644844448, 34.34059830717712, 102.3828353076591, 137.8957741490826, 46.7522298094904, 187.82748363228498, 1.942954965024281, 208.59746639134056, 52.6995479732416, 285.5753424086047, 0.5505904183256982, 84.5186376332932, 23.63576423396681, 64.07078995514627, 37.9644854036753, 110.89908682530714, 7.499804182929171, 407.5919240180921, 127.93071790953337, 305.7337186461076, 122.28703586853109, 430.4284810360427, 48.872696760759, 27.176482735647706, 141.25711338242178, 25.642270477710124, 5.481390177569447, 46.94108179923163, 691.6495221323064, 8.660743069941228, 96.11748350906566, 127.18055528342656, 5.669656541641177, 28.583061955869066, 18.80959271008629, 256.9170210721304, 104.91588389363946, 75.48392076677716, 289.04914766062467, 10.193780054012201, 135.56150948081932, 7.16354621379983, 79.44358522281426, 36.8687342467267, 213.77957425261766]]"
47,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[64.13525100258076, 446.1550544827754, 97.23471611969455, 181.29510300222154, 3.5253381544415676, 119.13070129634156, 40.93308748669314, 188.09698686774306, 166.1582617885536, 98.57230744149336, 297.5894784134709, 223.8884909679751, 131.1233527775625, 100.29749213814235, 110.50430547021152, 81.32984870045527, 171.2910328573103, 2.9897776762777206, 28.327776439937907, 48.24932747195559, 587.3147784020928, 1.50437585389324, 102.23447844624928, 13.256955156675822, 78.11915291752747, 179.72934846455513, 91.81838106122407, 6.003618840961309, 189.00072429811507, 107.93679339586296, 375.69932871609717, 142.24507302722532, 483.65519044314294, 372.4351530756339, 25.458366271703117, 112.8414167931549, 21.200638784266822, 6.24105085780446, 43.02800571549945, 778.3512113058131, 8.40354132883209, 181.41698250522, 186.00937932576875, 5.75641138926145, 20.96762646922693, 362.47278093076324, 244.17997000903577, 120.35378784242536, 73.38055623494492, 259.2011923659553, 9.926813868360092, 192.21139821096716, 4.604032182230545, 74.75732047524822, 32.90614795073856, 208.00957306689673]]"
48,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[65.61465459425108, 456.8664407392682, 136.4687288377849, 144.9634959337455, 9.472933109676656, 208.87717130111477, 64.61671549207301, 214.22397699079292, 54.68925470523651, 125.94348411156894, 283.7270687310503, 272.6694188621171, 45.914773278745706, 71.58964989651396, 137.43437663968365, 106.5274316336645, 146.4518754689454, 2.776966178757622, 210.06247558394602, 56.183052207544364, 502.4122280600957, 0.8737392462508806, 109.80844860398894, 30.305840815061767, 45.68991091806815, 63.79845663893604, 124.29883281035904, 5.65387215288413, 176.9716424719042, 57.46629704524949, 284.52123456502784, 305.81141027679405, 174.45137843488618, 136.54249265196123, 18.612483641403117, 86.63248255441763, 19.613306251352498, 17.996980208794064, 45.44134209185846, 530.3813166639334, 8.453437245105237, 114.88895700350255, 65.95850870426162, 5.848000047345179, 27.376946906865065, 302.4663129368678, 248.13685922863243, 120.08445515072586, 40.97254828417227, 272.7051770976243, 21.5067570181803, 113.23200536297, 5.491011853851972, 295.9595659109493, 32.6102487122493, 210.73456273401283]]"
49,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[88.24492891771216, 435.05416342400576, 93.16344099196306, 163.66676644613347, 12.51179157054586, 377.673084078401, 47.61593641632912, 182.22364709824507, 114.0179463243727, 117.73951374568776, 292.7123782042594, 371.35361382653673, 161.2571558435202, 56.79522268272257, 139.0815545207672, 80.33938403005102, 143.97857981825751, 2.976212465242906, 60.6106435106821, 50.85797362955556, 168.89693875585368, 0.332996636219127, 58.753571524728464, 14.068401214392438, 43.211956381650964, 106.05404808450643, 114.48616375108261, 7.381743554944778, 314.70264990920396, 156.8640723952608, 260.0648301210816, 339.379968215098, 360.5758738382971, 374.26953036217583, 7.8222908264427495, 118.32227385581639, 17.137204451490256, 6.020297888753242, 48.900814277734774, 778.675527057186, 9.768901698468165, 201.6830023541786, 249.0996347874439, 5.311420942522785, 21.989672292743972, 77.1464090317028, 259.9441238539748, 126.92911287574897, 30.95722047330399, 285.8516050727349, 13.187593254200912, 230.59611727687764, 14.589264415146777, 101.56309016348229, 35.01666550136388, 200.41626481751442]]"
50,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[49.91384141110736, 415.47983232940084, 94.89635683917282, 197.5930645318274, 2.176785900631132, 61.847181798668004, 57.45894220358322, 139.80936642614304, 113.17303148245648, 111.09821925345143, 289.03773845153495, 422.1704447346227, 181.6852178249406, 78.79019431526179, 122.829219277477, 124.80423777434608, 143.38673367527556, 2.666328615585974, 372.9185861322339, 39.71804644895428, 295.3753806898215, 0.8350221104439575, 69.66798132593279, 18.826477105655748, 64.26149860208258, 157.70459954287242, 121.60799356927862, 6.158719286241471, 212.23119239830524, 223.2082235727999, 298.0617051722854, 378.6250970765445, 299.95198804058435, 122.44612062237192, 39.72676436949256, 135.29055069093448, 29.86009109217364, 4.879600633225844, 42.05091072107659, 244.44418872997542, 8.968976400545014, 154.8034208407281, 234.31434588119805, 5.389125596880331, 28.07457584358066, 370.5156832154157, 235.684606137175, 91.20110319833339, 29.272796597377177, 254.77253022745626, 25.973855197667763, 180.9724932189289, 14.223271396024046, 233.27021856338672, 32.47336745542822, 212.84727270289542]]"
51,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[87.09309154447203, 489.54318978156846, 142.0724889867541, 221.09986972679167, 19.141251051065733, 293.6593942692238, 62.41245656998582, 100.97726583750456, 85.78195501609977, 109.0166570656835, 293.79451271394714, 289.30384014669323, 98.23162059352342, 95.61308378993203, 140.35491247094893, 87.84493040740355, 127.5680434631007, 2.0692745507744252, 322.36374606619194, 42.916552519897955, 338.71697143309615, 0.07127800776305504, 88.25597072744509, 12.703476424434585, 50.72281040772608, 91.9127463477065, 138.34822861405902, 7.4589473924697405, 84.79670839338144, 91.79011388563362, 328.76123654084785, 123.44640960689026, 356.2411091239486, 331.7802704324118, 23.770330702678432, 125.30044522658349, 25.258990117342886, 11.36166323938851, 42.479580825504385, 546.183143293659, 8.169728012799107, 137.97792425120394, 247.78890185960398, 5.19044112312946, 37.16634405558495, 170.99154174716136, 280.667809469447, 111.0659584909842, 106.14604577183977, 271.90514536470056, 10.880605212984616, 157.78745426148265, 8.426299168927185, 264.69091203868993, 35.55496750954218, 199.22404124968693]]"
52,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[81.14395783072098, 470.0056154261826, 92.20831012266777, 143.9239823099472, 14.710769660914748, 352.62145806966254, 42.05245710049342, 176.89657258376673, 61.080208278989105, 121.31983752345957, 276.5906494524555, 253.80193617780958, 66.06222365385769, 83.31434093947136, 108.44308586563146, 71.90147327354191, 120.13408214358577, 2.7704075116377673, 209.82401065097213, 39.290643994392546, 263.2743705975588, 1.130455717799498, 82.14939978847067, 17.139525750514785, 46.68311666254908, 163.82172967666665, 117.41454614734816, 4.327528491511192, 363.4352761722295, 154.429626384393, 341.7259601344722, 334.22833895912765, 446.71781039021215, 223.4482977876382, 24.195800212141997, 97.35537250305154, 27.645000358169465, 6.379134386864072, 31.701999252210477, 698.3618279503744, 9.036001832881201, 135.25742351193395, 168.22208183662897, 6.134744292946074, 24.443934262173123, 80.96431643990203, 290.51674776504467, 109.78992644881217, 99.14616668299573, 261.49421180063473, 13.380171354596747, 184.53709192601525, 4.047724491227852, 186.20864696494735, 31.574956176793805, 200.8035061709383]]"
53,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[37.80262111511476, 483.4170550226436, 133.67729627431163, 195.71920742650502, 11.321548730124626, 333.4823124410792, 48.10459151346847, 163.67477183112476, 97.45546468584108, 122.19278932645875, 277.30378475682693, 751.440753202671, 63.98530836142354, 110.59355820090212, 103.34937423116358, 108.43607111244724, 143.43923621176498, 2.0054929428049464, 230.14504414215736, 47.34404328027185, 286.9160000888696, 0.64284830437917, 92.85808209458773, 26.335997102452644, 42.139524811108714, 201.63154338733895, 88.55098857008015, 5.896813041919746, 100.04377419258884, 151.4939567567609, 352.1397092573771, 390.5785835067339, 403.63811908227, 199.44505218624573, 30.198702714853045, 119.11674723483947, 29.629547261355775, 6.021173908204827, 33.6904236876682, 197.8569136780552, 8.369818482125227, 102.76597122448187, 206.22019436069516, 6.867426137627371, 26.88295598872819, 102.13894166636045, 206.767396296232, 115.55419061209375, 135.90619012407905, 276.4452330407344, 9.173384420609624, 241.16256373712818, 13.829335052250512, 162.87101600587806, 32.608757723098364, 203.71415634340536]]"
54,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[37.41393600591674, 428.8755721984952, 120.43386000632142, 134.88965471656456, 16.188250907515645, 308.70856001534116, 78.41559585176779, 141.67063362960238, 121.2207743975951, 102.02062622668366, 283.4925188908165, 489.68376959159946, 183.8594802412301, 83.0407134720838, 104.00728456696216, 74.26038786393224, 128.62767824855842, 1.134949780434992, 331.4719155685659, 48.97491392341974, 272.0640189280342, 1.351876320327016, 118.04029730997246, 29.956280881884453, 81.85315998938717, 100.15834484731121, 100.99852190994427, 6.225557152808905, 383.8143203434045, 217.59570452367086, 359.7463421799175, 266.05275882712476, 385.6824140318404, 136.6718982320515, 31.153412932377176, 99.36514734433656, 29.87489705329582, 14.249314124932358, 23.98173232245073, 505.7624379628216, 8.356304325130179, 91.21790276098993, 177.52094918325704, 5.75542001943351, 14.77763592210264, 261.53314305905286, 283.1831249207055, 109.0992710028719, 142.4059199331133, 274.06443148827424, 20.562435522237536, 157.73453846497884, 11.699437197402833, 229.93569127573144, 35.99959750174007, 211.31918147429357]]"
55,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[55.705128334921, 419.75166876759636, 90.90388343219838, 231.45077209989785, 4.352351625533441, 73.71047686815386, 77.58966280437174, 136.68576610125228, 106.55755301171213, 110.90717767699711, 307.39038699230605, 634.0860887261572, 211.96741000484246, 72.43475513342165, 114.20681228920675, 101.79766522058861, 180.9471360915957, 2.0010346407576045, 71.07923889425797, 48.681528519058006, 434.00728370662705, 1.8708473487656192, 58.0965595398819, 28.532966599631393, 70.49527085914812, 78.74771779828873, 140.59706569131762, 5.815407152032046, 406.7800570864405, 126.03353373196364, 345.317861800135, 410.69522985847647, 346.4715712668756, 262.85578787867655, 10.621702523273717, 84.73549474435907, 8.009215950263869, 3.5741319491525703, 32.34381911281774, 265.06492639951114, 9.204796572519015, 189.26267009384662, 53.57921821147202, 5.6059566605390945, 15.071756630892349, 171.44290420256422, 242.41502506484366, 104.49063728853801, 134.91992486898312, 266.38207917625294, 16.386719834772634, 98.53606667182625, 11.547282373397396, 159.26978773438245, 35.60737404639939, 212.4355947878992]]"
56,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[64.04803804968897, 434.51182325674927, 101.49478043513817, 196.50143203570275, 19.882316807240812, 79.00976701650211, 37.687627252857936, 108.56236201965129, 68.9907432459787, 97.22309358918451, 287.35202607383997, 209.0891854442312, 211.11627022218295, 103.54306536037714, 111.96223389738908, 97.57522538119744, 111.44260132975239, 1.215050872364152, 193.60324286273294, 43.51684287372552, 567.0101316640306, 0.277099943573081, 60.274085498358446, 10.552737370160303, 81.97166846353664, 202.58962068215973, 91.94263287745936, 4.851798294072484, 228.84326228973947, 69.32296471241673, 272.79782955417045, 270.82251146581166, 331.3410651233137, 75.59673121712711, 9.24403108045941, 138.06754128874812, 15.760776158645173, 9.725541694735739, 30.84731311933818, 880.9848770064766, 8.725438061597245, 195.39258303637135, 207.17172762579986, 5.41550147699492, 22.752162437341738, 284.9889653360817, 288.47723550118997, 142.162170693383, 47.23963006473646, 290.00699796703793, 24.41863421917775, 236.20397033504082, 14.59570075749159, 138.76902328248923, 31.440978678874348, 207.22835871534105]]"
57,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[73.36848579464956, 469.45733377605563, 142.7435310049729, 179.14313189459386, 10.210883042175935, 245.59042029529238, 49.53086142456672, 108.68966967368803, 61.11231427918462, 106.09262182295822, 296.23261654606875, 748.8150295091586, 146.59984251996872, 90.92544769492753, 139.09199544814823, 91.26117296405718, 124.86778906236094, 2.024201912271913, 400.15098035561806, 53.904534939819456, 594.6702573846003, 0.614228594963466, 102.4885383904581, 32.30658315352258, 31.267412961151066, 56.31157782498627, 120.36046807297362, 6.436745373693436, 197.97361610677405, 203.5500253215223, 295.28084848842946, 261.20213992596234, 325.98427297749595, 282.2205123227705, 29.47673201994567, 126.4895359742374, 25.701668136901972, 16.618365429058194, 26.099009975222806, 830.2477137030728, 9.102499765256384, 168.40751654478765, 14.81986209250022, 5.769210054310865, 34.06661508863343, 278.7402087001711, 248.517427562701, 86.21805272286532, 105.23250927315065, 274.10330465991433, 8.640987481812722, 229.45386996942878, 10.415634947248876, 229.4460411197089, 34.88938820676205, 216.02107499090516]]"
