scene,edge,cost
4273,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[756.5868845959208, 6.927842258243687, 122.765853702709, 281.3365194744166, 430.6289873554588, 50.01712713011904, 53.63239527474721, 281.99813289640895, 1.5324452797206534, 83.33913335863757, 397.8366880991774, 586.0184182389711, 55.01556746269931, 35.65064020101227, 186.50641295354052, 9.056150734174443, 42.50009404277607, 149.37274559388808, 161.00935834540502, 36.022208691721154, 396.24864172105265, 175.14756739504668, 97.95079301926295, 131.70317504330666, 203.8490379636948, 64.42315396230555, 87.46751081148199, 38.3278798773993]]"
4274,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[737.772542305305, 6.352336772438477, 141.02267562666552, 280.2215275581746, 434.52340270438214, 109.47989263668121, 49.8969798111295, 261.38072290076303, 3.893846712230089, 83.52582517195926, 398.97983886118425, 486.1691655092653, 31.833580148026535, 63.24052055995419, 177.86575229298433, 21.722010314210998, 42.17619592698791, 98.02801746814382, 120.49205464199349, 94.63467169071026, 390.69872800558346, 150.8601672556983, 72.51573204596974, 172.9582869900802, 236.47827491170025, 58.9261982380397, 49.41145520653672, 39.948286205462416]]"
4275,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[713.8123077715417, 33.833902680988615, 233.66074548123646, 279.7847720143385, 329.5899417438903, 48.72467925165361, 26.747717196870504, 324.93568520262744, 4.686132369214375, 84.0064348907855, 390.8230417364711, 558.460243603761, 46.64605248364553, 83.15334250639502, 201.97551476073448, 24.213095362988973, 38.68124020653785, 105.54834781540589, 146.28942370731343, 273.52309222520523, 388.03236441754353, 125.89784511728868, 81.46071068431088, 149.37126009653392, 77.84898792841093, 63.067550523600296, 50.29998551556508, 45.06098874383342]]"
4276,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[734.9741459329059, 27.91617337864285, 81.64782648341404, 280.73378824427397, 521.557428534923, 63.89018102316936, 52.68534242563564, 80.13515675225239, 4.656534237719378, 80.33125731946232, 392.1190585540856, 540.9130469283806, 59.87892968485464, 99.8484911731151, 227.25885498169816, 19.176290647055467, 41.89055778803135, 103.02442194999165, 135.60970062362, 198.8994567768623, 389.50263283001874, 112.66787009490031, 123.58289182920385, 133.68902682151327, 122.31087747473444, 58.410276612847255, 79.99812959812904, 43.62027178655884]]"
4277,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[706.2029792980588, 10.774398467219328, 110.44033725291789, 281.20449045133813, 526.9294751697914, 138.72239218631398, 24.380384636343393, 188.63694111387977, 5.402402614811571, 83.53954547440752, 345.559728639129, 503.30539690335144, 49.44575173032511, 65.23477490039272, 175.08597478336117, 20.26424074990121, 21.627966418154344, 145.14649533787963, 144.1174262407203, 81.23420654963542, 394.18482082061496, 135.52437303355683, 121.9411600875325, 140.56907879735556, 99.87675372207093, 72.34060874947588, 80.9805865412873, 41.74255614680614]]"
4278,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[486.55548179855833, 24.783649779976116, 218.65163856602632, 281.96831895150535, 525.2567332180687, 51.976185557045326, 27.641471239402556, 57.07072210340498, 3.1960091549974345, 79.94340542712717, 393.58840227973815, 496.3032919561034, 45.65219342578757, 73.45057164976905, 177.69531038471715, 4.940787861794842, 37.43219553363506, 131.32531369566553, 124.97301725308944, 50.10483810462143, 390.2853698456475, 134.00099989994874, 114.49847925388096, 162.4182668802904, 229.3535444405665, 66.5251238083901, 53.378229852842026, 41.0087649399711]]"
4279,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[417.1385465370724, 21.018132568989113, 42.97714358553417, 282.21351965724, 359.24319099140325, 37.47695636018432, 31.141361177856325, 334.5078377022913, 1.6462056230075734, 84.05603420587795, 344.0329626055987, 589.4290843111615, 35.13267900577898, 43.11315519453682, 220.35556605031738, 21.539548243912012, 34.60713018503924, 94.84232501581542, 149.50782978297278, 248.84973917141582, 393.6461267322205, 240.85569016959795, 101.56157070265188, 141.68605692928176, 325.5087629970627, 66.45969314758702, 54.36316319507128, 42.6923410330525]]"
4280,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[526.9511211760001, 25.908925089113353, 120.52479804236265, 279.2130170832071, 522.6421761614758, 125.19084013681254, 33.28248397105134, 150.38397497017377, 1.4659681695468951, 81.80968904161334, 375.70642823111393, 564.7636210551094, 18.082783759635745, 106.65542778599917, 227.39183859595948, 7.9672754143789, 35.9239665407872, 148.18655431753578, 140.37269399357933, 43.837459736723794, 395.2918309387831, 95.18771990531997, 119.22400906470536, 121.79667100949786, 151.95253067150827, 58.45546201872846, 55.42591673620071, 36.4784127394826]]"
4281,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[670.6379092895166, 17.084548867953103, 108.27340979919707, 279.81240666648824, 487.53059567753974, 145.53841127952688, 45.32419242199602, 341.0350603029656, 3.3120881282151124, 82.13369570345131, 400.42389943450183, 533.126589374639, 45.71585881872849, 104.85564390646117, 229.8313254113341, 6.466632946840718, 23.080020811904518, 152.16394120738642, 167.67250820323636, 173.40563096079634, 395.3578826005082, 224.98972489078628, 95.48770282945048, 146.81527682482167, 194.63110621058803, 61.852470756242184, 89.61819020645189, 38.81350674629018]]"
4282,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[553.2596820138415, 20.577147184101612, 163.03210628340233, 281.52558814108926, 447.8928319931054, 99.34478666798888, 25.70397638259268, 317.17917250153675, 4.283070287900192, 79.13051968154414, 354.1678599381738, 485.59978828404286, 53.56643267575506, 38.5077185896517, 229.24112755931392, 16.505564443967607, 34.94236003798886, 106.24887417595863, 170.2849756080778, 306.0737463545546, 398.6652043716104, 201.02564352571758, 126.55304692799464, 122.27162595458374, 315.17687562129066, 65.55937925936945, 41.0144790368663, 45.31230522201348]]"
4283,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[647.4488773880457, 5.863798112001556, 66.41604525766553, 280.82416013132496, 427.01914217407966, 23.88810344322932, 46.14754911759, 376.32019485570703, 1.0604820203114038, 79.93819486520741, 341.3310186902773, 538.692625387449, 59.32618846658803, 111.90203899706918, 228.02160523693317, 6.2962512598551985, 17.953845731239625, 91.51529839650738, 117.09498693224836, 232.13532145467303, 394.44670568465915, 128.10668054608152, 60.69908261378877, 175.28570927238235, 358.7333109434136, 72.42759619902449, 54.96074819497335, 36.28699594052134]]"
4284,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[403.1256102643637, 32.04453972571004, 176.2926270386337, 279.4525033553678, 438.3799158274072, 38.02803201968871, 40.270783941891736, 279.144087975068, 1.1293294895264223, 81.4254559418743, 355.6101807955959, 527.4796835345114, 50.61342283348127, 35.50007133666665, 213.62411009992445, 21.291229780006805, 29.463476526910803, 114.57354038377918, 142.6692543469631, 273.1508590384855, 399.1967310959537, 185.31260965392073, 116.35806183464172, 173.31584329182508, 209.31744056787483, 72.84244778052374, 84.90644202268817, 45.95205047347662]]"
4285,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[702.6048240089085, 13.712656629862906, 73.26838477610153, 281.7790829111637, 549.3074823224819, 42.597365577631194, 51.13168542898033, 46.82244058360588, 1.3565000347641047, 83.96740756107512, 402.4997677942484, 486.689923659074, 37.89502866147011, 37.63266779091022, 215.50835671588987, 15.931307730902718, 25.075075517438922, 136.04802677742967, 138.8428950057113, 67.25513141272386, 396.2325127149021, 217.20294429869708, 124.11622736799441, 156.87078032269537, 81.20016151555714, 67.9530809122156, 68.61506828605913, 39.62431916400003]]"
4286,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[704.2298148659188, 33.71988232682165, 112.77252243011209, 282.90198680676104, 422.35237496017373, 22.931248208465174, 52.96382713965192, 331.87842619940164, 2.9254781343614638, 81.65650749748896, 349.8327751697459, 565.2460504199123, 47.68253641949947, 59.21040527063697, 226.92204412768123, 5.557459242246281, 16.90360062230771, 146.65330394639943, 133.45072291150666, 243.82167237131057, 391.58619202933806, 145.98587374158421, 69.4873801858429, 152.38913508562277, 109.75679409343493, 71.84469791392361, 80.23797789709784, 42.30527369216475]]"
4287,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[567.0950800059823, 23.927070131205, 150.28170140866962, 282.8711789233827, 445.0670713478244, 142.00604265290622, 45.54418011782009, 341.2176332717263, 3.75228746597175, 84.2683753162004, 412.19699148505197, 476.2286223529766, 34.79880207118261, 91.03363910704023, 212.1658548241088, 4.251947851857814, 19.3140344621247, 113.2357071869426, 158.22706658586918, 205.44540301387522, 393.0498236953721, 228.6019540713857, 63.14551912583672, 165.1490339132568, 288.47746136180785, 68.61952068440755, 53.73794187085411, 44.577605934557056]]"
4288,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[564.6210874540743, 7.762767171348161, 188.5084538166318, 279.93000938944476, 476.62923245058676, 70.71780007405016, 35.02307773509631, 200.72970529180512, 1.877017145077748, 82.30817970346787, 397.5952242376141, 551.2781031634878, 21.93205260309587, 115.0975655356666, 207.6457660554978, 4.008869157911089, 34.903402845767765, 100.68757799731068, 149.69450585916312, 104.20824280143708, 396.77971699435335, 160.2887404483713, 101.50765008896298, 146.3763545643141, 80.65128077405049, 65.56359695832884, 50.551378571550785, 44.37044949501909]]"
4289,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[472.2971132574389, 30.370312225810604, 201.79533305143175, 282.20394886604066, 475.4568549544301, 126.73901092162389, 43.486684779919415, 134.1075304969867, 3.5682439608234895, 79.40820972240839, 382.6483470415813, 561.3785588875606, 47.740089770148565, 51.324149080455456, 205.7719771484732, 24.818392162197778, 33.780236494155105, 118.51862758539323, 141.9388153334836, 100.75904355993978, 395.78307629707575, 91.16293467270576, 112.66833825883168, 174.65308329158353, 208.87234347487072, 59.79942640900495, 90.10025905205865, 41.83737486505673]]"
4290,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[405.43192025392693, 25.754857519069716, 171.01027051764353, 281.58233396496536, 489.0796531342945, 45.82039147696766, 28.985078501883535, 220.62339979266957, 2.5657611106906026, 80.68220790989592, 413.3520840512017, 547.998165733473, 23.633607419713314, 96.98165853211789, 211.45508235814972, 15.06221580753439, 16.35514578486879, 132.89966040059906, 145.60855356970092, 176.2118667567535, 388.6278904602775, 211.41036609896983, 117.76370936017261, 124.59776243720152, 206.02485680679186, 67.15721231318561, 49.518742013932545, 43.39645448920872]]"
4291,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[431.29989480616894, 32.86800060907526, 202.28250982249156, 279.369843177402, 341.64911875957915, 138.2131746229444, 38.61971866530979, 225.18552997914745, 4.407516156241199, 82.09870165572028, 376.9106700437495, 585.0839777643868, 34.12820292151524, 32.11423021603773, 208.32594383817076, 20.12587430904976, 40.76699660045512, 106.42237600918443, 151.46986594900886, 188.56480058757572, 391.6095355371394, 133.7678253864076, 104.47883343765193, 163.61644634459535, 235.65901944132295, 68.04368667976796, 49.77673179592031, 44.557376375409795]]"
4292,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[439.3654010732593, 33.52105710084611, 170.67947248221643, 279.47901193680644, 391.11121055697737, 135.4204758478456, 39.66016550277448, 329.4143756720894, 0.19558317464682973, 81.04112332700944, 381.22705476836916, 570.4601143061525, 52.972342461801844, 92.85932990170936, 228.5400715871907, 14.465469914530543, 30.27626367626106, 97.11913453472069, 145.34373110127063, 49.434096682909534, 389.281552326179, 169.0325695757397, 74.5161250949012, 125.46458570333905, 285.53394769011896, 61.39726222464772, 69.53663445118465, 42.505350847565644]]"
4293,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[680.247784238787, 18.326862717076445, 37.886820389422425, 280.1368582053555, 322.0774435970176, 107.08923480749799, 38.915513520486705, 312.1637468974181, 0.12446597229405265, 83.39936433913076, 425.8939413639871, 550.8118896440988, 44.3095650118086, 92.76164863187313, 201.81199872475287, 18.83587365224124, 38.12777667245548, 147.61997203530973, 138.2753788372423, 125.7519237660791, 399.6052508369095, 125.02346021117856, 83.68744319905755, 154.09251621725326, 168.73400841289964, 67.70684704571482, 62.855818498667055, 37.89518523965572]]"
4294,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[436.5412331879651, 12.747744235614626, 113.78530549819166, 281.74274681110694, 311.29804252018505, 50.33620224560804, 52.40536969144594, 355.2144749854464, 5.832622954627931, 80.97625298298553, 413.44245068359703, 533.6886209473838, 20.95983854677805, 66.8238076457744, 177.39829296154466, 24.029587834374507, 43.367873993632756, 139.01566852907374, 117.02585095186564, 144.24509100655138, 390.7419685202669, 103.2695856359064, 79.21127843555564, 168.19396590308224, 190.9369141554961, 70.91109828821743, 51.338374370951186, 41.34251242692556]]"
4295,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[431.1323696371998, 26.009120874057736, 145.60881705178275, 281.42701346020016, 448.4040891354724, 35.485780865313856, 25.883049406650002, 108.03327153813458, 1.2315381071861542, 80.0126294210083, 405.93300423996914, 532.7143851191136, 34.740590326788436, 38.5963272587351, 203.1672666245611, 24.38277321505351, 30.88937974734204, 136.11408473474947, 158.12786404888672, 5.100855990446938, 394.1995928908349, 83.05607529213265, 95.40535144343053, 129.4124829144505, 269.83478408851846, 71.07329427487753, 37.48467675674757, 39.85348798535548]]"
4296,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[426.09129347502636, 29.03696739576558, 75.05812317680292, 282.2170412311713, 487.3382173009789, 161.76323762331728, 31.439806697765654, 294.79794635819263, 4.3885124536942905, 83.89098117312113, 341.1277639660443, 534.6455049285016, 47.25842256733819, 58.98175054949739, 183.69624076177666, 21.42123447622951, 33.140928548507006, 103.93828409099092, 158.17763385369176, 79.47357282467763, 396.0156193845483, 132.9983472551336, 81.6193125396455, 145.19179483294266, 275.65530961842387, 58.05585539908335, 71.73849077068, 41.84689496653159]]"
4297,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[761.5660530868702, 29.09250653942766, 158.6689541395702, 280.0512017433474, 473.1752040071859, 73.2721783219371, 30.586992387894547, 75.27776976181305, 3.6497875364539465, 79.7979172454644, 368.8823911526731, 531.7178897363841, 30.236338955591478, 35.98037582997835, 218.2661675749175, 24.392054398569403, 21.074509309484906, 108.93518807678689, 117.12058361443749, 124.65313407618653, 389.3359523597359, 158.71068628460267, 100.99617608969189, 138.169413562674, 232.74221131117628, 65.57496861852722, 82.59634282976654, 44.119077700253925]]"
4298,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[610.7436525228255, 4.585051780564921, 100.60977104289478, 280.99464932850805, 372.0512615591661, 58.07333148847927, 33.30846721500825, 142.13115279669597, 4.937489930175526, 84.8254504433336, 385.79071020222085, 571.6512692181699, 50.99335929132892, 28.891664719033365, 170.40707097340996, 17.70284395626699, 22.4068315525515, 112.43357097940127, 139.78366028938538, 145.1762752429847, 391.82627166788563, 100.2767701659749, 124.85683135404108, 157.85305561444855, 300.036552524249, 64.47516170134432, 38.675851487232016, 41.467651981515]]"
4299,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[728.1009343855246, 28.60725256055767, 192.64088740299255, 279.3925326214597, 406.3007015187477, 137.88959236539375, 44.200962254915524, 306.2944285468512, 2.306765185359116, 80.80411096571792, 420.7420690801622, 478.13204128887907, 51.65560177415262, 42.049151814112626, 217.44545525946964, 12.698683734351881, 30.310822546033197, 148.2201428949375, 156.1746503844812, 61.006354776802105, 398.42819321469534, 213.48163256247486, 75.87740568323986, 138.87155063716267, 343.2240582586191, 62.90171265666044, 42.58651876578927, 43.97076672855799]]"
4300,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[523.8990153953604, 7.792702280936956, 168.8785865937608, 280.36282029837787, 292.70524497105424, 154.10003485424386, 47.81373531412487, 265.6878061239786, 3.895144208156291, 84.33054784705051, 370.18780052553745, 578.4486199430833, 37.54694408579908, 43.07724265527171, 177.37599774715176, 16.931855686591877, 30.277358370191962, 133.76594341056082, 134.10292500764928, 66.12711272951543, 398.80154443990835, 171.98141418371424, 116.34823730914499, 168.36957532155185, 261.7254095158447, 72.85752962538147, 62.85288819671847, 44.34141425495966]]"
4301,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[455.0220176524956, 25.29037728670279, 67.36302424731439, 281.8415730783697, 513.2850122144207, 42.85054182497012, 28.847152571916936, 49.23591901920378, 1.4054994345953427, 83.74653971027752, 368.1629147332484, 587.1346177275158, 21.392447136538987, 49.96927271287713, 174.7020940554312, 10.769841679843523, 28.04811861837734, 142.2468357156152, 161.4094179563042, 300.5869474388574, 395.3220965231866, 98.65173867104626, 113.07530804259304, 171.02879177768574, 249.24565869576213, 60.80790314185609, 39.51023348005746, 44.78550934245834]]"
4302,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[616.4816225675313, 4.724960991030406, 106.89238488027495, 279.9218382389742, 551.4904923916945, 65.82324632084377, 48.60230637365642, 42.476955043218396, 5.821131186823392, 80.00522580887177, 358.4021272895193, 515.6980417300847, 24.15711060847584, 50.70111899344633, 181.24460892012158, 7.950876553387285, 32.56302507305113, 110.14803728379786, 170.13607616192377, 194.17122006498192, 399.829335816008, 189.21897373549592, 115.12239436771435, 161.64637752990234, 83.61620150885358, 60.597744756047305, 57.71756593692177, 45.573886279964675]]"
4303,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[670.2959736414762, 32.23412018805123, 126.86083344675349, 279.3660377072022, 473.11734571060606, 107.7776160772098, 51.16359624310772, 104.04381908651602, 4.705870240302275, 81.79224286375693, 382.06982875681325, 598.1273456864222, 48.08563174640451, 44.03257639075787, 230.79414126198338, 8.433732138333887, 31.975093571073884, 93.66318272790305, 118.68913971810781, 299.6561897500129, 391.4060491370116, 189.7883810474251, 60.147777113639386, 146.35389991631402, 358.7390944527093, 68.75711730889181, 68.61441172911641, 42.45695034034012]]"
4304,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[704.1754269547591, 22.852736963313706, 229.97708692043238, 281.8859591397416, 457.101888553768, 44.40811983584847, 38.77410752111134, 349.7202711402863, 0.46352937108162906, 81.71313883732829, 403.8449587082351, 582.9775907994452, 20.45866791523099, 104.1670541425168, 182.33053580107912, 8.976459962428615, 42.93848234973358, 129.10298683186807, 153.44635080503534, 264.0977936330861, 397.65347825304667, 217.11096556248958, 63.25947680066562, 144.42999231821187, 309.33539189042517, 57.16954434001708, 53.61298871939296, 36.605737019765996]]"
