scene,edge,cost
501,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[461.8820179803413, 78.52901265037931, 147.2069029287855, 59.64992408260812, 94.38192732790763, 95.72988818006222, 1.1004577349262725, 67.85006824360289, 9.730944877209591, 6.887402150778253, 7.834364460305083, 16.302663380553824, 189.6002203789077, 12.397653478970746]]"
502,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[450.630620712323, 84.93475887178764, 140.3934826639894, 57.26986033002736, 253.8656043505891, 18.835509456212865, 0.24778238224467808, 51.32889010731894, 5.496116272807736, 7.579062674016897, 10.352500844661346, 7.920327822176972, 262.01092188319205, 11.22717143024503]]"
503,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[322.184948896899, 79.86762278147684, 153.00440440536175, 51.5576437715472, 36.81943517632154, 85.12820998454258, 1.378535337273177, 47.61862399821677, 3.9289294354734707, 9.904812173003256, 5.891749277007586, 22.732260004573504, 266.16856812092715, 17.548872846006905]]"
504,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[419.99202122559484, 75.56058706661298, 140.48887748608655, 34.633635409354845, 240.65427742235084, 39.141074358424234, 1.7031724316214687, 114.89303300168056, 1.0952613146935621, 4.205844295235005, 4.363714856152044, 14.716503600330093, 286.27262657476933, 10.305520785074684]]"
505,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[273.0319943489074, 85.42244461769116, 143.64769215247142, 25.767962052326816, 266.38414845696894, 79.14751428052075, 0.06987906449647174, 94.19074150596045, 3.1913815320810803, 8.288983552152015, 6.968165546552942, 25.35691853615591, 158.52675637072937, 11.473158135559679]]"
506,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[110.08465434053365, 91.86634505318966, 147.69747876201924, 5.9476606087673165, 154.01166954554208, 37.19562719718746, 1.96301838456137, 61.53649061556079, 1.2395017642994146, 4.222553148181964, 5.655853233949783, 19.9789038745101, 191.9224504215527, 9.150794636372755]]"
507,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[252.78276232352613, 78.9775285201626, 149.66581161073907, 36.992060158939836, 258.65278678529194, 93.57751037511235, 0.47573002311444257, 108.31040057218367, 2.01350664879147, 7.005158523055668, 5.23941101541445, 16.601002234890963, 223.14487745505363, 8.366193059513517]]"
508,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[484.114757721104, 78.54690010416843, 147.64845171655594, 10.368258598189254, 188.89841050754063, 110.63766595712126, 0.5072824054186791, 115.47182707246517, 5.644776952958207, 10.267857591372909, 12.61387095920444, 25.285316842288474, 288.82017641956156, 15.872637916357778]]"
509,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[223.8785486503917, 88.90914434555998, 147.25049779555616, 11.6713496019605, 257.7071573459069, 65.00851359667249, 1.7387304255619547, 120.1892930187602, 5.69575463661648, 8.96255714600375, 3.1371772076301827, 14.202875113754605, 274.83821874537284, 12.379301130995637]]"
510,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[188.8151666984392, 90.70620528263454, 135.9391140356486, 21.799819492658173, 145.38351037791315, 15.737034471008645, 1.3022986050965706, 68.60287625505752, 2.2963904793111403, 9.130635256681488, 5.1050643783070555, 16.265294436247665, 235.7322772311167, 12.485423922481127]]"
511,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[476.6760536060458, 75.54292375588777, 152.7062836095551, 53.763227451294256, 151.9667932176481, 100.97118075707867, 0.8561788537779331, 92.28400674337769, 6.44300483473137, 8.583886107804528, 11.124336460294861, 10.441395862826898, 216.24369777152407, 13.609898330418885]]"
512,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[474.8238624116276, 91.78380207448029, 137.3749581840021, 38.96360161773133, 38.35875231729677, 20.38043594858405, 0.7186961398972638, 77.85796033558047, 3.863810516114178, 8.393344030488272, 5.3857155614265215, 13.57519199877765, 140.0112519252671, 17.462914267412103]]"
513,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[518.7337353539408, 75.14887807626096, 143.2143787002202, 35.41949526110437, 43.83825057920686, 55.303271188742244, 1.1365800592858382, 53.794302372597926, 7.862046249060274, 6.941071115407821, 3.899885712821027, 11.13922317310911, 245.8691292522896, 15.885999881147407]]"
514,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[265.43976310048623, 82.97073744816589, 153.24327829199612, 37.680200276327724, 106.49268875097609, 79.27290137368854, 1.8116681931070469, 48.25317036461375, 5.646322519368125, 4.275805709839908, 7.15804052781707, 8.52404736457293, 153.08945918952293, 6.551198501723052]]"
515,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[514.0612797945155, 81.26836599645955, 151.57421378665822, 55.05217862941216, 41.49216753256566, 32.974812660770084, 0.3766856149748061, 38.29632410080941, 10.255190632698325, 6.06934664377697, 8.513710962674999, 14.946503113247644, 286.5907041389736, 9.283045118140508]]"
516,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[197.74364606066558, 88.95214809023457, 149.33678971498156, 9.330803364842765, 123.261063445679, 104.31904429448481, 1.3835774076493494, 81.23299208391188, 3.7091981799312137, 2.474198712401551, 10.446510936809602, 26.476716116529648, 232.4749873516779, 11.411615193155935]]"
517,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[417.4612567649424, 86.5097011606232, 142.6298877390354, 51.546747777941576, 224.57505268659605, 62.8286340762603, 0.5153025104626192, 44.20109469194417, 3.611494057779792, 9.701503790828813, 10.43782329072917, 8.353149385576033, 215.72171309660388, 9.350078617487991]]"
518,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[130.9647644181707, 84.19238346894078, 153.30768484866547, 50.76482762320062, 266.11480754693156, 101.69882188738904, 0.7133380721024043, 105.63936838000396, 6.184879191810209, 1.3102970180652986, 3.670911383525633, 24.671270825673492, 201.941955512101, 9.557821930356113]]"
519,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[161.689136624158, 90.70994521317043, 146.81153464112083, 57.46130652629913, 235.90809503389366, 83.00001861644796, 1.4516069707964692, 45.151557810233605, 10.237290999616585, 9.886986852674694, 12.750077071172615, 21.043806450865347, 235.30099062578805, 6.150167892562733]]"
520,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[479.040893287606, 78.1713276488247, 153.49759478434248, 11.146957846088398, 42.78536883697823, 116.43943437805017, 0.8386496294313521, 34.00265555965275, 10.363347682975732, 5.688451592658539, 9.16482510312531, 11.963196760978867, 223.53860508676965, 11.15391892710156]]"
521,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[275.81653372599624, 87.49452616312394, 146.3091594499178, 41.05459770586156, 190.52002183977388, 101.63931913319195, 1.5028732494772221, 93.30942774243172, 5.313286147596845, 7.588151878433973, 10.34091921603189, 8.865708177503706, 271.2631660576744, 10.577609356327763]]"
522,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[513.9063376750947, 83.86903926611085, 150.37839747112753, 5.624719625276565, 168.5644702660682, 47.737891830368135, 0.06696797438072633, 123.46667738584406, 7.822889462264422, 3.2622217803442357, 3.9238250677577597, 19.448060834058428, 263.7517420976556, 14.264580781442149]]"
523,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[113.58168910165078, 91.25488931547288, 143.317835158737, 48.97029737850469, 29.872984172373343, 75.2024465334216, 1.917181952027982, 103.37285702286732, 4.273048134424867, 1.032352356031743, 6.860920663488714, 25.907792017627575, 167.23270583058581, 7.0379229967075405]]"
524,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[229.5489577488374, 91.23944466344884, 145.3317313980967, 45.35079396467674, 8.0995916859985, 102.44029907766743, 1.869119412354378, 99.72052355964088, 6.905828288044404, 10.56071570159322, 6.626925054538247, 25.9712066122035, 215.86648712544644, 8.91082248808116]]"
525,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[178.05694241800848, 82.60876887387742, 154.10727322247013, 37.19698911917616, 212.05415893259456, 56.29274549602904, 0.34844461985123676, 68.01943927207738, 5.914598484417182, 5.823803359717013, 4.73058436437498, 22.36941923956432, 243.3969903086719, 15.007145735166286]]"
526,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[338.8159404101421, 83.21081819163489, 152.71132681493182, 56.42589936763152, 157.9299262806461, 78.45850488402856, 1.828490454189937, 81.49303978213148, 8.738438702217824, 4.02093112569307, 4.643527543566432, 11.771942420262146, 258.9411135498163, 14.27442758891649]]"
527,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[475.04124713749013, 79.35507171450855, 143.77331564410838, 5.296958551823197, 13.200670122674685, 78.32750638450851, 0.7942670067152167, 68.61123199885887, 2.7375065615866694, 10.955896333916494, 4.818973518006324, 9.347799088584763, 181.0090535978968, 16.67439012937404]]"
528,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[400.88251149910343, 79.82009494553967, 137.9728852509876, 30.700201375572725, 174.81675458268253, 26.58405071985575, 1.8064143619815376, 37.62982750734591, 4.600671767582654, 7.739278262294837, 11.248650809889481, 10.961512792805506, 156.57843902816947, 8.031659571146974]]"
529,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[128.08071799239133, 88.17149639773996, 147.37513248754863, 36.899333311844536, 7.839693400176267, 14.420868593907429, 0.17695105785831844, 93.9918678811825, 1.5745253702025443, 10.927264271618819, 5.9356027309023425, 18.421019333455764, 224.1589433988965, 16.82732868649917]]"
530,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[479.50163623510383, 90.25282929673003, 151.07203049173464, 12.448612741435417, 63.01927460120457, 50.779160075653735, 0.11303482517004682, 90.77512982958216, 1.4066183747484975, 5.54360233015762, 7.898385096112021, 13.394104486928999, 235.2140787972134, 11.19619546772523]]"
531,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[334.72682551711296, 88.6847154138675, 136.6846943989395, 14.988980223773941, 12.07648284918127, 65.78282138081545, 0.18799106852577285, 122.49200972900572, 10.45696255887845, 10.329305171812074, 6.704382175174637, 9.885095655370872, 166.78837205025653, 11.376822780673763]]"
532,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[363.32677262053505, 89.05643827388863, 137.4363612134129, 24.77503609423692, 89.25335150893588, 15.856347223283926, 1.3783806580078946, 109.77647597377627, 7.136912426523069, 2.438953228644335, 3.257724987870047, 23.211048830459408, 143.7080279638964, 7.856972680731917]]"
533,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[469.5446835077462, 85.39553090524984, 154.27427214142776, 50.27533481371292, 280.6425670193588, 108.38413119006665, 1.9566903715215986, 37.36157750631347, 6.973192408629407, 9.51727591016847, 11.225772533733082, 14.294072697385543, 274.29624568636586, 6.4830489571938585]]"
534,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[505.98407768694443, 77.54697700504849, 151.7492760928732, 8.116911297483188, 207.55532672465768, 34.89208165816176, 1.221785939746387, 48.31789750906631, 2.61265792896097, 5.922454997694831, 8.719069218992598, 12.387309557722526, 227.86347002577574, 13.676470186274502]]"
535,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[191.19860931805198, 76.71297056372016, 154.87552556255412, 6.197333209444965, 43.9750941896054, 67.78731871916563, 1.4279403839756537, 72.57575221460868, 5.682479211572397, 6.5749126327528264, 12.920343484744016, 20.414258433825204, 166.54761694117946, 9.876689154166597]]"
536,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[217.46207937660347, 83.30073805807895, 145.66752664480393, 58.04496637108223, 215.42648724034336, 76.79862831466654, 1.9621685031407456, 110.69481501785602, 9.530986172394435, 5.16068193015043, 4.900759382288793, 13.519988989153333, 258.6284412465886, 15.050260209221445]]"
537,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[360.88471592634244, 91.58132320226923, 151.53757952223305, 51.349840550432354, 58.48240718055261, 19.178863944601133, 1.2944906870731838, 86.76826931207043, 5.108841607984682, 9.43595710045509, 5.631700878697833, 19.111682760130297, 173.06805141457096, 8.041694208602665]]"
538,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[404.3769382318044, 85.25731763295548, 139.36797001929415, 60.761635142979706, 24.678216365715105, 98.02138203891494, 0.4313013014906646, 60.377499692716626, 1.7130466411991576, 1.12801214958174, 7.9244547943584305, 18.631946156917692, 269.0214185438593, 10.690162542911175]]"
539,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[327.6533385022598, 77.98760758875974, 151.92146446761652, 41.98830801285693, 195.7627488572301, 78.23772521485067, 0.11764059610596256, 52.67403709759465, 5.302708287793414, 9.310412120139903, 10.479560377457766, 13.173678714521794, 236.8698266526695, 12.239902500274447]]"
540,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[148.56783344912745, 90.0467938650747, 148.66861992519938, 59.64530797417475, 110.50962720912204, 92.53071001853718, 1.5113656629227536, 118.63095845486319, 7.09293240874428, 3.6005500226712774, 3.8636317029998763, 17.357563743592166, 260.1273659862401, 8.813924075461742]]"
541,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[308.79848767050646, 87.851615389338, 145.14251672629453, 53.504335089660486, 82.35712783706462, 36.49258147498901, 0.9239294185780214, 78.33850982705317, 6.774350962361655, 3.3761012895727895, 4.388627997571117, 20.360654738195272, 235.97375451097213, 12.514997141444894]]"
542,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[392.58425534856747, 75.52551230002145, 154.03103869837372, 36.052651426024, 101.65835689931238, 71.61743328386879, 0.620121092420364, 72.32945383625747, 6.886289742110761, 5.780361860610824, 9.607491829066646, 18.888983791380518, 286.2874284447429, 11.66039660698647]]"
543,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[383.75140381020685, 83.33147388311973, 145.09240300790518, 11.475523529584255, 24.27524052828547, 104.02184469376202, 0.5051411963474883, 114.13250822099252, 3.0273960367555697, 2.325898613569482, 10.921763591398122, 23.006838362862908, 254.83672736989018, 6.818720286758607]]"
544,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[287.0838483225035, 78.9921565940799, 143.27087143786488, 13.078240217044916, 215.2398926849211, 13.858256150422992, 0.42791216031432566, 32.400375812862876, 3.5353776902674907, 6.0552134041810355, 6.3557757583402905, 16.889556927830686, 261.25857249270274, 6.70393250961732]]"
545,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[399.35514587841783, 74.95054117694906, 147.2587083773774, 38.82052181130604, 194.48110038182384, 38.47585951283611, 0.7667704382305374, 68.78836851473903, 1.0253517496501088, 1.1872241868268143, 12.329084290463253, 23.83051867318515, 220.74751971895705, 17.41138190446305]]"
546,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[391.7404346322633, 88.74196305214002, 154.2431800825667, 34.72514763862621, 219.93003991712652, 17.353724032879377, 0.35786253630576215, 57.898139314017065, 1.8268212596920865, 4.524664676084745, 6.265898135402515, 22.66321243753415, 194.26920695403103, 16.83203743012914]]"
547,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[510.101467938389, 86.76725677526596, 146.78841493889476, 33.41797262144435, 196.60340061261562, 52.219316367406634, 1.1839817771003627, 94.81948565715629, 6.674417131741372, 6.164603048500692, 9.565121844404697, 12.537110644176565, 282.7099204732487, 10.913997639010738]]"
548,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[264.7504605441124, 89.21416009020732, 147.02794502564484, 54.53645732279349, 124.71061920083362, 17.228694206956558, 1.1975079356403244, 39.49247260225613, 8.999092069339223, 8.978619565072101, 7.871559824406727, 10.62396151978391, 278.15517165397114, 11.775980908855704]]"
549,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[322.33157519345434, 89.67495946725111, 140.25708921402915, 56.02488785712166, 195.539899690362, 113.09686874904169, 1.405976680247878, 81.77248973455593, 5.4010331871617705, 9.453050246107614, 4.6392323112469995, 14.783156575213258, 256.5165294091761, 7.297426184000434]]"
550,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[146.8663550751645, 77.60783297626152, 145.36354905538226, 41.54339790402925, 241.05251127156757, 28.95377332847931, 1.0808438169778947, 80.37550988446955, 7.883507137054808, 10.994807278733326, 9.600284510521405, 15.130756236867612, 262.2201028898792, 14.182120001676584]]"
551,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[131.26390850229157, 89.90202115661212, 148.00708719208478, 51.848980585971916, 212.22393154029155, 12.688628816797724, 0.7196764105738365, 76.3741799775407, 10.941699132062459, 1.0918590579453404, 4.8670363258346, 15.557613031155144, 251.38144723248018, 15.783792174981688]]"
552,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[417.84478505283573, 77.22509774279521, 148.22772117285203, 48.940762272063, 197.97098387825005, 65.70079863144215, 0.45286437276514513, 106.0231321066985, 8.139570347519328, 8.275053198884322, 11.6721020142221, 12.898966121880008, 263.06583791597774, 16.784507210770236]]"
553,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[384.78105962121447, 74.69594016549244, 144.60403551858727, 18.162327745756556, 170.79627333124822, 29.66648663885452, 0.7217263939374652, 85.50874797145931, 1.3715726675169195, 6.127774595369403, 6.704608675808487, 24.792709470503866, 187.81806627827132, 13.652370409771256]]"
554,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[403.71507185708606, 90.62240423187002, 151.728271039647, 13.359236580954798, 189.3249339534985, 20.60985946279146, 0.24563049280161486, 108.3052848730153, 1.8405673193724883, 10.293185573862598, 9.808062224901393, 10.686604876896391, 163.07035125441993, 6.606414732393369]]"
555,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[260.9337668845793, 78.92411245160409, 138.2866425722451, 57.45732445638322, 4.5096031443956734, 49.491161504633524, 1.4872772091654558, 123.83718297377557, 2.995461153022836, 4.812654415830754, 11.610915489662677, 25.396519024098716, 172.1074564283328, 6.696466189704514]]"
556,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[236.6227219379909, 81.07028473088731, 138.25059867499013, 39.97254007962067, 281.0761189901992, 77.38520801538716, 1.606118431447574, 48.35046795974168, 8.575596259766478, 9.742498655038785, 3.056554660417434, 23.67645058862554, 168.2228008520526, 7.578546843046281]]"
557,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[337.3995368799584, 85.04088518828719, 154.21999135845326, 3.290609242505451, 173.33027430691286, 14.308991697836793, 1.1750602047646732, 94.45423094007178, 7.793690616070263, 3.797176250221632, 6.497187013528137, 17.99595435019711, 208.3836199738388, 10.989215808031279]]"
558,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[154.68543443365067, 74.8292993285616, 139.41128849296803, 57.11369330632282, 128.97338982082036, 71.96714253870826, 1.4644344357175627, 71.88219397424427, 8.347922633141, 3.8247261120938063, 8.315020060863649, 9.299683973303075, 196.98232617439774, 12.01015830429015]]"
559,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[233.02901163549262, 81.40548503640107, 150.69299312638324, 58.580567798056535, 95.28844096819937, 49.95323512335412, 1.9164824800234728, 104.43166743251678, 8.279891309335488, 10.188800659445285, 3.2203725337602016, 10.179131187887467, 200.8942840772694, 15.648137376313947]]"
560,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[173.86084702481048, 89.45211235040489, 136.56766516229104, 60.233640357303486, 148.49385135353427, 80.58724756082024, 0.9742337746075569, 91.2057922725422, 2.0174465294351878, 9.430489022144563, 10.504500055935281, 13.501536078222262, 281.28556499862066, 17.13511068604999]]"
561,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[387.7993265658838, 85.32919292027375, 151.6033935038801, 15.945672340238739, 199.64370051889378, 113.10445680673325, 1.673966530036228, 83.8220829987611, 7.383513313843637, 7.776424615285423, 10.134499252548341, 8.867372914683195, 243.57346967857825, 12.420549073255938]]"
562,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[448.67380773652684, 88.0169366267097, 137.5115048185873, 18.817127303492015, 71.7547044942991, 80.12948192793421, 1.8824016308411113, 75.89965962486454, 3.551991362443493, 4.533299322099976, 11.956106086298693, 15.659623853537731, 263.76711342779447, 16.375994229005162]]"
