scene,edge,cost
44,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[37.34615708236255, 71.11046068041712, 5.6410009153170915, 9.278390308293769, 65.47933492561934, 275.6955362293494, 143.46715138235584, 87.75632198969421, 194.28046298985475, 51.98653186301321, 240.93600910623778, 571.3527198242048, 131.44695649845931, 196.4991988225872, 382.5279517501737, 62.68028295869355, 18.058202381211302, 151.28880182616496, 418.98570434199416, 284.91331182771864, 10.009777618592505, 31.267834975749437, 0.822365769983691, 9.062773700493471, 64.906295778351, 270.14605950868275, 17.32267847977706, 108.42873772379602, 45.83241196145361, 84.87034097019594, 70.54220324413296, 97.59882366566707, 27.36999793796766, 24.3287195115202, 97.32954138705777, 208.3525466207941, 70.31673043537005, 132.62324200129302, 21.591693697452918, 48.71345636705155]]"
45,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[36.294162218870056, 79.97024245117746, 5.41962845498349, 21.077685161317174, 159.6906194774126, 329.25060858719144, 212.66551293061445, 84.47235798502993, 219.70490223934317, 56.67027406122389, 322.566638527955, 816.6222688651293, 187.656619501766, 49.16472926723349, 399.83977218254444, 65.52279361886957, 4.806963409150713, 164.97527444365775, 465.78506539457373, 288.34523587538536, 36.15048022535557, 66.35771599191455, 0.8902782610645985, 5.1503443740976405, 80.4499384960044, 254.93473232220035, 60.91645273443403, 96.77639679015184, 43.38529362161822, 90.27508804842888, 0.6930852366617917, 579.5252163209943, 62.985286045122834, 3.142792305264331, 80.39816406657931, 201.48010019085305, 69.47362508576305, 189.13468241767163, 54.798054016982874, 54.69820360223791]]"
46,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[33.40528509205543, 79.98541666243675, 4.314672410642055, 20.03325946199662, 68.99860593366371, 231.69841835953315, 95.89632793759108, 84.49643903500862, 83.74211885037161, 81.9960407985239, 370.5556554961895, 502.21929297664786, 154.18057414369903, 85.74710335078663, 393.3705306616325, 54.4423614798168, 2.393925294289041, 149.1406235102668, 448.2523090535969, 336.20760688422143, 24.241970619343306, 81.49480037342846, 1.5867242431783697, 3.5615112551909602, 94.56949913570489, 233.72982468606153, 62.75683388220401, 66.87020200264094, 47.39617269529282, 102.28194528949217, 123.71649277685663, 771.0653083239196, 119.16788856334053, 31.71013266045534, 53.98319192225562, 262.66882013764496, 86.06994101905242, 123.6967088624575, 79.57290228663686, 43.02293269355626]]"
47,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[38.2360670439844, 83.21132853864799, 3.4071658538088427, 7.109673371001675, 87.20229303429667, 160.85477274886344, 101.57480358415955, 42.472281331553916, 154.32385011085339, 56.509592041004225, 389.2499752347967, 474.13545790703864, 159.7993222636568, 169.8331240467294, 380.730819347312, 51.45682053194587, 13.221007076811954, 158.60916381955153, 397.4740036391702, 306.18415189114364, 18.99546563144512, 93.31017489507425, 1.033654698317154, 3.2678705048778767, 31.10410899596568, 291.4956932466991, 33.22331646194047, 149.2898052229875, 54.49220117131565, 80.82055459039597, 93.17683940794892, 716.9926669988614, 39.18612991526456, 23.971305468914903, 124.41429494936607, 365.6106735744649, 122.36305708629396, 216.42374240502, 112.25759642309418, 47.66741313829684]]"
48,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[38.70559080815704, 51.046568643725784, 4.197051378043861, 35.483161102451774, 158.0836764023921, 224.7716529876156, 197.62955183750037, 56.73254661527868, 73.74852705961212, 42.88283277261167, 210.25245527641664, 441.89318906672514, 154.15498446089242, 64.98310174698057, 383.9599326234189, 51.20291677167397, 2.549553786592491, 147.39924843813623, 392.10721110762984, 339.0965290572346, 8.819489087389695, 82.92780436836892, 0.6958893920262834, 1.211008741565981, 160.88338984083623, 304.8386318287942, 33.379988251367465, 65.50672629661135, 50.007302688895805, 56.308757183569476, 35.06163973618052, 632.4768202357218, 35.83113305483464, 16.5868438109017, 129.60856186534076, 456.25850291666404, 79.43089320386181, 179.89452390243804, 87.78182362154936, 52.5477884202114]]"
49,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[32.615844572694556, 81.58136596590144, 2.9348485742072152, 36.785825612489326, 161.22261397118103, 242.26676146445857, 165.76544310002407, 49.19442538575274, 71.72962250850183, 78.7208304575415, 108.7978846399923, 524.3716325042822, 136.98678436769183, 83.58121971122375, 368.4895477383696, 61.289852426265284, 1.1824372650767123, 148.9955818243889, 413.13560567302045, 297.9415719505261, 29.993225114552903, 88.35912717485238, 1.8765772496897772, 2.7015179782050582, 44.150854548173655, 278.4679329771245, 48.34477899630026, 130.88924880486314, 43.29495683200561, 137.19753306203097, 78.3891555047635, 178.7482986780465, 64.44592396487656, 13.918308794840478, 117.7274025309691, 175.55136975423454, 116.0875012185241, 162.94333444074385, 38.89180736608472, 62.666906422450666]]"
50,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[38.04559781783049, 64.92126880145639, 3.4918368232605763, 17.311523829615254, 79.02648639637374, 157.4589362076142, 219.52163410688289, 89.07880640617593, 68.05769134916902, 66.40583032535821, 164.52941473748183, 737.4836239318828, 154.51768107944548, 55.957843680662165, 400.2742643906223, 54.08114948513966, 17.6021440678199, 147.70435625352764, 442.2731581759575, 336.6403582910105, 51.836417578862616, 90.83850614646585, 0.8906925489456339, 7.9235166008859945, 26.911292192307343, 283.96899102038304, 19.405932313981026, 141.29365886733888, 47.62995490701094, 121.38433728203111, 28.537044912926273, 648.9566297919697, 34.122645703659536, 29.34071376099383, 78.56418984186497, 202.58266915132322, 112.4741599556283, 195.6982426554552, 89.1734114898529, 58.80137668230192]]"
51,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[39.16304510376016, 67.0930779569315, 2.0245899905489835, 14.402164856406056, 134.34450391709336, 331.9220938214997, 138.78298814725864, 81.44354199423842, 39.7062847801007, 67.69662071929461, 117.96586316619714, 441.13234530574925, 151.0887142242875, 192.00178045512607, 386.56233370695713, 64.28991519271105, 8.279049663260093, 141.76056672145813, 438.6707362712755, 331.5440051311697, 32.09684704838823, 43.68154476320502, 1.9040543966153591, 6.018233416426057, 95.6165569868651, 303.3802932192343, 11.708363986460448, 106.63250383605595, 46.725545592626666, 123.83488882178318, 7.179826680781583, 722.4855946702747, 86.54255909174108, 10.566723424746856, 122.89886927892968, 414.89056518808997, 89.36493014314306, 203.75254575613923, 52.98195118758158, 43.97999644263663]]"
52,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[33.843291841901774, 77.408659848663, 3.502573500456706, 33.778930018533146, 185.22395751467167, 334.2013218466269, 194.04900389449097, 58.6360466639123, 163.43636030420913, 80.9842958511052, 324.0156456945566, 430.241818578369, 140.1307507443178, 245.07593075509885, 398.36292389312405, 60.36357999912425, 9.137240190493412, 159.14556215111924, 408.4461052649099, 281.6206200858685, 31.236537463021264, 46.47893679627205, 1.2167930465741328, 0.9197745932077928, 95.33951104331538, 278.8767145038998, 17.305183620487348, 118.65220852304847, 54.230585137094, 136.63189653431948, 130.7969459391655, 348.7116602308772, 95.3105292148119, 32.09222027361966, 54.39732237929529, 435.8430241220521, 113.57692887291545, 148.03549833090756, 102.12689049405071, 57.916398508139174]]"
53,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[34.07352363903387, 66.65942350676667, 5.398165778185193, 6.676529439524312, 113.11622923638211, 159.9477897039763, 152.9033434472039, 75.54334044585087, 219.2859011288715, 73.0516429356553, 128.47587893382982, 949.320625092804, 158.75524490231209, 252.17230731432142, 395.3024691925898, 67.31350321445537, 10.69066190010378, 145.2650665695114, 416.69283675626104, 288.93587930941493, 53.98821765942358, 62.692334970500895, 0.16766758255101077, 3.551842357378753, 137.33089096250893, 250.27114434470207, 48.8985623747462, 119.70151721773829, 52.89389700287524, 51.283483108019475, 70.64647005879056, 244.24872029671891, 41.12399490226116, 28.768775751724817, 29.34488184757079, 289.82092353142946, 105.4907949445757, 208.80788366063445, 72.36308524777915, 50.806355972187944]]"
54,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[34.93147405216536, 85.4538092605375, 4.58158089628971, 16.894180922897455, 106.63339151392512, 173.62162017399584, 125.8623308322505, 35.87571163401716, 49.453363441994604, 52.00216025052033, 401.215081487058, 457.8757771711172, 134.23950006005623, 161.52940722374288, 373.5925467749194, 55.05904430059731, 15.729732641714968, 139.28559378545006, 471.37242864894176, 308.2696104895204, 32.87210252795841, 70.51468486869945, 0.4977917452884457, 5.803500583997897, 126.41085149643474, 302.0369030298473, 55.746305508533034, 144.23784323783363, 43.01873587638152, 105.26213762112562, 65.44272360947824, 142.89522460799955, 125.3968410941462, 13.693336155810202, 85.5245458446199, 354.6270737228069, 81.67184340253893, 189.7121382843372, 10.207075239942075, 45.35187025014537]]"
55,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[39.085959467428, 62.90818516145323, 3.728264004102532, 34.60498949778152, 147.91203349139542, 249.73266044821952, 123.28934158735008, 60.73663950835374, 88.45492500158502, 67.39923938492038, 309.73546946996953, 1058.7785554969264, 147.34477134619863, 24.321025425653588, 376.0193659251318, 56.600465454421546, 9.25522748670075, 126.80188560164424, 474.26105175498117, 305.58080459920524, 53.56941093392388, 88.69550085662752, 0.9280544277884886, 2.471383817828523, 113.28907588689313, 227.47552126222843, 55.40799887545819, 101.18181050078019, 54.29725429512149, 90.41543758618917, 54.27695146332844, 217.66386269851958, 82.77933956358615, 31.982026006228303, 149.98966185592937, 346.1347122449129, 83.94747240387701, 157.92004558545653, 108.3400171184103, 42.0397278390509]]"
56,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[39.32466312018627, 73.43750464278452, 3.0874099235567236, 28.570878546302573, 180.47732722904883, 177.25286360212857, 207.95717271989753, 85.55269797541072, 142.76993149133887, 79.81383661792792, 279.8567315749599, 1001.8526865961221, 162.26614126210123, 186.55229440137072, 388.0265509016585, 63.07471796913626, 6.475090715185976, 145.1705468668123, 435.79658695743836, 345.140143473399, 14.728840452612708, 89.52315825458096, 1.5605006978788987, 6.462355310547285, 115.56412823514235, 298.1065607522326, 16.41130268333477, 113.68212156359087, 46.04388641815282, 102.04711101173307, 71.57134925606998, 419.51913597378854, 45.48465837034789, 10.969263378040242, 80.37072161426275, 200.03418353635462, 87.6582571945534, 214.39180453689346, 122.02695484548599, 61.68788314499653]]"
57,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[34.58614826799689, 80.53191469617255, 2.6265077022355254, 33.7511418484018, 106.52411834015459, 268.85435879694734, 207.02848280679777, 77.05009527994042, 123.56684764036899, 73.90760762633371, 128.77946448402213, 557.2465762805149, 162.46680284347048, 60.35128498553194, 382.1175195078074, 60.31673700435714, 8.183504880502417, 148.7150294802205, 476.5757402203063, 344.6363989203609, 45.54083636867671, 89.03442270528453, 1.0580383855271265, 8.28554874719253, 126.69295621391923, 278.0018563300811, 13.38312397637636, 139.7279396885968, 46.2865945794778, 86.25323883125446, 28.648070403449218, 780.7734105751944, 115.85193710919717, 22.765874694085603, 44.984665536506355, 377.83200019893656, 120.77414735684572, 156.22688925788438, 87.85459625697305, 47.77561902508068]]"
58,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[37.76431585972868, 82.26675289372662, 5.201848686703125, 9.481602238245381, 57.17859542045071, 192.94474389841167, 213.82915762519121, 41.961602995995136, 150.78726928152776, 61.350092845736455, 241.09205466566823, 465.46448024689096, 177.43373727766647, 116.42510452410882, 409.9206994851785, 67.38924643222654, 4.192424284715344, 145.57760906244732, 399.6740405245856, 331.43429607904204, 28.567963533330076, 110.38317713196521, 0.7578706866327565, 9.762533660766973, 78.15906516285347, 274.4916271063152, 50.274751321392465, 80.65898038863988, 50.16906244743916, 90.36942942470755, 126.03027161480739, 152.6494713871743, 53.970863912372636, 8.016381781473282, 110.22553071582412, 424.7897878297959, 66.41094094851611, 123.27216736104283, 33.91717243675616, 46.06345608437687]]"
59,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[31.67179420427541, 57.073916462028066, 3.443244665270054, 39.007712503966786, 92.65925636239425, 297.4912185288632, 203.28232363543626, 75.04923479042787, 121.02166962903922, 42.21196563460527, 299.3961251320417, 344.3583604803261, 162.20880802609267, 58.524492267561676, 409.27005039753186, 53.17794905426173, 18.085682975879827, 151.78076248481614, 411.99166823229285, 347.6756688635799, 14.156038913472095, 73.47869952014024, 1.8668583062829556, 3.500290315099991, 13.835085536738122, 255.29091072892706, 12.107063513316996, 140.16820677668014, 53.341389211457575, 118.30863768257558, 120.66595743151557, 144.7606228102666, 51.894447831054336, 23.89131857516647, 78.76656410539594, 152.77841096785602, 91.93918545821033, 208.9720028423108, 27.621379473526016, 61.988338781856285]]"
60,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[37.29728863292163, 65.13988160124829, 2.946581683586174, 36.7036911246466, 168.01298291128575, 182.53441326683728, 165.58172175497884, 48.68343039775434, 155.86905109187347, 77.4594556882869, 399.07333035902843, 786.628485230203, 156.17107190520264, 66.75775337491419, 388.2024860033504, 53.04197548517495, 16.49177487737513, 145.34143322461802, 424.91482609248357, 327.553388600312, 29.437481924527564, 66.11440110164395, 1.6282650041473683, 2.915762923265169, 162.12052092707685, 276.3514583092035, 61.49631958012515, 69.53519097082808, 44.55111867179166, 54.44531602715859, 79.91109554813248, 723.0084465042381, 35.68910045091187, 16.80237799716522, 35.590241567243034, 443.6637894805104, 97.40703941240228, 134.1646549990151, 30.6766243048105, 51.64396160895048]]"
61,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[36.93451958400619, 85.69019649126892, 5.506847322430915, 49.90946323558768, 152.31727078865023, 250.09803236143503, 223.68909230947477, 99.85229910632339, 196.11780118090894, 70.05656338976787, 138.02655671977146, 616.344464981662, 173.618339131031, 236.92443487331496, 390.01973260415804, 64.23105134762028, 12.110006552113948, 140.16643031653237, 456.1978911534577, 349.2611473780948, 36.73930697374417, 49.08285841592833, 1.8051740289084737, 5.101460394718358, 150.54979629091812, 277.88787717757214, 23.483246564659275, 148.7803745865183, 51.89470608384386, 68.16405256094964, 65.82278791237312, 589.6319329603099, 109.39602325785697, 18.06016820425159, 60.167298754620724, 281.39388576818715, 114.634990093384, 202.3120342991271, 90.71811542232082, 45.31398464700797]]"
62,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[37.98959867557817, 81.39313370950019, 2.21909463864457, 38.50081491325578, 100.60981832161849, 332.3076216010713, 137.75550467501924, 90.49129216207699, 196.39881644004817, 52.48583524008256, 305.5871514428836, 558.3412218817662, 135.15218590170792, 129.90821759653048, 398.2592645341257, 64.06603767633602, 10.530526632333306, 128.19578486580778, 470.46703659028367, 277.3897295026285, 54.428507540498686, 56.22654947970998, 0.9267652184242567, 4.156049136563791, 24.775622696457276, 242.30485313373995, 10.1146484092396, 73.26494302470125, 44.565423001260854, 114.88330194322694, 26.1949299500566, 206.2900962206273, 86.01237631326421, 31.52050729645256, 143.21114691462202, 440.1749008952606, 96.49240091936773, 154.3831404061195, 114.77857920847477, 47.07647966424797]]"
63,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[31.312513461771402, 73.6428522879876, 3.367617944135397, 30.753598047632007, 116.82450032478762, 288.48547757339895, 206.506236121447, 103.95181530324541, 181.6348615432513, 76.48511341900974, 305.86799478471596, 785.0927673009314, 159.0616110216009, 64.96318077052632, 404.6237016378627, 57.95830068376106, 6.85174578568602, 144.60872051450718, 430.83504362451873, 272.0833673020792, 17.232920558466407, 87.3641206161906, 1.400977630973284, 9.015209608555038, 95.33478076408218, 272.08440796126337, 17.27894191183256, 76.72652298366086, 43.316377955437744, 72.9447384885361, 43.94420180974823, 27.009345651003112, 46.37216063930421, 26.111992392429404, 26.30404810920378, 94.6452278195138, 118.88389903693522, 120.78060824335702, 39.91637351716331, 44.14560905540065]]"
64,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[32.40115153560157, 77.49423611715164, 4.083937942496756, 19.2900997657335, 95.2367441619066, 144.10315756730384, 114.38530473984554, 99.03427172789712, 71.47946188057237, 58.3433321193757, 411.35954161798514, 515.386281378692, 170.63183345104125, 138.03792986129088, 395.5566522641347, 52.87486003719327, 15.007484310777615, 134.96279547473347, 467.7925208984479, 286.34363075508884, 36.39987858209809, 65.80006533895582, 0.11122396636352794, 9.728704226190404, 95.18412363396003, 269.0321797530914, 14.268658577125443, 81.53216440654448, 54.60847412148239, 89.2041850430707, 121.7980392978202, 346.67158564978416, 99.83255124435435, 17.18990297953303, 79.58374769476542, 384.51458780130804, 71.98652195827579, 150.88384466070016, 111.71619683940415, 51.67914940475639]]"
65,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[31.555120249547343, 53.62946961974122, 2.0402085746272873, 32.057237136588185, 163.7010223217262, 145.26592953852472, 76.73156862942736, 98.98329517695532, 221.4061886693321, 54.10262612314701, 319.683671650212, 737.2359257688844, 166.55758497248726, 121.98521825380482, 371.5016954951185, 62.66944758330928, 16.54986499877136, 147.92088886528649, 462.30472462693007, 307.10737153057687, 34.22015691136653, 78.70453749031658, 0.28077287000368445, 3.9659659934455194, 86.85395211823085, 273.87355820685696, 35.78777746219713, 97.33459051346486, 48.83357230813469, 125.49548293951914, 75.52490042310775, 787.9085841603851, 53.60408732512796, 23.702435668705668, 133.27442541488426, 388.24420697834165, 114.76505065200368, 176.26378625750277, 77.70031102878409, 42.41337048448745]]"
