scene,edge,cost
9635,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[60.0921239007398, 12.308041045359658, 38.16664306946997, 9.225005105583868, 139.28351015478248, 101.32285199791403, 421.71698076926594, 650.4444473208926, 145.2885858660905, 217.76983639279484, 936.0944739179552, 43.965415586750744, 111.70686562475703, 23.640371475243192, 157.607914592998, 200.72003832360252, 60.490947659742154, 59.16294608133561, 70.45370081080583, 468.0527543491096, 5.329161995417939, 6.437958176645752, 1147.2631653929266, 87.38898363158542, 86.04556054593385, 37.877073726337514, 452.0187986369108, 44.06552084263748, 290.70057896781464, 139.1795468659219, 694.1450930177913, 43.20257284343541, 104.0699340750434, 374.1035802155365, 16.061606622115953, 208.50523626497795, 31.16766131564006, 354.06377566372896, 69.04691960315515, 23.22820971067283, 194.2538186368477, 330.02188322023363, 345.38574943632324, 290.5944726773509, 22.09728936568672, 413.2227322272622, 61.48091439557519, 10.541875441720567, 105.65443611511566, 474.6225583955553, 246.6632262562882, 143.5083942908654, 11.423349333255889, 65.59916769509275, 14.394397943990539, 187.20399219583197, 318.44441361266604, 15.007452927269956, 82.45491116576144]]"
9636,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[78.46609917653485, 12.212332888033991, 27.755540480194984, 9.483186880534124, 414.5385642731659, 61.73697738076122, 403.52957018061903, 713.7857149255437, 170.25176324732823, 304.4324908428656, 897.043405933062, 36.42370502934615, 123.79340524895721, 167.74535014551228, 178.80261834714227, 212.6455512244122, 205.9216319732896, 25.198262205453208, 70.18377495761416, 107.35688311348052, 14.722881420493316, 2.235482163795759, 989.2260074198462, 95.88024311193873, 41.241752199260006, 43.77156294712056, 395.0228571284332, 1.4885567036124139, 256.9886539729798, 154.17551706426497, 625.2281130249502, 41.44894314197417, 105.53199007186615, 366.75702218641425, 9.142931123803216, 257.67719262739365, 76.81746279034398, 352.7584438275886, 37.377252028480804, 11.543673058780506, 164.46328739464258, 328.5272698537932, 704.2572762317951, 313.12083213069525, 39.41679147205693, 385.1315642992925, 62.167824408414546, 12.43330368710739, 158.50619709782148, 823.1212891909979, 152.48465188328464, 171.00258642954878, 8.035386864515669, 50.5095820363025, 14.335440001219258, 67.68183480318429, 253.94366463398856, 15.023488338495332, 99.16212628655778]]"
9637,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[164.95980394385955, 9.51987877403796, 34.52424086753883, 9.185548862762104, 141.23511027751573, 107.07804288931948, 433.3505262266634, 686.6272934157276, 106.99339882914722, 479.1377031529405, 970.3558150026558, 61.12291392006074, 53.01924722955425, 189.61505326843613, 433.10076184231605, 197.79010745469253, 283.98396630541777, 42.12156333920569, 71.58301200840285, 819.4620630523933, 5.8391104825266105, 7.98324196122126, 308.6988451342047, 91.92199510228043, 79.61050979992987, 52.168427226588626, 386.63367118347054, 39.975780572468466, 311.68355465045545, 137.5572331429538, 109.20806976974839, 17.072564858522178, 102.24423631183579, 361.0353920112385, 8.904772049563622, 212.4828510306801, 84.53882737135127, 214.3911610505975, 54.93781479334644, 29.59084012917801, 260.08240446791046, 340.24857885746036, 904.4888493903538, 300.46059721767807, 39.350178015449934, 387.1188032490253, 63.45962166664575, 11.1977456682382, 108.1697881383386, 553.3251211164925, 122.50435326079197, 245.00207038099643, 11.308249702976202, 42.686449576213235, 14.021451165701748, 223.62196084993406, 343.62972487118043, 14.888455122610422, 73.23105161773708]]"
9638,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[115.34408900113499, 9.109440933899602, 14.97879017847076, 8.08415854516339, 153.9702609850346, 64.95938899142223, 367.40136034907897, 330.31940694670516, 164.45765503746907, 266.9630891650237, 962.7387163347695, 73.7797803069111, 58.8368016849492, 96.7406794455056, 339.88076580525603, 244.23461855829947, 286.09946289683603, 7.239914656324306, 71.00170520630523, 657.2246855511081, 5.973770931663456, 6.708516964480059, 619.8627528179877, 86.46810135801195, 88.42349366125009, 43.87841792023599, 369.14323221400514, 23.304864672549158, 205.90360474357428, 149.70561091730065, 582.1899757276462, 48.26877896839437, 105.05451029680857, 368.8773721320144, 11.650186381515308, 262.34769234408134, 86.07740120975868, 342.5106395235432, 69.06745271688041, 19.655157829967017, 188.4171397247523, 333.60909125052234, 285.591643667859, 325.17591972281025, 23.76612210027137, 415.6848305771916, 60.61146191971574, 12.742858006952254, 151.28519987858098, 319.91333244942257, 98.40493008395441, 211.52543843198947, 6.342338201531103, 78.5771365958251, 14.069462739639437, 105.92368267442995, 232.07942509907554, 10.761678978357196, 67.95647536616873]]"
9639,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[198.6981248219539, 11.97932722761098, 20.870688462438494, 11.540612341363747, 196.9379083292316, 99.93398600256515, 230.21484219349674, 358.7829631466635, 117.52207551467544, 489.0784007823962, 957.2276850943429, 34.6610190840572, 56.75692076829064, 153.73941596371796, 13.71541042032974, 246.68928933237115, 175.49654456062945, 16.183348364478, 71.86536956641818, 186.25220482280386, 13.067379001018061, 7.602894514523832, 942.3956268527694, 76.00295715327061, 81.92533299824674, 32.702506369843846, 457.9033229930983, 46.80333207866262, 221.03030548563683, 167.49250921198023, 525.165450499769, 45.80545099438098, 105.4968279506079, 366.59286021320634, 17.95080097736345, 230.6724327159586, 45.90581077234416, 372.19743305904115, 48.52842778629679, 24.979304079891648, 247.5002212822103, 404.83410530606125, 1008.9444465375142, 306.0760251627142, 27.445532444651327, 391.4903030355077, 62.809211465363504, 10.725535803026286, 138.13644739225077, 607.4913364641575, 198.15163796567373, 196.0318388679305, 10.54270284693007, 34.232596090826235, 13.414862602092334, 60.61341172455816, 215.46549079754573, 9.798773035821984, 113.98377459506338]]"
9640,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[68.68078660770396, 12.186407939763175, 17.277444532593762, 15.842665146185968, 112.22691798255285, 93.39602082038898, 219.48763093600513, 465.83635190818825, 122.78847311863392, 1348.4112143625468, 867.7450266190795, 48.70509677014585, 104.68499540975088, 74.85112483422628, 337.3205674069337, 140.6785357116358, 309.13854839839325, 20.687163505638146, 70.26561876804139, 804.1036024951908, 18.62180661360204, 8.001887972477142, 929.9875200197934, 77.371746154915, 71.0865058266225, 45.66326599998389, 397.66571596099595, 17.865077859727943, 301.0558654256951, 148.56710498906853, 269.2693090917393, 3.150518520132322, 104.4473059831262, 362.4537203411089, 18.329915997960512, 205.64684239070633, 28.402095323913585, 371.06512706068406, 47.459654325334924, 13.68131822449415, 250.6390053354706, 357.818063590085, 826.6894285072124, 289.6701203086453, 6.928139651321996, 385.28170607898807, 58.177861752279476, 11.168420040825197, 129.5516363111735, 713.0141942038756, 97.93552832922543, 242.15538286981652, 8.091423580321473, 78.58645424348292, 13.853098443177814, 205.72408833301577, 214.4134819320029, 8.378219768976837, 75.4436416938105]]"
9641,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[61.07388659338924, 13.845031876685134, 18.871695316089202, 7.132135047372886, 231.83610515301703, 88.23769564100668, 529.4935176120323, 320.3775763748325, 102.93175854918837, 1380.4292743878752, 955.6853671349604, 114.31711966726257, 53.55004147436607, 92.72063362434523, 289.3621914476593, 148.83882293560362, 284.45673805541264, 24.421908339746466, 70.68604691266233, 298.26330521599357, 17.00388036347865, 7.013903284885135, 418.73639949361325, 92.13623997786374, 87.72171124027454, 53.78938249896718, 402.0344041568177, 10.600156415130751, 285.4085813099972, 166.76043235462555, 168.84431075535855, 46.95963594864109, 103.63771596279656, 364.9164843256811, 16.154896787491477, 241.49305561155904, 85.34308373992684, 281.46857034050714, 42.667282932585074, 12.103601929437275, 252.5967307790575, 309.56001279348504, 481.4520622709552, 310.06339921211986, 14.860006153656315, 389.01043456977345, 59.62826421128003, 10.350372131483836, 120.25226064051637, 473.7607246693263, 232.64867918264062, 211.86036844961987, 6.943853158795614, 42.18129697623773, 13.426468683758042, 82.04180151924498, 290.3535837734913, 12.491563878142518, 109.47670028865672]]"
9642,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[182.64983495281837, 11.477400225226525, 18.136340606040065, 7.023702925918957, 206.75859165519836, 34.38311473403698, 487.12706861381935, 517.1274681116961, 114.47859561504298, 835.3450935979608, 951.766641999569, 142.30459616885966, 86.3259031455406, 174.49604183754587, 170.320450934904, 255.27479274759014, 296.938374313928, 16.61630918913238, 70.93818554127023, 457.94202234666733, 9.758401934386589, 3.9123289713503464, 1048.5564987087091, 87.84338949580493, 64.90486230689713, 38.82685562718295, 293.96765514208545, 18.82104766269315, 224.71174052552004, 124.6346108857805, 357.34680224693307, 11.19441817438888, 105.67870042756495, 368.46438110954125, 16.909087731288736, 229.63752721556546, 23.01134857258297, 293.5958571637188, 47.414583993191016, 27.207401281516386, 192.1864699424031, 297.67362007689974, 817.0447070755516, 310.220308804195, 6.452973385992209, 386.8613373778947, 60.60384724687599, 10.228362848949423, 59.4325958448547, 536.9460101578971, 101.29514610517874, 128.4751863276697, 6.931144892614531, 51.1363621135264, 13.377167016182286, 235.54845436869454, 386.47389794862886, 13.952921668006914, 100.14225244332405]]"
9643,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[62.35604517219934, 12.610209953168043, 18.88016184813963, 13.357495318237556, 118.57731405941672, 61.45785208878663, 306.8841959774305, 631.5425168236263, 95.40135286223881, 329.97979043701787, 892.1267642343681, 139.79413435510713, 95.7561997301039, 237.84540363212747, 82.57398665858518, 95.46903884878421, 71.32834544229993, 50.30463614501358, 71.83169097024476, 707.5065510532476, 6.081673540893787, 8.291504534664778, 1149.0552225245292, 88.85544223295392, 95.80843525552373, 44.303673061714065, 339.42306247784245, 13.382733524430373, 260.0148791505927, 159.38777634110016, 533.7690494916899, 41.6725885712181, 104.40136818488395, 368.88619254190695, 15.15912632324981, 243.20510512606057, 30.95269635321284, 247.11526613410314, 38.68667361334666, 12.854625110514373, 215.1803231335004, 389.64077145892514, 760.307883382395, 324.5228720227957, 4.479019510956368, 396.5183502734272, 58.115380038998, 11.342656541554044, 110.16840603799065, 452.32226048974564, 97.45785097894323, 240.58155159348843, 11.766692712509354, 67.49208482272465, 14.902458387081186, 226.57941661910345, 328.774416335194, 15.247116574725798, 91.42120493524666]]"
9644,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[51.780597167667814, 11.160094469259626, 6.280615214371016, 15.420915796314352, 315.0615458200755, 68.15533859103054, 478.75661051606465, 487.9191655755958, 109.07330869003084, 793.7230373540542, 957.2501733974923, 73.28141058291291, 109.30798455971437, 115.20119360198404, 421.1881145211783, 155.03744051031413, 310.6046267698072, 40.107167480091086, 70.6861897614663, 806.3039455063505, 17.457418996881028, 5.1041202698744845, 276.5778470133261, 91.48810941189276, 96.51890305983719, 50.607149015086804, 417.30447178372214, 40.509605800933755, 221.3399886039985, 171.76792638897305, 405.7816715668349, 10.56574773347722, 103.92152869694931, 374.10158392201, 11.509152005383331, 221.36975544209466, 84.87267530449742, 326.9013842903223, 51.21848841134529, 16.847167423294, 207.38578690802373, 403.1388237537593, 459.2528646193303, 287.64538928315704, 17.581602049396547, 401.52989842674396, 62.84947188566828, 12.402236313045282, 64.40275484792724, 601.9395184930786, 270.57474050297003, 192.10499198883645, 9.516934026342089, 70.98699812916655, 13.109951012344832, 105.09845702586412, 373.2255341245589, 15.844281946865909, 111.05866821761819]]"
9645,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[163.33390960781088, 14.08944784567579, 27.52984780127985, 6.0927155626425105, 343.53450109963745, 36.51472978268251, 237.4446294208699, 296.2833323707347, 138.8154091783943, 830.0121678056338, 961.2446469931726, 61.010807972622835, 100.0651044742271, 75.78461633349369, 460.30478199356367, 76.88429560014237, 136.28668018214054, 7.121170279245486, 70.71454707343362, 164.41547917260627, 19.992326198375622, 4.096033398245691, 1019.9892558212473, 86.22438916406179, 43.709776798103015, 55.97334168751968, 425.00317449830123, 15.508356543962309, 298.72951758800355, 151.53033033306113, 635.9308315889023, 16.35140810094614, 104.76248414999914, 362.35585131460186, 19.737956397784263, 213.00063631849648, 67.90529350126317, 363.3086384990586, 68.43086613225212, 27.449001577724147, 201.09610657130258, 332.43081913508394, 717.0530644668594, 299.6021514186831, 28.605906085988565, 402.56239450007877, 58.10048302217383, 9.779085738585252, 147.34474043522818, 212.7952004463755, 239.6280185683077, 201.17280841364934, 8.792457070385552, 72.51228435282738, 14.912485569755482, 155.50192841116802, 412.66228297514283, 13.802921947177508, 95.91685908092443]]"
9646,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[108.76269506017, 14.521434157198394, 21.770981678769093, 13.421632213532984, 335.24254515849265, 72.03112804502344, 152.20675640297947, 555.0997018617686, 150.3784760711725, 400.61007728333084, 888.7949582427428, 136.42397282652954, 102.46739450075593, 175.11926580649666, 186.93495857340187, 212.3435671741143, 165.34717074126866, 7.947914120503264, 70.09401248345068, 118.14639270149313, 12.565686336488188, 0.9692806463750347, 1038.3390101220002, 80.92944098937704, 50.43910950383399, 52.063236612647756, 378.6747893205815, 50.260992390937815, 264.41176713721813, 149.64569832326777, 356.8938803003039, 48.73184084660594, 105.14639424372871, 373.67254148486694, 15.17172663897674, 218.7824193123633, 64.59662359073786, 248.435440398768, 63.170365413563346, 25.147296554746458, 254.11508666541772, 294.5569138702422, 959.6272722217694, 285.46593708353146, 4.781944545443273, 395.7185477218907, 61.23738805740256, 9.702429779743124, 131.4259301958183, 871.0831832542345, 236.35660843358505, 170.67543263702984, 9.395252911879659, 78.51890446211205, 14.31977890438269, 105.54382827105776, 370.0696571390309, 11.985288576839396, 66.89611581720693]]"
9647,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[42.583577680778504, 9.122517798200953, 29.03051993890866, 11.093567788283183, 347.7652174734469, 86.47734682000785, 107.03572274062981, 469.27430444603465, 125.35743049853758, 543.5528433211864, 929.4232713298595, 55.211953639412435, 65.08320848750654, 216.5490800202513, 128.63282107201633, 139.64234003859718, 158.34456990417578, 8.23311335901857, 70.34465849953686, 687.9874540566154, 9.05386345574182, 5.7701597013369, 932.3624649735731, 93.82902875762997, 41.70091945320314, 49.270740519907505, 416.8265878398398, 50.840418835517866, 251.00054710755273, 132.34412837881078, 166.05691590029363, 11.066333756634451, 105.85559637583945, 364.1361822807799, 17.123275151194584, 222.96961413002575, 29.064824597410457, 214.33592988810543, 38.51120158070428, 28.60251551333078, 207.5326933920744, 373.6787306772153, 245.95124648472, 312.5578105064296, 33.35626750258205, 411.39996445845026, 61.18750828785973, 9.521327658394071, 115.62020222742439, 384.02938647459666, 240.3953469200744, 210.7602976212753, 11.032089395021703, 36.59281069997584, 13.912606678063593, 166.8732744023913, 434.4312494525189, 11.434763971977038, 115.49259154762571]]"
9648,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[190.81784872653213, 13.478766015729896, 17.92791979483124, 11.934303818061286, 369.8688654703396, 98.19183662882479, 161.61387912296237, 632.2855094301603, 156.96829249607788, 1065.020012854629, 868.6039275576957, 150.61888222134627, 82.99644498814982, 114.11307276185099, 190.7408653341907, 248.29154965142027, 176.60787134016203, 11.16766606909531, 70.00474922841265, 168.1863487464263, 18.16484200118424, 1.396429496957169, 364.42840660261686, 85.17228889606042, 103.9570457726945, 28.659849001976603, 374.5264631759612, 38.79633945582649, 215.82509288123597, 150.39433076716244, 331.6390734043506, 33.09263696394595, 102.01038812544512, 372.48733440854613, 19.84367051373656, 249.38844100357358, 23.21432410256451, 285.6576378046164, 66.95802812862074, 19.521002863806608, 228.29403000417068, 340.43248509855675, 160.34753382357937, 300.95667894826784, 17.464561904394333, 401.3537810707171, 62.20954345068322, 11.11377535238082, 156.0792473800601, 275.6853455549914, 89.91827258027332, 173.48073535338347, 7.521828949538934, 30.10839425352875, 14.073030643884326, 97.62623155866484, 304.63304511393585, 8.873014129048126, 103.81488223956441]]"
9649,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[77.27063813778872, 14.543051282241613, 13.122235175006026, 9.173588433025508, 340.12040240896533, 119.7642825150641, 606.6630030061042, 705.1246454524689, 163.20767184929431, 1328.1608448632696, 958.7430023918674, 107.35043503122621, 91.13322398390025, 30.28615338555848, 7.873472226091108, 184.92557438002254, 77.83741672869829, 42.41451577488229, 70.37055083785114, 905.4465243813803, 6.92998544349804, 7.484388780244567, 319.7186901606851, 87.60821726805833, 40.30045629380277, 56.41048782753494, 357.6837445052388, 15.118102458769787, 222.95838360257574, 119.06131211478106, 587.2548561267992, 34.3234700091204, 103.30646185732127, 365.710126372157, 10.13809174651284, 263.22849776659956, 39.888925491878624, 285.8728506450011, 60.11933502117884, 21.029176294209815, 165.99371216475492, 353.85083549771946, 113.1979898557561, 322.76934887399887, 8.762131872975845, 402.09088720935307, 61.552783526131634, 12.448200738786547, 111.49758609035196, 649.6258032500788, 124.31358535469339, 118.7772000274524, 7.188708118421721, 75.03380743084327, 13.725387291839258, 167.7003470978604, 245.62013798597928, 9.973462739985576, 115.8429398114211]]"
