scene,edge,cost
56,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[522.3372247246427, 152.58341666914959, 13.062178721042057, 52.57773724578437, 91.91106352289071, 63.55656315189496, 51.716772731775606, 86.7397657644076, 79.40859387106164, 112.99574077926046, 445.85066874292517, 37.073892569582966, 69.02497149297305, 9.645293740115147, 31.608146754053944, 74.32641918347633, 638.3056909733073, 76.19857075327698, 290.3261205955757, 22.55904878987581, 253.06273182933913, 59.153580461364776, 103.08229836250723, 150.8215266112585, 56.7370086923464, 140.6186476972507, 18.25512031667366, 53.87253895330299, 94.49667982279554, 68.32925245033536, 231.489402951762, 10.662346247569344]]"
57,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[680.6115302565298, 212.0886634271483, 19.468712595733138, 47.70940050600569, 88.82840252444088, 114.72490823658444, 39.44263837734455, 42.104054772544615, 48.84933072983616, 122.10858391308751, 568.2192004255861, 34.67991802098285, 185.99943201733507, 15.300937634061444, 40.35349700003499, 76.83415429033889, 392.1347627773223, 96.302925258129, 724.4283498156351, 49.18620700895855, 536.9503156069959, 184.86322689347966, 231.3079866446707, 92.41220118290668, 74.90907992422696, 48.33852046568675, 14.0771346627471, 54.3412022640928, 93.08441818889563, 137.14793097907022, 146.2708830560814, 9.082027859507283]]"
58,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[693.6671548451297, 83.63644162110128, 17.428740940863094, 47.81310111265568, 90.51332356387766, 55.33923337538286, 49.005941727058975, 88.2471570286301, 104.92463121534402, 96.95254629344241, 713.8085272938198, 66.53828874757998, 87.45499573501698, 14.430287824003518, 25.385717221384187, 86.65214553701385, 733.2303566292444, 97.83447971575865, 546.7222292748006, 13.717681570046048, 194.22231592074704, 118.54941559770415, 182.03231959437795, 146.29039885580968, 64.93444999943972, 174.49018330000115, 16.720786677223373, 54.36029833894207, 65.76249813245508, 71.98336397481123, 186.0667687177107, 9.946936221594003]]"
59,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[523.3545378937193, 158.63502823224263, 8.07224186780671, 47.78750075818267, 77.03583645032245, 163.19122588254885, 36.58809871439533, 92.95104569830781, 45.59261531113002, 123.50865236439122, 728.8931559358765, 83.41975195641105, 89.11263068680114, 12.107646387003701, 18.67857910933657, 79.93167757941923, 446.1011934046974, 97.15407576451906, 670.0543320127359, 45.3754205655424, 495.19798637368126, 209.87313490412808, 119.75209455023821, 125.17041259582946, 48.7994211684826, 87.91362221560807, 10.688727414447204, 53.88768520353371, 127.47705085952445, 125.32084948584088, 244.69609823043112, 10.00751229923846]]"
60,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[674.4707084582233, 351.9703556249796, 6.154527200592568, 48.58388420668498, 110.14544028043836, 196.64462361574854, 30.17585004383832, 78.03657406299165, 47.503842909317875, 45.121368086473154, 561.6969815396063, 78.43653181682738, 136.9169331591059, 13.086664720891186, 15.683856279063448, 116.91795304060719, 302.4605285847567, 62.69412867866905, 821.6883384223524, 12.935967358107137, 303.0534318921799, 118.21503608065603, 90.3980441333251, 41.40415563620756, 44.38420695722277, 80.45379497694088, 19.493641975005744, 53.577728924308694, 124.26948550302696, 97.55375934955907, 165.64417616188683, 2.1778554100809435]]"
61,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[315.7390768647684, 330.08036339194814, 19.285734998227305, 52.543171730358225, 44.85561856140487, 178.66346086629778, 36.67593920570446, 67.76153029023698, 54.41828000689116, 108.97981016190123, 37.598172201492844, 9.57957194957545, 183.81181275270865, 13.344962427675828, 19.116390968916008, 98.11128956260046, 699.2897760358152, 82.62790070262521, 207.37368065991708, 64.378147579027, 520.5970831899251, 125.31494507248348, 113.66631934350595, 128.9169452254948, 98.0791000800037, 42.39402556144661, 14.414217783641616, 54.33716230361648, 67.67481424687217, 82.2178010339585, 235.02287023631126, 14.170031497720926]]"
62,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[260.0912461811522, 260.6357905548428, 16.868158079808538, 50.07524195166379, 99.60435496931801, 73.55178863442744, 46.87178471140125, 61.68803047064272, 51.023831338156164, 132.36195855565592, 88.71260207427478, 80.96011113922921, 190.43388272880065, 10.676053821320401, 34.46014078625125, 72.58251012867727, 597.4831889707443, 81.78274416616661, 722.7400676801549, 57.202465845213155, 387.13052817534356, 54.913306733136594, 165.09975437969916, 42.737347258347, 92.58404215683872, 175.57838744427013, 22.478381137503714, 54.47981263352337, 134.5117437625071, 71.22892435694393, 232.53001488359777, 4.701533867544978]]"
63,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[627.3259590196521, 236.38149748970497, 5.721772673295439, 48.43978390383455, 87.5474974055876, 84.79516136505322, 28.91242366179828, 43.502235275807074, 88.44526463206088, 126.39384982609648, 614.1110673415553, 58.96932296185497, 125.06679382693046, 11.462055829612058, 14.893022734142239, 76.94301973579596, 750.0737543880116, 94.36376570098543, 753.5964764620712, 40.72422666737898, 199.95327347357903, 7.9508801511803915, 202.04432173426704, 147.5884152811288, 75.01861959824714, 60.03758931736087, 8.185419624585714, 53.97318806737765, 92.7083577889833, 129.88058063473125, 238.9566959283694, 12.023682059874009]]"
64,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[635.4888277090816, 284.0092559261604, 14.570466402797129, 51.83382463549513, 73.40253943461366, 84.91322286667665, 32.40734498508421, 69.67833142192656, 85.71102721262812, 105.16482402968627, 212.50877502925275, 54.68920407828999, 169.2600964834049, 11.869769408906816, 40.38918761138649, 78.24746222138793, 505.4540018194365, 70.43342293813505, 500.33770914299714, 25.07310389954231, 511.27627164001285, 103.42795070502827, 132.54089335225274, 33.89541286062772, 83.2629725322791, 137.53343390419747, 22.162247846908404, 54.32086032355955, 79.60874095315503, 134.2391435507678, 114.22783939698516, 4.415228031239317]]"
65,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[830.6206927671481, 296.3520733919012, 5.582646997279408, 50.89358132550819, 68.2714447939697, 218.11447909116345, 49.76476636598666, 78.4595660793066, 59.317492999034684, 97.12468317038736, 808.9107902611584, 31.739975685962506, 60.78717237135559, 8.268101314115759, 37.33182318625087, 111.86097870260039, 355.06275772549935, 98.2892070054191, 785.4785900211128, 46.84396414800146, 70.75284319897287, 245.57668410669248, 110.47627957767364, 51.58143156370784, 63.47804296908952, 91.67515066560223, 9.935542335430432, 53.664058254246434, 95.38059488743862, 124.72334449029324, 156.91909106212864, 8.783829873739592]]"
66,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[193.99931170334318, 129.65781156915858, 13.871680890209815, 50.44482588520713, 74.25412318051423, 74.97905258487509, 47.227647142280816, 75.68125637634141, 85.9900130200242, 99.70803770433724, 243.3655387680846, 10.296462466898072, 85.85294935586239, 13.277126944247547, 27.8357386048163, 78.03900100179467, 431.28908885346914, 92.6105214701021, 244.6445516631997, 58.23671663851285, 184.23411966707747, 125.5830822381356, 198.5759006771358, 190.2381174947894, 33.66133527615882, 137.1567119310049, 22.15665669388156, 54.01917028905261, 121.6648691942543, 140.19336435008614, 109.04461764072695, 11.120295708464466]]"
67,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[441.5159418194155, 95.77037303398407, 2.056571878229006, 48.65533556881511, 110.4618576626242, 66.19373997820682, 23.02047642388382, 93.52066070836362, 101.74134304323614, 55.07066809924671, 608.1123068150908, 75.50583108507347, 165.4446641239776, 11.03352298322794, 21.447161927169358, 101.32069558229836, 739.5299292880419, 87.4788084272495, 359.03180002324905, 11.053598206754295, 407.65684481842715, 237.00255572730694, 208.5956119529485, 95.09427735592773, 53.0791201781957, 175.30336512639374, 14.681771757654245, 54.002542629323806, 85.61819563240587, 113.57052448371532, 251.723016395515, 8.832055085747292]]"
68,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[519.1824775834889, 291.7549606234643, 7.094058685651472, 47.011103444768935, 67.30506546065766, 63.3383761119983, 23.446010324733752, 60.979887551169455, 50.79166691401064, 72.94869925002598, 184.61822088096014, 35.022791521451374, 157.39341091239453, 13.560498710139868, 42.37361230022638, 117.41604884681375, 279.3186080630957, 81.1926558281408, 528.0876697366705, 44.19306413500157, 276.37237080201294, 73.71393317551933, 161.03412248003764, 67.31252955316845, 65.08273442329627, 120.19057783006114, 17.7026337896598, 54.86977832495306, 89.42536453826683, 92.7344842627022, 156.9411854694822, 4.187818750033939]]"
69,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[525.9237836707462, 243.8746013464531, 5.570460645467502, 51.785871146224885, 114.1661653687041, 212.22139352092566, 44.998664807291355, 73.58435401979845, 45.28521719379671, 101.77767161198112, 514.7324272530209, 69.7195344631388, 115.44014492811102, 14.992130948508509, 14.141160939290184, 80.24874515478946, 426.50074149196325, 99.68563862163293, 787.3827355079853, 61.39398631502879, 481.9043653911601, 47.15662226702484, 91.68238795319469, 197.3911419187037, 78.21171893768509, 53.43033082262646, 16.22331331627656, 54.22191700029756, 133.94585444429464, 95.18854160210262, 147.89760505294834, 7.152226406157933]]"
70,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[665.2786820048219, 264.47420961295677, 2.6817416180395144, 51.41598766628396, 98.64795858851002, 144.0140480577667, 43.72691682451868, 59.54211454660817, 71.38165152974526, 56.87032271880365, 290.41269753659935, 34.57272739737391, 73.20785033389599, 9.277289655703473, 41.95917792106965, 99.3658443119684, 378.86385427092216, 77.73460394144392, 765.438374667798, 14.621180147266063, 484.44680020662304, 261.8510120195927, 209.5854684562022, 49.10543368991408, 53.17498998291282, 153.33975557605802, 9.72394784174879, 53.77542882307496, 107.09332857493982, 69.44826765885841, 246.93818847809948, 4.025115877482594]]"
71,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[140.86772797111058, 134.15694526046974, 8.800474275058782, 48.599536505834145, 104.20386566919484, 68.20751987221254, 24.215460999106583, 88.94830913781651, 105.61825007963643, 64.43391829313181, 294.8050546708637, 52.24092314946937, 168.95219336082044, 11.765228686312676, 21.12304041689216, 83.9028700801366, 597.2807214364276, 67.43867989387422, 820.1007011776373, 36.00665512316311, 361.89376564822476, 220.80314909868656, 215.80461244314165, 71.47878862726517, 35.89750959283177, 52.44906512854632, 22.971683532776503, 54.728670109468936, 115.79183260942824, 138.52890227336803, 100.81842504780796, 11.448111657709877]]"
72,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[162.86578497223672, 123.1997569335746, 6.945208363530754, 52.098851045371994, 114.02579101024818, 154.81777231557822, 44.91680459610586, 40.858384588263554, 65.0729052634338, 87.53211859834391, 411.68924497048965, 76.9567257343348, 68.20251283629491, 9.58389256632422, 32.17493625628451, 117.89771576102603, 589.4175186112655, 67.49009060729038, 195.65784783358023, 44.772447301712525, 285.7220322652024, 50.57067072646431, 90.88810283838109, 110.88344146091566, 50.0909650655796, 150.23938437035548, 12.395176384637356, 54.29720122341352, 88.19282825914385, 108.04409693485556, 96.7289975382316, 6.693295786075481]]"
73,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[284.92477017618177, 338.3222852145358, 12.951261826033898, 50.691006594168186, 41.904470815289855, 65.25489536776143, 30.403801054977517, 64.66843396259931, 64.43810652796112, 83.47641631912954, 325.5629656015806, 51.2508814820155, 148.80589814844834, 11.176538052484696, 10.796755256807117, 105.88243504886862, 428.77480413009016, 82.19824513253717, 538.3907579255294, 7.478916225607268, 378.41596283520585, 7.695815225344033, 115.21607649483106, 58.53275026328088, 82.77262439095712, 145.4556792385564, 10.40563023875468, 54.75871284352796, 65.01553531138262, 123.19266769549091, 85.72160256241993, 5.381168098267345]]"
74,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[883.9893619371258, 161.4058908708176, 14.215406637156153, 51.71630711881973, 94.54621716089062, 160.42801407624341, 23.72899141283773, 49.34905570600776, 47.59465841420932, 41.818621695715834, 657.588185008975, 14.344320196262265, 68.88328329526587, 14.4011426151072, 23.416812295432816, 78.0398950218754, 463.45048977596554, 87.79264526919663, 774.8330165240011, 71.74125427023151, 464.1250343894061, 88.77030207945856, 148.53143846753045, 159.38705707392924, 77.2447238547555, 103.88776790321279, 17.791291899699555, 54.5507012233596, 129.70537254738556, 126.33851129972396, 240.9402844209884, 12.84539831443702]]"
75,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[560.1274265725084, 141.96223547599135, 11.488982569676123, 52.02322435706206, 57.581329335541305, 70.97465479270967, 43.58566522840556, 93.19046326184157, 71.43666618188709, 114.04018518678741, 582.9900809375471, 61.125289755221026, 112.64007418297882, 14.58112944910471, 37.3347839792068, 119.74934633128481, 338.87015220783496, 70.50601653753074, 353.42707866032765, 68.48058321578034, 417.57939440828244, 258.3098659140772, 118.60441233384964, 106.85133341742713, 89.09763138456756, 144.49043147449976, 14.487331593342969, 54.495067034579314, 111.52784293937236, 144.0017470079357, 139.2018751395071, 9.548273323995561]]"
76,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[217.52860573453646, 286.4337829485618, 10.268748239663573, 47.61910699426553, 46.1286845253797, 233.57549159650728, 27.431880936270865, 89.37638927715034, 42.95365211412112, 64.14683512056851, 58.222035806189886, 70.46064005471669, 141.9976208856968, 12.860682366413922, 9.461760226670037, 95.63694483828415, 344.36960059819125, 63.26410039158222, 285.8253277234006, 56.315446909803825, 475.45712335651376, 199.74428495710592, 194.29906512869198, 120.2792600749004, 96.57915169057189, 99.85080070158216, 9.329737750688643, 54.00437428433032, 107.12492816938561, 133.13225332444205, 193.3724170428066, 13.373285959840047]]"
77,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[653.0088608271221, 246.16732215240248, 12.403689789181971, 48.056028273026115, 53.63775573252533, 187.51579740737347, 45.50265152505186, 48.852000775857334, 84.44362638595895, 60.82697709634961, 659.9738490094703, 40.90969627524425, 58.26242912715199, 14.193250031345082, 29.996100272906183, 107.77342954598937, 478.1853304684811, 83.15342170688706, 653.9289327142468, 64.72164390565202, 231.3257984940502, 102.65926953229886, 104.84354743168353, 143.79297478157702, 46.48415916620324, 43.343335331703926, 10.16138110725533, 54.900788688801356, 103.0312709953769, 86.57737667861979, 124.32936169708938, 7.754239226506171]]"
78,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[127.52284178820058, 95.50270370990509, 3.657390064681133, 52.76756507357482, 45.07962057858263, 227.27700560396693, 22.796173193235894, 43.64295546974161, 46.043925100927666, 78.39362856657789, 463.12731729103825, 74.35760831063915, 173.01155636760356, 9.287818911116235, 30.996668485824735, 76.41967163166349, 510.01997400511567, 73.1416647088808, 670.9103020970813, 37.49299405222558, 532.1992860935479, 91.8684592165015, 146.30988996042902, 101.00905009284234, 63.82152016955103, 161.80507020190043, 18.404520418621463, 54.484306380365155, 65.03497377641476, 97.93349453887528, 245.66987514604088, 11.3244523297605]]"
79,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[466.9471126687558, 190.23464276458577, 28.477854800991864, 52.80900468340742, 91.81330366711796, 206.49768224478896, 52.288081319476944, 55.29361136751092, 85.41041490887193, 69.10110177041183, 153.4560786991748, 74.90941773257627, 76.74922487083923, 14.957539522364204, 39.09814499019111, 99.495830308861, 440.1734882011707, 92.51863591460767, 563.5008756071078, 63.19028362832039, 366.10522431322414, 262.1690166419688, 207.50672842544276, 184.70277674894976, 90.57843044268456, 70.77583838348663, 19.47089754758398, 54.821918997478775, 64.23550025863108, 87.18669754824285, 156.56886566885407, 8.615013178141606]]"
80,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[398.2406323365013, 163.38824352524057, 12.335471422854662, 47.06378607882915, 72.52036658770855, 53.64684855203228, 31.872762180660395, 91.08046201667943, 96.51942260300072, 115.73981006512535, 164.2698887845578, 78.22278715068742, 99.68153429188011, 10.212785923248717, 25.794022519928262, 108.10502049343776, 379.6431952453149, 89.72435775737858, 224.15824471659556, 64.35649029664305, 477.3254515290653, 22.442326950435735, 165.65673214955433, 125.23290197279331, 38.08814558572596, 182.74885104521059, 20.097350140735045, 53.02323646459462, 78.01309264979471, 90.62360176973088, 90.8141174053937, 13.036913749311289]]"
81,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[249.7329500744038, 110.29000884321992, 18.44846765476118, 51.712542569703004, 58.89428195978435, 236.0876814990795, 25.839403813815892, 59.16360024154825, 60.83342714555149, 61.73929025712178, 666.5233556760987, 59.09388266053156, 146.86348001399625, 15.906564466042559, 12.692957695789058, 92.26623287141494, 279.6401981847154, 99.52091919095076, 203.6144143156489, 63.75669838608025, 525.8619851234265, 241.58327565260342, 174.3891688849249, 102.42052719685663, 63.049536116997395, 76.18016823880407, 17.28519138323514, 53.88738739542026, 95.21000123479295, 77.23059426920426, 202.0165643655918, 10.033834393614837]]"
82,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[719.8052710559977, 165.27533543634354, 22.339422688535812, 49.136060964615154, 108.25204688524683, 186.3218396879633, 50.52934204650442, 43.90922688139462, 60.88134921428396, 56.42440036720462, 353.94749450038404, 67.06432682355609, 58.15824504048123, 14.4191857129461, 36.52542987596864, 118.21974589500323, 548.4938545428669, 66.48682712099368, 810.5452411623586, 61.76558487850522, 408.03661262592846, 203.54131609308757, 130.75556084664152, 52.87498841575726, 59.613428225044395, 87.7200928811133, 7.50038168369694, 53.7494059312668, 135.4332848112418, 145.53045094880844, 149.08362338670415, 10.73407333822217]]"
83,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[804.6753744762369, 156.252567637634, 22.578533447096717, 48.18996536547819, 52.66122350646925, 155.8731065356044, 25.224533585913917, 95.70758100280753, 97.58000716121879, 95.20780757343636, 82.00523921618765, 76.85629064832625, 158.79707186700745, 14.828318564142794, 15.489512834691897, 72.27168313236912, 324.5861110757362, 64.55738170858554, 293.8329603936829, 48.83524813674857, 351.39878961004695, 217.339821381261, 152.6208237788532, 133.0120392225295, 62.870004703408924, 111.61200603479473, 19.278458335585007, 54.142245926429275, 86.51679935246317, 130.70520052471738, 157.95575547406065, 14.65166541018526]]"
