scene,edge,cost
7306,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[13.060953550865221, 99.02995486672268, 620.9573670263906, 321.74352519408, 130.1107469886718, 33.729896524369536, 19.19931053725688, 30.521197945269172, 158.5914655483524, 137.76377786189454, 55.971382109025726, 109.522774972754, 24.19390331300717, 67.13000849761814, 31.68171764263188, 62.8485559687241, 205.50299609681286, 161.61818469107772, 1.0958930427239049, 4.106056744594365, 474.2829309291896, 63.20363315717356, 4.035119318920775, 154.60984230016666, 452.1464495547425, 35.318259136211275, 561.2750349399021, 8.603238339899661, 158.1447983222698, 873.1946884852805, 185.07557859842626, 108.3414343181818, 98.430694976362, 11.006440473141526, 115.31364187599738, 43.85592461645925, 359.57972812188694, 339.05655866634277, 361.66580493730646, 159.66258087582528, 194.73956369350827, 96.83163020555432, 74.92891303569286, 283.70696253024573, 164.36534405058578, 503.8548273491406, 226.49297835367406, 8.681406193821044, 570.3407605335464, 199.6280202100744]]"
7307,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[12.67398348006467, 149.08211613220408, 590.8869573356714, 295.23703090150605, 87.51041521894456, 111.53324749491537, 110.10197783918079, 38.77286366378313, 128.1971057817759, 15.383377880099452, 55.003801700509584, 81.22899175948942, 21.52577461402663, 42.69155157556204, 30.529638983777, 132.71856894435427, 189.44237218727136, 74.49703551618421, 0.7698644642838153, 6.796090635744207, 440.2064075385449, 76.3878138940442, 1.9733706850891004, 56.7983559441833, 78.35251553252209, 20.18302514216413, 511.57370761028534, 8.644144649267204, 178.68600870163968, 885.6045423107486, 185.45581172862424, 103.62245252734978, 9.081170277303304, 5.9543764273149025, 86.71804293476173, 52.06318294376932, 443.2555394422405, 152.32291176409692, 360.70509990837235, 47.79887861658326, 477.6081906689495, 51.52571058546677, 39.62911647197999, 186.00368525033844, 161.84293931080884, 423.24459169615363, 234.20751230963123, 10.899782495480592, 217.82320400895216, 198.0472112492867]]"
7308,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[16.411665993658062, 57.27949396983029, 448.43997864705466, 308.52172038647905, 171.62979932741843, 52.32604290186441, 11.260773500739509, 65.39836505601033, 156.18842411221442, 101.66807759589906, 58.343952403434464, 240.46961449994984, 29.783281286874196, 56.81369756181578, 46.507117064986666, 89.91353157549334, 167.5681679457353, 145.51369743701767, 1.2560816545536317, 18.221482515487452, 519.073688458672, 95.76521863934491, 3.331628614383569, 2.2681388520306935, 477.16857674199224, 22.961072819826143, 255.33200948867952, 4.36079361552475, 69.4766370870349, 822.281845990752, 187.26290663291357, 92.38406043816917, 67.51178452295588, 3.009764747107419, 494.6550580447839, 16.991276612364057, 403.35587612175664, 182.84669279184766, 352.0543844707276, 45.6413612898965, 353.15723335932773, 72.02047929200414, 78.04430723754027, 697.3681211879897, 162.21335017494744, 351.0392527249752, 457.3347241681913, 8.637471042587709, 711.3192656794188, 189.7060478541968]]"
7309,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[10.194760164360028, 133.53830387915485, 491.6157021817866, 430.9628359311049, 58.871926715015434, 75.14663449072086, 54.87317234144434, 24.177439717683875, 145.20394377992005, 143.1809531006355, 64.44274997746705, 139.4515233983301, 23.779511918537764, 48.369102621041286, 57.963664545459714, 131.57050911654744, 155.9824350090172, 91.51123330259082, 1.601833268077121, 25.195337392022378, 353.4850426330473, 64.36118175491531, 0.2817145122537863, 94.6245064413268, 435.55455162087543, 32.018300899744716, 227.5670850799728, 5.354342489919164, 149.64929560020542, 781.5213415917061, 187.27480387581636, 61.76022007976775, 78.71601944598808, 2.1340065288389556, 481.3721584882695, 16.776112297253647, 389.8615456138007, 334.9796717874099, 354.34152889501917, 89.32381288135849, 447.25360746125426, 48.73349297267007, 48.11203115744014, 459.2000027120931, 163.74700022420984, 550.2736567998626, 311.238404357068, 8.97384068583446, 738.8860418187237, 192.01897735181066]]"
7310,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[14.25637143146854, 161.8932402273324, 705.6343404043458, 678.7367579949996, 152.15759915972697, 106.94826848556421, 40.157615335648345, 43.51608744439734, 140.76242958830932, 35.68735589532881, 63.024165729937764, 324.0419051242926, 19.3375401942542, 56.49701212482998, 24.3818493825904, 71.40786719681387, 151.61821529078864, 200.9421049025284, 1.8160564312694567, 25.571756985762267, 451.16731858333736, 79.05028508641246, 5.336755200985529, 70.25735980483276, 492.6370780978858, 19.261452764082165, 235.54094153973355, 6.58513491359893, 101.782971865627, 750.1872710616343, 186.66911454602135, 104.23494524020896, 139.57158746848583, 4.01338299988807, 634.7093100694528, 29.198455895740807, 379.97215375095806, 396.13807097329146, 359.17248964304815, 150.27843508144846, 401.0987102754949, 66.50773088012218, 69.2063595433588, 496.31833121471897, 133.5182319935103, 673.9734697765498, 367.94085922682666, 14.721134997236238, 540.9666300115557, 197.69811213601199]]"
7311,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[15.713191852908556, 20.822271876896867, 794.5140104213667, 217.89314394725668, 176.2470715215253, 39.14494268195852, 41.876566449109916, 52.99310700018177, 161.52025714898383, 120.54832347660586, 58.90455217575097, 199.33602719211493, 16.886851391402917, 63.55054903139461, 57.72046992041317, 72.59722536085155, 166.6582622399707, 205.27901323498594, 0.7588304165104738, 9.400487791603517, 409.477065360663, 92.8952331723292, 1.3930361657380261, 175.1284467142215, 443.1406907673027, 34.72051440467955, 543.8483949801578, 8.613652839212854, 25.77936058530779, 793.1127814911091, 184.10989156404537, 122.28674260297575, 18.166948090663254, 8.378428868606768, 365.61798796085105, 12.196518851285722, 493.00917935492157, 144.749684476689, 353.39346760055724, 133.26877438383437, 538.3004522042933, 70.92749101861477, 36.69579789870062, 73.1897663894936, 139.15607163943457, 661.7592033608591, 276.84076196119054, 13.052982381445114, 903.0302685171425, 204.5739501820724]]"
7312,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[12.61782693822678, 42.42336661412126, 372.59643287630263, 623.8912515522458, 177.88647044238826, 85.55951039963053, 81.29208469778555, 74.34505387850145, 134.28842722935218, 127.10357775664552, 64.61530875055715, 247.89133904363013, 13.079113518218257, 51.67852724587757, 75.37281522445812, 112.7500316163958, 166.93152080078562, 120.32071126582944, 0.22178600870397536, 23.728634400582262, 569.4818912554051, 83.90234769519452, 5.35186601869802, 178.92386508728697, 283.8667242242841, 21.069694709146486, 129.38230473403647, 6.52781054417488, 154.34672624415032, 746.2425374287963, 186.69558607304944, 115.71121485596086, 85.48768789044799, 10.578548677202992, 203.49481059676538, 12.538536410449598, 526.0388513976665, 233.74172861749653, 360.53360614675125, 127.9238105571451, 623.0525383721886, 15.119061584553707, 58.86822267210367, 289.06433830004164, 159.62799615531793, 428.2472419292724, 318.0878164229383, 13.85078923589602, 51.68619529352883, 202.5836010187565]]"
7313,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[11.853053296069941, 54.20025968843872, 781.9428133743106, 542.8948313196195, 121.63775672717802, 25.553224952292098, 70.70595122986316, 33.558441067493135, 130.97391978210482, 41.984654844447675, 68.58952110438601, 169.0702666154691, 17.024145657098753, 56.22222247438491, 22.332832407161078, 86.02145825821844, 153.2218376174785, 125.08181969501038, 1.9750247459603967, 23.41231252111031, 292.42139323153583, 59.80156090467282, 1.9842419221358008, 100.3019576269158, 429.7181271478144, 20.033135187778907, 610.7930556764534, 3.926529485326654, 3.9591459031098375, 805.4131073690562, 185.90620442360546, 103.49176393702933, 69.1794967372553, 4.361138923212478, 88.09504713370421, 44.42593561181407, 337.4898459642736, 279.8960956768681, 360.7526689881714, 90.80162842907822, 190.26118589397475, 26.154083936839452, 49.53627456658792, 416.6233202053316, 144.82890494250375, 566.7890858849012, 331.5596386731184, 16.157315588427792, 893.0769228596406, 205.08940295892532]]"
7314,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[16.85421346388337, 76.29251900117139, 597.9558801200178, 381.55570625481346, 99.10149025282533, 125.08631990950121, 97.52243167442447, 63.5862553507128, 128.3532571871447, 52.77963197674548, 62.626389457191124, 121.2337472360731, 22.876979766581393, 49.869358468298145, 18.79899469877681, 105.27001807519517, 180.36072922697826, 207.4137904567801, 1.6042967680832274, 10.266621890058797, 811.3456391031848, 83.07146023407475, 4.650238831580582, 205.622804026425, 204.69159708040183, 23.170070541887323, 494.852585234277, 5.831615591159375, 11.300336180226923, 696.5589430779795, 187.14886714727314, 79.84270376613695, 88.49999187192617, 1.2633578881123904, 674.374888180037, 33.029962697286884, 444.4648939316203, 502.37199517425745, 354.5132233478035, 115.10469163307215, 369.45252394381225, 22.086620300506667, 33.493202121363524, 802.8982966488699, 183.1954820239211, 456.11420870995084, 473.70362813106016, 14.967349562908407, 233.10312876970568, 190.05056500590226]]"
7315,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[16.017638625358355, 28.130526970373445, 532.6696519249567, 198.30532189276497, 59.55744927723464, 39.377605476961335, 33.68842888314123, 23.3550620724912, 153.8209334101811, 95.23756885705944, 61.755888693635995, 236.97334766805625, 21.925160324514952, 63.28475022300803, 36.497411827710735, 80.5648260645406, 199.6942210090201, 134.88140772888983, 0.7368054485960971, 17.742333712013256, 336.45765138930886, 96.56074686332535, 4.597061890806228, 221.66253789045214, 307.570234334238, 26.070399840688232, 159.8780367440441, 6.713168787455694, 21.760167082529144, 893.986532789246, 184.19113654785664, 87.80535762673158, 50.16299566338553, 5.158546830279382, 629.5922000475248, 20.529320523519843, 315.80428122137863, 499.6919276874329, 357.33940905021035, 37.01472629192937, 211.77553903150198, 86.97886657318378, 38.335027883493254, 476.35177124549074, 150.67722066772927, 663.2805427693356, 392.21127414942043, 7.019203606828086, 109.85636440998218, 198.31266747212698]]"
7316,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[16.57711846868663, 149.02067835710713, 540.8638228648841, 197.22481208872398, 182.34234812384207, 66.1601560309728, 14.305033788452983, 85.03252996246943, 158.9629034049549, 113.63710041081293, 59.23357310149872, 100.95933335288797, 30.931688584860993, 66.44604797798856, 30.788218755044173, 76.69658235526512, 175.3361787963251, 178.90174482154208, 1.9799351978296902, 19.88782689691722, 413.2613995952013, 83.79005500793137, 5.900130643505972, 119.99956071882889, 469.32026533972794, 35.30650080403892, 362.24779462220926, 4.102239055863521, 152.44129435385062, 756.019353679091, 184.87370458898766, 129.16031607249448, 78.45007857525417, 9.514827375688382, 386.8007814373803, 16.797232423357066, 471.312571790828, 170.87841972464267, 357.82976419385426, 89.99770477449002, 399.6657330273359, 61.69434482678522, 63.75155870600023, 716.456788074488, 138.83602751657344, 259.1985153413757, 211.7213187065293, 14.858572965811224, 448.46146723231703, 198.5820221889498]]"
7317,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[15.19927296975449, 19.974949999258154, 390.697928863997, 393.3414470863463, 121.61838146431228, 116.21645056333229, 66.71526897635582, 75.13448625978285, 146.36244933787415, 86.5196497724772, 62.74307281397786, 179.6043628027149, 13.43394440149124, 62.20784233830557, 59.80700334405857, 105.48960985868341, 162.96130493389074, 129.51915161688152, 1.966079840896246, 12.136192248377977, 437.36098131215266, 59.27492013071144, 0.9136744582014564, 200.4705276969301, 244.7996466433931, 39.621146960675176, 557.9811939147583, 3.537027177593454, 184.76458926960242, 819.5554756558538, 185.90379795251695, 62.38481812530157, 73.08716273899945, 1.0299225423707692, 224.79640505516818, 28.481710424918226, 378.143479230038, 480.63516186539226, 355.6546799189835, 145.96777940778122, 404.14349378220777, 30.505262375749936, 39.86817903129596, 773.2557741558707, 141.40084004316256, 663.593048134763, 369.5711520014221, 7.0474537395700345, 41.29857892872724, 190.62723357282357]]"
7318,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[16.172375511272218, 90.34049007995252, 599.8722898993922, 316.6715119190953, 45.202152826879185, 85.65882162100607, 107.98489768114491, 94.71371460261572, 160.901265534375, 132.75450555147762, 64.4670900624779, 122.92268204662534, 26.0230795858099, 57.77048258085997, 39.57827097025347, 89.85925424464074, 172.80279525006608, 155.79410467491633, 0.2699981428577749, 13.188852625962724, 618.8917214002254, 90.50363207187091, 0.35579321915822804, 20.14306828130095, 503.61722268791596, 24.20268220763203, 251.70619399192, 5.066687857905201, 56.39979684991818, 697.524503838615, 187.855701945899, 53.87117972084134, 138.6017762412063, 9.69931477908268, 495.48360681202297, 41.35791679132839, 522.302129276602, 347.9771504047288, 360.4363543375653, 135.19385498681515, 474.4896314842885, 79.50723023680058, 48.40502910847016, 274.49486486407284, 175.55659828772204, 347.0348703082043, 252.4542469209911, 12.959901415350966, 421.53089776414765, 189.45197538227515]]"
7319,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[16.92699126674567, 128.90851206523666, 711.815777807763, 674.4567992796651, 75.11127297082679, 43.405535505027075, 37.87856229465778, 78.07826880212554, 156.27499351830335, 35.773434374149886, 61.924256132178144, 142.6937253286663, 9.423406129040565, 44.049057034673986, 57.02055571569748, 107.61444322543551, 201.58593735194603, 111.3131460427291, 1.6478896474706906, 17.136084827408233, 742.8289219143935, 78.16637635602683, 4.78057298108865, 14.71104568773509, 217.4706323119845, 36.782242200415695, 404.65799475956095, 6.0095325381699425, 250.71470203292358, 839.2512513855963, 187.6129211161048, 51.86225960982845, 106.26248155172209, 5.8865082023093995, 212.0585138889454, 17.44858460942588, 452.1491530245283, 214.96517127390626, 355.87449755565956, 149.89278677496173, 368.3667400932345, 77.31040321595626, 60.87826379485897, 562.4566661645588, 135.45784605670923, 442.6779140324951, 246.27793336939462, 10.20792520112584, 777.4125129481232, 194.29663915455987]]"
7320,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[16.97676825301368, 62.873253896268395, 701.7432613686481, 398.723944416897, 86.66896242325868, 122.3623708801847, 39.41291645247417, 20.779965686434238, 153.71134543573407, 22.33336621921561, 54.807858531304184, 306.28213021676004, 27.18972717687734, 64.05813554942368, 57.94748057798609, 63.36629771510168, 169.34488953275107, 170.28847715863833, 1.061960369301462, 9.208558737906849, 584.4822000731147, 84.21270671739741, 0.6902644987942315, 133.135405472786, 429.3231132510473, 35.67684067059247, 468.06794107695293, 4.3168961383463476, 11.172026679684706, 715.8410571016557, 186.2707970292886, 92.88022335489808, 85.64563374361013, 3.8906295216955766, 597.8827594175164, 34.965151056782474, 492.20965514256534, 511.9668938194086, 363.557804555257, 90.66673131535791, 555.6601798132302, 80.05444042241551, 49.93804857768102, 693.6724484788069, 153.75378721825132, 652.6066180195915, 157.87786433691105, 3.3145851348495805, 543.9661078444028, 200.13269859139868]]"
7321,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[14.239889356217578, 109.46173624592053, 680.4832744374461, 272.7526791306624, 127.5738310086491, 110.94470108598516, 106.7309133824949, 77.87848681674113, 142.79944714151165, 117.2066972659714, 57.62066141307737, 262.13538670310453, 16.978603550332238, 63.54764746749697, 57.9115520570045, 126.94547614953625, 179.5841165247466, 220.19069086057132, 1.979026549057232, 14.801268151389149, 447.7646503585322, 97.71925043460968, 5.979549469307378, 113.68592108538462, 101.34209580360212, 36.46450596260788, 155.11298804229938, 8.38384900315933, 41.738268253340806, 821.418157153574, 184.72767475869722, 89.55368919700786, 27.206346532073844, 5.803557064338633, 390.728094224525, 13.179115640664428, 368.52385767528494, 472.4133505704817, 363.1544399582645, 123.72297400077345, 560.6439602585422, 43.325976281566206, 37.09563929284695, 413.6080958880595, 162.09244007186956, 511.7124486512804, 157.80203865589317, 5.8603510833392365, 774.9372181796772, 197.0937895882804]]"
7322,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[14.910211465556145, 79.8182730118814, 427.47880121249807, 320.6358087840232, 80.74784541246507, 25.100742691514416, 103.08780235980667, 72.95878001201936, 159.4630557803177, 129.22721864767288, 54.002176556395526, 345.8055827955048, 20.199239814995373, 48.315354982648266, 57.1516602746526, 102.51902993252106, 158.86034327178209, 191.23356647860294, 1.2247827852014228, 22.652508483778835, 463.2979391701051, 69.14296265530845, 2.73181788046435, 78.64550267889615, 20.387646638298694, 40.259322046275344, 360.8886490493841, 6.821509596811346, 115.13833138210613, 780.8668172506484, 187.69896444117387, 53.79528036211684, 115.9773325872648, 0.21113835819279547, 345.5034558313885, 15.62498444316962, 363.0880566176688, 324.35298647361236, 358.40011326172674, 119.08158777827676, 329.3959537611033, 61.161962021554075, 75.15495573981752, 262.28438930317157, 171.07500387377462, 395.9098687746855, 271.89465137654906, 10.585950883658056, 888.5748693732957, 189.36334632931343]]"
7323,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[16.882410656848915, 36.560491413074686, 451.80245918037406, 281.06402997143795, 154.55677281316764, 76.68355137973323, 67.47710477587071, 86.41535836039917, 144.80878274303873, 44.739987564680675, 60.60203642189128, 218.0050608310302, 15.27460608232528, 67.54045658151972, 38.958440018900916, 77.33119833457775, 170.20352175384738, 85.25856204901774, 0.49441552059010596, 19.504757809374606, 861.4622684193749, 85.20963059186883, 5.072504799404171, 230.05982171763245, 235.81782492253964, 24.126603085957598, 143.36380648722067, 5.566188090500054, 88.02246119236018, 849.8228996110279, 185.34655779886793, 142.85132460047504, 87.1853463560071, 11.329684855843363, 391.87488327974995, 28.731087376094017, 480.2290184045486, 409.2586050790036, 357.3906504891935, 105.43027552696782, 233.51216955022102, 72.87274532737976, 48.261064198520174, 355.3298339184675, 169.30838813797442, 626.7969138957212, 403.38330579690097, 3.591677837381991, 425.2773552715841, 201.9865357402988]]"
