scene,edge,cost
923,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[144.67813598846854, 232.79330000088066, 208.05805357794142, 53.83069825336144, 18.51362353379234, 18.86263213279499, 128.96971382410695, 66.4530371065236, 106.9265185231745, 175.75251412856792, 218.47731321968928, 95.91414012747153, 59.98844089647248, 301.69378152776176, 221.19210874480453, 180.65465931477758, 117.41224601535004, 136.20520148706427, 338.04069624207887, 16.35713005047075, 58.907259996232206, 282.1961395774561, 102.62424211261651, 123.95955596893486, 175.25403986207385, 47.89533513277232, 61.58509943481648, 30.13855405379698, 710.4632640948106, 73.89986414588071, 136.47863168491216, 324.11703245180195, 9.32963745924408, 31.721031269391034, 81.80642479286479, 225.7701292752631, 0.8954566558056554, 82.46117738306502, 92.9552312054839, 54.365096069617316, 203.6138192043833, 33.16104259955542, 126.17750698038257, 217.34953523095263, 37.44736237653065, 217.3937813972429, 65.91245876117361, 26.540594896345063, 2.5019079571163108, 68.63334154134523, 142.62911199959308, 229.67037337581044, 700.1013150719342, 61.7904914986429, 48.11211635266096, 73.45136968750377, 318.5693523446267]]"
924,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[149.68977385632402, 335.55159353520594, 215.85409440717265, 90.26064732030109, 17.626130031319843, 17.171385870222615, 108.86675878696389, 39.5529992582742, 258.2100063941237, 249.1831498879565, 199.03861810752193, 92.89256322506932, 57.84981529449171, 347.2767161741403, 358.0644225483861, 223.25889258868634, 209.4231817075264, 143.13545915771067, 226.27992365074, 19.98677697252385, 145.27141453455238, 128.22446927540878, 104.84418950940034, 98.12801192280499, 100.81891254288199, 40.685519950384176, 60.093035095874036, 36.32428077159547, 209.14114096845685, 91.98858246084919, 30.412664706009647, 304.46122439484657, 9.765983540987843, 42.168089833846594, 57.88962342731918, 190.18257506848025, 0.8025336604604236, 604.4464073984732, 157.63719828262475, 47.201761650528695, 161.61734105849882, 34.45282684460115, 84.64124095049385, 208.1446181500602, 38.283887402273336, 198.77392888634856, 71.42463436972494, 28.57938294636117, 2.7746072010155616, 20.879938734813297, 116.78525472741335, 174.5433214890041, 684.5672064968022, 82.2995059749218, 101.25118242059507, 81.00926603612079, 284.2833579158843]]"
925,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[129.44539975377836, 293.1890364691372, 216.28841235329799, 36.38192669091823, 16.599980741020815, 14.68841917360524, 122.90041401228824, 35.33752818900969, 80.72830302737401, 58.57561871379065, 226.52445346194773, 93.30344073912534, 95.8017549648987, 267.03216674845123, 254.31201958086393, 383.6002657603907, 40.571276486329474, 141.37575681064277, 234.50465781992767, 32.15938961071307, 126.5659044192002, 86.21755178494121, 75.03466710958898, 78.31392256723166, 222.6042217174968, 39.487177394939344, 61.92110095296864, 23.67519044727292, 442.78789829175975, 17.44713951700493, 72.75015584178591, 216.94681210112498, 12.123809070082972, 51.97395411065807, 30.876390118279847, 530.3542799782228, 1.9508915830158902, 234.43619532576793, 60.3136686308146, 30.245510313244374, 114.24682177705532, 32.51442740949574, 103.75424357692916, 238.21689863256884, 28.143433980851107, 199.57640656657952, 77.7260416606668, 31.599352181878373, 1.8772763260316592, 11.074334471496941, 106.1713524592064, 42.311340610566106, 605.1422445431996, 73.09645288625504, 248.8442524781139, 74.08533528021236, 320.8113566452254]]"
926,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[130.82286551788874, 212.89369277725555, 213.83640947020507, 78.64980244586675, 20.089502067438936, 31.268082346892477, 64.27774795207229, 43.75108478426046, 245.6694575006846, 520.0310169211272, 165.79232793662064, 101.66733791106856, 72.98917999262733, 130.15155586843412, 182.73505150186622, 149.6622861139208, 61.89458813560514, 143.1249909993698, 338.9646570706608, 12.191207611898932, 129.97528214995504, 60.711828920206045, 126.40313819714729, 90.36636889499033, 420.3871446429481, 46.705424173411586, 61.22920300817916, 39.59664403268454, 223.91860914315106, 41.272511264056604, 81.74548834634045, 318.87634869551664, 11.661320188793251, 36.63810401582845, 81.70576931677927, 340.61455107494425, 2.5212801314202262, 436.9918658911721, 27.80361026272523, 46.92388940673231, 119.3590761014903, 45.63956118754727, 169.18465117352747, 217.15123315190166, 41.795640952421735, 232.2746278728695, 66.23267674197605, 29.157106201428288, 2.6901600940658907, 89.60171996856087, 108.6001877191403, 93.51578000121623, 447.74321212833917, 62.24279862581023, 178.00038293436407, 71.32055523941831, 307.09526797938224]]"
927,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[121.71513564797148, 361.86256313788215, 207.05682516548106, 84.072257746039, 20.165060032749906, 26.074048620173045, 79.3074025726867, 28.502861320446613, 756.1874474982365, 311.65773577033275, 285.43989653879004, 91.32104054741603, 103.03630688659368, 70.70672832326808, 148.67274142882354, 142.5196431600846, 51.265255193699886, 27.373404347947904, 351.76086321856167, 16.26657693651618, 141.35819176711863, 154.42117155350638, 84.53992620292118, 100.63799350471771, 172.06401795503098, 34.61949113246666, 62.75464889378259, 41.40433084923367, 110.29541450939928, 104.68579723793655, 63.899460667575106, 342.52944003550544, 10.118198836426826, 36.223201044601936, 54.61083201058621, 477.8792000831283, 0.5677344626229446, 361.1037466819957, 9.871113760415145, 39.49093710299023, 78.41694118381596, 83.61422090977737, 45.41959689806176, 216.9603760612767, 36.08033928091089, 217.38076809958352, 78.05849784676872, 26.355024773488847, 1.7185611013476052, 34.738235489478, 46.24537304691597, 97.73834497636612, 373.80679209146473, 65.76675559690878, 115.77632797874178, 82.97384007408925, 292.9552765319879]]"
928,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[121.45983186313397, 256.78134949368365, 221.7135106233296, 15.173243948409736, 12.09946476905714, 13.239734436256144, 116.01922922288827, 68.21609144199877, 467.70477901797113, 515.7555889471485, 205.56357578004665, 93.07082347725898, 70.55693472440824, 155.67870599130072, 244.56092962394828, 117.80433343679188, 132.47570018377692, 89.42701041267004, 273.100690923593, 13.16382481487102, 140.5339534263602, 209.64700480681776, 40.7117086206166, 88.22563691317734, 307.9508794093293, 45.09152738319253, 62.28306736400805, 11.484598462865518, 233.34494355817102, 28.86295338366663, 32.8517026713194, 215.07568558981626, 11.278808589667754, 31.058901157117486, 47.59509862670952, 283.67766764451494, 3.072562688956571, 103.75507677249432, 87.98169970389296, 40.535874238518716, 231.7509521867847, 47.34048299827526, 215.44112708879027, 219.3834307207686, 15.041864510600433, 237.00385871067652, 84.08807020008666, 33.853825446668225, 1.8489591003786152, 98.44711442043399, 72.78198487125101, 200.62005752559526, 193.2787779159097, 60.70833590616586, 28.066119420115683, 73.14102860475553, 296.06308737507317]]"
929,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[149.3865833969033, 218.6670322880446, 206.71404852909083, 58.061330815260476, 17.643780985148886, 13.235788872099128, 124.43546564108411, 33.03318664525247, 843.363075938886, 385.39871320747494, 316.3830100607664, 89.752670144759, 106.34258525049209, 272.4173509374141, 207.40725802449856, 253.75134139652792, 153.00021820962712, 32.705470918231626, 313.6128517609369, 31.168991284143665, 51.54124676576051, 220.97880735475334, 73.62056408412201, 125.05918317803138, 298.94898879358516, 39.74887628983711, 60.787464301658375, 34.84599936250446, 725.5264610079928, 63.61278033683709, 103.17109454266298, 427.47712782901226, 9.49087315173548, 46.717269360059404, 38.29847806460949, 464.8819089208257, 1.0709132677218527, 849.8440974865323, 81.03880212893945, 55.067982841495954, 199.32697648311728, 38.83715891905446, 114.58658292345183, 266.0051513277864, 21.491393836458535, 205.86767378307627, 80.02408297370042, 32.8002363327721, 1.5080917361143402, 33.38413556725101, 136.3158369870519, 158.91973354066084, 283.19184010850864, 85.4059759530191, 215.60035623395913, 76.84712917942466, 321.67650916412725]]"
930,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[148.79479776581053, 342.22099249809037, 208.32038811117388, 17.47505610974222, 18.557465017630122, 30.63903372769734, 57.861047591065386, 25.677058148981313, 686.2699477537216, 560.2758407260654, 442.32473801220834, 89.58049114885645, 30.31613658681524, 223.7870915916913, 238.67628591170794, 283.8369562506813, 132.0410600638195, 161.8102301202809, 146.0215366155429, 32.716564355532, 130.21324577153248, 51.879909927118234, 32.84407409274058, 77.17591614146929, 340.77211257697456, 35.77883540267705, 62.89429958536063, 44.321053145288644, 412.075462107314, 38.94646147900571, 37.88384625987467, 358.94191838002996, 14.404048287311198, 42.44768066541533, 16.826069657758378, 480.80369525913494, 2.031853437824222, 334.4701516256644, 32.23592361372511, 31.03571194564027, 271.10478482322463, 126.46055813336864, 91.26347350848512, 217.68086167830043, 26.75268229024233, 205.21071089747883, 66.12159949736895, 31.739575405140716, 1.5348720317004407, 97.20789430079107, 97.23260880083761, 15.001755728978349, 526.4573205020544, 62.856248895600835, 128.41105574691983, 75.04289343750327, 321.85485685255355]]"
931,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[121.09265437107028, 212.0888053231625, 214.86352675453054, 82.53988116375373, 15.699534109799218, 6.374194209062036, 132.24574601295592, 60.747208514005436, 745.8412372411992, 22.293879571863933, 307.68463979419283, 90.62627726682703, 86.6319101386145, 274.1952626812127, 189.31074537044256, 88.82041445347362, 187.2440861820007, 25.022901970608245, 215.7867286548427, 26.66434417957424, 47.3861503635589, 257.8947271250501, 12.769968526687151, 73.01162009690047, 405.9330517356071, 33.88789602164109, 62.27224928643891, 32.429754065890535, 427.3071113825671, 64.73826393299547, 97.41242327274259, 283.1827076915033, 9.167729740469639, 30.32912624126617, 63.64025275121724, 231.58809705302514, 0.19940753397745814, 583.644694800007, 27.69207598067522, 32.36022653506048, 75.05712939656735, 116.3854047151695, 13.47196995860573, 238.17061774474493, 25.681372246680088, 212.21246807488765, 81.3931163592819, 28.85528441777504, 2.6984063143988712, 104.5872825116645, 129.2092515338926, 179.90055669918704, 183.44501524572036, 74.5036716637135, 203.16301451490583, 83.34904541093694, 276.0239784188044]]"
932,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[131.69985628531458, 251.285091016816, 221.96751805757833, 27.196675040630957, 17.179027569152442, 28.88675309100423, 93.52196573115944, 44.09517208113955, 105.81056560686072, 474.3919290966367, 134.65501706012213, 101.54629600201277, 67.50709548205802, 127.54594696154355, 114.88430724245701, 266.9690504423279, 173.1456945112043, 45.54250246910706, 361.95538032408774, 36.58089799788124, 145.984182489776, 173.45443763585712, 48.14853489753875, 89.49197480635205, 376.13446843803723, 43.844760550818634, 60.060096465004804, 16.363259044517065, 537.8766393571173, 84.6257432048638, 107.52177907513082, 387.3082742371339, 14.08948401530391, 31.82351994267801, 49.93049812240808, 379.7237910063069, 3.1642119242627067, 311.23127846221377, 74.28688137678242, 47.782101875946346, 128.13012118325466, 100.60692828391149, 38.15032635402585, 238.5332078197475, 24.85594596387649, 202.81496084825574, 67.17628331491143, 24.44812267397633, 1.5682769491198263, 76.50668332914697, 41.96642665591661, 199.17136346007268, 383.54465786650184, 88.07916207601855, 215.2322427969117, 73.67253344207803, 294.47695324627625]]"
933,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[139.23522711236785, 355.5847034267152, 220.60078569726898, 55.47157005432144, 14.866762415641869, 12.167379641142611, 82.82846532603386, 49.05322770145841, 306.1570875604644, 98.76603344993143, 369.2756497179781, 101.38199677333915, 72.45691698560057, 245.41247487823293, 113.49829659561952, 186.31792875975722, 83.07190895979645, 36.21245131265473, 341.2782416218184, 16.216513216218843, 111.94489657873117, 29.608243042947898, 31.274617550943265, 76.60533722108784, 337.70037283664414, 31.032045854557644, 63.01654004479862, 30.820492347345652, 563.4756565538815, 51.04363405949485, 99.22440679448705, 341.10137693909087, 12.72590543076835, 29.516154432916608, 62.314586595992644, 393.3986612381699, 0.9490357681904786, 726.0739294192783, 132.19682640887808, 30.640886724784938, 192.68654869331272, 24.828940604301824, 175.5132552019947, 224.61445492075308, 40.365293585777806, 233.4965392361325, 82.74376224165862, 35.06858115511891, 1.1699227294235695, 17.440034471867666, 130.4252446313938, 107.26532934998176, 55.07019399404355, 61.42150219389225, 180.41876509420007, 76.60080933328618, 304.7200144393414]]"
934,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[115.46130164044946, 311.8591823530486, 217.30574369632498, 90.76459383461628, 12.282616441108715, 28.48440814568233, 58.15960692662998, 47.20986305459038, 706.2247337301816, 573.09288770601, 161.0653363250541, 91.20714707208982, 26.563157271132237, 275.7707707062911, 246.13786616938899, 385.6033931014891, 53.10401706952406, 131.946673786349, 368.35890007270086, 28.24202310187671, 41.694177010164275, 276.1249235476463, 39.297147605019006, 126.46909924900133, 378.80497722403845, 31.60656672393202, 60.30610474941737, 6.8932035191152945, 301.86516737104245, 85.9224656587579, 91.54373589956367, 389.27033900413176, 9.29986754234383, 36.44377032888378, 79.40188009094585, 452.8662016340467, 1.9701610107938317, 404.6729479092194, 136.14334697482602, 38.677714605607335, 174.59632343142198, 85.6424117242676, 12.879519621023958, 242.09939945655879, 36.172705799611336, 197.48525137966325, 65.40957630277158, 25.567212293464163, 2.6428142548147853, 104.0315535240352, 77.47998066921028, 277.6506399329473, 424.0702229951536, 63.72108343464064, 91.19054029554837, 80.95105660995794, 298.7373277628006]]"
935,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[145.6578065571479, 316.9869772004361, 211.19944209001451, 27.11192888709067, 20.892066173367912, 17.305358881242604, 91.93011894035149, 60.79387916830651, 470.4424294889604, 332.7174345483242, 386.6453662960626, 98.70828147999354, 41.579485102291045, 128.3036500894, 177.14013531348627, 59.46939097336558, 103.30413800785314, 147.58576985348878, 244.6173371779279, 37.38379424111285, 131.48544879572626, 291.8629528729002, 22.955783699874512, 115.57433762108207, 178.90641146666388, 34.95487417377649, 60.861924897711944, 45.616859962891006, 286.9248738180087, 82.17534063665397, 39.891466605643416, 426.4336766692237, 12.315744299345296, 37.065066763939306, 28.550204168785804, 473.4711886101522, 3.8310148279129144, 700.9985546398044, 39.95787860471981, 59.270804416008275, 123.41323538926191, 33.103504211475084, 120.13055926071573, 283.9722086966736, 34.69405230749122, 218.987509772586, 70.53139536642645, 25.562538981518305, 1.2870489225252377, 95.02834494732123, 118.52567151940613, 65.04881193337359, 562.4478032354248, 54.636517067141355, 273.5607908980449, 84.45890544297902, 318.7404474618952]]"
936,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[152.152330379744, 314.8084200762984, 219.6406228925978, 67.51859961961371, 17.287401213254675, 10.680082823219267, 54.58226552727742, 41.10032299925826, 261.49281680714046, 319.905922739592, 516.7452903681185, 99.3082922287054, 83.3443711560257, 266.5054353227699, 137.73441882695474, 333.9480061011227, 127.4066059491947, 67.14571454220787, 375.69611436285066, 16.40974942319248, 46.82500471382502, 30.496130589235513, 30.329286633656928, 73.76922331961089, 94.24705344861903, 35.90414386071494, 62.29148370286737, 8.630330830693367, 55.57617221732898, 108.43645841257708, 59.06308599362093, 362.8007466744257, 14.043486984250514, 51.93841864313693, 85.71849051219787, 295.5763203307596, 2.067871165055324, 436.1302440949777, 168.53055814137684, 48.81878472180486, 206.54353117076002, 61.27469347483579, 127.9758910462022, 217.74744171339788, 16.20713924256019, 209.462221734205, 82.32739942091796, 30.876768317396728, 1.0017810272495637, 75.77865207640453, 75.12508610454935, 125.24099040030755, 384.4116485214197, 76.77313113474712, 33.05129285629992, 74.59487178517125, 287.0080370702271]]"
937,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[139.3792536539858, 234.98508333166976, 209.69227042375417, 27.96188899203079, 19.173784392723306, 18.085056869435565, 97.511046648842, 64.52221234019322, 822.3309018186079, 287.8452165961412, 104.47043184587334, 88.36189280612102, 60.84374638825775, 271.6487357332309, 253.83598293658886, 57.1561186053644, 95.19357136715945, 150.74377795803983, 272.10676614448306, 15.963549547992045, 37.83069496604061, 38.4660820548102, 123.0886145501674, 99.81342207824213, 149.95425147411433, 46.400373124107944, 61.20858476416025, 31.284278125325574, 679.3505688582609, 113.15453329108374, 60.44947965250838, 425.6591153677123, 13.912022329856836, 42.2337127715321, 20.03041715370519, 516.0232886725588, 1.9580105352294601, 253.99107725033812, 160.0267842972198, 49.79743539657443, 219.16651636107414, 44.12750069905772, 221.93693477116244, 240.8543745725794, 27.334575335804495, 216.54445998589617, 82.38875473455377, 35.39211460123833, 1.7489545999247964, 63.54965149913046, 91.99469305534782, 153.2919435981433, 534.1828331956847, 78.3003424008457, 112.653735994164, 71.68187197840416, 287.9767977050389]]"
938,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[130.93485477253296, 251.96201771494853, 208.26766789090652, 15.102319636954684, 17.506335359153592, 17.478405697832148, 65.45560753140612, 66.10236884738451, 202.62193200957154, 33.49989869543148, 366.5839374066697, 91.05496840285564, 69.44126322997931, 162.92239174201293, 123.81623590483333, 117.6492615465461, 157.74050890546303, 70.8254654689749, 456.33186205083894, 19.46330378294539, 85.11273800514928, 200.8804853630577, 13.338038166330282, 79.36186240912892, 420.1017864827763, 31.951291188508588, 61.86800560732482, 47.17513382536244, 168.60601712759671, 15.001710612573747, 44.43520159354924, 305.6228209205184, 13.400617160194912, 48.13242150999005, 20.766661151028206, 188.1877610168869, 1.1797977325490212, 126.20558532745277, 145.52029121877473, 53.20129447298521, 215.03992993644337, 44.419914521460484, 142.06493409552644, 223.55581012487912, 22.27993343367672, 199.32464947175896, 79.64868209912838, 33.80046605714572, 2.4070181450769184, 46.277552179637006, 65.56500939012794, 159.48634769795981, 301.9763502406367, 88.4194004854165, 25.554877557044545, 74.84537890469691, 276.1767087733389]]"
