scene,edge,cost
575,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[305.3735327673099, 405.3185221046972, 514.4169729444227, 148.98887686766847, 66.89182102965583, 318.3313308487823, 71.62596506102575, 34.968461671479055, 17.563874086195323, 531.9469252641043, 675.3282577014571, 151.7760443238469, 66.77907161667468, 34.4278750718384, 76.48154171796205, 56.97346784603831, 240.72920229959735, 8.098151789186474, 3.7778268076432484, 125.060184299876, 105.04597127352967, 105.15213999535894, 148.33258090820334, 33.59814082616625, 132.26259005026375, 134.25724163950915, 43.68481463517885, 65.37118560005948, 35.720538730914015, 56.92182319232773, 506.06514039758304]]"
576,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[181.09672976580484, 114.36413184148779, 183.64529608984276, 82.68178284659021, 102.33023310177639, 120.88046927893718, 210.87621644673678, 14.611310683678852, 15.847718166788692, 532.0938610377408, 340.2497874263057, 142.1080294357654, 187.28950874492685, 54.4858429087588, 588.6613909460693, 54.66191756243538, 212.43211931534742, 6.523498050724269, 6.675401862729657, 115.37214267328116, 90.8084744293989, 61.48497106966941, 153.3704105248874, 108.3901729978704, 143.72292898917473, 169.72098863331937, 28.682861582042467, 75.67574466662441, 53.55939615931919, 69.21957214443935, 351.215162516612]]"
577,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[35.882168210455774, 298.5515065413046, 524.61066259926, 135.33734656563138, 67.65807643726288, 290.4295550481023, 78.281299829837, 48.033921593174504, 21.755798154306518, 667.2487381703766, 637.0079039084981, 175.80612575233582, 313.866746094121, 57.46514498460857, 444.96132324434154, 100.36506504449704, 284.228044744771, 3.283016016651623, 4.064991495285598, 129.5936699965472, 98.87172973068473, 81.03702075164738, 139.18289174641583, 59.88877915283513, 266.63743479426466, 159.9736975073853, 11.937422041325993, 50.25174618910703, 28.22661523375073, 19.877988587721955, 392.8080189226944]]"
578,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[490.6669654911474, 422.73118382828073, 227.21790749307303, 138.3732361834953, 101.29700700896797, 391.84449103509843, 243.01586383390455, 67.66367579134763, 30.65703546609572, 502.98612458291404, 398.01998012552514, 187.79118564843395, 468.1682470951372, 39.841256156612324, 543.7046147347644, 52.4481477036286, 287.83659055210273, 6.718336915751246, 3.078546311096898, 103.34728350341291, 102.8699471007917, 78.65670785415661, 187.6951382347316, 46.4790969786683, 282.40466213454704, 48.25233790508456, 34.83910686810634, 74.43947817421038, 49.27983577183233, 61.78128691092096, 339.68888269817967]]"
579,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[582.3402016499842, 346.78609820697073, 519.2499449730371, 116.95630578111746, 36.53619680863063, 223.33992468007693, 77.83640846026933, 27.74092025865332, 30.09390161231022, 524.2979147980118, 741.0563699403343, 128.88176223367205, 61.579138289587775, 39.82794896909333, 91.56326961771083, 77.4715307004903, 192.2244787712004, 3.6246147139987297, 2.6925946483472503, 107.35589193512968, 114.34276677742868, 66.63049638404739, 180.22601776191306, 107.03450508411852, 339.1470766203683, 53.76407425037261, 27.5443138738871, 94.35438425711317, 59.01409924949547, 34.047435664959906, 580.5580981343776]]"
580,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[530.1266888883546, 190.57573055125084, 662.5916181382206, 139.33088488762337, 104.2252981527781, 200.10649066679244, 333.82946811360245, 36.345375108806486, 53.24603200990675, 464.76321345320133, 488.8569507472613, 164.74858606814445, 89.47861571478754, 46.602615744127064, 350.5148450344404, 108.33661647992254, 342.86914068041295, 5.257763618801504, 5.722816731624127, 111.63704652570276, 167.76604336813196, 33.52011016237404, 126.34802884044947, 40.14248211807468, 433.804797120112, 28.52288112042026, 39.272919127463155, 53.67381170152663, 28.0886186837919, 58.10071815681287, 498.47872201756644]]"
581,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[470.26500732074726, 249.98449368060986, 329.29173459592835, 130.16652225437008, 71.90359673541305, 346.54060926495214, 224.35466593978163, 43.25411452139759, 55.177584794933615, 652.5967523593187, 302.4429535401183, 183.6199252138577, 483.2828812729964, 30.880305703092713, 86.31248483426225, 110.24782660681285, 135.43422591077, 7.523998762332746, 2.8012571980785186, 105.59577329916314, 92.50084102094714, 91.03534112992863, 185.62575017371972, 35.463063593720314, 386.390919235518, 118.00531130959897, 8.925939413536645, 93.42478336119788, 65.10275227181437, 92.43099197552925, 370.43394938654075]]"
582,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[163.7334612900904, 425.75646236977167, 218.3137260190124, 145.60862974780707, 88.74330333270103, 412.08207464616487, 81.8151116780997, 26.329471487693752, 54.30049875499616, 415.7759681718994, 594.0210041548467, 157.95744980984628, 434.2748779790819, 45.83151733623768, 330.084967234718, 81.6811277226465, 117.02683615430117, 3.957869329459287, 3.094645871759236, 114.65736035386327, 126.32864611564341, 86.14542876221303, 190.6938864372305, 110.84193999805011, 171.03027793512237, 131.80815702257405, 23.589041492693617, 49.3383145653916, 24.151427226786726, 59.217031054877, 331.19247765528894]]"
583,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[782.3089735068439, 251.9278911926623, 588.0515139994512, 137.41092823569343, 53.444538567026115, 185.32077216943358, 172.87724576017163, 28.775528173347467, 13.684081276740393, 465.48913616140976, 255.19383608026587, 92.41051692276042, 35.99008385963162, 46.400186015653546, 432.70309725360727, 119.25171085158473, 257.24898280062484, 7.176401465545853, 2.5293659341886796, 108.85790469835291, 90.83123321618001, 51.89856917427774, 157.16245211923797, 80.99439741563877, 254.48819097484682, 60.36337689969474, 11.132071239852298, 81.28647484302854, 63.647832736922894, 117.40865595355712, 245.21590397267317]]"
584,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[86.91186559109735, 150.54137577273252, 443.5875831091427, 82.8226110609334, 69.8510333863718, 80.74406490619303, 333.9312579074427, 35.11373665077267, 65.6229345332946, 654.9992870887767, 705.3520857831961, 163.21776649366353, 225.66382707170422, 44.34284429237025, 340.67326177713795, 122.83313023339174, 302.51864697157555, 5.586645102588853, 1.9772420375633373, 106.27092264394705, 103.75532107181257, 112.5189576776529, 167.0138858938569, 93.36677355832911, 382.0901816028183, 59.27894329106063, 17.815841061446065, 65.25852951411612, 50.488476650763474, 49.00066556655048, 330.93546602536264]]"
585,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[399.99590792466637, 206.3015041239483, 511.8681862488243, 103.41587275386448, 83.31565566995022, 73.06317363445142, 118.17274785289872, 47.538999906819186, 22.41445158708916, 664.2212982988277, 649.5358726834323, 159.76956264823946, 292.4514807738295, 25.916056052632406, 497.999287355835, 71.35174558798987, 342.03339912468346, 3.4654891242674166, 3.0826315736459935, 118.18526248406093, 147.8050124432981, 94.90704848991551, 121.55759476085157, 70.56818169345712, 415.9095500918169, 207.23987117555194, 30.35978491671111, 62.20943929206591, 26.232518723439757, 87.06965301058655, 560.2124646500439]]"
586,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[435.63681638211546, 69.46130023352376, 613.7936736382068, 115.66445246926608, 72.63800952697949, 378.95048537932405, 193.5222286628708, 70.2384440031492, 36.07548196469651, 519.5811612849668, 445.0504875967763, 180.55167872108944, 450.1985553963055, 52.04922219471092, 423.82515021005787, 128.69342480780108, 270.56879779308645, 5.376697413686788, 5.687611620379133, 129.15969877069261, 152.94381218285315, 6.038705415442225, 133.72628736194088, 52.76486338689219, 301.72423091835026, 136.03107898304592, 30.622598505133126, 146.10034484433822, 87.564775223149, 51.85725164654376, 172.9015279842859]]"
587,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[214.4503101567422, 16.575363896782953, 435.6471982822297, 86.65865316057483, 69.88994082213398, 243.83613053133487, 195.80596105202807, 55.41260461119319, 63.263872158358254, 563.0199349740581, 550.3765964167256, 148.7912776557081, 38.0607109473859, 44.62614235576537, 543.6358367625601, 60.746833844695686, 206.34916991411774, 4.793210331600003, 6.70803131191144, 111.01084105322457, 112.7348522177301, 69.20477766250782, 131.95033239252595, 49.06543681765236, 158.14664950638752, 137.21192181206234, 27.10436781165174, 109.35738494952098, 32.40490881181509, 8.302594841195992, 418.2864211730019]]"
588,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[18.769314552356633, 222.09339285782409, 613.9776640646581, 154.11871300224357, 31.31063130633967, 288.76061140614723, 281.06176188280904, 42.65405350734786, 37.024015352936104, 611.514734603893, 487.52781860085054, 120.6639417464738, 30.24426311048804, 37.04136001324974, 551.4791833927976, 93.28734819143003, 316.9586673848162, 3.284269438393796, 6.354399245935401, 107.03956835822211, 142.60148867343187, 43.267590638640556, 175.97625500095756, 115.01415252458793, 225.5220952526866, 16.98670959940751, 21.76660704116916, 61.91619100495277, 52.34485923468605, 80.8184813346625, 543.3864282876107]]"
589,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[720.7806451916122, 196.48289840351518, 604.4399348128655, 115.93679647651965, 37.01213206536127, 218.0853880855406, 334.4227590318821, 66.72678709505463, 23.160423326876533, 608.7553022164847, 15.1891690658193, 154.85074608252006, 266.0167928296414, 42.74252545214874, 399.18747919755197, 94.67797615893639, 193.5817618030405, 5.751936674838394, 5.9843551455981165, 122.64247774283818, 168.56879317840526, 78.04876893289739, 181.63972767356907, 92.78812197390967, 411.5454623884064, 124.5949193096091, 8.199996399544823, 131.4704572311886, 74.56502904101691, 109.85040617567556, 269.62607762261575]]"
590,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[36.47643403449343, 231.14425147890617, 310.18313595650324, 140.32780159275217, 104.5205504130782, 442.063677844571, 246.41060853785984, 54.57506681519771, 37.832542866041734, 655.1756804448222, 95.13595769705425, 108.1466349635267, 79.65169482316965, 29.613227126594282, 185.5870745361736, 55.92776027437141, 148.62241652234655, 4.461119772314998, 1.2818110740039674, 109.96042991534583, 174.0193313444027, 67.73935593839484, 138.36045641217106, 58.225729891880725, 367.534919214354, 97.55559155268004, 14.915572947479477, 151.18748532607802, 82.16720118099875, 95.6502037331713, 275.23298480207217]]"
591,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[59.881594196682094, 162.4582774036978, 644.7736580037052, 94.06388266586781, 28.098017242145687, 145.79611674727943, 159.27852152445035, 34.230275429379326, 65.53970837821237, 459.7627583058312, 569.4231719214799, 110.91594283567389, 332.95537018090994, 56.43380224921442, 298.81552992309713, 91.32107210382352, 165.8783850315685, 3.815780295273913, 4.533233227733267, 128.90436261475983, 116.7421428505167, 57.13175499546575, 155.99240788001234, 30.27820072398325, 242.299644904103, 51.80828816265169, 39.77102646781899, 141.48222160444507, 47.581908798553314, 53.16861277385023, 417.31916172282905]]"
592,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[620.4411550241052, 301.921804366344, 362.5508823880489, 71.93303845043546, 74.15815655531459, 347.33739006248834, 130.9833386917807, 32.549430729539644, 42.64213530418501, 641.5949307527624, 367.7267647933255, 166.60582686796437, 88.58659894600277, 62.27605551269865, 215.52531521931718, 93.34779901900514, 184.75540840380972, 6.551988248547764, 2.1951473227309313, 103.98114776768927, 118.09184262286269, 8.304567837401873, 187.8655127842773, 80.5937326129162, 204.95351307739242, 177.99359092347706, 13.683188884073335, 122.21239124668914, 67.73555901645003, 22.78952523570802, 447.03317041717935]]"
593,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[438.1771951798414, 67.71088103707115, 241.35237093671049, 110.36839208463685, 100.3676827416362, 415.78656731469897, 93.08177223876814, 30.811874417163786, 54.84227328176799, 543.9769942240598, 546.1876167749883, 94.22181917961504, 75.05553628876052, 29.657752718924417, 539.09531161481, 75.87892156815377, 268.02469669803855, 3.359015393337322, 4.7441934839469955, 130.1895041749177, 169.53227021449345, 40.14935318291519, 173.33403049964306, 70.268909908269, 286.52442250873526, 173.70817646549025, 20.44768362855328, 71.45607693465595, 38.53039947184121, 33.916238367400524, 344.4013393682916]]"
594,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[188.11141277008352, 142.56293849449628, 704.874742010425, 92.88113239528619, 39.922577582975094, 375.4747859978406, 213.2220841811203, 27.825044344511262, 16.078825168149674, 532.2013962968078, 200.59559818123242, 185.62504654218282, 208.26111903671728, 62.34381027158371, 559.2096217343475, 120.30802060469797, 317.70472375299795, 6.388331603770084, 1.267785844868018, 111.85539125848499, 162.33607532107905, 110.97944732206939, 122.19542177774366, 56.759834812576216, 269.1282333261373, 158.2286635956482, 38.58930918912968, 57.384206839114, 78.88707227827237, 37.72785410756506, 154.92101839326423]]"
595,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[126.41698184943306, 36.766506130961695, 446.0582788020598, 122.67512014262688, 55.46935344765063, 365.77516533442207, 183.0209488235322, 39.72016319030407, 62.222673176066586, 497.794059956013, 397.7725323374693, 189.69781762897617, 179.67800556473526, 31.2350048673477, 477.63265606977075, 96.66714551248585, 336.2409827020483, 5.814183749430651, 6.438265437591774, 113.91067172467163, 160.7973033849355, 115.92741432983954, 144.3013882766795, 23.1905868058597, 386.07615009987165, 227.5598769733169, 33.47861957810652, 81.47567506786166, 43.31117858053085, 85.59757457234109, 497.5428425543625]]"
596,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[104.24038750727148, 283.71535477901745, 619.3671711157765, 113.70094364392708, 104.16741247747738, 201.44615415446995, 146.05915462034523, 23.573535364856816, 63.42108892878176, 587.3387722913424, 565.5630886457417, 182.86313694868022, 420.28021627367644, 26.315328398662054, 340.28972099464926, 107.02817809488718, 209.53151861479319, 5.550548384915546, 2.909584658126983, 113.4743326622754, 112.04073719446026, 72.23203113884242, 150.94920332693545, 93.53890959249834, 379.79100525510785, 222.36462669156236, 40.57978203667148, 141.3022190688368, 52.77709311630544, 4.811066424664569, 176.0874261280548]]"
597,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[486.7360917994703, 275.123099466366, 586.7835409266947, 73.6255968445669, 104.22507914496661, 198.84071677200424, 188.76472129477816, 24.857324152012872, 52.319142195223314, 573.5645546280732, 448.58793462674714, 130.55315531318985, 191.97203211778088, 51.15962034625575, 284.124737322872, 103.34903593225846, 248.50351188636736, 3.7254775732188032, 4.7741645298537625, 115.5969821021959, 159.21982811239405, 20.805670606982314, 130.62428370134796, 71.95193395848074, 254.15683595340832, 196.3161993553461, 10.820336632141036, 97.38251807922131, 63.53516993129283, 3.697630530634372, 234.760565692297]]"
598,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[312.8693642101391, 33.04049421528754, 188.81335962453346, 129.75069667514248, 114.1418278521913, 324.70283699085195, 71.18485260973432, 69.03656272711991, 53.316397076476555, 441.939542394023, 88.37634661725129, 131.99302483974466, 183.24127612521846, 28.706220566781596, 391.88138670739835, 129.4993621763923, 306.16428863817913, 6.692265900350527, 6.458210952382786, 113.11601177185712, 136.72661056562745, 36.043043896412755, 147.685585978551, 66.80564401548179, 157.41640064921242, 210.15976824031148, 42.725664640263766, 143.0371429027111, 41.265404406984665, 3.6713293405469734, 500.52148173563756]]"
599,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[340.30988677762053, 341.1423740674463, 420.93420605172383, 139.99218196412016, 79.91405869949412, 424.4599607679421, 156.2519862676328, 28.463365142244506, 63.62184145844218, 679.9114586799614, 204.35460864544174, 86.92737980925516, 267.38907309917465, 42.974110550589444, 164.73349594709612, 65.13978884861048, 148.33698218767165, 6.02880937606333, 6.975430070209449, 120.17364129551083, 94.92360201446338, 110.68517243994926, 153.95873216802443, 48.22343463357764, 182.36683469944728, 159.0883432724544, 27.50949947411556, 106.30550647879292, 27.486401607154036, 82.91486469887815, 531.3274758387446]]"
600,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[65.66863486722247, 180.7592709072556, 84.06049917631303, 66.2457687074736, 111.28162447607947, 184.2413392055746, 252.46900994519626, 32.66189582603345, 50.536216545758776, 614.8046265681623, 601.6864776594149, 156.0554684720093, 450.09810470297793, 45.07326221202423, 124.63120976816403, 110.11467810768619, 77.60711146365631, 4.520861709765053, 1.5735615199599178, 102.19955856844031, 151.8679272978572, 93.15344640185853, 160.88721229979038, 86.44848333503158, 271.2896986996658, 165.03793784309937, 23.249500323857564, 71.14876083452329, 35.945275038417606, 17.85682552077066, 239.87253723803033]]"
601,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[72.98952306681261, 377.42683968685037, 462.6376173636728, 106.61214567835144, 94.97606949271585, 263.8756829781062, 138.1048544294801, 10.159693129323728, 48.148950800256074, 460.5127340720513, 461.8137666253394, 141.7648689130149, 142.58809271029816, 61.40378331029676, 198.57270586416536, 100.31809740066748, 193.83858053091063, 5.053766960025521, 4.825900458311287, 110.85869501626075, 133.82747055946692, 12.919167044528823, 127.36549644568805, 110.31916475769255, 206.4996889698458, 133.57982093494402, 28.106852883542125, 138.704860536676, 78.882613413152, 6.12634549413813, 506.648248855701]]"
602,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[687.1187136019672, 185.36313917284255, 177.4372933495499, 115.28585996225415, 99.49903207310737, 105.95576950966378, 102.44387524555898, 17.018745251117785, 27.290600507010875, 582.5707094888511, 218.19804644380767, 104.97848900687694, 111.96014206868557, 44.53975357637091, 510.7528355898821, 104.6863396004026, 74.71183646553652, 3.0042078698030967, 5.0589338151755046, 106.92763550549084, 133.36837675753256, 62.198924115818606, 153.2817652235869, 110.5074169519889, 349.74212830478655, 25.93933545930617, 27.508837072173538, 87.76258639181802, 75.65461963938762, 69.99074979176237, 318.83854200371246]]"
603,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[760.7948804243847, 288.7934647630054, 418.49237475729336, 66.74059113662003, 87.93118865734468, 67.3933847200424, 189.269259670483, 56.14016341588711, 41.80144212102972, 479.0401225396962, 246.027103759446, 112.98442935087917, 152.85315002280652, 57.73067057910576, 89.63475635764998, 111.45303075213423, 228.37111800904998, 3.0253784599232114, 5.575082438724374, 111.9706285115508, 107.65584331057964, 70.26948591164874, 163.12204371949883, 27.647002498604284, 196.74415559194912, 127.53787377748608, 23.770767053536076, 107.14526985440938, 81.46049878099305, 32.72082987495273, 560.1460201416492]]"
