scene,edge,cost
80,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[50.87754044772241, 227.26971042578475, 68.34283293233698, 33.99851197475689, 63.332663532608436, 40.74375313461355, 40.78349192787715, 222.7991037987166, 37.91784311952203, 16.47489775505337, 69.20933037200967, 456.906837155995, 48.51229222776809, 13.02173371708046, 2.245409141407433, 70.88278546598758, 5.406330162084271, 12.121701847202523, 17.840800721571142, 41.6065904780138, 14.037299622742038, 50.55798881497506]]"
81,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[16.06191307508961, 8.389746509487704, 92.83233681405241, 21.5584086834838, 90.6545712077316, 42.18719458482424, 58.845836599973204, 173.93713397230914, 38.08514995424503, 18.700523615314374, 61.86388120353212, 284.5881264686244, 8.978730684594066, 14.468849261192549, 2.9011206408066523, 175.77747140515237, 6.281601432148372, 10.230260440405958, 20.790043919054533, 95.01433668428581, 15.550008130415465, 138.274697107848]]"
82,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[70.49456388842283, 92.89079327058433, 100.7734558775956, 32.08434954214859, 72.08450643789368, 56.02206118325319, 47.69846677315481, 180.1246249132036, 27.65463935785005, 16.40130977579649, 37.83256870257588, 505.84541166501305, 25.845439642435636, 13.28126278479877, 3.753198715359587, 30.771004136613037, 4.86675950491692, 11.441867325224935, 18.891097809388782, 76.74443405736665, 14.748079854311438, 46.843432899780765]]"
83,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[58.68720637653389, 99.6609939342041, 80.33107286086988, 33.160825810929005, 79.09847435005601, 40.23635473847338, 45.49540480034447, 157.40718427465654, 25.353567561278737, 18.022032610073744, 48.69413437586806, 317.9747798782172, 46.49158996100287, 13.927795017903389, 4.139363918856045, 159.93746172196657, 5.794026068976533, 12.907835452603646, 17.951633040637674, 46.35021471288249, 15.775397955845692, 226.50860446875208]]"
84,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[14.236173884678276, 167.36258946504833, 163.85428082238866, 33.10990460158322, 48.589847966765994, 45.5764229151839, 43.623996128937584, 151.24776053487193, 33.10714762191567, 17.025863037011426, 47.81511849118313, 394.09643191335397, 13.29166207830013, 14.621661740395645, 4.567370936608729, 205.58958630935044, 3.5548458994778223, 9.529025949877099, 13.35752628954271, 61.8906890196472, 15.152758386551032, 205.33164151761468]]"
85,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[46.82368566880818, 233.51934824013924, 105.13488589611757, 31.73349317230668, 91.52370827098008, 33.208860562143805, 53.132412789970246, 198.35273351648797, 58.4829210182037, 15.731473606111226, 72.06551902246075, 297.874923145661, 43.827435012976906, 13.032712277071989, 2.088009288408591, 69.82112933678152, 3.926519647224695, 11.06993121688241, 18.604978479351807, 105.3286606695734, 15.426078192880928, 71.03337091669465]]"
86,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[32.551844192573675, 240.226071210022, 217.56146325412178, 34.58641084959557, 108.2260424969717, 39.464842049592036, 57.58454518308838, 194.31268629942517, 21.125475045473564, 17.96981401987999, 58.71893805676257, 488.8703954419777, 15.138278488913517, 14.5531966542257, 2.947561620975112, 150.8430442286449, 3.1292245342865463, 11.93644740236066, 17.409229347515836, 65.81115394356162, 15.361806303764494, 195.34330312433653]]"
87,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[67.92024064484553, 185.06701585842006, 198.76117202872587, 23.381072674320045, 37.83698799614199, 57.64302234604764, 49.77526183743778, 172.1343310974996, 31.80243256721469, 13.922088252970237, 52.251471732350375, 182.11444689189483, 44.078681404983044, 14.017357643857329, 3.9687436017137134, 157.47581164514756, 2.4006962471728532, 10.67290186254657, 27.630907580194776, 59.31372788577758, 14.782624648028225, 72.37588413070117]]"
88,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[45.070227474885705, 193.666742947121, 73.07114699173451, 26.38031570252148, 61.96131350602043, 33.221748135616984, 55.858349330995864, 198.05374269787728, 35.48240129424496, 17.237119447658987, 69.71280164157056, 239.072439512392, 43.42752313106177, 13.18577646552534, 1.9163634888015215, 96.50676380986165, 6.586327878227239, 9.986808532465343, 16.380771994393417, 81.27638164987032, 14.212856033994576, 146.83454403714666]]"
89,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[50.0925634240123, 358.36686782137156, 176.04737459854204, 22.043877601292785, 81.6407242159369, 56.72078957365113, 50.2450292990787, 229.5579702047387, 25.625380307022883, 12.998870298931571, 52.40894693641014, 260.4249447318049, 31.093707893328755, 14.077760074099858, 3.901401898226974, 65.65793371375497, 1.1937501204421965, 12.70263094788126, 16.396967160896004, 105.4739465860338, 15.11672802139701, 169.46514720222137]]"
90,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[31.617209491385665, 136.25625131720267, 110.01268208882297, 23.18166605926301, 84.08298090997835, 34.94143972556882, 58.85404679749183, 188.06447152052533, 63.11188164690875, 17.941173099621516, 37.708682817043204, 193.60750438402954, 22.147815236567222, 14.102945122236433, 4.488427829534144, 205.465557215025, 6.3166825126140065, 11.530488196580539, 20.908376197901106, 44.44427903696971, 15.821659356484524, 166.42155586195622]]"
91,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[39.72698211674883, 72.35977368784988, 111.27470623624654, 28.227081112591584, 39.685599558111406, 39.10013995262064, 36.2169599017376, 194.41653654130917, 42.49144756636104, 15.25787307435294, 48.825338082028644, 257.94904217679874, 11.921067339435726, 14.86227767119704, 2.3558776509581243, 134.68170719700151, 5.52911220704344, 9.254453230404849, 28.28277266669841, 93.86144825003777, 15.768535167682979, 69.7998711618927]]"
92,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[65.52344925578495, 289.16046778217014, 188.61641114052742, 28.93688896384013, 76.99630722761995, 35.527364340116875, 53.6142945122433, 196.3559238188219, 73.8562620169132, 15.941199718116227, 72.67148084848452, 218.61260276320962, 49.020370038518834, 13.692413470316819, 4.845908596976326, 112.99576006707666, 6.530825921863167, 12.71317147569362, 16.39050315343658, 65.60310549524802, 15.331255179138378, 192.20448042680064]]"
93,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[24.631605805476212, 280.18218551119855, 78.66633040941365, 33.234475969794836, 70.6072526781692, 56.9112625266565, 54.80038874165341, 155.62129692434848, 24.214569832772387, 18.71092238736905, 61.597869223691056, 298.563217493533, 26.346978667073586, 13.547789377677107, 4.354068992446652, 80.85145739493407, 3.5810617381118153, 9.563782483739116, 32.26294985098493, 77.06514399504835, 14.328098076760687, 131.08236531093604]]"
94,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[62.50654746886185, 47.9864707768959, 106.25242440105498, 22.1778243729593, 57.01662147694999, 42.90844219674952, 41.01265997130838, 207.1630323012327, 35.2906816419509, 13.854653963756247, 45.73968811404822, 242.98526307507512, 28.800470965012117, 14.300674035805695, 1.342946154961567, 111.81484578313061, 5.347811561534679, 9.576387390895217, 23.716371052145227, 64.8768766113536, 15.787572473616141, 202.71853553253342]]"
95,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[73.75217346619809, 270.06658186799393, 193.38800051225465, 21.100977969000134, 56.7555028091834, 42.58092686123965, 53.72727728904498, 220.45599239583288, 55.92307776267248, 12.122401803139931, 66.39858535455073, 444.56693032831623, 29.728560353697496, 14.198901879377017, 1.527810623801459, 182.80136040419347, 1.5776409417419897, 12.816928928666478, 11.395397481676701, 65.02430383273021, 14.114167414637125, 100.72735180906083]]"
96,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[39.6142705522579, 299.3870034704732, 114.97724937732379, 33.121619941517096, 87.03156624434175, 57.02227608216074, 52.18301390184793, 192.56494401421958, 67.9161691297866, 18.712462680938344, 48.48917958300369, 446.17232762621774, 9.06044269150864, 14.024041441845288, 3.9119458171722576, 195.2095644546964, 5.876083690619093, 9.150641375486341, 22.547940631421483, 82.80711618458628, 14.373514002008928, 108.14292587491339]]"
97,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[55.67617777165981, 174.6408384497145, 152.9899433423679, 23.571088775698573, 76.14676492441305, 47.301983509241126, 47.162801257154804, 164.38671526823586, 58.67817264806364, 16.675701722441843, 63.21486861015818, 398.88255142704827, 33.994332406792395, 13.739775447021316, 2.135064807090559, 122.49643211692067, 4.747090563178859, 11.11574362949236, 7.420649697376636, 95.50004968624845, 15.036605625030907, 154.60388487469194]]"
98,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[65.18537859866387, 178.1441899556393, 108.45649674235725, 31.965587478281307, 40.38238008394233, 39.07297398598001, 49.04528622311029, 185.20975243905497, 72.15844923726742, 18.353518044426053, 62.7587767109826, 270.0731418975647, 35.38618863142753, 14.569237617278661, 4.626341438196999, 69.91598517241599, 4.4155514297866025, 9.475108965707044, 24.939971655427257, 52.606761311422474, 14.713311293917297, 114.68955632361356]]"
99,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[19.06031129404422, 261.5853705550595, 91.54425474060187, 25.971947846125534, 61.91596956511049, 47.47776940575174, 44.4129390198926, 158.41675819593016, 3.958425733696375, 16.645418022278736, 48.972146533009784, 451.41487394708105, 24.749025935662296, 13.573794261380314, 2.2302923150013423, 107.97322305309484, 2.714276977226401, 11.219910485590155, 28.523241446437613, 89.1389518980871, 14.036445773716238, 86.06623834896286]]"
