scene,edge,cost
42,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[30.270167413151775, 469.7398926263547, 145.1783803972251, 156.24557082767333, 14.221749955086, 178.0253132772723, 36.39694466088923, 162.0685748079424, 19.75770640205694, 118.02106118100289, 321.784398548705, 390.11409599102234, 208.9166951597632, 81.91600779906815, 114.79348771042166, 65.50621434399018, 164.82828089606718, 2.7714186094202002, 23.786551643289904, 45.50609186546857, 260.0702616372591, 0.9903133666155326, 81.53232494651432, 17.285347255153454, 54.0517041910655, 122.36691758433541, 145.55178305261148, 5.718739491183354, 117.63343860447739, 189.24148085583977, 369.7055481153969, 147.7255903953747, 260.0088785591387, 328.4391918243492, 42.35432079172543, 145.80665196079394, 9.957329576399575, 5.113678057679543, 39.77764722508278, 246.66973089098093, 8.495941541770854, 163.59657131336115, 94.56050564819628, 5.561246482948977, 26.884263547497994, 389.2341166521883, 254.7850673791309, 90.34059768914481, 58.12001892030377, 277.54404562611467, 24.385227373118063, 182.4379447058978, 11.413908457447643, 123.64688671462982, 31.752695497672335, 200.07282050572672]]"
43,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[53.63912993974873, 449.47219584689464, 111.44341565245595, 211.99511080354534, 8.214461588151448, 277.35153874278944, 65.03538831536397, 120.05732549430388, 49.59392678535843, 120.006060624568, 299.3756920585765, 644.1095240209156, 92.75446587147218, 70.30461637883516, 118.88330820311836, 120.3128696520774, 172.16011034789426, 1.7539428540315727, 275.6249305992345, 45.560579346572275, 595.627731255652, 0.669294280318804, 72.24159634986536, 6.88996341442337, 75.66930016902762, 56.82168096647551, 101.51516325822489, 7.825151813010581, 186.27190305952752, 134.54543955534376, 360.732409457647, 377.6299770240613, 438.8131726597381, 81.63175394692905, 17.357531767791905, 140.68760014555994, 25.357697332707776, 18.091488756100095, 49.28028239202638, 242.15175517687265, 9.823205621081547, 90.9643582368863, 32.07654232263508, 5.421610882019801, 24.099419277098725, 128.34786260611222, 276.94423351962666, 105.72484360618353, 32.26725306191525, 285.06092200257535, 16.042836788648287, 140.7584520665794, 6.9486568363846395, 246.43365667236344, 35.84046886169029, 202.00254520601482]]"
44,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[70.86378600660319, 449.53154569139224, 141.7490318243416, 221.56074683255247, 17.970714073507423, 358.9002713594041, 43.158293310811914, 220.87026742353055, 147.70595066187838, 124.52647116678534, 308.23895043750537, 547.0797607678539, 158.04898223785327, 94.0359708436243, 132.00996947122448, 69.65680247037346, 143.6983472251309, 2.1384290933721237, 161.67912887271234, 59.95956343342313, 441.9553426253874, 0.39950126363273997, 117.8038060457707, 27.95501782063954, 40.29186033880172, 120.35501259180614, 147.28186228602814, 5.653350908889998, 340.88255647029376, 217.21311590734146, 351.3305137169221, 307.7639576271321, 378.01261759183564, 218.88803910526258, 10.82256615660329, 111.20220870375795, 28.018459484155755, 5.112597612706557, 29.308512892370224, 731.952882481647, 9.147788113756647, 137.4222905786878, 111.43138350219876, 6.346817510162898, 24.011092734415698, 398.3291173395494, 207.43689566965924, 80.4030618168394, 137.84921227371814, 281.44881886437884, 23.091789273091045, 222.48870046982648, 5.112911360313179, 255.07892325678839, 31.202871409414872, 203.64528059111623]]"
45,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[40.76265982830179, 464.425327163849, 149.9926652094545, 217.076842177709, 14.552195332821329, 136.68973170890777, 71.05495978389538, 131.39045485147972, 14.2889445658531, 105.71065752275025, 277.7774152146245, 448.36101098898234, 21.2966646733592, 67.58275808491085, 118.20603669251977, 46.985766475530426, 135.52144764751046, 2.9041848373803116, 44.147242808572, 55.86158616346263, 336.06378307210895, 0.7529004275221955, 109.89134978137236, 30.25268092739303, 83.87919248260245, 96.49949565149821, 128.5492087791781, 5.311710259110817, 433.78355076543363, 135.47029142791817, 361.94958261771933, 271.57980633481566, 338.3258496167605, 386.6270119822919, 20.634953504556016, 102.701567351363, 7.682468771037539, 13.436205037569705, 39.14638997932434, 415.99816747527404, 9.463072405568528, 86.41843443020052, 53.03809794252338, 6.4038681898171115, 32.364776383923726, 128.94702221996963, 271.07369328572224, 135.07769079557343, 19.34120171141378, 290.2287048317899, 10.07705920419874, 234.3723964289939, 12.09789744291699, 176.8053703001149, 32.12870134351206, 203.08689779739933]]"
46,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[60.053910632831524, 436.03810336173615, 99.68298632408761, 158.85036035439407, 7.996041535853886, 322.8058466650212, 49.47879001492556, 189.80595642158718, 106.61692274571104, 99.6149818021093, 332.2443010352397, 452.96572551256287, 90.32117108528334, 86.62547613383558, 105.18095848502831, 66.85713026089648, 107.25648575691304, 1.012314133437049, 241.4900422784681, 44.165428375450574, 537.9434060282772, 0.9562783777374178, 92.11483204717952, 12.550477590065288, 72.0927110854067, 107.18299039843976, 95.32061933262108, 4.849132123292673, 202.62542705531723, 187.5106906495383, 235.66091204810883, 227.22285990281807, 468.80125831873386, 345.54121507993125, 37.388023979110024, 80.83626982850821, 20.61497857743218, 4.787842880289929, 22.095867872887766, 766.6891477705755, 8.747753072036847, 184.28508086592052, 67.80479708355477, 5.469260061670057, 16.9515956346876, 166.5636226134421, 208.59678821065356, 111.86731998832329, 146.40501593455494, 272.4807445990496, 12.798317399834275, 189.94832709920632, 8.693009921284103, 149.82619901069742, 31.01047585810308, 213.74567871733552]]"
47,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[98.699961752763, 418.1259756310535, 145.9874344125327, 141.72657888052203, 17.717121366919063, 88.24904523462584, 42.282794839541225, 90.65328359164668, 58.23036689214234, 115.00439948430662, 301.1213286143836, 656.3259840120157, 217.3231928402577, 94.98920693325874, 132.61331184963709, 88.36679935700636, 147.75422220726495, 2.9239146729744796, 140.1073004075424, 49.648690737101774, 203.51371569286684, 0.7888923706506632, 72.91459412281372, 13.274245792047065, 30.308133721978365, 61.865757423703975, 147.66084687239396, 7.747670581681204, 228.30445077794573, 163.24114468548873, 239.1699914512709, 245.11294109396673, 374.25524336059425, 199.90432640964974, 39.60052530347292, 142.94506640322552, 14.84132128112784, 9.20531221385571, 41.09566426481277, 813.202750020688, 9.967213435628077, 105.78174102180589, 87.92573073411545, 5.186503436289048, 13.688063899268627, 133.41976040187706, 262.6899236533154, 83.51942468101835, 41.44306235058446, 285.4983423521153, 17.118537750421588, 92.12521651758003, 13.049529108244379, 132.33216403568736, 33.61788689589214, 208.0871475289165]]"
48,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[29.888256173864995, 461.9053984968504, 99.61553595866866, 192.74794937685803, 18.14806887117853, 249.60219741579374, 79.3004391923823, 138.69477471943873, 58.09464148111198, 124.72115980815136, 277.52761487306526, 388.488671951442, 125.59045160019633, 106.94519864925532, 122.992400336874, 122.48155344793601, 174.39710312945897, 1.8532723856162514, 179.29855855809708, 58.316325676921814, 609.7567294962811, 1.5557418347689214, 75.27234128597954, 14.588313165989195, 30.520608111420692, 163.89564491522245, 135.7720686087053, 7.585119985394854, 222.33539179715146, 156.00852740493036, 243.8734613271509, 190.38105863859056, 360.3747786184814, 136.78069511737687, 20.48900128703839, 95.62622359596753, 19.04437085073881, 6.465639979517679, 33.249590248914, 939.108067492143, 9.023707481719628, 140.28347544124134, 250.01085190878882, 5.45649086746808, 18.95045614012713, 419.3874315476079, 286.50700153920843, 79.81896552963198, 83.89541709402248, 269.6401811082563, 15.988273425131686, 157.01690804927867, 12.751059237821273, 229.21416603898808, 36.44441460339277, 212.8550405038819]]"
49,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[85.95862355316595, 476.93933469494715, 147.81226465473247, 174.08866114054524, 7.759747527893989, 72.76914390856595, 45.731014641055765, 134.15601932165836, 95.06603885472322, 126.90645897684017, 319.13715192438764, 739.7606924361196, 196.97658102929685, 76.50579551207345, 112.81873035133232, 95.96725180310818, 170.39779945532382, 2.624176146088691, 403.90264104298984, 51.67056899393428, 118.48934762113416, 1.495882495363074, 115.12118083757827, 28.472286941865356, 50.78955093393573, 57.31408940503903, 134.2680962522282, 6.224624267501846, 404.17222163976544, 129.89222247034635, 250.38446169766678, 149.0275142746391, 409.37685196829045, 416.31140679381133, 41.672282912167844, 88.07538664752661, 26.68197205894416, 10.817495966540687, 45.819729869579064, 205.60170007092464, 8.326065235013068, 85.22142029054002, 194.11223289255176, 5.82622470684335, 19.369329035741934, 262.91258842309384, 263.67322611305826, 141.50795277660447, 124.08869805959111, 284.69177394337515, 13.638372330747206, 233.784306895989, 11.714886399411174, 216.84706494958525, 31.92095294712482, 211.38369185725702]]"
50,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[45.89787139071838, 469.7055788885932, 137.48970058508473, 203.9956343382026, 15.19691059379482, 95.52281117251256, 80.5881646548603, 152.52326597197964, 132.2224481469451, 101.6803535868498, 287.5072360217362, 749.4010671391289, 207.41399875989538, 76.0932497493925, 123.1588762753506, 44.01399004953999, 145.9023206897208, 1.187967418197723, 59.30586628090297, 44.845255393561274, 428.02230999647276, 1.0584007567714258, 82.9375086457625, 22.36300389404206, 27.45411110226661, 175.10234875702605, 127.62021245765689, 7.688448589210495, 396.0770960243479, 71.09778691316495, 280.59120962700916, 250.0858144724171, 327.8917660380687, 265.3838708704829, 42.701544824450174, 137.64246972660902, 22.44366858740986, 4.644534127271855, 21.22535939019414, 601.2630307075317, 9.245226827508766, 189.92549850085584, 134.89609466062362, 6.084870075293564, 27.675469144784074, 382.81360619365245, 285.9441932890428, 89.56600752201047, 32.94242936516859, 277.9748365099621, 7.300653086992137, 88.9349972111137, 4.764291856017454, 250.4001859439651, 31.229006247779154, 211.3434519773602]]"
51,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[34.62660140243275, 478.7742062100747, 147.29384522639566, 155.7964098412619, 13.831123449190391, 356.9290548331212, 36.0759451229075, 221.25848726206007, 53.8510352745571, 119.69735042248706, 313.51098624510405, 382.17411590170366, 155.32496390022706, 91.4880722469147, 133.89177726317246, 85.49798424194276, 147.41029263723823, 1.2860182512833718, 240.08074492694738, 55.14609659768219, 600.8142714166594, 1.5375971972259421, 109.82508084096003, 15.295765591443978, 75.90746670514574, 168.8103210373651, 107.63945864152136, 7.222224460154884, 380.50761944253907, 93.78213970778158, 295.85309852626955, 201.45827676674458, 482.1799966740511, 407.72872006928117, 37.33689506605611, 131.554578213269, 12.243981691778302, 13.887478520552044, 25.726784497116377, 207.2413046074386, 8.816274945677662, 137.96866617093622, 53.64527992028545, 6.7562879300585905, 18.120023307377338, 364.06943007977105, 222.9384461268355, 140.47199844061035, 43.868441549033804, 258.72247868173673, 7.611519523938774, 153.058491839228, 5.5506240333502355, 145.7519056146756, 36.71215030064493, 215.42009384250173]]"
52,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[85.31952515363182, 414.6203982273016, 86.63838480341025, 205.00932270266787, 13.124595200744485, 117.82693052733907, 79.17485398261442, 245.2135854510221, 172.99151819699787, 118.23673536877769, 312.35021878892564, 203.93188125701317, 175.5011802429757, 78.50119979800434, 108.17473650740457, 85.74624170883465, 112.93795035183207, 1.5041134178004636, 97.40974519588457, 50.09334692284305, 183.3040051594948, 0.1781669750817063, 66.79677169270036, 23.41997529827234, 46.250187706538014, 123.47225940482909, 114.4025455250103, 5.368183517221526, 410.0270536146129, 215.39638755575575, 210.07584083845413, 299.3107635720271, 351.82930172490904, 247.7032673093668, 34.537950863299784, 142.498586543385, 10.063756702604774, 4.213170344842798, 24.63260695201803, 247.6532292443959, 8.364273873267722, 162.574713329347, 168.98282760787984, 5.472737033517944, 26.54480758244786, 395.54612475492655, 252.08591654809857, 114.35032198731061, 25.011755390132393, 285.67718045227264, 16.02205477138154, 92.50662063385124, 13.364267874946812, 252.20494930471907, 33.20070589789939, 201.19378621187727]]"
53,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[86.14443197256742, 439.1094964520258, 109.54327388748888, 194.61141346786354, 15.955521934172076, 163.9365100306868, 65.81218449493495, 125.12415954110331, 97.28858629898795, 97.45654643231305, 287.85689371191495, 801.7338508649175, 20.642106779966873, 105.84305004422464, 130.29882010223542, 75.30838805788332, 107.38540566873598, 1.7028838598076554, 170.43097424310545, 42.90437772845221, 165.98273279808114, 1.405039484253074, 112.79187745376662, 31.567236038768236, 29.149885776401913, 78.43112627593146, 137.3809845417871, 6.891890571557367, 130.87907832095684, 102.18422288396359, 305.49280632945784, 134.90333914242902, 427.19764980031664, 110.72008554267998, 32.23445820610246, 134.38698932832557, 11.514370922458504, 15.661405174335597, 29.00722235532927, 371.3160963549606, 9.054045487131292, 203.8254383126507, 97.20167202152984, 5.3385927160523075, 34.885758995830045, 219.41457759304845, 275.89071271778175, 112.88080214638727, 34.417200152651034, 254.2613557716429, 14.442291806524189, 215.90523468806782, 11.411067800485187, 126.29654665157935, 34.07732327419078, 199.5562416449222]]"
54,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[56.039335598529306, 457.1325684998591, 112.80242141966946, 205.656060015898, 1.5221931795654067, 221.92238887130733, 36.624414113308966, 133.13979396591128, 200.3433997097196, 113.05319257699581, 306.62948156839695, 327.0652297263284, 166.59882588050274, 103.02756260616465, 131.71862616729575, 91.37576070663152, 107.53017199856662, 2.385614165034961, 208.3990126810065, 48.38968044775823, 82.90832939513143, 0.07973633836498384, 97.48850855433233, 14.114237990176631, 67.50126211505383, 64.37976102462338, 115.22751773676742, 4.879622614223522, 302.7789083166938, 201.2264156976208, 261.85470096107923, 321.6316308831131, 205.94189767791346, 468.082085587633, 43.61269467587527, 89.26749231646006, 20.53518984131364, 12.901483630716674, 24.257713310946926, 795.5240292878411, 8.316058658457521, 110.47338089445454, 136.71388481061402, 5.58032450994553, 17.946470090308583, 196.27345043038653, 269.7789233947016, 132.50704346398777, 146.86166621533874, 257.4452430629561, 8.883097794519582, 189.94233927633587, 8.169889450112306, 82.53261883282107, 34.59452772578001, 204.1201769372845]]"
55,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[42.42618894522556, 442.63580533882845, 128.44006315250505, 213.53985251858657, 3.1987323936170133, 308.9961076070491, 51.03147897604755, 126.15122778018221, 92.02430614881425, 122.08266679862862, 310.7563537969711, 266.894836917127, 135.19337656537158, 69.25269808801849, 133.05762054959314, 60.83764597697306, 180.9883174254827, 2.186523991857185, 297.3659907006324, 40.23281158044255, 319.14128778433997, 0.6566295562355569, 78.92964650184607, 24.956001329375262, 76.13527983220624, 123.55942207179721, 117.31164107343598, 4.6199002515918774, 186.15801614857372, 108.74688678336878, 292.40415457616706, 458.21908399745587, 287.28290195736963, 232.1342656493184, 20.715412010072882, 84.55195390626653, 26.733685409490313, 9.751651271322059, 43.8400129164356, 236.0476747732929, 9.413171904459338, 201.51989368694072, 119.3184746640125, 6.691483595265259, 22.73320663922543, 186.76056615557803, 287.50545736709574, 106.69767808101473, 34.59450651408788, 259.0268168618683, 15.66916333269748, 236.09277953784866, 15.597290085159026, 137.83750969614076, 35.033571726335474, 200.85944303602557]]"
56,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[42.656166097975486, 439.89316731983877, 123.6141844432874, 209.1086116545868, 7.836427384756969, 282.5433184950679, 44.74274597075239, 129.39739693494778, 63.678814575400686, 105.63655514074556, 314.53203088296095, 640.7404154974549, 60.56751937594255, 110.19418700762739, 131.9829306599286, 52.70728592943882, 114.87092372311344, 1.8395962850942753, 250.96111205231833, 51.3497754751929, 248.2244553657868, 1.210001970361678, 84.79132727322815, 29.433723009891544, 69.63743943701576, 50.43394273765293, 154.89503700143666, 4.034965108735143, 432.90830681491985, 223.7972762609665, 312.6408191421591, 150.47372407746872, 176.73085488786248, 435.22583272434207, 18.32365330300553, 146.28686812757235, 8.355422280515398, 11.545008176648574, 31.45829890267391, 381.8358615975939, 9.939581676467176, 168.3656088351642, 111.539564173046, 6.690734762790733, 18.000632830001216, 129.37843692115263, 282.4324767342054, 96.47800233722998, 59.92926176339404, 263.73528810604375, 13.251793322933523, 239.75784926789518, 5.991298485129093, 129.34400813891298, 35.81554455523453, 216.58618670706565]]"
57,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[58.10160888562119, 474.53451316552366, 102.82550873372567, 189.2089157384233, 20.73604071380718, 351.2640779040365, 64.84244015998904, 136.85087387201168, 57.297715258356426, 113.09993290246798, 283.6641190635725, 736.4921400751977, 55.41725672289987, 98.83115491144095, 124.93741498467243, 119.33223905205693, 128.36362771234693, 2.9967355521522188, 96.19042822549095, 59.80945063852241, 338.7617125908899, 0.746432641504019, 63.33519089601893, 15.359716040675622, 33.55131291124236, 166.7965192061337, 92.49795496981969, 4.192347964108992, 231.12592840941792, 70.12360859028934, 372.8491993126765, 179.47868456901315, 467.6099142422489, 117.48566705978061, 27.0383835285003, 145.46895242786178, 15.980629787300078, 11.319166810183738, 24.09587831635302, 701.1168831914214, 8.901556258555654, 151.88124035863973, 17.172210641285666, 5.946565701623553, 37.61271229990163, 178.54437158395146, 271.99343489659594, 128.8700022489176, 101.26502538600214, 271.33956728783517, 21.435395093668102, 175.90883256473774, 4.316097813995703, 132.5414976510314, 34.002599722604465, 216.64038352783774]]"
