scene,edge,cost
52,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[178.3672141799526, 425.13396411026963, 99.50637292255419, 47.59955452678109, 309.9169325008265, 118.43795621955923, 12.73664166700053, 18.759856590601338, 202.43774909537476, 100.94515943642995, 176.06666048791425, 23.774200327749476, 150.4017109633945, 110.44765166097872, 81.16801809278829, 306.1745062647752, 18.575886410824666, 22.52499224473435, 42.14581380407192, 16.151974890225915, 41.10320128235293, 13.17870832380733, 480.9622028324572, 62.92047420074339, 527.327782143376, 53.8246029164546, 203.4656007396462, 306.59689686205286, 33.645181070559964, 18.639623309580656, 6.486145678099147, 92.82905722149297, 618.8513077354447, 166.3226936713864, 19.441467586831173]]"
53,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[115.27700909953319, 425.90009281321153, 76.49716748256024, 35.857974358760316, 374.7296796614751, 110.61128350410416, 29.418596449093748, 14.118411360376955, 185.45104178239987, 132.3640359846908, 280.2296939263123, 27.413917861298202, 215.86713886987548, 60.00172138853142, 147.5013951096983, 308.7181911247833, 18.62752775361885, 11.620040461735554, 53.55329130305667, 18.876669469526533, 50.59638296528376, 50.14138916113165, 260.4263897647107, 89.22809582476668, 501.7908753840526, 50.14263529565308, 195.49155845001684, 275.8035635660887, 34.45477239484161, 16.53449672873185, 20.196067409648784, 84.31029689815374, 607.7290157185641, 170.943774329835, 18.05390056659036]]"
54,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[40.290613524559234, 407.7720383456967, 109.62273877840086, 27.242768712649628, 274.19112004862166, 147.09290945410947, 80.00600067881692, 18.47588290712585, 156.67135205263025, 105.90073183507195, 206.71717015096834, 31.74840728769674, 242.5632371703545, 74.98870829722355, 102.71667886782538, 257.5025426237498, 11.693036133765823, 9.827706083199065, 42.49126485044171, 12.714439707128475, 46.64541475027533, 41.01041398646075, 483.0434398185371, 63.95226829945492, 70.93745637516756, 51.38094111130883, 217.00346741254688, 265.80763388838227, 32.82257095587588, 12.67472429070734, 46.727846824580986, 83.23090165872618, 653.5340596728674, 234.50013046350705, 13.708271718454597]]"
55,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[167.46832400439277, 417.3948929634425, 102.45642303510785, 148.19315903881582, 234.67321053624804, 125.82963707083516, 36.49150588365125, 10.02654693167102, 190.50869346042904, 126.18715315317911, 228.81268114400643, 24.269522151166353, 286.4551899452822, 57.72320966899741, 130.40243595684183, 246.51760096609536, 9.647304474465596, 27.719235618807488, 68.51894271097126, 28.766285344512323, 40.3182933821256, 57.05101714106574, 353.5303086235717, 62.585742867702876, 381.7452065833822, 30.29166527178739, 188.8083542951042, 246.97528375930742, 34.77968760815233, 19.428692643120705, 72.00537892811833, 89.91678427258967, 578.0086090293762, 218.17449998242654, 12.762672678986444]]"
56,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[123.66799674458429, 413.9714779235012, 109.15832416015303, 52.107543981305454, 261.4583313458479, 149.75656153891003, 104.24441897454324, 25.651830951186028, 201.38070363733686, 116.0224058407924, 195.46870808082832, 31.965715786699278, 312.9034290756873, 71.18625645477107, 149.18462082740066, 272.85118694960727, 16.664692174417628, 20.57498767148779, 51.6205885416095, 20.701864556935487, 51.02325236387629, 54.00855420765209, 476.67017995976187, 117.6842976743694, 95.21511813726327, 28.64241442878152, 148.56587700939093, 312.3831385307597, 35.86225187028139, 19.128617270873423, 9.120881866753361, 85.69392778796784, 585.8002052948859, 205.98651263032926, 14.255344041771284]]"
57,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[5.833824661131445, 406.9451190406044, 60.44858695408669, 40.63343337479336, 361.57739515203696, 127.20727038308654, 5.54211102708382, 13.141847979834028, 123.63489757364587, 87.30351886146656, 196.52309682589876, 21.33818953900144, 231.98617030701612, 35.147424391325515, 65.87365484265685, 219.82065269762737, 16.103519055701838, 8.03921838707032, 39.16114647388884, 21.19667045046508, 45.256062601689216, 36.41609618749945, 487.06738199208905, 100.50020463379036, 662.0957356401301, 59.48849922762768, 213.64631889888418, 260.652660397287, 32.38653756798897, 11.292593802691327, 19.988696748232492, 89.72954902632391, 488.01240385945766, 217.1668818170325, 15.822039458557068]]"
58,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[60.76122474657498, 406.67034954711875, 114.09357018440937, 20.73937526813861, 299.7223180187922, 115.88866898516353, 21.527574350676225, 25.948534746281215, 179.49573034498127, 99.23129011632375, 197.9209947533592, 33.78055396386347, 346.9899978341805, 64.48029792386971, 145.24956586677183, 171.97547024789714, 27.679087980899133, 9.702722741652511, 38.0044921569076, 27.991551082075198, 46.17491962906467, 31.962771181749503, 233.32668257533754, 73.70578265024471, 224.7817893096339, 46.54332651164033, 148.28340684496087, 307.1700417733722, 35.64498291426625, 19.543411379807488, 6.5961955671905095, 89.90815419679537, 595.9335423646178, 211.2559700492455, 7.804473805228486]]"
59,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[27.7590278938319, 415.1286470802672, 66.81187020028901, 105.61254198873924, 360.96842403751685, 164.72313050973747, 86.33144353100434, 26.978206251115196, 152.3994636603923, 124.04003104222751, 212.05641218672667, 27.02632706754082, 298.7808108869864, 21.906375170091128, 110.52837670491262, 287.45185755039586, 19.065411187787824, 12.731225600238114, 48.940849433173, 11.055568129605318, 54.38980502936035, 53.623406350344744, 267.0003287983404, 115.7685238784125, 220.3251961798389, 24.287768363584888, 195.75622491241938, 282.9893731178206, 35.680020761179705, 15.292268433285477, 37.98461568820353, 89.87931608032955, 469.1761068939878, 199.52999351290214, 19.43710411533612]]"
60,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[105.29078211896754, 409.5249840029567, 100.54512958454524, 146.09375040209997, 232.22323170044913, 103.24429876391784, 62.82581664197316, 18.687302979921967, 236.01796072923437, 136.51802663926586, 239.16954154064973, 27.836437149089384, 203.70925993106738, 95.90269326787565, 75.06640492115964, 193.77837579939685, 1.7118197149415293, 12.726226438774791, 70.97444355613013, 17.649579059599454, 55.403019913528254, 20.344455282105983, 504.1407815291729, 109.04588434037294, 394.01578499673093, 27.154625698439904, 165.64906662495002, 243.07065271997476, 32.09477304337452, 15.266565360480573, 66.28334017305349, 87.37078600332282, 642.7195646123641, 244.6913148106639, 17.344481407687553]]"
61,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[147.3648033652222, 408.63484367142246, 118.43093471710834, 106.83677078110436, 353.7745404037709, 103.82081932402247, 52.38082582049016, 12.661162053904354, 122.88141493394173, 136.5591590557596, 170.52613700478855, 30.020579622277026, 238.35304141932676, 94.1734336728965, 85.46946846978004, 297.8887261560393, 17.54980608381582, 8.680927362623077, 55.290701181163485, 27.266103942450442, 48.44576659985206, 69.31841272272698, 222.13551431994645, 113.85113362774302, 69.38169852370524, 35.82401216060425, 157.85823551934993, 248.66240161893953, 34.76436970588044, 12.497893977550044, 13.223660862355935, 95.94858177088443, 454.04727644441925, 198.02081547280696, 13.232354589182682]]"
62,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[12.012374308558236, 421.7859076387493, 143.5211794640738, 25.083374613336943, 361.90184460148834, 147.1846796803176, 72.73695464832592, 29.693600378946115, 150.63174554051943, 96.30635445867406, 242.87339064906186, 26.91034076773402, 185.35183596192562, 58.82922229339099, 73.10035951482692, 289.2158310772793, 27.80954419208403, 17.120120362912353, 59.189498561011014, 25.309664063588965, 49.70274810045752, 31.987354729342265, 248.4009491380281, 82.20480869590455, 383.0416277005595, 41.123501059586744, 159.59700507011573, 305.3986795983105, 35.303508269910786, 19.10058113940279, 60.325545425763494, 84.96253897185657, 453.4333212015066, 200.9660972716453, 19.60244112990376]]"
63,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[167.69155291119452, 415.55706808764313, 80.3009545361649, 33.89996447084144, 253.79531163243723, 160.81892532718484, 140.02036727778815, 22.23747388495307, 241.7279717294821, 134.06187540794866, 294.82493730847915, 24.324125267102673, 360.5627877634148, 95.75775751388824, 206.9427398780487, 264.5286349031395, 15.808687767372202, 25.79157137642785, 41.47840498164864, 21.600213895537852, 58.251171434284714, 60.50408541450604, 440.54855403508964, 68.15951874062638, 161.11289603407755, 42.12447317784584, 172.77346350362888, 245.04787472047326, 32.83044042515487, 20.42431146824603, 59.64736572577393, 84.07989258463019, 679.9983665051766, 183.06718012099122, 9.010013793427428]]"
64,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[245.35574917915363, 427.9364767359665, 141.2713741451696, 16.3042441079784, 256.05827376997917, 116.27523895651785, 98.31701348107612, 27.71735414636546, 129.42198837045515, 90.18714611314812, 198.17416346698187, 28.29567297735312, 256.31691320664174, 84.43804540783718, 138.07432507461073, 200.30628462864522, 6.096677660989138, 25.12880685963161, 66.38218224802631, 31.404703257994356, 56.56002730809793, 28.301010673483457, 276.6151718930661, 91.72240772024803, 343.5831255312628, 39.183072902101344, 222.60891571837203, 281.72782362770226, 35.02560475277297, 18.77487634706998, 7.002541578655488, 89.72302496813032, 537.9997361464366, 185.17551433759394, 6.01214681276349]]"
65,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[255.15241930749397, 424.6775059292431, 132.98524344580483, 23.41692147507196, 323.83855382016543, 97.8086213092817, 45.619225772876966, 19.33954144969121, 104.37215384826001, 121.23124475494936, 138.64211174460584, 34.601895714202946, 206.6902135603653, 114.17003531952767, 129.8958739284194, 286.14934506984474, 2.7474427191924415, 19.529733319974312, 55.63796266009044, 19.086783750718247, 54.231496832414706, 63.03042241738737, 214.11340856553977, 68.79247253849404, 448.0578432535322, 35.931837939865964, 209.5385978164577, 245.5924920209661, 35.487366661232215, 11.862817968247441, 36.22194443933705, 87.61535076441123, 576.9948137838344, 169.05340979236573, 6.178122159352329]]"
66,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[208.3308809573169, 415.0949941262289, 50.87542588704797, 90.35587267095535, 228.67610485303686, 159.83194358504466, 131.62456922953356, 20.198486503244034, 218.43503993274146, 86.84470921194796, 296.3356590172358, 30.75110441192044, 223.84717771346217, 63.62363493702369, 35.38507976326331, 282.12811050946596, 9.610335551085049, 26.881425449790857, 46.11477697051315, 21.345217573805915, 46.17316859078599, 60.0548677266382, 447.85869109367457, 76.43461417042401, 172.45115661506546, 59.18313156470662, 187.8597926052525, 279.62226384167184, 35.98245230491777, 20.247992927089474, 28.304227282781522, 90.90020271091102, 698.6064169795068, 199.646571400399, 7.609335501740688]]"
67,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[186.62293712158436, 422.5784001347807, 78.7047001746741, 45.528524458230095, 313.1974082157378, 90.07667234016536, 22.79720470198473, 28.347284358700886, 211.79146510501334, 120.7565944622818, 130.80324606867393, 31.119807605720116, 143.24500851885074, 45.6198497710417, 32.65797628644262, 226.69199303955742, 5.499443351084118, 22.473000254730124, 52.94187271981201, 13.881531397742712, 63.32491376989059, 28.868447522790504, 213.1179343595085, 97.61046864211063, 113.28757211173331, 56.096726841363505, 222.71605933806939, 285.25594417873083, 34.55687250970598, 18.298907186256322, 57.112534309979864, 83.60257877774775, 727.8695803272635, 208.14969837720824, 10.889928688093661]]"
68,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[245.1763506081033, 416.7450682340119, 105.55007171579024, 46.034883561677105, 327.57919515756777, 99.97673462752284, 17.80292046279802, 23.654988926282087, 233.77415259760855, 88.19565262813039, 278.08861555845715, 27.868060225970154, 247.94059511774265, 100.77104604526096, 191.0730162149977, 271.7149316960004, 18.71317536573037, 11.51675447848109, 36.362165523318296, 23.299530182328656, 53.58217009521327, 38.33649468099949, 234.61474933561118, 90.17833903199431, 150.54775038947813, 53.33170973950152, 207.2775727596018, 297.2751367933505, 32.57723826728443, 18.09329079259287, 68.06393928480989, 85.89080461274364, 726.3748335622184, 179.08037120933116, 8.543295193581773]]"
69,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[38.21542538550935, 410.69857910768803, 112.47466657313726, 146.85348626409439, 255.51777592924762, 129.0480067098693, 78.08246613897431, 11.65424777142912, 135.66616458018305, 85.17272804499045, 228.84473648149793, 23.619800615175734, 269.45580210525446, 112.95702009991075, 159.95016868667324, 227.6424891317738, 11.278716828673474, 8.764838693012788, 70.68547832329793, 30.10088811384411, 45.06029810754259, 23.42076806269541, 433.7894078348627, 79.79832232021556, 318.1296476727635, 50.32429318002478, 163.108139856808, 238.97076865103588, 35.90771891145303, 14.848290592775928, 34.70104841320911, 88.92164970965138, 734.7787208501858, 205.07268401858713, 8.617721655648447]]"
70,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[9.381134406049, 415.2877257262002, 89.1702866234944, 140.5315289749258, 236.1181127384268, 136.49659493491058, 8.790451119910202, 18.93152448980581, 113.51276355405169, 127.1811770427824, 294.84998187663996, 24.8590851941195, 158.8654176101353, 104.31746550538075, 42.94347364247558, 247.29763734985806, 6.179997106747576, 16.168549839857267, 39.496083171212305, 23.260939209346937, 51.60599850171283, 58.6373377366275, 217.48706524791706, 73.6890268370877, 378.95870065424134, 48.83998184537983, 134.5557361206133, 260.3562434694269, 32.033409759984714, 18.151391602953385, 58.96850786011376, 85.31255503910559, 512.0542228377634, 169.25569803955125, 21.02782950956231]]"
71,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[109.0307837137185, 415.8298328143628, 107.70244335375088, 29.00921719777733, 324.83882321882885, 130.17985793704344, 129.2125071809788, 24.565801337351296, 159.67911342897594, 105.03614043773115, 198.29434339848115, 26.128043937683177, 174.00175332471917, 23.21328154117057, 177.22407115972635, 274.2107812414937, 3.250915526253186, 12.560689024432518, 49.36660522176935, 27.742877441101886, 58.32200199124394, 18.53608652150291, 418.2329452282212, 84.55341429661584, 274.88296299899775, 54.44030571786862, 180.58520559404042, 297.89387296689046, 34.61607551403279, 14.886820723545288, 60.04912072533303, 83.03376803172088, 522.2360556346987, 202.9573953339293, 9.933610416381564]]"
72,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[151.65560176119743, 414.60411230747525, 105.02837110792498, 148.4216684016415, 330.93105670381794, 112.98691154845743, 126.0821756249745, 28.425062076195122, 224.7698613495248, 136.24525149188372, 240.95806786388954, 22.349099228853692, 244.8842839539742, 80.46985657341997, 194.09979418328555, 255.94843739834255, 10.36828668152267, 8.885021154247724, 68.5145389913109, 26.465576984927903, 45.140159587260776, 31.09506164246493, 447.86688888505074, 95.30363724845228, 224.58651508958704, 33.786603911711936, 169.55031604218163, 269.2625608218175, 33.064285742599516, 12.446213251570256, 34.015812867637536, 93.08927802243369, 466.557814376279, 187.01521484690744, 5.881667289367787]]"
73,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[134.34602262095788, 408.1080371165814, 89.60601166910772, 49.58113541695616, 362.25595964287925, 139.71866451532054, 141.69301604462382, 26.402492298306957, 195.65729185476914, 129.57942401823416, 242.75087940679896, 27.717569046943467, 352.0848642401785, 54.21927078991843, 69.44803451700385, 215.60583309736256, 17.24248786915678, 11.840821312960914, 42.14024112058889, 17.98409496877796, 49.41539580028598, 60.03506326266806, 416.53882366109553, 79.71938279673574, 491.75459422184684, 19.900879803989987, 217.85672349057893, 296.10464589692697, 35.56295013069162, 13.011735819072815, 63.60566589571891, 86.87194520888589, 650.5041138787485, 199.98508671883326, 5.477013350226077]]"
74,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[117.26592441173497, 423.1807529252231, 119.66992342800418, 105.45460197613261, 233.86398643659902, 122.56290497844674, 26.10626460015021, 23.054878142710855, 169.3616639763406, 120.39741593281371, 198.87977281897133, 28.517027403438874, 151.64532530777078, 99.49632173923432, 133.015714633906, 261.4167836689161, 9.093984341504168, 25.697845758724313, 38.235854251557534, 33.96000205611733, 47.92450945571442, 34.17547715505069, 337.4386528803643, 76.74443579778355, 113.29558160116396, 27.662967096960834, 121.6753907348263, 294.9944070925506, 34.63478132224089, 19.225276291550955, 18.149673216980737, 92.35738792767823, 467.31586164592915, 233.89331775666307, 21.06673430882726]]"
75,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[144.30784208222087, 422.75437651013164, 112.44500390282506, 17.58015020515296, 351.44825758528884, 128.30569552240914, 18.248367397877082, 21.934480425428923, 139.2137092733837, 92.9407840218687, 165.16906192343657, 26.006224781927695, 264.9893005171724, 56.16787675234558, 203.220012768342, 227.13999122903869, 11.52952555589845, 22.839461173391705, 70.8422071048256, 24.5204813548707, 54.886358685160744, 35.91186139702062, 267.4898343371176, 113.1092815521646, 59.690598862659066, 33.42736204336102, 217.47015453497363, 246.80215732750523, 34.359509096672554, 13.363985542635612, 61.24768179844533, 91.75326907581255, 449.01960887923946, 209.2129933754037, 16.50191247837246]]"
76,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[238.42912071005426, 427.5660755888771, 117.3307464106607, 30.021101111744297, 325.4704315732109, 158.9233149760877, 68.55374865353963, 22.06537574894889, 122.70278851154183, 111.60366374586097, 259.2643402465004, 26.45413962418677, 141.6946020477041, 22.527956985065988, 40.6388148630209, 258.0630091306677, 5.381628548374676, 11.369656141909642, 72.77949442998192, 30.149466648280416, 46.83887322062895, 52.50969511451302, 300.35945040444483, 95.44013515588593, 447.87632749335285, 37.3599918917981, 174.0404052065119, 271.9204998935197, 32.87509143739592, 15.194051313658889, 60.53795534209463, 95.15230361524924, 580.4988442462939, 178.9815998871264, 16.171970315452974]]"
77,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[98.80964540825462, 410.2173049110887, 60.10286085910566, 46.01535602551947, 251.64134296415062, 163.02346996056582, 142.03030908129878, 15.682562900457517, 160.8266512920563, 98.18431828746273, 195.5131725855548, 23.764894337465893, 149.5066387464121, 96.0872216590709, 194.20661646791507, 195.05813101796903, 16.006473194168866, 20.852648235604754, 42.73305881082862, 17.26388935459915, 48.7152238648298, 69.94167048073416, 215.5707090047963, 74.83683326422825, 99.85602785241787, 18.75372534754184, 223.85527859968184, 289.98199818814913, 35.16047757954591, 20.481190287618716, 40.02432814836651, 94.99683507242236, 575.770172944138, 232.71742771668397, 10.918032362504125]]"
