scene,edge,cost
7750,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[183.09829582952858, 229.999116121405, 40.81883186906428, 45.16054234560144, 5.59704138877109, 25.000566929145748, 141.2544562977664, 7.216171363569162, 37.90889843641866, 25.9656509246599, 73.2593275912628, 805.3212717612797, 17.370144420725296, 8.848119378135564, 19.37898081233555, 32.76192610966123, 110.78194930199905, 59.86135178838882, 446.35122928841844, 12.35988074137222, 99.7731163308457, 114.86357999947202, 64.08913649905038, 185.80603351848723, 478.30807481420624, 54.71747789090971, 23.806648855460793, 327.06143171121454, 540.4391805986209, 11.644741009666006, 272.01497561788386, 285.4122690339179, 30.92332677814896, 77.3017676850495, 33.29679779464857, 170.29081613264722, 106.27560034674, 915.5846318084439, 412.4447454913417, 82.39169100002886, 24.41160839658257, 224.2185590614315, 90.4383823724977, 5.421965787941059, 115.17672407934668, 19.563039642733894, 102.07290462170604, 52.05544457264841, 154.17991866508322, 6.757549562403945, 238.44858419715533, 111.64296230883053, 30.218186295645957, 64.82170178044589, 24.937434662609874, 48.025008023345165, 154.6397011912123, 55.41479564415258, 23.064544563165036, 65.0976874130626, 100.96545768169588, 11.574869198563453, 19.480067370870938]]"
7751,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[139.08652874311662, 86.3663515551279, 71.97555693344563, 41.932525409645905, 5.881587932190387, 21.649679530715243, 82.49886082223396, 14.143819428690978, 331.95989057281497, 99.73654516844768, 117.74651732709074, 569.6365227279132, 18.460954884682412, 1.6026930994325168, 23.393866620101377, 21.016425606044326, 31.936803812391773, 42.87854638765482, 531.1356160557377, 15.365285273717909, 102.67833857430873, 87.48457470140362, 74.1844271391106, 196.23478670864452, 488.17713815365687, 49.257285788423275, 21.40502028359436, 447.7365546380714, 293.949677153534, 12.93331470240563, 315.3884424718238, 99.73273023604594, 21.360916112276, 256.42487220938835, 33.152555896417695, 233.3424490548789, 101.13658420163861, 663.3120982147403, 447.23464511163786, 83.09820526159737, 20.764961787520956, 117.4308064219622, 136.90858053018144, 5.298505850657298, 121.15188364637618, 22.86047732450113, 100.71077210914063, 43.00100512550962, 256.9323318323165, 358.04709901048864, 206.66804061480025, 110.11241852777327, 37.29052869026951, 31.029284966217425, 24.298355072370498, 117.36753069555215, 144.4465668858758, 80.05325407180104, 18.927712161596727, 134.43482333473113, 136.08095193914116, 23.550857390640985, 24.32407835417229]]"
7752,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[168.68267446870718, 230.30961507736228, 49.49244327021506, 39.81064627478817, 6.169179603637223, 18.421071914466523, 106.91122361233677, 9.879089813120306, 192.0250177528243, 64.43718953916812, 121.76521655669039, 998.1182410686822, 17.88013090341406, 2.2259853119680066, 17.30515459954426, 30.42089898720081, 69.72870591275327, 30.189883282084622, 179.80158526427263, 14.833100183617532, 104.83335737117379, 127.8502896460289, 89.63844835625181, 178.06665792781155, 395.63253128844406, 17.458510056945904, 22.28403670077231, 301.21742737241436, 295.024286494145, 13.981814036575628, 175.89649517973845, 511.86993914140703, 62.110601570366555, 147.75134100830803, 42.818605275138395, 222.90790853104065, 111.02723201956776, 1257.6640016851538, 362.85759934552993, 91.95751974354293, 18.76157937407014, 382.28717578762274, 308.45539710985287, 5.800919305159454, 133.03867479882462, 5.2680858608368535, 99.31326769191963, 61.97030450770801, 141.90783447428623, 251.16934711558514, 229.9709511975231, 112.77903613063302, 67.46000793800857, 19.633033483928664, 20.422268463912914, 95.66453124631437, 124.24734648251956, 87.16476678574122, 35.09463168043691, 141.85127043871805, 87.1916313853899, 25.162845185474925, 18.027214418098914]]"
7753,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[199.1960194091747, 188.32556467597354, 2.3788728205644394, 43.79870067813455, 6.435619086474109, 15.573969671925543, 141.6910791928145, 12.627479384889195, 219.41954863526047, 111.1748766670996, 114.75609079614027, 249.29775869520216, 18.262177576347927, 5.770316379207853, 20.15361087074361, 17.373756117849076, 111.88588560049352, 46.55996065185175, 247.91019677834765, 13.424134410097349, 104.23324406584602, 150.02750427883396, 65.56742708819576, 42.72076369713335, 298.9885479678723, 25.051808821909674, 22.281123686147872, 340.9271634407332, 345.339932469215, 15.315707522226939, 372.5041692264021, 114.42411318051695, 46.38729455115154, 80.36346747003986, 57.01873864116535, 250.58898361722953, 114.2847389791502, 142.29336934008427, 364.3937047312025, 89.27212071572771, 22.892906411814316, 256.0849901268304, 250.54070036441632, 5.6278965759895545, 99.5233856827427, 23.524308644698426, 101.22552878213233, 44.39762133643288, 171.89654721269386, 317.7358152256201, 242.65535440011683, 107.74901701555555, 59.560175738133495, 47.504780292946904, 10.228854946611794, 137.8238024652866, 118.01897772952098, 41.29641669703149, 19.030613377362073, 146.60147312461103, 157.03085084260374, 13.286573120328294, 21.355900100990645]]"
7754,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[193.98004945037047, 134.06258370059962, 59.51934282902416, 39.09318160724955, 6.578586518284904, 15.972166670509036, 114.18833435426745, 11.958780110485042, 478.7762975889899, 56.98120560762609, 161.95413329642588, 658.1288474485149, 18.49365790365232, 1.1872325496939533, 19.18948221941382, 26.172627443250096, 174.2218148802588, 21.26036455183874, 197.95724930712112, 12.02923828331482, 98.23961282088466, 169.8661031369147, 96.55418079559121, 224.49168682270533, 352.5218637019226, 53.279872807665335, 20.229583073489614, 469.75749426805953, 562.0676137814846, 13.65676144367582, 291.01814544302323, 605.2260254428234, 46.40207232633924, 59.968993788445175, 73.16958434635622, 214.35433990878983, 109.53885369313329, 181.64647531308643, 432.2234264189093, 81.85245674768869, 11.773853011330413, 273.1008339283821, 199.2229214715692, 5.672187318761878, 115.90775061071699, 37.781454176734115, 100.32221909761788, 23.53678214676603, 74.1483356128784, 5.402149178282842, 131.94930910651314, 107.03333860101937, 26.0271240856932, 66.41616551978055, 14.70354896135203, 18.6109653287647, 165.88941641051468, 53.022052026570435, 19.315822264655264, 83.87396872520232, 174.76134891831663, 13.659493632854547, 16.10484124963957]]"
7755,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[165.03667662379632, 170.67793703770764, 41.07364261504093, 36.23186636762087, 5.104043030977673, 23.78111063256555, 85.4706387325964, 16.33115428078234, 20.075443541895787, 45.22557890750158, 130.39562828091044, 662.4151191003643, 18.115802559449577, 8.281725811693956, 17.86392716686104, 25.91648054861259, 121.83197270506435, 46.72724749421367, 495.3528300066046, 13.863798702442567, 101.38471010804707, 198.69458408317098, 82.12429912609355, 115.46358055032279, 490.1900262561563, 28.423579064689314, 24.379655816996824, 600.1537987053962, 54.73833635106055, 9.44014892812336, 173.06057376782744, 392.99772873343716, 86.45073935845355, 230.09842243298, 66.51722644067264, 240.8999704570544, 113.9684654966984, 449.4473143364112, 441.813249789073, 72.1250847250855, 21.00240845403961, 341.9644089917779, 176.64422729304619, 4.7679491920911525, 90.538067267734, 9.850935857720984, 101.51401598595591, 52.85241538283667, 300.1299815689449, 198.39647067048836, 110.46235115719895, 105.71445851846447, 59.31756378944872, 92.18014231595998, 25.29531419926176, 96.13454928760305, 168.35633517212204, 60.01406739439281, 5.344033198605002, 36.97242755109959, 168.62707536813946, 25.345729993949078, 15.856916372511076]]"
7756,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[204.0084998724518, 114.5691705344577, 8.076124763672256, 38.717548670943756, 5.260582018777026, 19.115488462439508, 117.12465742907065, 13.902349333688942, 542.4183995933505, 71.85088221877172, 110.46843795503725, 816.9830638266641, 18.069395196801477, 8.585320746076224, 22.540847382836183, 37.71480965792391, 71.75157151947685, 24.156386785593924, 532.2115929031922, 16.93288319691706, 100.98230690165198, 149.79424407616062, 46.07833299973538, 142.38419123219467, 381.6666000279583, 22.184649049959155, 26.66290611200711, 234.09188385312692, 57.71980105825479, 7.85347232166265, 290.80030652994265, 142.06539501459235, 48.83205701768165, 213.24498267125134, 59.862290446984396, 220.54679685443713, 106.06469382606909, 1179.1645140057708, 448.5124359989038, 78.62783357460988, 20.818551812345937, 242.0706503143133, 195.32794930690721, 4.89543826959987, 121.88355085247176, 20.504979706078323, 102.05999618240527, 67.45295149092962, 240.08324332560488, 72.4941049629034, 242.03339797976977, 110.97920537837514, 49.208017976345346, 80.01113239084225, 30.969916993035632, 10.272337401799424, 131.74596212629618, 29.814512681350664, 4.078867169757222, 39.20625996174928, 83.2927622717387, 16.060584774592414, 12.516632593820015]]"
7757,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[188.44320001673807, 93.45703736860408, 59.01401641567544, 46.487918931118074, 6.740063538677049, 34.4557255019664, 101.23472846637165, 9.490506700690037, 224.61366474462602, 20.620374819876467, 81.42752081113501, 735.7431798351515, 17.712267391997617, 1.5282737187530806, 15.56296345664235, 36.095593192430016, 101.40742907838857, 56.47312887525129, 526.2842748620695, 11.035223772716847, 99.0775095480464, 8.603936117911624, 47.73538354340269, 112.45827981807047, 391.8212166329649, 30.38319171627994, 19.42730871925539, 585.4790763832916, 485.5283524191414, 16.196497412465092, 34.99341301813579, 438.2070257974806, 59.82098071521144, 211.93833975008275, 73.3265268016483, 192.13795867389535, 117.42181800747719, 840.9189695197811, 435.32068051345937, 99.05240368530268, 18.0679456413729, 313.094958381739, 272.3088020619974, 4.104310769551525, 84.69969388370671, 7.47476336812917, 100.84324649210194, 74.49384017169595, 250.54578857064138, 156.9749375592758, 156.4361889957682, 111.68766197605291, 94.1109912525948, 36.1297302612454, 22.41741677731075, 124.98184382447494, 177.5923165926605, 35.284826007807084, 0.9846737046823288, 97.42354266054478, 82.66628550380022, 26.337163058640485, 19.645060502183714]]"
7758,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[178.77512862019415, 169.92104434275103, 37.5272225496661, 39.28890809660784, 6.957330383120935, 32.41672402404033, 115.58697747566845, 6.944929807049158, 254.17579626776515, 74.17442068823485, 131.3139678390895, 609.3778552335734, 17.978147503819404, 5.748009460973448, 22.252037272959534, 33.62192866267514, 74.74693127021135, 17.00113365179846, 440.78656639402647, 16.15476092528806, 104.55340222435137, 20.341144818857444, 84.00635416043544, 28.92273064264929, 338.9639754595338, 20.70585237859009, 22.189386215512798, 422.28468220751313, 538.5765548897658, 8.893468111847696, 86.68531024433871, 637.5727490209142, 80.83501745064753, 132.54472295600812, 29.162807846891358, 169.28492636422322, 109.25846638183283, 636.4778289029636, 283.3606499401288, 106.73653717803862, 18.964175268006727, 171.9235212990287, 240.12273737498342, 5.039953630258734, 103.23026808892439, 27.93584132088199, 99.51365540044019, 23.66240044274808, 267.9477481241729, 110.11305595462673, 230.26658051955368, 108.26130920781414, 36.12857818815431, 46.18479672544805, 22.5485155735927, 55.15905773617022, 144.8549980120298, 55.21470430662558, 8.538535775522218, 66.29802841575511, 95.7923133278237, 25.77361160310518, 13.147943764665309]]"
7759,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[162.16761880158526, 121.31549798901094, 24.52266178449318, 31.221898634834698, 5.140546722498602, 19.596957506861923, 116.60508371069574, 11.80463024497464, 391.984875763814, 65.16933191125989, 61.411222355463025, 1173.834076339927, 18.945556227433915, 2.446132593221667, 15.91659036476856, 32.92790508331513, 217.52086362051742, 26.50130544886617, 172.56523540920455, 12.229826955389566, 103.91956722394907, 173.38783853388017, 60.85589439268958, 115.82442872835435, 354.51375475299426, 27.91399165989078, 23.221216125548988, 432.53307417920627, 430.3230462888778, 7.713510067902414, 171.24508363069816, 306.4868264938561, 90.5730887326965, 96.0859890561705, 66.36587119323443, 248.4423559969797, 117.22700538119581, 971.8003145507392, 353.83585522994434, 104.05235046808252, 17.401265849556033, 160.44324747546062, 252.72820836775594, 5.412526150081552, 106.9486882959097, 34.00814348348609, 101.71708199657019, 53.44655177476283, 288.5684644007825, 269.7742816681539, 183.0474131766125, 108.48194635074711, 84.80252625243745, 81.7489358925242, 30.354519911941505, 25.227960479697348, 121.94052921615405, 29.72748590489979, 20.89832756476925, 157.84012131555647, 142.33845021019542, 16.402121219112082, 11.499036018433117]]"
7760,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[137.33147631167793, 104.03569799839488, 76.23911388243152, 42.69651795129169, 6.080188211686721, 25.879283938004356, 120.89126616323524, 4.010426864196797, 62.13504853404121, 41.04016362349553, 134.16531890057882, 1027.0940457139122, 17.37426595402439, 5.666040341799824, 18.431770282932973, 17.721317025231095, 203.00367974990527, 42.36376894384173, 495.95751542949745, 11.363259561245139, 100.09263090670926, 143.76690062835743, 94.41293431949893, 111.47163306631273, 212.3536558601849, 28.40007428218377, 26.119835771742764, 436.16666930178565, 306.49366023032155, 10.688712054051717, 27.558818639761324, 532.5184873682563, 74.57452381620107, 242.658239442934, 44.30508147953822, 241.22621333465327, 110.80803404067274, 565.8932471487177, 266.53286606460756, 99.46869777876054, 18.69656461148066, 291.3430260154812, 232.30772539728878, 4.743603290788069, 83.99518976917935, 3.3296277603467375, 101.85155436116513, 73.98940719740374, 241.17476104799508, 39.01876649476356, 175.40133929108947, 105.31470756675076, 29.967736599819894, 85.17841909103977, 38.59169812709982, 191.81537129152017, 163.42287555396072, 86.20982922673062, 21.178502474230413, 136.36661926570576, 153.6490893690368, 26.271409739698093, 11.745880721707197]]"
7761,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[127.36304773450794, 102.58089857940791, 48.973398195685974, 38.58992396078113, 6.180473560647742, 30.660507916842995, 91.86281594450922, 15.758932468567163, 252.25551893352556, 108.64519524518654, 119.04816211007194, 1055.1643598383253, 17.31015898316195, 7.551303535599724, 23.82918254042623, 19.916180115558426, 228.26260909472123, 13.337845783202797, 284.24433669721367, 13.283599687779734, 97.61323308719344, 8.731488622603404, 68.77642506936998, 136.26048688312784, 430.6904358329464, 23.434150982147855, 22.00386093479088, 518.6093708520104, 472.05175027591036, 13.536033583577794, 319.19741328546945, 265.19697432082285, 60.3331489049149, 220.2743331293253, 47.41351104217173, 208.9022609377442, 114.4798170514536, 238.9136035068848, 375.40518233687317, 103.34891508936896, 12.038137361859533, 139.718822900829, 147.11389300071568, 5.245848865407034, 128.60074146103426, 25.642888893697165, 101.6110626162072, 58.106694257666355, 122.08466805263146, 273.22739004654744, 148.72013469197867, 104.9363788768813, 67.48013727175667, 50.978633933022415, 38.517645803789584, 197.66015780877171, 176.8911005539774, 77.34855875907587, 29.753523848090783, 65.6978296335039, 174.15425596341663, 20.72967766302151, 27.505484523021615]]"
7762,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[173.5297347721779, 230.864675493149, 70.05951838064647, 44.58878538226909, 5.482680711370525, 23.477839340184406, 114.09734578839732, 8.747684023131615, 332.38777664002504, 95.18921128872333, 96.51819458422332, 265.21405429629016, 18.8209915353143, 8.904440056279935, 16.120031527289065, 37.23407781929008, 209.98836030923985, 35.1363012839675, 501.7169010526022, 15.657406367194906, 99.09866946156741, 153.35287383932163, 81.34808903040195, 85.23017417907451, 477.06222978741624, 49.01492992602514, 20.78344392383459, 543.6720378132002, 369.6290809148894, 10.725755588734526, 255.55484510064912, 558.0809484402032, 47.93453351630863, 271.86886128523213, 60.609357095039016, 171.3773069448247, 104.39359535050839, 94.88886050797082, 365.7936799962796, 98.90737596465665, 14.670099450388337, 381.2879803779745, 229.24809854062246, 4.055838538844982, 73.94413008542728, 37.78464516852204, 102.07379664709137, 67.24564043577396, 125.77074663661469, 324.2324099544928, 119.80120461431397, 107.67605237984748, 50.07783027188945, 88.73443938981639, 14.700668416852468, 182.64307371350964, 123.20268133489667, 43.40444085998437, 13.414864298706757, 151.53514777647544, 148.77345041652188, 18.839819628952156, 26.829268218571684]]"
7763,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[147.10110617650136, 149.43036959865134, 34.58805812340939, 43.32472928112591, 5.024955021782354, 32.971128272168066, 116.83244116020717, 7.152508382253103, 419.09965230653006, 98.85774257776319, 93.97661283388123, 531.3291532714613, 18.220356600442727, 7.615534424461605, 20.82246439227838, 17.161231084235716, 129.89613524153447, 55.809249245913215, 192.26939567824428, 12.893153436395709, 103.84079208727456, 119.49006532764041, 77.641699559306, 34.830491974270544, 408.42512982747667, 20.311514008493518, 21.56169822100773, 544.0893862331577, 299.7192620938354, 13.638256676493821, 97.03744677601294, 354.1983308498799, 20.396569765273505, 140.96262085886417, 76.63073378401756, 235.94486897636943, 116.02650383906143, 639.5473113721152, 401.6768515550436, 66.13580812620287, 15.156913512231501, 495.08639730955497, 70.12544355751987, 5.3176891283020185, 79.68783939515946, 34.01168197292558, 102.96268731777369, 53.71273271768439, 73.10615941273282, 317.59579039203743, 209.5717031611986, 107.27373473407656, 39.186344912663415, 61.26407424905375, 10.547501181643465, 220.4130751047065, 170.53815170690962, 55.82030653359611, 16.631025729782763, 23.23128522556503, 91.95506919529795, 24.390225156413532, 13.770886234191803]]"
