scene,edge,cost
505,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[92.7061151502808, 42.600769692068226, 526.2327179594931, 80.63534745658542, 46.120949157151884, 157.5873133723177, 582.703993964196, 9.640852435193873, 74.52576114373393, 53.970946804627374, 27.649547528009357, 6.663410573303821, 111.09411899802343, 290.32509848158537, 20.873148248112237, 47.69750981521825, 77.63122174652761, 12.649961857039795, 196.8064584205649, 4.224968867240172]]"
506,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[57.16558434746216, 107.5599634769336, 596.654090513569, 73.50148231829792, 43.6387052482864, 174.50536110365346, 523.9189773068604, 15.943335027757717, 82.77006443928661, 52.26358293367473, 23.190651204083462, 27.593389092590844, 112.98891648544235, 254.8223079456431, 24.13286068504, 223.38333516428395, 50.0386774715018, 37.235418544485505, 175.9655718329877, 14.467313749924998]]"
507,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[46.09386099451604, 14.568199008798954, 671.4060533873183, 75.92759381459025, 155.09781195249099, 164.58199495951243, 286.1472643463608, 12.895701881128735, 30.469123626635813, 52.27283619495906, 24.82664470469728, 21.089554767571798, 112.59677362464228, 311.7968117353906, 25.236015091414153, 180.456968245572, 66.93137188281088, 44.701671989485064, 75.7968272116818, 27.285827437627297]]"
508,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[72.7519266435222, 162.7875907651772, 711.1810768881489, 87.14586446626247, 56.36374302767081, 161.68766169661478, 550.5246869727173, 10.80662677936137, 23.9807141893083, 53.41783373143483, 13.268163508118871, 3.627817943186358, 112.81092016891691, 182.570286981957, 23.31322058512664, 258.58954577561167, 43.313542519055986, 60.30854775988823, 188.71589217779493, 27.704531301398664]]"
509,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[33.65768466777098, 180.93399384721673, 626.8571438013921, 80.12170950519837, 59.92507744117056, 160.50780767079922, 208.8112920114409, 5.299483005010238, 81.85179819775807, 53.91225344719182, 7.334867516126838, 0.5634259209788772, 111.30061137329074, 120.51112249918218, 25.554997297233328, 242.27521913145512, 31.284290959888708, 81.45317681277879, 263.25135650043035, 3.4295617529165376]]"
510,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[73.97018409027069, 67.98764811280972, 709.9993034472402, 80.48575789607914, 154.1209354180346, 174.72163844331016, 387.60460674103115, 14.946276877088277, 29.447786676147565, 52.5762412831667, 5.3387522024883936, 28.103723916411827, 111.25149282209901, 170.54617461152523, 11.185029813596682, 31.177116267128945, 45.21626778111674, 83.56994930703914, 246.27799035233951, 21.476600163065]]"
511,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[38.50221151087622, 58.606162967456214, 277.76197751193325, 81.21526671797092, 48.270510101523485, 166.40211688943631, 516.2577894537532, 15.088298796903517, 59.02296224271218, 53.98366005638631, 18.905103072644337, 30.171176725124386, 112.010380879066, 164.47275943144322, 10.23567220899059, 8.881937539754606, 70.20763645412606, 75.84836384733575, 141.87183593957096, 29.28053584337967]]"
512,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[75.40796051615868, 76.21908550830935, 563.5736168188942, 90.60844302817355, 80.96212548498154, 177.7268626319858, 154.0230197633661, 8.124909642945877, 23.943493178134958, 53.16027860278385, 15.879494282766695, 23.114508359920105, 111.361931399409, 325.5399600407719, 18.166481848172438, 150.0855454268116, 62.0191608358358, 35.50564449160767, 200.1258344124564, 29.88607234843071]]"
513,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[28.39385673954002, 111.83432797374304, 732.429955579627, 84.05528892014755, 68.45157137115713, 166.2890206657309, 469.6546521969073, 15.432493961450842, 85.03985587068334, 52.50314316722785, 23.806299888493733, 9.46841053621197, 111.960093190269, 329.51645030751956, 18.056832594037004, 185.16616096100995, 34.43960574375235, 73.36163177189783, 91.152506793752, 16.04405052722153]]"
514,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[93.04861340853698, 68.77046953889413, 660.2514631508635, 89.0282083784208, 91.84799874680209, 159.49012694771193, 115.69447187483495, 16.251109556792365, 79.00194587667494, 52.47657243774354, 19.607113730404677, 13.474351967952568, 111.05250080926278, 93.97904126188615, 25.0952951623411, 59.72004582220998, 67.38270709555283, 117.32412188815066, 208.21888158648227, 22.75183339488286]]"
515,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[87.78078073755871, 64.70940265624681, 498.8055522627404, 78.40612532492365, 33.694160612105556, 177.98991778138262, 389.3800847431392, 11.58828824914312, 57.18854392450268, 53.85299182537214, 5.761414369228029, 25.299221197899023, 112.63070129453754, 251.88084619425487, 14.24423348802768, 178.5856974348625, 25.78738401170574, 43.876790284484414, 140.48730611570087, 17.894886835659097]]"
516,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[30.405915731835943, 75.640068622799, 231.87567160495058, 75.18745625195126, 111.05113750811731, 161.11457587195073, 296.8634861227789, 15.539689713664352, 49.3628841299473, 53.622248156176944, 9.558293064103651, 6.547023329309262, 112.08965407243474, 226.69627426390326, 18.78461353712901, 269.16712443162805, 47.52012881758131, 94.50648808861996, 223.9919161754472, 2.5014015363045345]]"
517,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[39.49991484234408, 72.01071058772993, 313.8432014061992, 72.16042475261001, 108.16206682692655, 170.32255024821285, 565.4871936422834, 8.524473711243036, 59.049382985566574, 53.54051644251258, 22.357177995775963, 12.383942411148611, 112.7541161310152, 103.35172397616464, 19.34487295784178, 65.70616610008977, 82.44176535588956, 63.30464505760337, 100.50551824126526, 25.71357642107586]]"
518,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[93.5527538566343, 136.16301159062957, 240.9586068119828, 86.8664769754027, 65.87875811897689, 177.78561952239247, 208.1956464229657, 7.696085016196031, 64.64897060991494, 52.563564801197366, 31.987056266397968, 1.1423233036943317, 111.55846040430163, 337.5300212872234, 21.728289457629714, 81.08833344969104, 69.54427108298485, 99.24250691201185, 259.817265209802, 8.469744961556902]]"
519,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[66.48368882790896, 42.53065253533573, 649.402371912451, 72.61056687781368, 140.2053360364361, 160.7588547321689, 416.32899909333037, 4.9719359231191955, 29.58746302514846, 53.89584860655823, 8.85310546128262, 23.608440527621763, 111.89573470455477, 206.56546492569782, 22.10771887326757, 105.39212670692265, 47.193479793275266, 32.65840567710926, 101.00255248042056, 32.080054721963364]]"
520,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[42.62528188128496, 59.92188296412777, 252.22162379278873, 86.504132522087, 133.29323193868208, 157.83485630200602, 377.98480268642425, 5.16388160526975, 73.0821840739477, 52.28368339598994, 11.952330999109938, 8.503715364989503, 111.30018156590504, 252.10198768480703, 18.09365839328016, 94.47327736674127, 60.148953878033886, 107.13081321426226, 125.50542534397769, 20.347197330553236]]"
521,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[31.193732499848046, 127.79098586080684, 581.8514208847919, 93.14253745656559, 132.85790015055835, 169.76811105798913, 208.40171045713905, 9.186644783863702, 71.09164571944208, 53.57925161398571, 22.49452563141063, 6.224085344491709, 112.20996867922321, 183.02825994407812, 14.284730339843625, 12.95703987071398, 55.865892011275974, 23.265218176710682, 66.5597627049613, 16.306318297086158]]"
522,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[30.62258599861223, 181.09983576198692, 208.42465966469496, 73.15462480183919, 140.16812958409508, 155.33319485406759, 194.83868898792375, 4.406965063102963, 48.81639544822967, 53.43664865483832, 5.96307472572128, 18.680014813723503, 111.44101529978373, 251.160272183775, 20.48727416093346, 129.1079178834756, 29.86536350854905, 68.08759777607662, 131.15175166209548, 17.317815085297788]]"
523,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[69.69687400011065, 78.97785936879484, 233.74973960929356, 88.0452281288588, 131.2359270725455, 153.72341035189365, 401.46348610660687, 11.723810753570689, 47.40458040847923, 53.93713745970114, 21.056846390851128, 24.75180503771235, 111.82638926883716, 167.89066069663676, 10.9722674947561, 283.3296510459989, 63.862656121313464, 106.31955814856757, 112.89809817449782, 16.737309496629365]]"
524,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[54.438004621209814, 47.79944275241545, 570.8399183801057, 72.08387704506775, 115.91896832446001, 174.8919616759361, 235.64185851237193, 13.102458492382912, 49.32376665410951, 53.9200584579239, 26.569334335279283, 6.142406278052203, 111.8473882602411, 121.74933359551605, 17.759699926989835, 41.23164305428773, 33.94602097814232, 66.76976659939146, 111.87574172753482, 4.842389745296149]]"
525,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[48.938768460183425, 122.47644075811803, 397.4502523501677, 72.3533421390675, 125.5465699559078, 167.2932237623347, 575.8224319532029, 11.837758796533082, 65.28125998682934, 53.77767920768768, 10.272091157595982, 17.61760316026462, 112.07342162924748, 187.0235579324657, 15.427971760141327, 186.71046668961185, 26.872188666615397, 64.25050442385032, 62.97002831455846, 16.32512037530787]]"
526,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[93.59494555347115, 76.38934160034107, 642.3402699556054, 88.2792619883798, 146.4711966048423, 175.33259376328135, 454.3660240656795, 12.426453030103712, 47.20143052433505, 53.13783772033591, 25.11552110455271, 29.61187655930666, 111.47484803295791, 258.39462293648546, 20.865087581889135, 324.56995280920944, 52.04905632338462, 65.4250965954721, 98.28389384186914, 9.044331947968963]]"
527,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[68.80051247853206, 170.35514651713547, 222.65760421767945, 80.97158033738498, 64.52211993110365, 176.08552093645147, 403.0905845567233, 8.750751559306336, 47.99524700171703, 53.22665880864344, 27.901757887506857, 28.382720560443552, 112.86034452726598, 225.3181064156394, 23.218993309232943, 46.743027065921254, 81.59520051323142, 60.77686476840396, 250.58096383719692, 12.928584704939531]]"
528,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[73.0698338303688, 67.32990158882679, 265.30202590160604, 76.52811231694665, 114.38465880963496, 166.1590302238335, 208.2399674684552, 3.668370233993862, 22.065178831084232, 52.89478540383958, 27.939329754515015, 34.32618806029865, 112.89677843390503, 164.06781650122787, 16.166576344417358, 179.32853969963986, 29.721349955617583, 101.07759913091776, 150.82217084111872, 15.54364743049495]]"
529,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[56.22139289876745, 65.69836698861917, 350.9609140457002, 93.74289761901102, 64.86000928563263, 169.49513590939043, 479.99399667552234, 4.528638117237301, 33.6929493816405, 53.088885954892845, 25.717834070520155, 13.342966980780348, 112.14257030192105, 109.35355329391498, 25.927081154507757, 77.0471822108175, 75.91977989761025, 35.16442360516809, 236.45769644160308, 26.271399399224588]]"
530,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[28.588057052530328, 42.67428880340283, 676.9293631760773, 81.04047770332066, 138.78732845247924, 181.19865992262908, 287.86374343120633, 6.633275774766666, 75.56818199187157, 52.02437074867398, 4.9270196177601555, 12.271543712076703, 112.32795032875627, 214.18673608834473, 20.96876273933011, 295.86750416812606, 42.935236415246266, 88.59272617630222, 228.673108632737, 7.116274551570626]]"
531,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[52.49949681482624, 75.29721175422772, 442.12611038395175, 93.79350388987912, 135.11263531682107, 170.5269448915094, 361.67955805410384, 8.193843852201695, 28.249439982371918, 52.325383699960376, 17.314592999864505, 13.349648601475746, 111.22210998363023, 154.51007418729677, 12.045924921765165, 73.94112149765552, 63.98075181680324, 115.9964555839215, 103.53846993702757, 5.358322210388469]]"
532,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[73.78586881877072, 178.95829875846474, 676.1985199993845, 73.34463710983978, 40.90342422128518, 174.42079360821683, 284.84206915342025, 11.863736796303925, 85.95535003318741, 53.14074038288351, 23.88261526578253, 27.603164984943554, 111.9774751787061, 242.6592335700799, 18.6222998938324, 106.55959668318141, 34.3010592817904, 89.75168636448112, 117.51495221162118, 9.903665101732582]]"
533,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[30.409445884187644, 75.39719429586594, 799.6280704446274, 80.86189850032655, 124.90385423877017, 154.04156444737657, 93.10865637638476, 12.044084852510123, 55.649008315156294, 53.98397214312813, 15.26907568840696, 4.219318442744747, 111.80810731189081, 192.37939590319257, 19.662727174344138, 290.59413305589624, 69.15141747591838, 10.054257938826485, 99.26705854659805, 7.097954257081078]]"
534,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[41.688667145528, 94.37993734802295, 450.5187610497271, 72.85280262825312, 49.590129738445256, 173.04502000271694, 88.23286969587957, 13.171473183736303, 38.76067555475058, 53.68692367969324, 15.055108623642989, 31.220172074724797, 111.11416173461353, 127.9315181852369, 13.732711315927233, 135.8354157652774, 57.95313099129125, 85.0302453114307, 104.12965265320508, 18.35182325967958]]"
535,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[67.41358964724772, 106.6096176344584, 267.2129460612099, 75.22888440220858, 129.3178978642955, 152.66085559470918, 121.17088871921396, 3.3222717900758783, 59.033065768575796, 52.63121281614681, 20.98578804534894, 1.8757021929095599, 111.17098593962895, 302.58306983718444, 25.607415244053684, 26.481098220698566, 77.68754797104441, 95.34217332536176, 184.05746315779112, 13.208673815791176]]"
536,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[80.97570800398074, 46.49574401177404, 483.85786558882666, 76.28750752133959, 151.60985796559092, 178.26990628152248, 198.92908194890757, 3.1399929093356733, 75.80181613069098, 52.87100359501256, 29.815598536009556, 30.894024224530675, 111.73382340118334, 305.3703975527924, 17.169221587425866, 216.6143576625792, 23.929733995799975, 57.42102496519334, 82.79299413500362, 30.066264314560744]]"
537,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[49.970888320554266, 89.1848552490644, 339.85167453184306, 92.46537343585965, 44.14724529844915, 179.9827850627301, 315.8262944098809, 14.082898148628885, 68.00692969901506, 52.794791096483884, 21.61588998496868, 2.9546270530816905, 111.90880117931279, 289.83571064697793, 25.198696629096794, 109.71664243638696, 37.859475676336345, 40.913489449941196, 257.4072174863665, 13.57876539177687]]"
538,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[60.88597862120183, 82.66269816331045, 734.277798537619, 91.83351329529579, 161.85183779650254, 178.48973816162135, 565.4715044591597, 12.881834338268442, 58.333330214622734, 53.821032631051224, 31.860340709969897, 29.314957576113184, 111.30760352881065, 154.39523159030853, 16.058844771312216, 293.5442880509813, 73.55013599838844, 119.40529242088232, 154.17745440946103, 21.99877553250705]]"
539,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[65.3812945828387, 159.13775712624434, 504.76678552253645, 92.40313419116237, 104.43052885207766, 156.47299996802997, 88.42464348614425, 14.885688157881514, 70.70064584908094, 53.75262693166423, 22.867050190093615, 20.794250685530177, 111.18807504719636, 156.53003787543526, 18.636350941205116, 315.13768530031604, 41.76622820921963, 56.53517266883263, 138.55041413893446, 31.386665013484887]]"
540,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[59.955230666089285, 39.41924853950731, 500.7880391424626, 86.30254489054768, 78.06892717514924, 171.05062642133637, 99.22463261503172, 7.794396867449054, 73.63339220172082, 52.919444634795944, 17.417906940694746, 20.379633539096954, 112.15967173148506, 206.01131589024243, 24.106266540342183, 37.86393851053754, 55.10224709633005, 36.44787576787875, 82.11665912191098, 5.85377474794328]]"
541,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[35.697699136979125, 70.2039805645374, 661.7480131315597, 91.70150273917622, 101.26513246192084, 165.184919350814, 403.1191781502465, 16.659287134232592, 85.80387016486426, 53.82397509029645, 16.171662554270718, 9.312325057753108, 111.76125551609282, 326.64690782685994, 22.77700466244573, 259.71998528629786, 73.70462589375062, 42.34125652472552, 235.62395793388325, 24.371930243385194]]"
542,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[43.325035985038205, 27.41428498895721, 596.6132064673748, 76.88587969519914, 68.5867060415095, 172.58186711051408, 426.81634739019336, 15.659849076205065, 51.95098480725327, 53.69459150388865, 27.544127876456475, 1.4948025649246293, 112.50839105389355, 118.43524469950903, 10.948077441948712, 314.58396094407925, 31.571183708780275, 39.085839614624675, 142.1575771910757, 30.88108604165912]]"
543,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[85.74050014868732, 156.81495895645207, 217.5931249477938, 85.69330248793794, 143.69121567643185, 181.5014107858939, 146.2185969564665, 5.825983439627482, 27.91454057441004, 52.49697122782214, 21.71510108419077, 13.564239881381859, 112.05957171881188, 167.83203292390016, 14.958329700525143, 60.297743125875364, 48.08241657866523, 81.68595801401781, 156.0526309145202, 26.909675707917312]]"
544,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[29.75268742941215, 73.48373612744354, 556.9903451849441, 79.26401150014907, 154.00557230224737, 162.84802271941822, 233.27164882592675, 11.09036256565564, 41.08200833258738, 53.17038799541149, 16.900693938921016, 15.884001026730155, 112.69403290829132, 330.5355121195335, 25.69777370069349, 178.90362943827634, 72.19635034580878, 66.13986032884475, 120.07189104074054, 29.908256425557134]]"
545,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[72.44158427815708, 164.73037607113505, 558.8247634234531, 85.18175069359819, 102.8864304619834, 164.7187546368101, 78.6349517310192, 13.171160250172068, 54.12339386752132, 52.22473504632298, 9.51263486613773, 16.235147057309803, 111.96491017924109, 193.63691717321885, 23.955052838917297, 305.76855863853564, 38.58384315589845, 57.903830337159576, 261.3494176330219, 3.4487614934923307]]"
546,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[44.726396579277804, 135.38923029709412, 706.8400136161049, 91.93910604266188, 76.65781220825423, 158.96262296688485, 119.9144909107323, 8.6725768615839, 81.95742209902568, 53.73671854772889, 10.365373107366397, 33.485392384074025, 112.6251643832002, 322.73097312449704, 16.369828037291988, 232.72746462230765, 53.247228617721284, 75.79261709998048, 231.22511317163222, 9.793732320735245]]"
547,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[67.46613007663618, 120.76671337600058, 721.3933003904336, 93.50889518916341, 91.91749271749698, 174.07131856670355, 157.64143703880566, 3.5973094119692357, 51.92347276872921, 53.04481280026294, 13.816913271485783, 33.50405798485559, 111.64261478020768, 298.23524220224635, 24.755333834219265, 253.47846022582672, 58.35610682967304, 45.84137525954462, 59.62630999271827, 17.45135695204715]]"
548,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[78.22467837958627, 27.16470515680257, 737.2303619875796, 89.53850356890068, 53.51085841548041, 162.5043491401099, 140.88318834375264, 12.283500302099638, 48.76323049250375, 53.17783087076975, 23.225707123668332, 28.675585993037586, 112.58150863528002, 96.82385941769826, 22.04089368145506, 230.84081369716233, 81.9575897631102, 110.55535992484394, 246.03841810536426, 32.26402940231246]]"
