scene,edge,cost
40,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[32.159598159500774, 213.41625845255015, 74.30524645494174, 286.7035814875873, 129.06570021260526, 9.28229902777044, 38.243866992937555, 195.6989766423959, 9.095373152839496, 82.12638156198835, 93.27546706286054, 32.97285374008749, 11.025942844032336, 19.63601030703889, 105.81106843451012, 5.503519429767716, 226.67220172633597, 200.81465037933657, 41.07479726217813, 326.32167735902806, 26.684942045622517, 57.653399685491635, 28.47808141548357, 79.4110296770802, 85.31841849334832, 25.909183805357536, 204.91719774769388, 53.85004446562515, 45.69472842000867, 30.498083675630713, 29.28192837277298, 48.106420008276324, 497.77523310609524, 197.2051509340826, 46.83144408444148, 119.66052310164721, 112.76660090671743, 99.727048002555, 35.61733011816102, 169.991912616396, 199.86900450197103, 8.536903647981354, 58.230281191281456, 303.3452415902998]]"
41,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[39.81638676958649, 196.8701076813755, 41.64543967745291, 445.8633582289302, 118.35673744582772, 10.684498831678003, 120.32504159012572, 211.45707166126442, 64.4691679710356, 207.577253874548, 321.72807188922076, 42.06103436141788, 8.365666226858043, 24.294687410874623, 99.0632018348226, 0.6063694118238248, 274.3833366066817, 201.59412086195871, 56.06771300835522, 8.556643011953904, 48.81496326937644, 57.583751938053474, 48.283766291233796, 115.59188899093714, 17.73575942668095, 70.62108237562151, 158.3638843705075, 83.14981874648804, 71.81972206198279, 14.086451389617679, 11.19425960437305, 33.3302008220761, 630.3125963260193, 59.874844098004004, 90.87685154530645, 116.98901353213061, 173.50255452096178, 86.73763127240589, 47.16027911772163, 172.4704133981423, 136.47756786981813, 5.590314275907587, 33.880868445889746, 118.80371354127087]]"
42,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[54.87989838286966, 255.13307503715137, 69.77656770256432, 263.8637309903704, 114.87901664084146, 9.509918037023128, 32.8563195164622, 209.424164803689, 52.18454995859811, 232.80361759355156, 623.1423032676013, 44.81796477028876, 8.145479314684371, 20.640528270775587, 106.6819954895925, 7.420624200327379, 60.871541861070824, 179.26733694850375, 29.17367840765257, 200.79070352549567, 76.82279191671509, 55.37503360354926, 12.170648159765273, 154.98341008610396, 38.46859222876878, 214.56974895307596, 86.40202548487844, 79.23359084490498, 36.827040436495, 27.033639290983825, 13.942613628552913, 29.388350144779494, 607.4934480365498, 60.5890736559069, 125.04286143117415, 222.04912310414886, 182.79500914141664, 109.54703191955555, 26.636400730898018, 143.93206257340188, 89.02406453112425, 3.5748008518082335, 3.0043974000804874, 149.90288478840702]]"
43,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[40.95104575632111, 306.70608454759747, 51.71755989132794, 337.7030863355341, 123.06010213485952, 10.430637526179149, 33.777283926973354, 179.47941187396964, 26.774582232915698, 111.95983358436787, 415.0919944280187, 18.038386832358952, 8.066372063709686, 19.302892014932503, 129.78892041306239, 5.155063413827634, 313.87190678182407, 230.45592779748455, 53.13068709518093, 236.2046041526584, 27.294748932804353, 59.13485101272079, 30.054502347086416, 183.999311587707, 35.572237324678234, 96.42396915890964, 92.3070996508608, 96.81476652401503, 34.806514126069125, 31.735057446862744, 28.969799895221477, 71.73038872510023, 526.4751476513017, 164.5878678948431, 42.54219663207648, 166.15298266066708, 153.9886980057317, 85.80297227868577, 49.43132687422523, 137.38994489828468, 154.18621754411515, 5.877233701568721, 3.871613537233399, 301.6568837534112]]"
44,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[27.525255547285553, 183.83309948838684, 84.25105628237377, 43.854619550861244, 60.58677477516768, 9.45697549472933, 38.12097297115107, 198.5569738323448, 74.61820970740916, 66.93707769940715, 229.56482002705152, 24.502761048995666, 9.623780587376057, 21.90180465743085, 109.68286924410974, 2.566683158249444, 212.61684671098877, 178.33241646750653, 37.63742836081864, 153.76635254524967, 90.24627354757486, 57.92601138880975, 40.3453420879221, 47.28463680039725, 9.68367244610339, 88.35287094461822, 90.61540946324709, 111.1918208119898, 60.22964142710026, 30.82089314653859, 14.687647582857045, 67.3867083039746, 431.34462721765027, 85.22020268948506, 233.48605680939568, 52.7657599832157, 140.91746646731906, 40.34031171756332, 53.958063848152115, 156.56490803442694, 121.033263012151, 9.901835083556687, 54.160809745676474, 267.353292020676]]"
45,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[54.640048750228644, 350.46263527114513, 89.49977125578631, 212.81386337521988, 13.826486790671144, 10.14028340244025, 101.70146230386443, 189.53775389839186, 38.11895498314891, 234.0634708632613, 471.1110753806542, 4.160434237603827, 9.77426380593936, 21.65828093979666, 93.15662181534054, 5.704746727586704, 69.29624053835907, 176.44703728881245, 41.78653562000048, 153.90017978340092, 28.572822218570085, 62.11574785933233, 8.717763358966387, 160.5959673522533, 72.11274542972568, 39.8055459894494, 140.5223713954749, 38.12987433069776, 65.96495558674238, 28.22907277280175, 37.29045897635433, 54.29274713247659, 678.1364940158314, 159.75933410659536, 41.33498958961198, 96.75233973070073, 119.48179144258005, 136.95895424032386, 47.490289843971304, 168.41188240852136, 78.05756720416966, 4.210645620179017, 14.28695740572845, 408.3471775749923]]"
46,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[38.37991574085152, 285.75039528127314, 53.15425565576522, 319.4932723785813, 70.79130610978163, 10.161925811463755, 38.921360040120575, 188.74535770662393, 54.638871467680325, 227.92694875966671, 363.1990680991647, 41.927677906717506, 10.356412874876716, 19.91282728443163, 95.4584898697357, 0.25499286936123244, 233.02637467099478, 181.12677651426364, 43.92469472024087, 314.58393603667577, 44.78317515352777, 56.42153889838411, 46.629126186478224, 53.17246334253437, 23.96031398945605, 211.48442874037795, 146.39078891662678, 41.26788387331837, 56.5982373358053, 12.929799971661243, 37.04036577066459, 34.47024314975618, 725.9049505270808, 125.18450184860856, 299.8125561507031, 39.28245469900375, 144.11707498984546, 118.77302030999093, 7.862472030368929, 150.40026016791117, 232.678787823678, 4.131732348245895, 38.53877577402679, 115.69324884284276]]"
47,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[25.628563360190846, 221.9157738042004, 92.47053247652886, 227.72632626824884, 109.03583568444125, 9.743430598945562, 115.25015683155348, 208.3068438084785, 70.00108598691583, 156.69997812224895, 359.2539962263257, 47.53471412656055, 11.045964955707598, 22.320675256252482, 97.83497678124503, 7.430322705631608, 326.92519794061485, 222.25659656219892, 49.34100125544232, 397.7184529582534, 75.183093127557, 63.711518474525164, 11.422526952735964, 175.41856026217798, 95.63190716934376, 61.87071566145445, 183.6686960334145, 14.917687748344765, 47.040374951625374, 20.170117193444497, 14.669064732894594, 42.815144546289176, 605.9995241308643, 77.14144183011166, 324.798901798912, 104.15558827509302, 209.4440264558636, 117.8836308905679, 28.752258770671613, 172.62141888907146, 74.37810988933998, 8.589282282439035, 24.022230545088632, 204.27188929614692]]"
48,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[28.52018424055892, 295.4575330634219, 63.81388738263807, 234.52045777316383, 179.65583439755056, 9.260015441461267, 66.72821226746063, 196.97174669315672, 48.20588711588301, 235.77469310574347, 796.6274587533381, 13.049066567262663, 11.675432191377844, 23.10533281952375, 110.62781780595697, 2.7460335639297373, 101.33928526488458, 204.55469659748346, 34.7076880048192, 347.88580778137646, 85.58139379897314, 59.69983297353153, 28.438774587561117, 57.313184354830305, 25.65328025194098, 73.74933512876012, 133.84725250198835, 5.950821846916081, 55.96007643358752, 16.995848016026027, 28.807711017712826, 41.40727528200803, 722.557327989309, 185.34432225585147, 89.9826112243855, 71.58640249337395, 179.32530393860716, 54.730420376013384, 37.13825026171847, 152.70837320928905, 51.1311325826339, 8.18166406441904, 23.026319292069115, 145.1288403267099]]"
49,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[50.51397101293746, 268.98714226473, 90.57173689182345, 398.1054966701966, 64.06225551404226, 10.869308387457702, 37.89246545775606, 202.88503756841, 36.36939692046472, 89.11807535274168, 474.47302810468244, 33.77017808910814, 10.516077075813158, 20.996953951053925, 126.7931131408405, 3.2594055862287137, 156.17179950288616, 230.87275193993793, 51.126111135168394, 51.47784999805445, 27.993771098167834, 59.992179836100256, 22.668718652103088, 38.55693398416296, 30.31788091626182, 113.53191960426524, 211.14592020172677, 69.38827076573304, 38.961145732320674, 11.163987556552087, 36.735226470413885, 58.90675610070491, 724.6231651704418, 69.98118250808957, 168.24685012619528, 71.14570719726694, 202.06275592160412, 75.68236857055365, 33.3656932104136, 170.77759513633941, 56.74116600347931, 4.835849237049112, 13.591671564260583, 288.99442279387927]]"
50,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[54.84551572912295, 327.04408207138545, 36.04722829139111, 21.984876130395996, 19.334348640018295, 9.887041167879762, 112.29645731203186, 194.4339222112942, 71.2667477599523, 187.7491124391483, 585.4529709402467, 45.97285749823284, 10.670999511619181, 24.811529577101908, 113.23047330526794, 1.832069256548964, 418.16974009522517, 159.25038722147676, 34.13364200401151, 252.9727006496544, 59.13430019820576, 64.45152898761538, 15.687275584083682, 102.67012081561273, 4.72783301889323, 161.73642862320395, 130.9627656303921, 122.23887484563141, 59.312860031743114, 15.319170958781053, 13.63277745206782, 44.222981381493184, 717.278038832729, 138.91288125195982, 25.32316534340497, 15.706662605375932, 168.94725983708537, 42.347672081752016, 20.68861769538376, 169.5937027454629, 93.57844381351627, 12.99912961772041, 10.203874201459161, 161.33657748981506]]"
51,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[22.565138605001945, 190.88337183155755, 28.006517673752555, 492.53104627381333, 69.07088222475195, 9.10805279794308, 46.43771291513916, 196.72692726545765, 34.640494721760106, 225.49493485078514, 507.3503153171076, 10.095496741804393, 10.506755227441351, 24.984851351854704, 87.31202321560696, 6.621654643491208, 402.1619700282334, 206.30148368246043, 54.679895036991645, 64.70738846794329, 20.65431085873203, 63.97257767647831, 12.998905661267788, 39.524469032430495, 94.79554651580322, 134.89240271060564, 140.33469349791295, 6.927588748885428, 55.353986394160785, 24.13922603150416, 34.4713817822425, 51.22033806897553, 626.1657769889562, 126.20490983470987, 197.99495953437034, 63.693007229086945, 180.89303235641495, 75.38082269668499, 34.83653510466864, 125.75703132598925, 180.52796205730436, 8.242236301328873, 37.67435680831337, 135.50517300762814]]"
52,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[58.28972954291035, 342.844524824828, 59.91409826377733, 350.7737283220453, 148.56950768962918, 9.53453349751113, 79.43002268622772, 173.81545121981537, 54.235322922664, 91.1427796155899, 482.1352541956001, 39.08022465244985, 9.694507138113801, 19.147165567735218, 113.23791035066921, 4.666588998473702, 148.13160359668132, 161.2923522644973, 37.76342565839606, 182.46864538157203, 68.19824724306307, 56.71183609014811, 19.468155099743157, 166.24962169747354, 1.5078472522747903, 72.8000951958436, 168.06740924498519, 126.9040625743303, 52.08289392814723, 24.978959572498297, 28.541584685762153, 43.673038988780206, 714.701415421082, 113.56892567832183, 314.7668148661365, 140.8591402852434, 198.52450346616143, 28.92273008454928, 37.21882197100691, 191.19077583295268, 94.14231911111897, 14.6081919953451, 9.667467648106197, 312.76973163967165]]"
53,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[26.931162861281017, 247.05971451065818, 98.30994539074885, 501.7075788706021, 17.378405205464446, 10.867955252247357, 67.81222364049555, 211.63034698751704, 65.94418625072012, 202.88316975101785, 474.48802888548244, 38.77743539346554, 9.394279784487619, 24.526823290927098, 128.71480022147463, 1.2921381095084579, 346.6967345023592, 170.90644930387393, 33.44824300984439, 41.12619098517652, 55.886967740290316, 63.37846780249544, 45.2567510548258, 57.12128385229392, 4.840921728947828, 128.478502968803, 82.857424007239, 103.22382290703473, 48.81707058649076, 25.04817089000948, 33.964231369589086, 65.09920713522902, 454.81207363418383, 89.09010249526548, 111.13329885830888, 235.92327587969496, 173.99433870073102, 101.7619850522555, 5.737333107167108, 166.29975188103248, 218.2084854996793, 1.7547294523310906, 37.90611172324466, 124.73584517056304]]"
54,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[45.96359271284846, 184.7645759214879, 24.38584073447683, 535.3983348018562, 143.35559425290472, 9.74673427748216, 112.07834124631452, 164.32869176029513, 52.88717558278852, 193.80950780553812, 217.91663307543982, 37.99532957963833, 11.551634812998042, 22.455405925162687, 111.62922304252494, 4.4124870143173816, 355.8384075240252, 204.74122742964795, 27.407987828495163, 215.65162453095095, 53.78338322963523, 58.693872164873646, 26.387099878308483, 148.62081718427825, 12.99900677728746, 60.004347877563525, 76.72619040760435, 71.54478565750301, 69.9046468244483, 27.430822097625537, 35.67153377845359, 68.78541721848295, 624.4718707680225, 84.73057832812937, 251.46478510681513, 31.10319953034393, 169.3044673229194, 130.07880199392002, 27.69934670649284, 133.32958611237345, 228.91072832665918, 6.619482352059817, 21.259617626194828, 369.4530934391654]]"
55,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[45.83091351389331, 267.6586292266395, 34.64621204645379, 512.9332680380656, 23.338275447050396, 10.221106140647311, 76.1711973195855, 187.24734873492724, 21.143694441034647, 111.35958475781159, 691.930176270428, 19.4985957576947, 8.776717705574132, 23.53858672059591, 117.1042876785427, 0.8797354922628431, 58.086380307731446, 200.66907837184067, 39.33393792566058, 161.20470158608157, 91.22237702818042, 60.229751792646056, 25.270169570663214, 97.99933741008587, 96.80820055478591, 69.37790115777264, 179.6813304555568, 80.95263448239349, 34.26143263688105, 16.50907923189446, 17.438617650112896, 45.06707111045091, 675.3269991960165, 151.28398415085564, 271.20577678194365, 86.0797238141479, 137.99638927626535, 89.07301575023504, 52.958503988544024, 184.75635062901344, 118.66113653851713, 11.016656470773789, 6.080998004881289, 435.16118166412866]]"
56,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[53.54374492557859, 326.6888090254065, 110.92059131793602, 294.69787809981307, 180.96079170788096, 10.9966841422013, 48.617265193799156, 186.38802672446184, 66.9056769299242, 197.060715074637, 680.631493955845, 25.884019947547475, 10.752426784914714, 20.498607067839693, 96.62116390250559, 7.12948221017228, 345.0886865761061, 198.01097595267686, 43.46963037180818, 324.2376418053672, 83.99544974221271, 55.036857068972374, 47.376655580044215, 157.1171683476505, 54.805294195432865, 201.61768353905046, 151.48124364668394, 100.8102000860634, 72.41513681632449, 12.512609299692649, 14.295065404643568, 28.284826263763897, 418.29099173340944, 83.6414185858914, 320.10023760480476, 151.67721651778524, 182.03557364110426, 66.73239089027659, 15.905065136352636, 153.3281107110326, 182.31360967392587, 1.9802884029865113, 17.95783945568943, 388.052982208456]]"
57,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[50.87857406874378, 333.6369862000988, 32.71520589463392, 236.19706882425777, 171.2928086725333, 10.16784289579498, 56.96108090164859, 207.21739641247933, 44.331330703262125, 216.06316478713083, 703.0784619498544, 26.85825673337203, 11.219961753383696, 24.809434480027164, 122.29511675047436, 6.7515902040511575, 96.35907915107117, 175.4144724824329, 46.50359012819343, 233.58785081261811, 87.6475834185244, 60.76462191853649, 12.819384707709816, 207.95435868646186, 17.980559331053843, 144.813965197622, 158.59901614908978, 108.86193633923976, 44.96382335396853, 15.898890957873109, 36.42599293490528, 33.90203066397065, 690.3384705177723, 112.6233129214248, 231.58688085889958, 155.32959191141447, 187.1992799398016, 98.6351393542307, 11.7947523012488, 174.2740815061116, 203.30945039328293, 6.961097479117667, 17.528496694947485, 160.82480888911107]]"
58,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[60.54144097606522, 190.30229152489557, 29.616152192288823, 36.43162736765986, 51.20020986712628, 10.781799024045686, 41.25960415923056, 211.78661164354153, 57.198307520659654, 223.41053012191267, 223.69906762799798, 31.552042869964744, 11.95512516453715, 23.44950921303508, 113.215046023989, 4.880810393679661, 192.41781213179934, 191.35080447700884, 54.87880209964879, 233.62437230955044, 70.91855655118829, 58.37007543002589, 44.54831054835425, 174.59939732334155, 15.563368666177771, 183.33848250801336, 89.29483952414098, 113.95668485351767, 48.43635330700102, 17.728914972851342, 24.714008367017904, 53.47829624776435, 510.6764980406008, 151.58036483145406, 124.92887329878853, 224.26368085943002, 122.23812881584247, 48.04197915051007, 26.39048370335592, 196.82897174959726, 138.43157003995765, 3.6085425781843017, 29.936043056910798, 262.88653262378966]]"
59,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[36.79389090998848, 229.05147750196483, 72.85685296548422, 262.091524818542, 41.12784288594177, 9.92530377056574, 70.56251381237615, 214.40542518674025, 47.56827951689498, 160.2401081240978, 513.1428052850147, 47.764241929924346, 10.644578746517016, 22.435419863407247, 116.1111079696073, 4.086286502343713, 422.4587632263882, 161.56317537993243, 50.5989697665393, 337.0274333688345, 87.56297299927483, 57.331754633281875, 26.960115946399846, 154.52379089394196, 73.33782171493928, 173.17765059751753, 119.95405311079536, 121.93163707128689, 55.24281740482935, 21.39853986770197, 22.367988859699466, 44.86610649327456, 535.6784098524577, 38.604599933349014, 245.01339682058344, 92.44275919270555, 193.69934026823464, 124.93049058236099, 31.30494301321919, 144.04623131412546, 118.88881251793926, 6.634944124431927, 19.848099181387106, 407.0836331682394]]"
