scene,edge,cost
9915,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[301.4336263584495, 258.0708348649541, 217.85831431977934, 226.86217464802783, 35.022668084940264, 2.585502077799613, 5.132840063351605, 83.21958917488743, 268.4709502780649, 124.02845130008501, 30.27452735026003, 25.416522635719993, 282.4915619091852, 204.9620803338555, 68.07953998617347, 144.16147353712412, 34.82225325220993, 22.602788644831886, 907.8261605951667, 8.462582610591364, 32.9324470373617, 19.14543535238126, 47.495682668567824, 248.9515758719257, 491.7332465568176, 617.4971269435429, 13.13667233357037, 41.04716532226324, 1009.9785397769513, 171.0120528142662, 9.589621725500827, 628.0968231184856, 95.25534646208506, 59.55369264371231, 86.13437008229283, 13.423760383552256, 611.4092439285004, 54.023430190410835, 5.0920214991447015, 126.59274222998393, 539.5641399390183, 97.82064629009791, 333.7927400618777, 88.0521353062575, 153.53022762611022, 447.0870872499072, 243.16599825831736, 62.08105344939284, 263.968170763761, 247.38324041664907, 407.5336861345751, 397.31053710664764, 25.535130735250057, 427.1425456291797, 911.0930348708783, 236.2117123568446, 96.86658573904481, 169.96972061579885, 100.97412962482598]]"
9916,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[208.96440136279244, 289.8241441684636, 48.00768765924386, 225.9657058468985, 45.07970734732433, 4.59885876620982, 2.182217739628271, 26.479161626648356, 249.6770021601181, 189.06247962462402, 37.09317969655647, 23.849709911343435, 331.4175046461104, 480.5296514762973, 87.06731526906492, 177.14433430605945, 17.90952972717115, 42.461426883493914, 971.5801788411036, 12.488603280823629, 27.229629963016315, 51.72161586620267, 53.603601993272456, 265.7088890412845, 531.1783964238005, 512.2715167329795, 8.825676044050573, 44.3655544063976, 809.6200776818033, 15.168196185893013, 16.589369194702783, 338.06626580856494, 79.45032812404095, 82.19998766769874, 57.64770588411989, 3.827057454058086, 383.53450134795145, 106.35076856333089, 0.7300474451251329, 116.70371855843183, 543.5629232932779, 96.18645319351928, 201.0707032821642, 105.02523795727313, 152.6005543915982, 519.280728509244, 183.880990081621, 57.55670850280171, 273.685565445158, 383.5155927687335, 525.5559782864966, 398.5221675806937, 31.534629917893266, 251.33331386215212, 759.1878617189169, 326.53756864647056, 78.54671446276511, 39.496515788050736, 73.57253066292293]]"
9917,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[216.44022097848912, 260.7224659115246, 350.84048392639437, 228.39396783978907, 34.15767622228366, 3.2178921535502094, 4.2579497122281555, 31.398656020935363, 189.87443510330542, 131.25627497190933, 36.435747777602145, 28.831314193382862, 502.45735337246816, 236.28723506485005, 80.35038023794601, 181.046168922679, 19.280915986600736, 52.715482552651835, 762.1470441509218, 9.85192240364879, 33.80053956520185, 23.78845506408185, 79.14947353961682, 273.8785927561654, 458.25886330240644, 525.0018958957626, 9.417181280883423, 41.81920520932429, 520.3468995148643, 9.804238738518837, 19.408996195936822, 520.026625119785, 74.45289063443353, 295.2297484681311, 67.23763021229448, 1.0832144821573453, 173.92493952218916, 207.00587569722305, 14.036501070825759, 191.00590838060003, 706.2881885539143, 96.73737054683758, 121.07468459838461, 20.790103951822065, 146.20035701428262, 340.63191661358985, 367.8445500628456, 72.36034713493078, 265.60180116879565, 405.701551004354, 283.29835406496846, 385.72750110247426, 19.535332222823484, 249.35944748911476, 559.1732480962262, 246.38052850960108, 88.15835263532875, 174.1020371721436, 100.56868556371988]]"
9918,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[188.060183499034, 271.84825868082123, 268.1732588000189, 227.50298475647656, 44.73966935324223, 2.1558008085907994, 3.8958486966569783, 70.1876717887579, 113.44116945139484, 140.95184725640462, 30.95865676126611, 15.681601579138157, 440.91036925600827, 581.046879730198, 58.55085229989746, 184.93811989203934, 37.48117597836087, 22.218120882992316, 459.4195584022745, 12.897564707179384, 20.85500690441625, 46.55494027585638, 71.56791424539018, 251.919878983815, 467.12672784584174, 641.9548090118908, 37.489471846480164, 23.74265069804182, 781.8905889848893, 124.74581453469945, 26.088461188178634, 711.9898066430133, 78.07744477141895, 128.13993177599448, 71.08577283165019, 0.10157525459077776, 401.89562680889117, 132.32171549184864, 9.585351013844821, 124.24539018951414, 687.001810279731, 82.74233036527121, 108.3324980263009, 165.27931525118524, 149.11363297690664, 539.9448623418684, 313.61616009386466, 39.14301318699181, 271.0637372085636, 481.6753003671882, 600.447880350782, 388.8352427928964, 22.764391410206887, 164.10230018366994, 770.4756830546031, 374.6545950892131, 53.14580215023291, 219.05187706998697, 77.45558827085223]]"
9919,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[291.79843457774825, 151.22721783487412, 36.918193010507565, 226.52845890355266, 35.11578765432876, 5.705461313749438, 4.104307819426991, 32.11208401836926, 139.40990518886662, 191.60476747728023, 39.01105822450263, 24.125265507803253, 360.7958597875811, 343.6325722664006, 93.03912322396825, 106.09273457400079, 6.526285341479994, 55.40478825508855, 301.01611255017394, 9.785863772315533, 23.59543282723937, 3.7281360539984707, 55.09448142355099, 259.87915311902793, 570.8825667620267, 496.5400234140003, 16.629606081529573, 26.47925476816083, 583.285751910676, 160.52577793403066, 28.45174313737346, 177.10762159291352, 77.75586250380263, 204.08924240928667, 73.33629195474587, 15.482749858731532, 604.5177451528607, 157.98266100871112, 16.261177195830633, 169.81238887020316, 670.3907742938175, 70.01490520836576, 301.0343378925293, 209.02764266924723, 148.22407946672976, 542.2465939469053, 197.87878916643308, 39.61061555378789, 289.2510744814677, 174.24677294510388, 588.5658757647616, 364.72121443255054, 9.398773051121818, 182.49202655432808, 806.3150292832381, 378.65453836775305, 62.342884452824876, 192.36781244750094, 110.57538459281704]]"
9920,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[320.6540919698897, 412.4974056386724, 336.5579427876877, 227.30466988321493, 45.64387982081139, 4.732538407989859, 5.3776785316453655, 62.30765705021997, 11.082463438738271, 191.63593232657723, 26.25398542699638, 14.210790230752126, 519.8579915278422, 259.7714420046712, 94.97575120807898, 134.2600271996898, 40.41124589755514, 46.0570011552046, 724.0909353253207, 14.236438309137483, 33.168600451033655, 65.90990039556429, 54.05559278439158, 278.7078720635776, 474.1759752602418, 583.0365406378821, 11.487029636430618, 41.982988701800224, 875.2493530390934, 3.3681655336889005, 28.9243243073731, 403.01386828010527, 92.61977938984228, 111.10671850959918, 62.55202311611646, 7.60509560759359, 199.6346071702378, 20.15736860784901, 16.27213583391139, 177.22456208123387, 700.4032456991274, 90.78359927773101, 102.96036294011748, 269.02989958722503, 148.06765951963587, 377.8878223843393, 317.853572596615, 66.95236729897843, 279.7244722867941, 241.57525377294496, 459.90245913539957, 382.67179532328714, 15.20735308166307, 240.71972809400006, 883.2702950918505, 200.41207735326208, 57.46633316465371, 93.09462018848704, 129.61805476407585]]"
9921,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[355.89434373057867, 152.60044831064903, 174.23375871794772, 225.81182788872033, 37.82321318271619, 4.256937506340281, 5.425240373224854, 57.55833258174712, 161.83094085439572, 128.13802797421067, 28.56157784619672, 29.882343312625906, 378.9054116610288, 326.1396927909551, 54.98680780134335, 101.80437903142659, 46.18251463202007, 29.56275558034729, 692.0256825895513, 11.62773220743738, 31.246046848634663, 0.08494357710104761, 47.6042174444708, 266.6868757227369, 498.29908678206664, 420.22063027431534, 2.3332973178283325, 28.711350691750162, 780.7650195440636, 88.49469615272966, 27.380260894185902, 588.9999754372691, 91.65990914267633, 353.1563998233794, 56.69018838897407, 5.064081911400871, 767.1873186352389, 85.21821265051463, 14.382045976593277, 135.1421138744272, 631.2567148392474, 85.81230027699868, 359.26749531025376, 166.17376632907036, 150.8259384025928, 437.6759814340948, 342.3586629769907, 30.73088891655585, 261.9525946632492, 394.16147392777236, 605.0169791772748, 381.23169004437074, 11.611124766636346, 249.02911893355665, 226.94950853020717, 351.8697918010773, 77.40565771127174, 29.309574242059853, 82.32550830407855]]"
9922,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[261.387732272521, 282.4064214399121, 13.981852473716552, 226.92923618572283, 41.151662731704334, 2.101321404554117, 4.119039366723737, 70.89842089990117, 267.3994430116283, 160.29774486384292, 24.492109778766547, 28.254330939264914, 393.5026750867557, 523.5274935719867, 37.1486445570817, 135.5826356700989, 34.43084428026002, 57.387333535650235, 760.488883927027, 10.661235974942521, 25.74825133045328, 16.128344783188474, 66.23482351168713, 277.89321904460525, 466.4228664920912, 570.9594660445175, 8.415780362133564, 20.129007065748823, 959.84607089825, 95.87693065775721, 7.9167913439924185, 277.1093805503616, 84.47256511874504, 110.04779623435634, 82.28889849431745, 5.752092710435658, 563.5307386549489, 165.56114729911354, 9.636041902107975, 87.43945252860202, 653.3852819110652, 70.55843660088688, 131.73684673646062, 121.58527459169176, 153.89439878493286, 478.85150771392296, 256.55244309949114, 49.490614643765454, 263.6218451729188, 369.0801639947453, 477.5211421113727, 371.04180580420524, 20.523429290867924, 189.1946113120586, 667.2826478794137, 337.08692185727693, 56.03676167528852, 89.50585394746705, 75.12187649909384]]"
9923,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[123.45498825047846, 323.7246785274611, 141.13834496190543, 228.33393895096597, 43.79675353912261, 5.333164655087316, 3.236035254200671, 88.84780590883295, 27.082136998024747, 119.47445249158923, 38.178361768220384, 17.095660954277438, 341.6823419887671, 313.31063328263883, 25.828355205997525, 137.3764124963123, 21.946968353288604, 35.760645762178775, 758.0515109331469, 12.827763642065392, 31.496925754284042, 13.660318203786714, 72.66099517289092, 255.17581406466894, 457.969283439634, 422.2786672147322, 37.158299270338084, 19.816883696942774, 997.950740200952, 133.94977521815474, 18.21761380776539, 622.1825464492623, 87.03098176576198, 142.03447593098753, 33.284405767874425, 0.07474987963794977, 703.4664845203348, 144.41552620736186, 13.253841774208734, 156.7028739301877, 626.5111095837229, 97.17322757571289, 218.62357003068902, 84.29385946036246, 147.4194832975454, 433.6663274910825, 153.1381051718001, 21.4575753631432, 272.81124969854415, 152.36252360636146, 564.4660360891594, 387.97607885157123, 32.673023470003116, 267.88129746513914, 96.21875812710908, 266.2967004598264, 65.39537063541601, 216.7090876028431, 131.0307664440542]]"
9924,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[264.34499231099846, 124.50377919588325, 58.806797134558956, 226.16897306540992, 34.07742686608981, 5.364557052296727, 3.3104091315346023, 84.91915513825295, 152.06162091758074, 139.92923014448064, 36.60937185763264, 14.96502032854852, 336.53208037171873, 550.646629820822, 19.03237081005209, 121.13563292949598, 31.357740824976123, 31.815748092366356, 477.58601113177644, 13.558178784164644, 17.44295164240151, 51.37116036712115, 67.36724283435227, 273.91757768523854, 561.0995149532006, 426.9609570834448, 15.076785922502449, 41.99843995554471, 777.2577815583445, 113.32949311738204, 23.04898043813258, 327.4903053314988, 73.12724782943742, 118.406814992532, 27.199310754333354, 20.10757531814574, 754.2262581152963, 265.7803667997482, 17.832407548775958, 189.31431390575017, 599.6713931156767, 66.49377142775663, 416.9890263851072, 37.90537967895676, 150.00919275587626, 345.91982043699056, 386.92907509479744, 55.47728598327237, 279.34687425359454, 249.45813405903715, 526.7655944619867, 399.977888278386, 32.886262561043225, 339.29953599897334, 391.196969099115, 479.3734204997276, 56.89489241191121, 43.297455224664894, 79.53652277716915]]"
9925,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[177.23817748957882, 329.68438685442476, 299.4342041733119, 227.14924989647997, 38.189942077436555, 2.608021361428467, 2.664170585294505, 28.555825450544155, 118.38731159836401, 138.44123642386677, 27.36935259890644, 31.0268585970646, 508.6928988472809, 447.84989871774997, 88.71297630917212, 126.08131060600854, 37.57331485228396, 19.472225596687284, 579.8049522167207, 13.89978815685754, 27.94133422638352, 9.380041423630024, 56.94539083380536, 290.80029716453043, 485.8122166256352, 453.95136670883204, 27.740032556014608, 21.938557447532148, 416.60733482175294, 11.980080408209254, 23.786175743416578, 471.87621962247886, 96.96767218220168, 44.273069807559665, 40.28017505926178, 22.567382901343883, 257.0206226158661, 109.29416862407064, 0.6739035674506433, 165.43581693762764, 563.9481592010201, 89.1240642432623, 163.62134138266202, 33.3498019859735, 150.01426073361625, 530.3797712177259, 353.4229815593198, 87.41657550709245, 275.65442591105335, 457.50472034286213, 544.5831004434384, 383.2814062062693, 11.661657872926337, 455.3776874805824, 571.9390394010111, 276.97952819930555, 78.27394338898658, 220.45821479548457, 123.97884863060136]]"
9926,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[280.1187932809374, 288.0803011050132, 106.84676455890266, 226.4517022573137, 40.791972706087414, 5.221512002026915, 3.843393759253479, 38.082016716146995, 230.03710202275073, 110.60605242584896, 36.59853641366192, 28.118627818261828, 500.17531226328697, 378.01051605079306, 66.23057076457965, 103.3581872625447, 8.174236080681347, 26.976465077855146, 300.7818720239749, 8.255433062677493, 32.13374893072465, 25.72273523576265, 51.128837973918465, 276.4227613225057, 468.2073898602338, 415.54368479040323, 30.05771302118778, 28.75388727314937, 1014.9778453761904, 5.133080575831668, 21.4852699023295, 280.32771908177585, 91.76444038845675, 317.0145033649587, 60.61348141470418, 1.9508298894937237, 632.7488198211895, 302.0068792445324, 12.58838859868824, 84.07938419403294, 595.7039096059098, 93.63710114336438, 337.7524360724314, 280.47033238053166, 147.7550162383145, 348.22634317155894, 180.0547299909128, 28.81163963762709, 266.6792878650449, 387.52744227123264, 290.06916593725975, 381.9523450468473, 8.638526407423196, 224.7203951967905, 840.9351866488339, 396.6192767142013, 100.05646414633611, 230.93613466690357, 74.75863704371122]]"
9927,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[117.90342549196629, 318.9376262483522, 113.0853157611956, 227.65296761067174, 36.33909172613918, 4.45351741726277, 4.308985046721016, 64.0673840312373, 221.42388181483673, 109.36258223940447, 35.16252852800314, 27.7331664078235, 328.84045866282645, 188.16733129384642, 30.465377759390055, 133.8028109682462, 12.556018574166984, 25.307449819410657, 1017.8697962446125, 12.592334624206472, 32.663052353455214, 27.55490322692293, 53.44729931055748, 290.98198672028457, 491.88944048978203, 631.5970545113287, 20.671467612138883, 35.010627763080166, 825.3640002919896, 41.520351822607545, 25.22111773025824, 644.2556360642675, 90.88799196117407, 89.75672236426087, 55.94505015165855, 6.231369461636921, 379.51678126670885, 268.9322569593375, 9.840427865169058, 189.21495417388866, 693.4661323168729, 94.65022662443197, 319.2598517444833, 164.97831023996272, 152.53361517145208, 436.47764430008505, 273.1127464153876, 75.67099035211695, 270.71904279100875, 426.93681350400664, 485.86979683057, 384.40759741675436, 33.32292399537013, 210.9386607629578, 328.0639167229343, 206.7844773767941, 52.06487451669569, 56.90367222606275, 144.30450048436603]]"
9928,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[219.76152046637273, 112.48829469960275, 49.4416483067452, 228.13995742847095, 37.5221618469693, 2.847472659582743, 3.974475402143184, 87.28177126990663, 197.3230202975945, 189.28473293756858, 36.439958046938365, 33.19621741182638, 466.00493688309086, 444.4916303072339, 101.97687113462436, 101.41965753217094, 42.99990561250855, 24.33117176616939, 947.0364793704643, 8.99155616464194, 30.54041039277342, 27.236815759200724, 54.165649048318116, 262.2014141820973, 459.8062957981981, 630.6511690067304, 5.704577810616627, 15.514821096283672, 484.87971070768236, 82.68952248045386, 24.37543903665534, 675.8337993917826, 97.99229180595447, 332.19546061670087, 81.37456198423425, 15.839338468696488, 563.6175022099935, 175.74248375220273, 4.556427784562784, 121.54788932800804, 551.9247389783554, 72.92427442468957, 212.5580663623235, 22.874855133487287, 146.18073872744097, 405.5632682169663, 133.9970806385866, 27.179753734615737, 260.3769506064428, 501.61795676527794, 235.96860972104136, 376.4883086020758, 14.257587852923916, 169.19399272186044, 437.7658074525595, 302.5255159074896, 71.71401979480561, 192.18072370563243, 149.78216513510262]]"
9929,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[155.10537392363727, 83.68195934736546, 225.84201115085853, 228.29038821752982, 43.073488757755676, 4.975613903641756, 4.634885125880919, 29.267315607627474, 99.28396151602504, 182.3662311670435, 23.299121335966948, 31.596104367279462, 443.48980686615545, 418.54294913735123, 89.05918882236665, 158.68293811162113, 8.72497339437843, 55.25297545341403, 968.6447533624201, 13.747492459845905, 27.729857886353678, 34.79087124084226, 50.887018844107494, 280.59263440620805, 508.56566847969, 371.0201158754295, 5.73120274460824, 40.135041794145586, 525.0124391990153, 145.39819588141998, 22.40181405421683, 210.2294429557404, 98.88867617696071, 279.6702274093633, 69.32096470900484, 3.686534514664327, 640.4560003378812, 168.0934414185994, 6.9996786844591945, 109.74354989414336, 619.0255731676438, 93.97237851725839, 333.5736463942514, 16.917165374649464, 153.0052201283158, 398.56805065502795, 197.48632763262324, 85.08010226006262, 272.16090363435524, 162.3308469650172, 625.8948068448556, 371.4587187984258, 18.01265758401059, 244.3090475073478, 836.4768736109537, 500.4132762030305, 75.25520769564213, 129.47078755530026, 148.3361052373044]]"
