scene,edge,cost
7660,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[29.730267504239027, 11.723925902689874, 272.8993378546577, 15.433974180061156, 49.43050887042848, 249.04556862175855, 91.37701720957925, 208.5244306199415, 91.78521658184619, 697.6585844558821, 14.774862482083051, 43.943725290514195, 275.4905266738193, 32.87429134379823, 21.56161808682762, 267.7716751180054, 12.945441464771903, 30.801688495266447, 9.25474431024654, 209.66511444189786, 61.32206459778713, 0.43742559654894797, 75.63071815537698, 53.19358201339597, 198.88988822396033, 100.59945223737502, 5.933019097021627, 264.30983773848556, 747.4295801186745, 54.91541490599566, 139.4642818474542, 14.568754886354585, 8.891243496452919, 154.71375692021078, 669.806588441887, 8.518015387751724, 388.6970824760434, 85.0572641320669, 320.48486292431875, 369.265934821435, 120.02652224488509, 9.915505692071507, 411.1092886411669, 7.591625868624438, 61.49338339926649, 35.994596316812824, 24.73398558157133, 181.3066911429446, 143.54267818844642, 9.448679846352494, 52.820707701968544, 30.027467219575136, 86.49856450632893, 15.09046203125794, 37.91954351093234, 263.80993164397427, 388.64796989753535, 127.29367740384733, 83.03777844122162, 96.01692744522688]]"
7661,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[51.512479739426624, 5.9808761894885105, 267.4866432313172, 11.62958413711183, 43.81907277874197, 421.8261570643914, 26.447270799742864, 220.17499658822902, 29.08680688919502, 342.7045572077085, 21.706043873405193, 36.57131353807807, 276.72193403123964, 34.49314624206912, 28.415585199662612, 264.4940582875685, 28.828577156990036, 45.705380146579834, 16.973128978234065, 199.00239859082967, 48.78373275477476, 1.7327721888033503, 65.93304997067511, 47.728800047035946, 248.84818667219855, 31.91133180769711, 5.045639131811037, 28.426013805854154, 718.4617590566099, 38.06149916568897, 142.64508530945147, 42.42122724885432, 2.225138874746446, 150.28622681046653, 724.2345908665744, 11.693285264506521, 384.0219879173518, 57.83944244575935, 419.2954820213007, 357.04656609025426, 113.22836559194224, 9.740329775282103, 424.2595982306652, 8.481286021884376, 80.30692011115397, 43.27894730454615, 22.24070051436178, 175.8723384954629, 243.24244133402314, 11.615497757099883, 29.400477092450185, 31.816016087051953, 26.138934699080522, 15.804323935439633, 26.691932155866, 52.481321652952964, 570.5502809960396, 71.69893758019421, 124.86381900199231, 94.83959679393577]]"
7662,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[24.045779954288708, 1.4564574132393044, 272.51993352658036, 12.55191170785591, 36.22380857978639, 282.3009118838205, 112.22876915917026, 179.23646823511203, 155.91081845615736, 667.6792091636182, 24.835776653241226, 45.2978776310993, 311.0734782084389, 41.280619496449916, 20.635127505475833, 112.19507308603038, 18.29572211364523, 50.95545036094157, 9.455448859558537, 368.3323147086088, 52.796921444556446, 1.5626108073471368, 136.34655729647687, 36.16767371242432, 421.6778027342051, 43.56443449672231, 8.881352415493213, 216.17855943033484, 765.7046932256146, 16.83403734654773, 394.04001941979124, 50.00797686421682, 10.476550520221704, 150.7251997938891, 723.5438192461456, 21.438660059769887, 388.9647682968303, 127.01098871866604, 310.3153061858119, 335.374321742456, 108.5019240275875, 10.825068773149304, 425.76580403729963, 2.7184278051015203, 76.16979792237679, 44.81623805494504, 25.877747809560816, 181.62436490722197, 143.78976070234654, 10.785697498393668, 18.185839359677047, 31.035858203844192, 52.64066544939467, 16.544775274264524, 36.724487236109056, 53.31647804938322, 445.25720916251953, 132.03337942032448, 99.79798238489877, 95.29362759872774]]"
7663,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[30.839145543688684, 6.012240423436944, 268.8673939964528, 8.630866937883527, 41.58733780791246, 335.780459981637, 17.212926450064803, 187.98879721562145, 13.211914677593189, 348.6751156820342, 18.916598730768, 37.16481853633417, 301.87500880251963, 30.262619528672694, 14.74094846044094, 251.05953205975598, 11.288094378926324, 36.155384257331725, 16.393380273482595, 348.08985073781537, 24.75887039977619, 0.3121732385752001, 49.53627896434672, 53.47695333910595, 424.2514854180057, 77.56166424502749, 3.080686436264113, 129.2612420439954, 634.3893403217972, 82.5989947471096, 346.1195376762602, 51.44917437892621, 6.570323647944981, 62.54346644579898, 740.7308028479746, 13.667319826158229, 397.16621819950984, 83.86767090789763, 290.3063105172747, 326.49485721697954, 110.68647124408923, 11.555181633509381, 409.2088595627272, 7.2532556145613185, 45.283743399780754, 38.89764206356291, 25.25983007399191, 179.1282410186559, 249.9555014334252, 9.421393295016493, 24.343607490402825, 30.507760488776835, 74.58973304030025, 15.987371662858896, 36.79618513908302, 573.1327032041082, 441.9690013499519, 40.15351937331811, 49.21923518912481, 93.5795506147816]]"
7664,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[28.385470738879295, 3.2838018499726225, 274.24792405484067, 13.011477632679092, 33.963063037035546, 277.53683087661494, 70.78632652555399, 183.50012108888336, 213.85460524867975, 632.8821348691145, 21.40440860523167, 48.88838778215329, 257.1192018716771, 33.34701854053145, 11.358295120030858, 265.73736744709583, 14.706677747973714, 46.223340765474774, 11.400272267166288, 356.65841778790355, 33.28381336485217, 1.982923834177841, 83.79616121415665, 61.652346628058396, 185.2024530783822, 26.605930100236883, 5.936072529843827, 153.6023833382139, 491.1527756242806, 78.77678798948901, 401.6003032160562, 11.030882040811935, 2.4831736651663463, 234.1204708106844, 751.6062492918741, 5.074061508446011, 396.3499140967226, 78.81932659228406, 246.8699372623997, 320.32162711447444, 119.45790145965728, 8.843570730519346, 451.35098477387794, 8.570271734310928, 65.23376851398633, 35.43104957733124, 24.830052393635537, 175.54515182769444, 117.8610785529392, 11.175147309483025, 14.792450928136269, 31.92322755978082, 58.885297939340425, 14.127601321239567, 21.626786784544052, 548.3388162667696, 640.8372664795851, 75.22955909220556, 126.61895223665479, 95.34806998596049]]"
7665,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[36.87329175879735, 11.873654818791161, 275.708095535242, 10.819848222451222, 46.34319415535856, 283.16101848381345, 83.6080950730222, 207.49795447288432, 58.76653813688627, 289.63278571345, 26.733197217861637, 19.93867538762028, 252.92601352476595, 35.27119338691821, 24.526833323071173, 101.3389795231901, 7.433430359741919, 15.31298088266522, 17.530739818230003, 149.2750363372754, 61.96975360152085, 0.3865040778166353, 63.51454318982819, 48.951441822793434, 229.11280296431846, 86.51150737269323, 9.194135088527808, 150.80854809467917, 620.3978179343935, 34.63848028305879, 189.4664584427492, 28.144684170594427, 10.818868185986066, 165.9537568322171, 695.7803915771601, 4.814364683996422, 393.3529070669326, 93.80437195594023, 246.77069492989278, 263.641565540948, 120.33893151374414, 10.447104127317406, 433.2213806604367, 10.725621998180934, 51.53185414202177, 26.419371329459395, 24.08528683899979, 182.78838396328408, 264.44702798326364, 8.067050965579602, 28.32870635436482, 31.952734006653266, 34.447392823206535, 15.310903001025746, 28.90135348721173, 162.10725224588225, 593.039986555891, 100.59104008050527, 94.36132955540768, 96.24903443664373]]"
7666,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[31.423228669218645, 6.64837361244188, 275.91678056857353, 14.263605843958764, 52.21466035172156, 411.2880547009195, 131.50608622556535, 206.3091036499261, 542.0733204996167, 523.1068032814285, 24.71076470686586, 4.180963138421307, 302.8929119392996, 34.705521798230755, 21.51192593502055, 122.27932667813552, 8.323276328631813, 52.60390828801239, 11.362234472008137, 423.79184645238723, 54.33060424165855, 0.009446668929082414, 94.02160202370332, 47.19171413240046, 320.6918003136492, 52.90009279089933, 5.227409318492561, 321.390336301846, 555.4697849320258, 84.13951284153627, 217.64532853464323, 43.11580843232041, 6.490767176333399, 180.47519109452054, 766.3237185488308, 15.91960585983675, 397.49930057554985, 181.08489847727145, 337.2150055514713, 226.35889767922632, 100.87373496540843, 10.011430887728395, 457.44843280035275, 6.251052185332801, 66.07054506005213, 38.29878076421804, 24.220819220766984, 181.9303155208331, 113.6085746054355, 10.79209913496791, 38.87141618770273, 30.39468291054625, 44.97111127348883, 13.364887158218908, 20.539601144700978, 172.77217603852404, 434.29645219564486, 99.22505987824046, 112.4344539974442, 95.75306682369138]]"
7667,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[33.06459118644044, 6.019389062823162, 273.12661402220044, 8.370141348225664, 47.68019303787244, 234.35099348823402, 40.21897274845936, 184.2799964233481, 23.953595442606627, 599.9304435921653, 26.143706821186733, 16.85606788381307, 273.6747103036838, 42.715259380989885, 24.410177799157427, 143.5857248073412, 27.136383952637853, 15.461725509227412, 8.304642433003133, 422.7762733543783, 34.084814352279096, 1.749765241348727, 94.05016905138409, 47.45652952812203, 265.9289581398074, 48.81546276544955, 3.3296200036507093, 274.4926494976122, 475.38181739617175, 20.66300359285762, 262.81190699323196, 12.289908718573189, 7.019649610153987, 172.22852495574529, 692.9894475212734, 13.94849469884274, 395.18327561924656, 246.23256330214355, 390.37956086817167, 225.19240422499988, 103.80422283719565, 10.596960678564956, 381.1037892330433, 3.4370908277478254, 52.63481845622686, 43.497308945584166, 22.871351894618765, 179.31288651835294, 248.3969151536889, 8.258251218467258, 29.51693411806328, 30.555971386455816, 31.46989239678539, 13.82190040509677, 25.421621289640292, 178.22631610936483, 562.3035214831318, 133.7273089159559, 77.84180191845817, 96.6016817556095]]"
7668,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[34.41870233472187, 14.938313460996985, 266.62276177591394, 12.7216723325727, 48.87210960637542, 272.9484167019002, 110.38554348913718, 241.56249073921202, 73.14802711241397, 233.10915097383227, 11.277134450947504, 5.84893591825861, 256.2935818634401, 30.04169308136237, 11.824324452165948, 199.62195943834934, 33.0613541370134, 46.6224968924985, 10.26958191000059, 185.27242856324455, 16.989129514301787, 0.5458065394569922, 102.16043322382568, 54.19513954286336, 295.4784037540153, 20.413035704681917, 7.693342837389747, 185.63120341234688, 672.0450938153817, 81.66380098622942, 200.68360813188747, 11.982270543942924, 9.90127669686535, 188.2783232043264, 736.0495237434901, 18.968283026061318, 375.71403793623875, 160.12144144107052, 210.268734879505, 280.4270489157493, 104.84614228667348, 11.416071676307157, 469.56148818199824, 5.433406527895583, 78.87468607861291, 27.779732846675426, 22.767937600037314, 181.68505988268288, 231.11967922273126, 11.904547099472856, 17.635553547985953, 30.564599832355807, 37.92368425322466, 13.74802386275615, 37.51151712987753, 155.59040568449032, 633.4257900289269, 70.56022846205462, 97.88333254850211, 93.91708532047828]]"
7669,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[24.881076602429395, 6.9416499221434815, 275.51388473438465, 14.610834935073257, 46.409977267742846, 378.1812119776806, 17.37656925198668, 194.14160884367274, 49.24944953795125, 344.52334464540615, 11.600024090613136, 11.685484678497009, 276.4940064553315, 41.051589022675465, 12.373191233922821, 200.42432079572353, 15.158468973562716, 25.000037584871606, 14.574764983964663, 165.5714153481013, 29.35628568144211, 1.1959655015164379, 64.97019564404458, 56.609789240634186, 224.95634578789253, 29.006339110448245, 5.987822856544557, 188.8042466798089, 687.7682117507004, 48.30708465545546, 328.58214147250976, 22.70654712094329, 8.672505851139462, 212.62878007516608, 635.1030297875614, 21.36279293329726, 393.66532567243377, 173.3281365935255, 439.23604633102656, 266.13274503141406, 109.52993813321133, 10.619549260593807, 257.88905240817303, 6.694828846598144, 53.371979361778386, 35.32228534249215, 23.842002565633507, 175.0615670668163, 288.1256400715447, 8.915154071274431, 25.265718849463543, 31.918246190515045, 68.88547945159972, 16.241342241650468, 37.41451969561883, 69.8750891213561, 527.3517059287024, 123.70103328168507, 106.21940168508186, 96.92439850450718]]"
7670,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[31.062929958696838, 16.599254983322368, 267.3049351900322, 7.481731152946405, 34.35770611323513, 366.12242263245594, 12.720077952465893, 214.4675558928975, 496.3285942478204, 494.7410064532634, 12.322485100383853, 45.43909602057782, 264.9999746096005, 32.17024665324089, 26.063848913945982, 227.5137500438887, 13.95334800417314, 19.40304122144154, 15.324691484514373, 205.47917379671412, 16.887140846869578, 0.5814549027816651, 133.13646581750828, 61.770369666583754, 295.8271594226815, 48.571219816573645, 6.0699493700669, 100.62142619296858, 686.9195829026398, 17.654241523529066, 83.40937814672768, 46.06689482984986, 2.5952005792546706, 83.76541805939699, 704.9418329138597, 12.730491435204438, 379.6495483550708, 228.85579997605922, 269.0977056704351, 345.4038563484817, 85.10962793201716, 8.641964271650297, 338.71135479582665, 4.265450086013544, 78.65865831164689, 28.843750749519813, 25.6777379878877, 179.0237389659779, 187.01083278845624, 8.700425765030626, 16.46632876803123, 30.559851186470418, 44.15045752188457, 14.620111891151703, 32.918558387913265, 741.9199239706624, 436.7206085796903, 49.58079170391392, 148.24540623611983, 93.25628422168369]]"
7671,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[23.570967430513225, 7.361547278215092, 271.6082473801689, 16.462644601265726, 42.81306685635564, 348.1847627632464, 143.5724950285036, 199.69641767930807, 479.1848564835718, 654.9514331199305, 18.22389399992706, 50.450431986501016, 264.91278521826445, 40.14721759031468, 14.195620513952257, 248.44204370039452, 38.58938815482051, 49.62559621123749, 14.276198160234188, 317.40917531878256, 47.33020519409336, 0.055887231932414405, 79.15602492162009, 58.92810703092631, 445.79946774591696, 29.28177069998628, 4.123765914755052, 229.40437775913543, 486.6968739529016, 80.96509217643424, 421.30164438601525, 7.3712047741801525, 2.2928050872116703, 195.74444933382958, 699.161792709667, 3.6125211563677233, 387.7608230444343, 93.23075666041282, 418.703761118025, 274.88240481005965, 79.89110566751145, 10.029848230966271, 394.43641589932855, 2.0075424607563725, 76.05359243744172, 26.61158127107696, 22.94134406536613, 179.06618420301461, 190.70617724647406, 9.583652345381196, 60.2991138785608, 31.13550492011363, 38.7897624723055, 14.472085019996669, 17.343787885490734, 685.9932140482463, 572.9739806525586, 82.06595084538017, 148.29628014618564, 96.39733906946992]]"
7672,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[23.657603680011253, 1.2813348979220773, 266.5161435700099, 10.390535111164391, 50.38098092595581, 414.2232062263208, 169.68912786560517, 180.34530225434136, 244.09337790876663, 259.03202033099114, 23.159364284935428, 36.635003080138524, 255.95230490283424, 39.0674124955749, 21.20929639771418, 148.37196509880096, 11.963104489901141, 20.95750915793645, 10.212935764452936, 423.47687930484256, 53.8834539644332, 0.11695237095017186, 62.974794498719326, 31.569481399619733, 214.41036992549573, 59.69027218704001, 5.643380174722276, 138.32792381755485, 501.4961203110314, 13.107986210397133, 470.1301030541425, 6.416027804553059, 7.167936147850437, 84.91046673043984, 653.3755570627441, 12.092994196046599, 393.3206602236085, 56.00947070380896, 251.93707289703602, 299.04252469758757, 94.15063414280023, 8.759122419743234, 457.52008791156766, 8.840140030400708, 50.82755042058913, 39.213447157128286, 22.13312974220371, 177.86230090330287, 128.19792667046738, 11.460899535130684, 58.511694099805865, 31.950460731368725, 43.73846117262962, 14.981558329929557, 28.619567329169364, 490.86534981105933, 394.97758836054413, 133.91030482431955, 133.07097656721652, 94.03155076988021]]"
7673,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[37.78028143210656, 2.8035171480809815, 271.1682303633839, 12.926184988127044, 34.24735931598592, 364.9780848388177, 159.15006499023303, 181.0353976783342, 392.52941457280735, 191.9934183767594, 24.36998950017574, 33.31895077685047, 304.7273958441104, 29.00372800386056, 22.01655327123662, 292.97205373695857, 36.91222311929273, 35.75487161912634, 9.948622477841775, 383.8984985361096, 52.35614326068822, 1.374731911913009, 90.76703230795772, 33.955244025295656, 351.1010295972211, 55.47398702542228, 7.548674819547206, 275.98446339537037, 541.5487755429447, 18.67726596979103, 175.98012626202365, 35.92897108077214, 9.841075157815917, 51.547200591306584, 662.9560042578751, 6.577789284833134, 396.3063294072638, 214.4041922034333, 438.058592307116, 382.6372341216852, 122.36251127995715, 9.428352306593391, 349.4144658567509, 8.655793323605844, 63.37676430135268, 45.53480983147942, 24.690182933504026, 181.28617032517099, 303.11756400452674, 8.693505974238409, 39.333053053322374, 31.353321135297904, 36.89283595192245, 13.609766501261118, 21.71212165365567, 618.3723273011022, 432.06288144369114, 38.49328932928205, 62.55831970328721, 95.24715178882472]]"
7674,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[32.42684378997747, 9.796290335577842, 266.42097652669094, 18.531178602456063, 29.32699683073467, 237.79533412107855, 72.67933366475414, 226.77979188186708, 17.92490090939218, 98.57453632389948, 21.714641035475957, 24.776365672447426, 313.32841477005707, 37.50051663400746, 11.208418031569567, 292.6215853208345, 37.028004626571345, 32.50865389420588, 10.122277154402912, 339.8147053260774, 37.655138987444104, 0.9413293327856496, 112.02423094475154, 60.15945968616937, 189.93964464677902, 64.79261628074352, 8.089262455837963, 201.55675700351566, 703.7601471934723, 47.83524580216434, 89.20173193441063, 9.2700134287732, 9.335920390952168, 15.07234086739185, 672.0612438415692, 16.24370751971773, 381.89057735963496, 212.12879714192567, 222.0762241615513, 284.8712208290077, 88.06031266824141, 11.816323995863918, 446.11458243519303, 5.896372688091208, 49.29379757318429, 40.71168508897887, 24.512194217258266, 180.75540714665152, 236.44606811936018, 8.822245816477178, 18.887716616966742, 31.88165500844117, 21.67523561224026, 15.230547183049968, 27.592973712943575, 26.554126190471237, 410.2084627237511, 52.401190754158954, 92.8387821473799, 94.64389839902626]]"
