scene,edge,cost
876,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[59.37639888824226, 13.117992343207442, 14.154472269420403, 15.905062873617663, 80.39678276212027, 215.05940253501845, 368.35185124300796, 28.16630565735604, 587.0260354508677, 3.2684349011936296, 432.91529915422353, 23.325103587960136, 321.88251022122256, 85.84277209555947, 355.4450047525135, 156.99520237527005, 52.124209793272854, 312.75902023590874, 6.162358361941313, 64.30373646045331, 54.623523905926945, 36.34260415513281, 694.5887587989872, 35.44077358610744, 776.5568206782425, 83.98633054669673, 220.77130608228097, 170.11453135550502, 152.8311755904785, 10.098233921437942, 24.055501072120634, 42.44248690487241, 48.81927281308025, 82.71661613876987, 314.0005475773472, 155.61335282928644, 500.3393334680526, 129.26137348296825, 78.5853541232562, 5.478277350237395, 126.70813410376377, 169.03531992554892, 15.417128515760254, 48.04730287961149, 198.3503445156867, 46.91255993904979, 7.9032606513328325, 20.35823647021848, 25.338791292414214, 98.83946530677986, 196.3385902819178, 96.30776519660347, 26.449310960015175, 389.4233407701843, 90.9370373576869, 97.49464972468064, 550.5595596836979]]"
877,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[43.87287942875659, 12.344870778203681, 15.732884438729268, 21.610559104124533, 121.52896645906523, 2.3059617600767925, 513.7567289545134, 6.0031905698778845, 552.5283064159737, 2.8246988653099967, 131.03533376876766, 22.515710404048455, 388.20099790353316, 117.41363541444412, 366.9043213926585, 146.50811393121796, 72.60181182109102, 253.18914047504717, 5.712898191372291, 27.122790012436948, 51.5519678841385, 36.00442777635815, 737.1714217597582, 193.47532006017497, 500.8302576428871, 77.07693632222308, 213.8392026893564, 181.87829983983664, 103.56041815037143, 10.932587845131671, 11.150341867352301, 58.39800730377622, 174.92235458518832, 104.68795312358196, 446.27707657077104, 76.07164007433718, 441.51097147196805, 247.49763856336196, 78.69433605056136, 4.443426226798003, 120.29394027267998, 239.90349984840446, 14.773152577269158, 48.1995364942405, 197.28860986560474, 46.675784971080574, 5.474400484262294, 19.437979049126152, 13.554229371813326, 110.70239979854881, 59.73427187447941, 91.27116370641477, 27.158393699806915, 340.5864474455284, 115.77438498561297, 90.82059031555619, 497.1753226538634]]"
878,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[36.683956654676706, 15.309152717859131, 5.5866239228556775, 13.508451302335386, 112.65975510220963, 93.12721209917653, 373.2306516869987, 21.534144453691884, 683.9201100616443, 2.402000349433564, 118.85458508559536, 22.90277175544611, 243.8559798576298, 143.09675793007136, 335.0258762121831, 150.22388343070944, 44.69756194490243, 301.85592156447024, 6.620289951369676, 62.528916844623815, 53.76165823609111, 29.324899486461064, 732.1952639683552, 80.62463445086709, 821.3710789299182, 73.07589700831602, 223.12560117008718, 136.2279917383957, 191.6222926417631, 11.45218506106985, 22.740086558900117, 33.191754040369354, 81.33347300775881, 112.06714641419705, 293.1272997259723, 112.66488292082724, 435.0392387144709, 173.92891833165265, 64.0389448337227, 4.81187619896831, 112.55303562671179, 186.90370997993364, 9.459481170033413, 53.451790987008195, 208.21968056071887, 36.338331921080176, 4.031768119513506, 17.192962677634696, 32.013304927582766, 112.30599609214858, 200.22434840593064, 92.97620963318892, 16.855617520988922, 372.5262994550461, 127.96399595335338, 72.46416391633203, 402.654144480257]]"
879,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[44.88814569345776, 15.333045311794347, 4.2567473216982075, 25.589113386600935, 80.46193248661082, 143.1566372643518, 295.0370282149707, 27.168864084308858, 586.3972970713735, 2.435449234232584, 19.083739212209, 23.950716555988706, 165.71744213089232, 365.62736577559184, 299.4424533556735, 70.09502977094287, 65.92960437412482, 324.1218107664752, 5.272005065663844, 61.88568108247573, 58.678404339253646, 31.745674198677026, 733.9549574542372, 195.69793474499602, 853.4812397428528, 61.90379680139827, 217.3730656735389, 140.18821854939605, 57.94966285426462, 10.09391124255042, 26.885089717403886, 42.04556388597506, 38.59117493996165, 96.19919551655843, 295.7079349693257, 37.96653345348952, 329.590075540057, 247.8551778162309, 65.34949347282341, 1.9723383598567248, 101.85844612863974, 137.46677761187044, 10.055381053338051, 53.30362070089716, 210.11497589084007, 37.5380679413688, 2.8507418225350887, 20.74255907925431, 7.42109682581763, 101.45389692039154, 41.22626345282083, 95.31293412420673, 13.701136604474964, 67.13734559805422, 99.78931669835036, 62.27616963305352, 488.8400323601021]]"
880,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[28.58902029498087, 14.712613828007179, 11.020503527726168, 25.156610864201216, 137.10056871807288, 123.44708210036393, 230.77843333292375, 19.488753795713695, 750.5487716694468, 3.6541798211701426, 351.0857056996217, 22.038449967505265, 276.07140857942085, 243.97137209104181, 307.44718928015726, 158.20940483225772, 58.901071975167646, 291.4727038951219, 6.77277857223395, 38.942060541201954, 51.066729943860985, 31.083201201924034, 643.2667531257681, 96.90483008970565, 1011.8119321833009, 61.803812672434745, 231.93552491088417, 174.9316110395635, 258.66022274996914, 10.84368927395315, 17.053076422355982, 38.064891433701895, 116.26203613366026, 100.65290151730144, 237.67080485673597, 72.99927360398053, 316.49698079407074, 280.6925648519002, 113.99973488046062, 10.362059446986478, 131.47496896623898, 162.27305833047095, 11.066010067991623, 53.24472683937199, 207.5881312993818, 43.77193869513642, 4.0829490245299045, 28.958552013106498, 9.301791603435122, 102.79953222752991, 113.14448353703273, 81.3862831648629, 45.69028384097492, 176.9218486800675, 115.56238372095879, 64.76753903364089, 512.1608111032807]]"
881,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[33.7970687796398, 12.236887420047932, 9.846301177985518, 27.293671058089508, 116.71486647025617, 26.859256469454863, 346.2347865505391, 32.93740094566162, 528.9247736389332, 3.2439824305541425, 386.98655963461334, 23.313851550162582, 248.54067882004546, 387.16193363580663, 247.07841111436554, 70.04873989885549, 24.55222036781975, 322.14984624844624, 6.8435675673340866, 52.88659696692949, 61.03335164447131, 37.505449548730425, 703.492544990902, 191.94395385070405, 758.8546237383072, 45.91973313858946, 227.95897626837424, 117.53028762881232, 174.26064323753948, 10.73735436827186, 23.753285721554402, 44.43341667579391, 137.4180393408683, 113.15009845399828, 201.463956239742, 48.604007948519424, 516.4621358351262, 155.66869312655476, 32.9077248077452, 4.15899815447514, 94.50690556853719, 230.4784294849217, 10.610608017421228, 52.40097035289295, 214.51259215993522, 56.39259469318869, 2.77255215046639, 25.949357539677525, 14.49206574426628, 84.23242731950731, 37.1885752122675, 95.31316821569116, 32.468945335995045, 344.54256549914976, 87.59461035482367, 52.45198483344278, 536.6601639055286]]"
882,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[42.579103426918884, 14.81107431521555, 3.9871977952376243, 12.974873167693, 29.66629802298847, 190.85908628824453, 297.5163208034865, 21.96625187299618, 640.7281641878569, 3.8194431927787775, 322.70242370110435, 22.245144612812343, 95.78993039647942, 225.64653435647523, 161.10095492588522, 142.16702142443506, 39.44256758259348, 247.18304528555257, 6.105460675057723, 54.522608600924656, 48.081908845852325, 34.014150986026586, 758.8361438559131, 103.99189391978274, 790.7836347923787, 65.09124635950894, 223.01956737109674, 127.48360226847757, 214.89458551301405, 10.830373841864676, 13.15974776265654, 48.04273540220312, 170.6535415122111, 121.67234188716753, 355.7474256967778, 100.39070311564532, 499.1397661677364, 107.53292285301518, 106.59321056740174, 1.1069257984520744, 77.44943159950571, 31.489720642689356, 12.67402690307772, 55.330488275844495, 203.7526876443727, 42.804656282413575, 2.2364706474716547, 20.66734309367705, 21.38141249599515, 108.52261170571845, 169.8417452142793, 87.16553042478051, 52.249560630111176, 352.48733369642815, 93.09143306860217, 81.68883370026433, 545.9732206451314]]"
883,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[28.1340240856134, 13.366981347068059, 12.05219940935844, 29.682703936513974, 130.26653332172805, 262.29735826447114, 228.01364242694723, 11.590503470398222, 671.9207930373063, 2.375078445634609, 41.37600628151544, 22.22334454413217, 28.87456423265779, 131.67273962559733, 325.2341473299109, 46.49739675350005, 53.915143718266044, 254.48766865582547, 6.908221323389306, 40.296131335611186, 50.40906516048693, 38.11158711933123, 780.0511195944357, 140.59281920317443, 732.4844663416341, 46.97295017653873, 211.16222984726107, 182.22241983786523, 264.8642954551045, 11.715292094752531, 14.675658727034165, 32.598685673965434, 69.42776787868976, 50.053530436804564, 248.84223984765634, 135.58246581243398, 372.9648754609825, 229.0844511055922, 125.06514014373187, 7.578324002362617, 106.2702773908991, 205.07596978813564, 11.585447181084344, 53.94090876345804, 198.29345870579175, 48.71294956396713, 6.547536224630236, 20.78090357426882, 25.028387904580825, 74.9452699532266, 104.54060405000945, 78.4489937939071, 41.781818235939326, 305.613306394999, 91.88705719582774, 64.88363918387456, 399.80978286737826]]"
884,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[31.22558130806731, 12.92168098845736, 10.449954454009639, 26.04159091513857, 87.2775481334642, 97.8448609969791, 457.51417309783864, 10.098921312710873, 729.0767035854061, 5.72754891009347, 126.5984694316387, 23.90167934732018, 337.0706152772151, 104.72607094256361, 203.67031167996342, 138.33562282581312, 76.32357299312335, 272.73021920064025, 6.3883402919649654, 52.65635242607847, 48.71917228804241, 24.25091285130051, 731.8224372219297, 183.21051101011457, 1225.9284029557996, 50.26241590811908, 219.14622454705972, 181.18901681938854, 249.86686101334953, 11.23170385688204, 14.508308698338324, 45.94366509888622, 125.61649184958895, 47.06905975797343, 389.6901736080158, 102.50654278188624, 233.46857697335523, 121.15270995108217, 82.97441924342222, 3.839004263053112, 89.18010155739647, 51.43079839117379, 12.145804301165086, 52.60874008721551, 197.04951486743929, 24.168878926384664, 4.748831598694621, 28.023832206855282, 28.936762158369504, 102.8994075025954, 43.37133873398106, 102.6518595901768, 42.8348378211253, 232.84204628826015, 115.395724860548, 118.280144703079, 540.7149236317066]]"
885,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[64.82154377306222, 12.669686028108103, 13.771663570906018, 15.42548235921104, 76.80147661762977, 70.35657333905793, 647.7674569029814, 7.8294369613567225, 618.8916117947671, 5.138717801182979, 383.1129811566433, 22.089204326822127, 280.60646929458846, 190.00052232447786, 287.8331826994701, 41.69370193441898, 52.52401378492768, 275.44995076229424, 6.472786834273553, 44.00945272385323, 51.908963185496766, 33.879858384902, 710.6253856904804, 140.56143310692346, 137.55335375171904, 85.18946995180517, 169.55108779170357, 173.73322370803118, 80.55542685726877, 11.134903892132211, 23.123794183756715, 51.80302330487075, 77.9143024158735, 96.72100728142226, 272.94373038079794, 105.25700834890112, 382.21551132590895, 220.36893489401393, 129.09179489200636, 4.928249074538992, 79.5019159406529, 94.40389846155938, 11.72099843609477, 48.77319343456046, 203.74368257857796, 26.91329062578049, 5.394414449651591, 19.82107440184406, 21.275719766445757, 53.67676105325237, 129.3876267019893, 99.0051414953672, 15.178189248997926, 208.86092120880716, 94.70402725508308, 96.00600144454911, 554.712615200312]]"
886,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[65.14304694380942, 15.755722577165942, 4.143380094400651, 36.2907122297071, 35.59605327847525, 263.0103936358872, 182.1544189105238, 5.676866427187742, 720.7813033460098, 3.65071978303467, 55.00310153568095, 23.691390297060142, 28.104981069201074, 213.49809273474352, 204.0314695522417, 84.94152764880467, 48.66131073852425, 288.6276089704645, 6.72992742251509, 38.190068972343454, 61.03292090792199, 25.61860659598954, 680.4987177025198, 119.1330386915069, 309.41175682576716, 85.41183387716022, 215.59895428435988, 178.0146728977833, 106.98289530256122, 11.745186921581778, 25.228208780150297, 42.200571946787754, 38.522970860027826, 50.54797087241962, 278.7828760182424, 43.15496717867008, 524.6416136264239, 183.03655484838947, 94.67534939400049, 4.645050252007397, 125.34727166214603, 198.8319765648992, 10.322213985678681, 50.032498203466275, 215.3720653582023, 46.87286505329739, 4.9526095087800295, 36.6293184130572, 11.301843284257602, 75.30875546684979, 107.9933876631114, 79.25358435924998, 48.650519689103376, 355.55237645117245, 129.62932496899316, 98.06648288406325, 535.2648227274942]]"
887,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[33.4834661627137, 14.22327094902272, 9.75870442007686, 24.011512621099712, 121.2615212812815, 92.29792006084217, 408.42795539617157, 5.174800927659518, 517.2529023738007, 5.659282018246078, 322.44831067453305, 22.981774896969448, 199.44269018723696, 85.53034836280264, 153.58518954816518, 7.919910781836765, 65.58690835267456, 296.68078646779503, 6.97291873625987, 32.53477777524823, 63.885070463934525, 38.93028282190322, 665.3115504889661, 60.39019075862737, 780.8055313861881, 93.07966415516154, 197.6372185215015, 117.40426772139624, 281.27358419230006, 10.673582802977943, 23.140831824441854, 33.58713635782997, 169.61034187422163, 92.58547732391449, 326.48377415616926, 147.80297315709595, 231.10000731159818, 115.42477423889179, 114.48974369897888, 3.721510901800248, 88.85407722553126, 226.8949004527262, 15.855626448824651, 51.18139173530538, 201.7303130877457, 26.686651633562445, 5.428472583816971, 33.075614269634286, 31.95791135039297, 103.03657057848889, 119.73871562046399, 79.73956246370331, 32.883931300220794, 268.92333718891246, 116.22726919344346, 73.24134039891312, 434.0843008897292]]"
888,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[56.6618468191196, 15.286796828750765, 11.897730792516448, 35.81163308067359, 76.19181149107678, 116.63907468475144, 235.34934483947973, 33.11896902447301, 595.3980140057581, 5.396308993963508, 57.82920094829345, 23.993040913976962, 389.8236907984284, 361.7957528562047, 337.4879821944736, 161.5938328682258, 58.55450373624271, 257.1279699823551, 5.906851205464667, 44.14420430541946, 48.770994194421135, 30.171443563369767, 689.2415686215235, 50.58761577619329, 1076.4738676551328, 72.3512948563409, 165.66033228860914, 181.79930057760436, 232.51964766778764, 10.246332104753755, 25.39230763352543, 53.63019511834, 57.35256273601672, 129.48561134095405, 228.64677319879007, 91.2101325429498, 398.387178092834, 218.61814070976283, 39.29292595621568, 10.450192332091703, 93.79796356571956, 183.17940092368787, 12.26263134850044, 48.6250320962984, 210.2292000536276, 37.02373467073488, 5.5323178529716595, 34.05522048415863, 30.392584041479676, 88.73227543788197, 74.953520397797, 93.20935309941459, 14.18310348066351, 136.74105017357311, 123.89766684418782, 56.30165651491659, 448.2732202060851]]"
889,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[27.80593649350129, 12.29014700350633, 15.278668859409256, 23.922281994474318, 41.59877842078342, 174.40515415896607, 613.0576377656312, 8.622464712304838, 718.0564084558928, 3.748786693058888, 211.9532575984513, 23.680070210368104, 323.5948722847888, 207.44302178696353, 256.4607432208878, 17.759415622968046, 60.63136533841327, 299.5499212252047, 6.912862546652257, 55.75475659373031, 47.55895830864359, 35.24067286197602, 612.1114097259754, 196.49580146019161, 1209.4485734810169, 49.72519734195277, 189.49556971646496, 171.63742908290044, 233.73937944316899, 10.975903541272208, 21.970005539126323, 46.38455687149638, 84.15863262418515, 115.65521156254837, 312.5376981584834, 60.699308328056524, 268.30063525696403, 279.4625603166991, 77.38077274552397, 1.4264955684868021, 88.2084034175523, 36.142271542596426, 8.0346341901611, 53.62737226262887, 207.79991908843087, 35.080930214105926, 4.15818392097513, 17.436453505862318, 24.121699363694763, 55.5273110973723, 80.4945229581982, 100.66199886845088, 39.7831417175658, 330.1458662265681, 112.54906859131805, 73.3429074979253, 514.3428899100422]]"
890,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[67.59896904952168, 14.747031616141717, 4.807959053866034, 19.560948670423343, 65.51768382477985, 223.92506688424135, 445.88877837494084, 14.59755571388727, 708.4445869143187, 2.644287990694084, 305.9014807535254, 22.471178538515645, 180.59302484674686, 124.52055764620505, 175.85108359220928, 36.95471753146419, 48.83120910324431, 283.894210264034, 6.445906625949, 49.789707552303824, 49.52436532075235, 31.89637484053332, 709.4781727962471, 169.59433746786223, 919.561560541116, 45.26877646464315, 225.72904497616835, 147.74156272819027, 245.68913762418381, 11.812651776148705, 20.199682513412785, 56.72600314968544, 121.35469645549398, 92.74395819009165, 190.07325003791894, 145.11544648044764, 405.6178267090464, 129.60465286701927, 82.04472130803428, 1.7258343925913713, 89.07358876710448, 71.98896621500722, 14.893642406301261, 48.41126460105317, 213.330479477656, 59.56673698224198, 6.62610955204509, 22.31333543353434, 22.717152154994288, 81.04686115032521, 45.68801568958554, 87.27582073856875, 42.71027106651607, 356.57936662552333, 113.3754828444168, 113.64867663969223, 486.87380002600423]]"
891,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[67.61456650444939, 14.757445815345113, 14.98787443113436, 27.046835609346058, 121.33124885510396, 263.5007543875555, 517.9629947159943, 25.72949507017614, 661.8789099927401, 5.6180124381453025, 342.3463087228287, 22.820768390942433, 147.83010697841115, 85.26718728643823, 218.83704805361774, 117.0421943470393, 48.128422213050925, 309.3731611772156, 6.444319138553277, 46.2850973817767, 62.96135776727316, 34.767739069505176, 768.4548639380008, 156.41952890729442, 255.43112145194164, 49.81023746385112, 194.42011315620547, 171.87527015876464, 171.24384157070136, 11.414594297594183, 14.381177806521546, 52.06187201922102, 175.70611135634164, 66.73494089461784, 299.10754339089556, 119.95696095710743, 275.83953479364504, 276.23400980208964, 54.089267171432724, 2.6958098928756016, 131.11617322366052, 71.95388688710771, 15.638318283798323, 50.189691874944444, 207.9793844169845, 24.093488664328937, 2.915250264047494, 21.842952138460973, 32.03086029991864, 68.63370620421614, 61.785504351201716, 86.18352406379793, 39.62212896984264, 94.8035567001007, 89.61479802630271, 59.085561673329764, 435.6874223463617]]"
