scene,edge,cost
5611,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.9025859573436428, 62.71982664425278, 302.1006209292041, 13.588066940579063, 549.101757087079, 15.108573088901045, 172.96194588888142, 515.9726758719455, 22.409459372020326, 24.09750954564135, 3.8342674413332047, 90.22551237957782]]"
5612,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.943283291447614, 380.2232284143791, 109.80090542840128, 22.979169325799216, 160.099403365974, 16.390826000655316, 169.3729600914773, 262.9979951241544, 30.61649154089768, 58.975655514055724, 10.728387763171833, 131.37983596663386]]"
5613,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.6712925729058328, 81.25095249738249, 39.6427063671943, 30.744887794931262, 310.768068297306, 17.97556184684762, 172.89531218929045, 424.5051866282009, 44.38666724867208, 45.4244477808931, 18.397117819977368, 95.6407242781119]]"
5614,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.57801439654663, 227.7180784125598, 75.5018842494709, 10.037378716715605, 239.19224999247535, 10.759511426052418, 169.4098227570011, 365.7704936888565, 34.345612760717714, 36.626258198755295, 14.50287621733371, 105.26819149100675]]"
5615,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.5171696511941963, 211.97065975899346, 169.54427759394085, 17.019489595456594, 368.58789091435165, 8.926740532141835, 169.32078446211108, 373.03956544300075, 7.802086573455301, 52.908705693952676, 28.363423912186757, 44.021102196402474]]"
5616,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.6314719800686985, 390.22837724372846, 261.71932951912333, 18.353373719261015, 307.91956665141765, 21.650403952392455, 172.54460608626516, 448.33342117166177, 12.288727907717693, 80.34587417542801, 4.069749969265883, 56.57245488486941]]"
5617,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.8860412696127002, 95.30358395415973, 14.214494817248815, 19.84638225176502, 374.84227164527823, 14.872380933970696, 170.44055353854017, 489.35030981733576, 52.35264885053599, 76.31158997004485, 28.157935183483946, 80.4776626833333]]"
5618,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.3586980847071217, 425.3043085178764, 248.78983804202636, 28.435498016705953, 531.7523278579527, 21.088260751685336, 172.36987523871272, 356.28803178882623, 16.76578556917064, 29.048475111967676, 3.7831016858082993, 112.68454919125269]]"
5619,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.9290620632086375, 352.8105326915124, 305.41443956730126, 30.210910563550517, 307.55014653247065, 17.591137815421614, 170.02629841904675, 422.0749797103372, 31.903333264949044, 22.60608894118448, 26.418385520411523, 124.50298124417544]]"
5620,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.704990027163655, 258.46279189916106, 156.3741460334516, 11.957196376517484, 325.63754073223146, 21.539486557237165, 170.4986826064826, 402.8720556272885, 34.659174532166254, 78.2277356944687, 22.22029517207975, 105.8437913309253]]"
5621,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.8921278236818004, 229.83133579809154, 283.3100015233009, 21.368322915576194, 231.4590270108251, 11.461414273248124, 169.3014680166447, 283.28738755819353, 55.42082273933368, 20.090543422835008, 24.765675413534325, 57.355648282657626]]"
5622,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.696644077735059, 94.80245599215905, 99.06011653279096, 24.963603963310806, 241.26063502788583, 4.504528315976383, 169.80833553328813, 472.32522681300935, 49.78457437304964, 76.07235597358074, 26.040978736322163, 133.77200755167672]]"
5623,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.004690852683172, 179.83687235874362, 11.8497665118148, 15.87953461954394, 154.47458931098004, 20.007046993018015, 171.67917526552492, 336.09669626067813, 16.75689650021463, 58.50231037886641, 23.50774910695052, 74.18256981819596]]"
5624,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.8562752860551024, 391.3529041423021, 182.19923416148228, 38.17210933213201, 52.54355103936158, 17.462095041520897, 172.9401502346062, 285.29024037018314, 20.244467873442915, 79.01568249192164, 18.511060926596823, 95.71051414138608]]"
5625,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.118210905204815, 251.13493669272486, 274.6869737623046, 32.02038813638295, 253.6610391743504, 1.9844481172645885, 169.59836163075337, 390.65050516403244, 39.67399478349255, 54.61405867229828, 24.29285456059681, 44.141319910059124]]"
5626,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.647977269788557, 77.44532637315253, 177.12003935927945, 24.03841500828681, 114.81056141813941, 18.007215005651943, 170.6375019251701, 335.4345090668491, 60.115770547374844, 24.00754079719198, 26.04100041525627, 133.23067830315225]]"
5627,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.134763827672672, 480.86426901217493, 259.52111909457324, 12.730501576550719, 474.2519923620421, 14.769567854620867, 172.27644481187605, 293.0792740198639, 12.87241844094984, 77.13935698382518, 13.651241481945881, 124.57262683436555]]"
5628,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.9053670898657966, 66.46654059238956, 292.4658103464723, 43.18171438828363, 188.93256101015447, 15.734749413815816, 169.04431301007796, 285.63005532636777, 59.6159542812294, 22.937373961880372, 18.770957261806586, 71.6663504801047]]"
5629,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.747734275977911, 382.61192107672537, 306.91109679119353, 13.9082083460184, 74.23605619306315, 8.694915490959575, 172.26361999937575, 466.0314353889733, 9.12425547148559, 56.25024952861384, 19.71633896640426, 109.92111058880066]]"
5630,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.6251665145152456, 480.082004938902, 223.24926270539342, 39.29028738686925, 389.5071869550651, 18.10070731834715, 171.2358989362215, 509.82443905336504, 24.337632544897666, 50.96919712378042, 15.951125314227447, 44.670851085492714]]"
5631,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.1536595452735097, 238.08472665768966, 10.414445825010207, 10.535698044844716, 372.12889730898456, 17.669216047253748, 172.19025644144915, 360.8119585039451, 24.43813400463981, 43.87024542788424, 9.248371662503924, 110.24946750839544]]"
5632,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.2894876013135823, 471.2854653269381, 201.36398533742954, 16.098498695559332, 373.4004906450646, 17.157966932725177, 171.15386784047814, 423.59598527471485, 56.57026499393157, 56.91527599589893, 21.472140167324678, 44.65957854061387]]"
5633,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.9751315235523488, 450.9572100705782, 240.31032693416049, 40.55967901124269, 131.0870910584671, 9.322849828007724, 171.42698404537072, 465.70526699599907, 38.777858952555206, 69.06256871004067, 23.083796469574928, 116.73871269802856]]"
5634,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.2003108552632034, 321.7984762577702, 175.14733790093786, 22.5239826174344, 268.3260899407637, 16.8574229510751, 170.21145600220393, 318.5201938141347, 26.258705515560322, 66.98404349837898, 14.760662222445115, 75.03336170905409]]"
5635,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.129459621888837, 438.58896671626775, 265.76968672989045, 19.47847387318034, 277.3327589601472, 14.902418339376208, 172.49900741082314, 395.0854415839209, 9.589997826302337, 37.89310256810053, 13.488183726375755, 79.56313527177747]]"
5636,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.215661085075495, 228.94044858287097, 317.0432084792005, 11.862716373696923, 417.93641361039766, 8.718610168779806, 172.10984070962982, 316.03794814204593, 28.8528078961706, 52.21284113922878, 27.008744916527355, 68.75305632840369]]"
5637,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.8541458447286194, 102.358910367643, 121.48131894580752, 22.79328014044483, 320.413380119846, 19.1405493693224, 172.28882456148096, 364.03252154737385, 30.22150554822038, 36.194926914882444, 9.190669835347254, 102.64869657189585]]"
5638,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.5771920890698725, 165.59965373055047, 11.361986328853803, 37.66850679283132, 85.03182152742086, 16.06922204530472, 171.97059222361523, 459.47492315908534, 47.30417714351199, 56.007393423218794, 12.329306798242156, 102.91602719832952]]"
5639,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.544170685841155, 336.12933730914466, 320.59370016778183, 17.174691876622823, 377.55677541322177, 3.672594326004587, 169.48512617721957, 405.153981085807, 37.21380687793362, 38.90627643541173, 6.3798027659604255, 102.8385828933443]]"
5640,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.693794865886659, 178.77005058872928, 42.32831619109296, 20.162305359580273, 192.78296907256006, 11.756120193934679, 172.3407041816747, 547.0074155097086, 30.620261524351587, 63.45499135414379, 26.81925100135012, 86.60354432793324]]"
5641,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.4093859145004783, 117.15600872770261, 109.49776818030826, 28.68095414376624, 188.9366419967171, 21.549920321584857, 171.87662869690595, 266.1817239136773, 55.200544204920504, 41.810383342737055, 10.793852671159328, 47.34110985760028]]"
5642,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.3135573076767333, 74.97112051905962, 311.41013792322815, 31.15236955205909, 571.6062074133731, 20.26703138578388, 171.82128068887707, 382.4817016546797, 13.471987695303627, 28.30359951225007, 20.78156856694491, 132.16958249348954]]"
5643,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.866395707904383, 316.01232107478353, 104.19539460463291, 37.06075716650133, 212.44857624439376, 15.65946269243936, 170.2736972348146, 483.3380616136038, 49.85787556142092, 84.3867239805559, 5.986304701292278, 64.0124089495314]]"
5644,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.3212621017539545, 121.41952612211107, 323.0193287943646, 21.848192345991556, 183.06565220951714, 19.325203605961025, 172.40892497965376, 348.28009368672224, 48.85565467723926, 80.5150514702866, 12.817268268454752, 32.74662656130232]]"
5645,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.9290028336047897, 117.71323871398687, 214.34780206682728, 10.23233281130589, 470.31077702754783, 13.056676405999749, 170.5192579268681, 327.7644288866684, 61.27877319128736, 28.45444915900488, 16.57558168279348, 96.32237984162806]]"
5646,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.446408305343647, 184.18858934096747, 231.12056517900388, 25.897775063912785, 121.80577532272261, 16.25455818418763, 171.8322991148693, 442.62989826746866, 26.57029845864613, 67.52561946064583, 25.879524054407828, 30.538016080430996]]"
5647,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.504911449686621, 141.42758703490045, 199.04130979394876, 16.60675525847505, 275.1822678170913, 15.427243258028719, 170.98848779656407, 514.4060178709598, 44.14936522583624, 40.474018446031266, 15.541678290375524, 34.11723376396427]]"
5648,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.0793166480037666, 128.308583894897, 312.82378897057373, 34.34229174909865, 110.23644836393328, 3.907975708086654, 171.65390450114867, 275.55184647343896, 29.088324970828364, 24.039032107332993, 16.756824067306418, 125.68528752668145]]"
5649,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.5752103452124038, 130.0908494416883, 194.37987767094344, 24.054920798802513, 99.12762799324022, 6.250272756100344, 170.69862979617818, 483.4003567914357, 47.93543829838198, 77.30729234539999, 6.8615852837385525, 76.4069911469824]]"
5650,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.8952144976434315, 153.86876944160076, 66.51807886031281, 43.734561907409194, 298.67232039867986, 12.770739759691404, 170.40876723042368, 398.86424279257244, 36.64442055895469, 60.61578548576399, 28.74323073645283, 72.05045798231092]]"
5651,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.9437678128074234, 133.6127391726659, 282.48455032614845, 12.562654851883376, 71.11069615282102, 14.771194626460762, 172.1574145793506, 398.2565666152027, 37.055968361992235, 25.627190575401507, 20.362609943282063, 42.266330699798345]]"
5652,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.6852949649874946, 376.1824463183383, 339.21507500964213, 43.8582271801158, 81.57455311790369, 5.133411732899933, 170.24143766787208, 339.4115588407598, 23.024696159202737, 53.903273292733765, 20.700336405431123, 65.7776943746737]]"
5653,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.411577115481168, 322.77398245728557, 275.33779537852246, 43.03287665343476, 72.49556564813483, 20.946654039578185, 171.65266610627958, 467.6445194146821, 24.565990336829756, 39.74807559152918, 14.883361423732348, 121.3531979713675]]"
5654,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.1053605425374773, 123.77842657146233, 152.16524886638973, 11.895088613343624, 200.62076472990216, 21.140225807290648, 169.60928280873307, 542.6260644809038, 61.73212395399288, 64.08981207071899, 5.468303762465532, 130.7547339038912]]"
5655,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.8441233785400923, 423.24375985311474, 199.3855272189485, 19.35131111943825, 357.32943333377693, 22.805783748996788, 170.51667091595954, 484.3815924483431, 53.65684704559919, 24.05951949285443, 3.8200796092701204, 61.80411618334465]]"
5656,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.095688590513591, 225.01665765601032, 282.95983120976314, 11.007143275298176, 526.9371969754939, 14.985384640025764, 170.46864536013362, 298.0338218794087, 39.724876172155284, 22.54877899740737, 13.028089057643912, 85.65927510487921]]"
5657,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.592020233510712, 130.55435742778982, 60.01542554832353, 11.963129577249287, 504.1126490141974, 19.184366485335918, 171.43841115913767, 289.2332963250442, 7.323662119702075, 65.70271819365425, 20.024828188775366, 34.417470957925836]]"
5658,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.206518097983707, 186.9079960935201, 352.6351911402509, 17.821922941444704, 233.45544794993137, 4.430293480859619, 170.33477027190685, 355.88684408272655, 20.527461291865293, 83.45120723339521, 13.881552421806646, 81.14075804609158]]"
5659,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.8440603872510337, 164.6283214828166, 214.32608580226773, 42.753912695388, 477.92225276384113, 6.253388161302967, 170.15485611859657, 517.0676815354269, 10.12581446436982, 46.79289013615636, 27.297989193858875, 131.69744411583713]]"
5660,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.2328930231480824, 244.59386206673656, 321.7348661226853, 21.72298044965303, 284.0506269142663, 2.8802430566483945, 169.99376150562628, 484.49286421555666, 34.07947268766548, 37.99061257513489, 16.96054800655154, 113.74482254443616]]"
5661,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.1060708828690533, 442.16842988357575, 96.81066710555193, 43.433254830293436, 360.6164026533513, 18.522983433008122, 169.6401460360161, 405.33180993246987, 24.641129821481254, 71.32906412884279, 23.927999359023463, 86.97253215325034]]"
5662,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.450842755617442, 143.19553771881138, 338.283769834636, 28.45853064482917, 119.69308529198119, 3.210687381028079, 171.93263213799503, 465.22532185092047, 48.291567609787634, 73.42601577843791, 28.83393336096078, 100.50037167338063]]"
5663,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.5559054522440983, 378.5841407839142, 213.42735094532577, 27.053338547016732, 115.29845921340296, 22.018461032441948, 169.9555944578075, 413.7028486836108, 23.34189811804301, 26.345188837074392, 22.852922479143142, 79.01315046167923]]"
5664,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.6825522913356448, 335.7299030291371, 281.4880677740226, 37.12855303891447, 432.75723203372615, 12.089518033052768, 172.98169065968992, 291.2068672908918, 15.302236718730203, 76.04594210774547, 5.9720654500261645, 32.53727965799178]]"
5665,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.2511137451371592, 90.41008505307991, 296.4049823218311, 24.0393502554078, 496.0992472787537, 5.032481376879453, 170.39810437177462, 460.68375835856125, 55.31502410081622, 38.32278795126379, 16.644691372433044, 55.53232169211954]]"
5666,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.123687006659077, 283.9840313802214, 169.61169218972935, 33.582808443024106, 515.2410646167102, 17.295303147478297, 169.8345242829389, 321.05788888713835, 53.1472180984624, 55.15256351091009, 20.855917106486785, 91.05711267298639]]"
5667,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.5005979860324645, 85.51275662480714, 56.60082115914687, 22.308542959647525, 327.3989667873937, 14.827370480794446, 170.27640911752093, 293.03797233860973, 40.534438961499745, 69.40528962475628, 22.953061153484686, 101.20324821131409]]"
5668,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.257112734244587, 82.44750950641055, 34.77978698450101, 39.03288554918254, 316.13671044687, 17.342873763684395, 171.668786457577, 379.06445488184613, 53.95865000448743, 62.53896802439743, 24.26495774145919, 56.61451775953759]]"
5669,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.4670177411911283, 167.78943774620146, 233.52981095737283, 35.11936709091545, 135.83947435541552, 3.605077742319572, 170.22675266962494, 370.1250217948077, 8.551116574179051, 61.132804115375755, 20.759357509442033, 49.865888934254315]]"
5670,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.4570678168560858, 344.8237048883354, 149.10093069283062, 12.786642441189606, 240.81397937016686, 16.248144476271747, 169.12533231610115, 321.2554516961681, 12.45540150934519, 25.551556867485175, 10.737247783414578, 41.61925826315877]]"
5671,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.176404080308365, 431.9672045363891, 335.1487275857927, 19.95903698595386, 485.04699068249084, 12.424516882080477, 169.61630849860222, 478.87923053458155, 43.498977784023936, 19.25173074276872, 7.793615525816057, 45.25078047431584]]"
5672,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.4546275447091555, 372.1773631848364, 359.86295361128896, 11.404655541356814, 358.1739715950141, 7.8454788199395535, 171.19926213707387, 372.94868225874967, 44.00822709045752, 44.945435879926976, 25.550177952588854, 113.54772687093359]]"
5673,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.090421541629559, 57.53698434727259, 18.776564321914126, 23.872288040794473, 119.54947048926134, 7.766064062350316, 171.8850687228973, 360.06658354844456, 21.686471127944316, 44.63722955092045, 20.53188201013013, 98.81868339321717]]"
5674,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.408179349927822, 455.40518381250627, 130.47250427745035, 10.920939632251121, 111.8330011459949, 8.006856846443506, 171.50864840895125, 345.30861248639667, 57.8438555727645, 56.44525983611286, 23.57260749338514, 48.419362967483494]]"
5675,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.89145157762706, 446.66463559552346, 51.45302756479071, 41.62595437981949, 291.34454580127124, 7.127905208815405, 170.83003285845894, 346.8907326906699, 60.624899829483994, 20.09785664395115, 13.894050336157328, 45.022637509567275]]"
5676,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.641467207187349, 63.40628472110762, 259.7407310269736, 35.286882695867206, 246.57825518323347, 6.0486338398633235, 171.85869993302362, 469.9194122681818, 34.14338423990378, 64.22394177532887, 22.595163003144503, 91.20494256171439]]"
5677,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.48531621058412, 338.039046690077, 274.49148241825924, 10.724727351879986, 566.7271080386554, 13.030782519988946, 169.06435643658966, 504.0064653378395, 54.696853154766146, 62.20250534430482, 3.577431979891812, 79.35737621887029]]"
5678,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.430099383447741, 284.39477661676074, 316.2474777302905, 34.60155604484349, 338.86646413616626, 20.595923041896683, 169.86856429383351, 540.1836102052205, 27.573232843649915, 73.50585336388889, 6.702005715900368, 58.05917426412954]]"
5679,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.5016548487234576, 385.2826952590628, 135.2432128636928, 34.38670576163415, 456.7065696881147, 22.443176867258856, 172.58831358356207, 511.9248651354871, 53.31271983353189, 34.48500437335513, 5.031382233533098, 52.72544591743896]]"
5680,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.696664161409416, 146.50613996828048, 298.1230575753007, 39.80335287905888, 216.59447350968375, 9.535099586354637, 172.8272338436743, 520.7362204567137, 15.714420419304922, 31.024276991630398, 11.15844898214619, 99.52837303337525]]"
5681,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.07711738978142, 390.1924837924757, 17.174660373261176, 20.593042008535956, 78.67648068149776, 9.748235990467123, 169.9549486595238, 527.6727188313454, 36.33215014302324, 61.72068393197328, 3.64751334785892, 116.92189528610601]]"
5682,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.3253547739851994, 337.3313372645873, 72.26882181833383, 21.52498238645952, 178.2122353921302, 9.523906286224948, 171.86008878853255, 468.0613322451095, 46.64842754175011, 57.126874967818374, 8.127756520520105, 78.07208023483756]]"
