scene,edge,cost
5665,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[189.9674108506071, 315.6741328487891, 2.325146769151857, 181.1018792620801, 145.83036000142607, 67.4750942472618, 303.5567701680139, 17.764019866675977, 46.4226197275612, 116.08669336052341, 21.499429052503874, 186.77277297082122, 41.813256707623395, 24.204485347651378, 169.7119093479518, 174.429979395257, 426.7294531550769, 62.38159765503946, 44.10696294552943, 31.037082184295606, 212.10423412882812, 131.37725560912523, 156.99220116661684, 44.83930289593482, 112.02179861093906, 221.1892069414093, 255.60344400122557, 11.128054094842213, 60.32337591667194, 128.28798440417387, 23.355842506826278, 161.26673747850438, 86.90733270097991, 80.2727112366053, 9.55564743055908, 184.83485252319463, 248.27863405966784, 315.7680734298661]]"
5666,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[137.05212490482725, 340.8978483796118, 1.2530601722852346, 172.873970154174, 90.7382496024658, 62.68408753572635, 384.6240205433204, 5.868945470988521, 53.787071576674705, 115.8044803170854, 27.12701106693745, 165.36324165629, 74.14504763427588, 24.007293204998486, 194.76296678426465, 111.91834363033473, 750.0326468704598, 429.55302956344474, 158.96517667908978, 28.64938103430708, 99.02298641323374, 48.21064503932503, 177.96899372465577, 55.35275579866956, 166.16203803295755, 139.28045449418448, 413.8916229284516, 13.849186736161052, 15.978771999216645, 152.22279588684242, 29.976938409326724, 218.5289566485144, 97.3561722233109, 267.2205149833376, 9.91168896923915, 252.81497478055348, 242.6031501143035, 121.88322925349323]]"
5667,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[175.6334658592596, 323.04323621104453, 2.3470914762229023, 167.7291975497876, 107.03063216328266, 57.40392705250943, 216.84118128312622, 7.559482863028525, 48.87633632839492, 115.63553821195426, 8.655184588845756, 179.72484135170671, 76.19708969906583, 21.518173602248197, 179.91203048858853, 146.93500176753616, 557.4191282883916, 200.0314178960565, 230.57526656772595, 14.104350799638892, 176.05789624038243, 65.98642994943236, 169.20761835140866, 13.290284963960989, 104.21462140365705, 302.4042012415117, 516.4530748538782, 10.403588442865257, 28.7057795263664, 110.38946128907264, 18.098611653937056, 47.652741541511, 55.29096484088539, 27.83419122245289, 15.179928464144645, 236.2908269220702, 235.70221511729665, 179.14466272123036]]"
5668,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[289.7462766341682, 329.2898890630347, 2.2459385973662784, 322.0236220157751, 58.36809546780172, 50.208639678349954, 362.3400811281268, 3.2716622120662566, 39.34363318693258, 115.64461307092982, 16.600808187382047, 188.02848762273402, 48.51704257829327, 23.077794161368594, 281.32274330405727, 77.11138926443627, 298.96133810591976, 157.02454891110438, 235.00136809982828, 23.888637234417146, 201.9022355696403, 40.18450318826601, 173.83539293271787, 4.982010706564324, 128.08368098050295, 81.49694177289417, 219.61095801664734, 8.247862620793711, 13.800305009917778, 73.16474472490134, 22.483058650514476, 108.3467518641883, 100.68287546338864, 44.1309485522141, 14.509710228263218, 218.42175977164862, 280.1770674074493, 194.0957072902189]]"
5669,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[120.1684727729976, 352.12650850539427, 2.110106807487675, 322.29316017370877, 332.55384677262873, 52.73767938036651, 411.8495434866081, 4.967921416185516, 39.4397515092824, 115.99374794004494, 10.121788044838162, 157.1997477802906, 25.472665664763305, 19.570412590729013, 128.66071104108727, 80.92776641293936, 735.9553316567863, 301.3397330302639, 118.00794862380276, 23.671970293486226, 94.74309886159553, 107.27309849617131, 178.94125854194465, 18.417726980892184, 135.4020654756434, 145.08266602505995, 551.7752357245488, 17.28355057011366, 20.455813076453083, 209.21566211124784, 12.615490641298667, 214.79223979860026, 69.48626806035118, 168.31855211940945, 1.0273325684564691, 227.16728666711722, 264.3342404511263, 373.4285634930631]]"
5670,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[412.90874102829747, 341.050542279857, 1.9721645836519184, 180.19756598853155, 247.53612322254267, 45.25232349425891, 156.1058632585578, 9.266979937884699, 57.930088147659426, 115.63998598674445, 13.778616411714864, 145.9489670952175, 42.8000530609028, 21.93223280737012, 139.00331992548868, 147.65196649070543, 472.66176786506117, 99.89388103369848, 291.42487115831966, 38.60725567414981, 134.96800320046077, 30.904598633942875, 172.98902079039368, 26.401481880775886, 216.94514890489256, 87.02840067438282, 502.4528448061223, 13.354576012748309, 20.22018566137795, 178.97319896659465, 30.73237204288958, 247.0640350615057, 74.68261436978946, 275.74728010908694, 9.12687663868794, 147.29490289009942, 277.97438140186097, 293.7956802371393]]"
5671,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[413.69301197165254, 349.7057438849998, 1.860807551945621, 215.80068576680813, 257.7377291203377, 54.50658727062176, 492.0375029662016, 13.240083069959471, 53.10484743283338, 116.36841363918612, 19.418906945550475, 150.031664540192, 54.42129619365235, 22.818554823182467, 176.80712624642976, 121.24709510846195, 419.56244625525835, 171.0513364484117, 117.19297808254677, 29.983223657319044, 176.2951935814795, 50.63474291939777, 155.7500213582491, 39.43332893686262, 151.82682195738766, 143.10371309619623, 486.7665560858541, 12.85953249744431, 59.14363885167246, 167.40214600208247, 7.510271422871266, 231.28150185091297, 61.469595802676864, 54.18751291323137, 9.220147425534897, 174.2240517054763, 264.7860354036356, 345.3315076786066]]"
5672,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[145.4003716518059, 366.11251368319034, 2.5128233385346084, 115.97967437802323, 124.88022160016028, 49.78917240344475, 408.26201263796764, 12.46734319039753, 47.32582721321471, 115.45345611103863, 15.607052956202866, 178.0132562209182, 57.155520639341766, 21.33189433484117, 132.73950501676688, 144.03647836113797, 468.3678910146892, 440.60145995989166, 19.91541279308923, 22.969706919843325, 175.4005809796016, 22.967584959736502, 148.10588407703514, 17.309008399466457, 165.84473160507034, 277.6380322800643, 503.4822803941258, 18.785260651015726, 14.88153080419254, 183.11482486930493, 30.678466290609876, 67.10982115053254, 101.74039769824789, 260.61897575561443, 14.1310495400583, 287.34880556066753, 246.2910080467863, 93.18336260135823]]"
5673,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[364.34964990913056, 353.32079870987667, 1.3417966748655554, 132.26626753667557, 300.0165956697647, 62.671926373756655, 297.68646029053616, 1.21003355213425, 51.453502367172334, 115.90351210809514, 20.86767968435505, 158.86311182765618, 52.73924513420191, 20.38513898877849, 194.7039120852728, 151.91124651381898, 384.1751325411292, 418.37066747125584, 73.36249684463996, 32.93639692100888, 170.1728620175909, 32.891297454730136, 165.55533952327272, 42.826355900740005, 100.16604179291446, 302.63688949440325, 298.8292657869749, 18.997987391455872, 31.456481219914203, 110.96747751116037, 21.225530906091866, 23.910249818336883, 73.22657086293816, 118.04080778600013, 5.6942791516102575, 275.78890363242607, 246.45470655763563, 368.33519542988637]]"
5674,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[385.3558794104996, 354.7481360105286, 2.7998550822368022, 209.22018410515332, 75.214809287499, 43.70834024825962, 166.26144077449922, 4.255527543027088, 32.134666951980854, 115.33838081536045, 19.25302640089097, 154.98808522195137, 57.717597909069326, 23.409425858765353, 147.45028656867174, 116.34784567406724, 774.637895434147, 179.74619806364151, 162.45807649645744, 27.135587055112303, 176.6888060052973, 65.43079088996241, 151.53659998394681, 52.91337845801909, 130.22386015757633, 321.0409667423744, 556.9940577916705, 10.682949718492667, 52.47144628647628, 230.75720978486038, 17.581756490357918, 212.62731286259014, 91.84225702759285, 55.06955205580162, 11.88885886112677, 227.0795626346483, 279.8005039284537, 182.52578010204385]]"
5675,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[362.9362658789085, 356.7738298037255, 2.0287557360929434, 148.67255729625091, 344.1924986764386, 42.43693376323242, 195.3917242184161, 5.58534892681625, 58.51225440120519, 116.6228135532168, 13.883299339410371, 151.2585491250662, 37.89587953288617, 20.780699272029082, 248.35666143423254, 171.5078554393977, 608.9951295839165, 311.8606091348296, 38.668258187633825, 15.88624357528478, 106.55549348256201, 56.21869017132103, 155.1407027417608, 21.798397986087327, 184.13667887700956, 334.53235251952884, 383.63819583033137, 8.39114407453774, 38.77784414252312, 216.54100987819845, 26.24803395901604, 137.13765680741034, 80.11984980235746, 10.607425790530662, 7.812053175821113, 251.23513689731107, 236.50907856675985, 158.19855300206825]]"
5676,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[358.27725988056386, 337.7051319706973, 1.375129563936016, 169.51093611377112, 264.86030616486505, 61.1328794155419, 231.3641020222609, 2.3657661338440286, 61.16263926704532, 116.88586874004707, 3.0172120965069875, 149.1940562049911, 50.10065020807348, 21.536125448558046, 290.79198501543465, 98.37277797062835, 546.8497684528841, 153.9535864519002, 18.125649400404722, 30.077094087065756, 117.53136714493279, 89.22914071468176, 172.33897342228164, 60.07188498005986, 198.60734269315054, 126.52944773305154, 454.69819185170184, 11.971941988144115, 13.845617198593777, 156.61268491265758, 17.637372515766447, 107.4411044813489, 84.41820544657924, 139.06626354062652, 10.295621423444237, 221.59516202787512, 249.7745622138251, 212.52283266523375]]"
5677,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[148.90739354464296, 365.8720649691723, 1.5082836172233256, 277.96306933557264, 296.6064311229763, 43.59803181311467, 456.19479159968586, 15.094274514257883, 36.46700855096006, 115.04765910836856, 16.232709017197532, 174.59576804444535, 49.11469903264413, 23.89186111316868, 283.0905271648679, 147.32382370210433, 759.3816142024607, 161.834330145968, 28.593641255160332, 17.053878876929655, 102.66003913358026, 126.47695657663598, 153.78952378992423, 67.29857162306556, 238.58021467035616, 199.7478361447405, 527.978799664136, 9.152154675811468, 46.10813531689321, 42.83551351739321, 30.254116264448072, 193.38381194073844, 71.73614527231187, 152.00702650324638, 13.44719572475083, 319.19372320357496, 260.2064242484093, 70.30615380522381]]"
5678,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[299.6153999879147, 336.84871726924155, 1.8410584108328494, 362.74989404323117, 65.15083823081261, 42.00488411951643, 245.318007199368, 2.1793096607214038, 50.756397647186276, 116.05906411192889, 7.172136215059307, 157.86831612019523, 33.68946613017765, 24.796391599943583, 137.19211449934016, 112.56397685208381, 374.4369137081061, 335.2438560073494, 127.53435818455297, 17.753486547329164, 111.05420932615276, 65.23777191462578, 164.72791512321248, 60.272793799901834, 136.29273874386942, 136.75853917309934, 547.1399965140731, 8.615128381471324, 27.15094956636615, 90.80378173236888, 17.40006314582554, 236.29686626584976, 76.38829873212057, 238.979970349849, 14.28019613597024, 306.8177209244701, 258.4816509095185, 276.5483175205712]]"
5679,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[380.3529066752595, 314.6499303714266, 2.0124248162238256, 264.9736124774411, 70.90641787108343, 59.662580775347024, 355.19182059331564, 18.84019225708311, 47.06196062690255, 116.03776770670927, 11.093512542044529, 178.15789136874983, 24.662720622074108, 19.640477261263324, 144.51266399990845, 75.59925482570847, 618.7291964442726, 340.93994349280246, 83.44611602081494, 30.213213623298287, 195.83111648367145, 125.3066013638666, 153.28292275355446, 26.431792916689435, 129.04990524592932, 241.59879352050106, 462.973739592467, 12.217824573080435, 74.53856437671939, 139.1984224956634, 15.321965200850002, 171.59682352464063, 57.72552547872746, 28.909880649147258, 7.559136352631779, 261.1871910907115, 255.72767600128958, 181.14862901801786]]"
5680,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[197.00904703899675, 357.118867342462, 2.2242129433003335, 351.5823187972316, 349.28905960510934, 64.45207996126653, 159.2446969723252, 17.357006641526667, 38.66952336847596, 115.24032832797106, 15.014026089786942, 147.32042817471142, 20.882796113860792, 23.78174447565908, 269.30261606198496, 100.6845620603724, 782.9183960487602, 185.04967757094624, 67.40823069127403, 44.392324257959714, 219.66268673569616, 70.15663976591676, 155.30430592231494, 24.887673054822276, 238.2132739769958, 310.30695131202015, 304.7706775082106, 17.30029532780387, 40.8260073497665, 177.9877723088231, 27.181620355069626, 103.14477498338118, 66.72520229741346, 15.79891506091474, 5.621435062479034, 239.7980807625694, 263.18973824121684, 60.213216363222834]]"
5681,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[248.81507667720734, 318.908179011003, 2.017665568107987, 216.71740933157417, 335.8793101686974, 53.86999397417328, 450.5848752064525, 1.2853663131115614, 42.86158566619444, 115.98712012662432, 7.068746042423209, 169.26994155718765, 35.047594663924286, 19.42426215844207, 265.45986561713545, 87.2512807924188, 480.67099055173287, 364.4050863501517, 294.6757396625273, 28.40860578912698, 120.623836603497, 30.155374441808206, 148.66994475167255, 19.9458749573233, 167.08289887765557, 242.4906654764812, 250.4665644258318, 18.324954498178595, 68.16390975823913, 155.8016619785856, 21.191022180206065, 91.05350236386359, 94.37903262787987, 117.10423316859672, 12.514962470485713, 252.24739185423198, 271.2546290252539, 385.63741382911786]]"
5682,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[339.54375868698935, 360.5205688716895, 2.331192141988249, 258.89487756302117, 200.0215023688833, 45.730783783373866, 194.71554932518683, 13.416436366188165, 71.94203103611471, 116.87087627504485, 19.416850804467227, 157.55550902648133, 59.20628018734818, 20.89562433488358, 145.89451164154687, 114.85201525452902, 463.6241935647713, 356.3008351170005, 207.76408961968983, 13.249515044105845, 216.10794528399043, 90.18213181963489, 163.96429970580917, 54.10277441710385, 197.89772235291656, 176.53218929340272, 483.965176933852, 18.30507361967611, 44.61968797235281, 235.90703060523762, 27.112694981134766, 191.6781098468515, 71.98133105952365, 78.34316958386587, 2.6364936772271825, 172.1826729385155, 272.8479751169782, 245.42913195929992]]"
5683,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[128.12605222034466, 346.09870580135555, 2.962430924778408, 118.64852979641354, 58.9918902344427, 65.4920917901689, 269.61919929989244, 1.0060082244645199, 63.33940713064365, 116.77720674836183, 25.589356390784424, 174.97360314084824, 23.896820171452056, 20.757079442258977, 270.8730353680583, 163.93938641891546, 635.4460849670227, 350.23392193516884, 125.71241271795978, 22.19697058812787, 129.58762317824795, 44.80357433764566, 150.35314022206478, 19.90707529117236, 147.24455685182716, 87.25399595545326, 382.39362186025016, 17.006476071362318, 58.034249244557536, 40.51354577481726, 13.22498790754409, 152.91442444397606, 98.89429662591098, 41.53695054466836, 15.276193174972098, 292.22082050490184, 241.9729791500381, 219.7825748153693]]"
5684,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[258.71467815982817, 368.96354361284534, 1.4217496956709235, 102.85737041873854, 60.63192065557289, 67.612386144404, 244.63600408615196, 1.4184707360701312, 35.98207800746756, 115.33920194499986, 5.538066748540588, 175.5550433679407, 30.5601647702316, 23.537065844048016, 129.87533942748175, 104.40368666440682, 700.0080637690705, 373.9685684005563, 120.46774520193577, 24.235972211709054, 157.17172091109103, 56.0779693915627, 150.56977854978553, 38.70589037198391, 146.64769058101487, 252.2694989889012, 453.1234503028616, 15.268434639949607, 57.27207372560009, 27.148426772239823, 18.992280923837196, 54.55757752682196, 94.23559526145783, 204.5447258495207, 1.3774027843008887, 282.2951499489506, 235.50940334993913, 322.605175161264]]"
5685,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[130.7208125151492, 314.5210408851707, 1.78007871819075, 294.4603942220917, 51.8341655826195, 55.33253902759573, 254.5346749637722, 15.176710207651235, 65.68150854275304, 115.68085510932116, 9.810223808120348, 177.7233536414754, 50.02296572206204, 20.144508351509543, 223.45694443696152, 168.2758140578705, 357.0861606070022, 283.8075290140151, 108.30177444092641, 45.94314457109076, 119.44218637625988, 39.88892372389637, 173.00689510530384, 51.66331263792373, 180.09652242773416, 176.83985415755674, 198.44546590253816, 17.959154722276978, 32.92273845553244, 206.56707106626556, 19.803761278883353, 73.88214383320715, 77.50288249993086, 127.48621436372235, 7.889158933771293, 208.11337921406988, 278.38847382553814, 300.25096555880623]]"
5686,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[224.86556251195705, 371.3229245949831, 2.690672835170772, 252.7375384402436, 242.91738868256215, 55.65471698662504, 492.9553600205177, 18.577397404829906, 63.609219029640066, 116.13586720019738, 15.034921317899052, 160.4348307421017, 39.48297247316565, 20.27184447923047, 152.8018410129248, 168.0795037596851, 537.6903613775212, 473.00160825953157, 157.33788052095616, 16.931463914717916, 155.70592297856328, 99.51224078796088, 153.67506532071525, 51.838067199275194, 215.531914877431, 307.95305372174585, 313.64020706660665, 9.193666916768121, 25.844779097317147, 75.12132024206468, 14.41844301974859, 144.53258808326248, 48.91259573079179, 141.40630371655777, 0.44563111097964403, 252.10636242585178, 248.7726031532842, 361.833071120127]]"
5687,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[382.1475837898868, 345.70184776617805, 1.0373110611333736, 113.6146118001466, 109.648982157196, 60.24086270201795, 321.15948224231136, 18.549392443114915, 67.93353203083748, 115.04711364787946, 8.700128018595331, 174.62504703418253, 70.55367233363734, 24.337312391720683, 247.900383298384, 175.8867210294626, 426.22189648371653, 317.2919488213277, 16.1341622685944, 37.85873197479308, 93.6269045037321, 79.7106242281155, 174.77108697852665, 73.46600835998586, 176.91247094797518, 290.6310147612735, 369.0932065789368, 8.611295895793157, 59.411082852796575, 227.38596564781673, 9.240151822377868, 210.25395124583358, 102.73660346359634, 255.3820308198884, 9.656590810387158, 283.1121072598912, 248.72258348625556, 71.99294564773055]]"
