scene,edge,cost
562,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[161.4393800012969, 87.40154838348542, 108.98463019912525, 166.06096796262028, 110.8899244441439, 7.642185005478503, 168.7894741059228, 335.17838670236574, 227.39266305348596, 253.6100871090979, 3.4517505042865415, 32.63108213642225, 147.31560687602078, 59.14948342857479, 258.3369538270305, 3.9981286253739645, 36.85534207593392, 4.670753346289233, 59.672498107941195, 46.56356898287038, 103.93186681300955, 148.96280358037902]]"
563,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[132.61780436060425, 108.55516182419078, 114.83778656243989, 384.1978244519348, 59.81424807364338, 8.289335396650298, 95.77469763202683, 102.71907493627745, 290.9251677944754, 417.32433191786566, 3.680456391418622, 53.476489828420085, 116.34332767361171, 38.450795446914455, 92.6313836021276, 3.120912394830834, 75.18848575807434, 90.28880698969895, 6.519952374432666, 47.67158094029638, 48.240426859908055, 126.88889677348926]]"
564,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[142.98874205762337, 96.10069367743371, 104.69143017925622, 345.17358955328336, 135.803224299974, 8.194482133095775, 175.7391636082222, 83.839627433914, 296.78648048559, 314.68944849150387, 2.9944530937196174, 47.12379493627448, 91.09412420152893, 20.229835977328065, 106.79507160172197, 3.8625370313992775, 134.61705742865098, 20.2263565658054, 26.632080098563907, 53.04708865754904, 116.68763511559565, 130.28042379533818]]"
565,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[158.5125426979896, 157.13231055480716, 114.76342617989663, 138.89887732476507, 178.91127906846236, 22.400385209851677, 189.11093948891818, 105.69244459425431, 277.0644454115774, 225.71759951891858, 1.753067477700239, 86.7103423248552, 157.62656775637066, 28.902706753126473, 191.0562669408579, 2.725042765053579, 182.45987018421238, 99.85362807356529, 59.784808570405225, 49.9629696046633, 163.77579660553127, 130.32647758242302]]"
566,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[179.5655440998939, 156.55162177024084, 102.17405075524904, 133.3238158686695, 47.91462839006417, 8.996034747633928, 116.64897074301877, 162.43985733630262, 389.67053434236834, 353.4692495388234, 4.8907956162329445, 15.635676538957675, 143.260381344115, 53.50142443471963, 151.77927856567612, 3.97584268184258, 152.51073373095488, 101.69615221859237, 43.19492424466593, 73.69218742749229, 151.8576326406164, 132.81629902139986]]"
567,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[151.5209094355419, 124.49032498078672, 116.30981245825834, 252.7350428008023, 50.0672358263899, 18.424024311427186, 141.44358068838108, 236.56163563900094, 209.7510157283458, 377.40084518393957, 3.3200994735664198, 63.519654120011765, 132.60765934735144, 66.39128646565274, 255.3934542246044, 3.750968156298677, 49.39131236657988, 37.45022848787086, 51.800989527018494, 32.29019962723511, 33.27351774448644, 139.3269602623416]]"
568,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[172.78972782254803, 65.76671121169859, 123.22093971109207, 190.32304898775354, 72.38597696280644, 12.712527529537141, 182.82558950216918, 267.7789822307259, 251.76324897109006, 122.74977879221066, 3.553318343117869, 80.15833975270014, 145.22595996217666, 71.40121042875134, 260.31996969992565, 2.31816838902673, 110.72371857277204, 35.28422721586764, 11.833261925523574, 75.56648559075708, 44.181143689742875, 121.37819278100125]]"
569,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[136.05825712109998, 97.40722243366446, 120.33869174843488, 284.8228854413934, 81.64405509263008, 22.265125154209333, 125.50059680796727, 405.0100006855745, 167.62445761321192, 165.26362261024354, 3.3774244690003106, 41.945553950270764, 158.5234395871359, 73.38263990999837, 120.69023994762674, 3.696300926012354, 173.9809739804526, 57.7889953724605, 24.16507804005585, 75.34503464400807, 173.41654006143744, 103.93251786898212]]"
570,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[156.5362390351156, 66.78196318972343, 101.01157853585761, 242.17112603353752, 128.9673114033585, 29.175406338856334, 136.4537783378662, 316.0097674844907, 365.21027063532665, 342.75560612829355, 3.6380821144783293, 77.08240136844837, 110.31841677335612, 24.052807813493054, 161.7417946603647, 3.647634199582987, 52.309162010875205, 31.85594463405173, 10.304004396417502, 28.692716139633713, 35.01498530481106, 106.79158965395348]]"
571,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[177.30569420958716, 54.632650860638485, 109.72686665829481, 194.57227166727708, 53.15489750840652, 23.198320280456894, 164.0014468311689, 252.14827808775493, 221.48360626595337, 181.04815643747602, 1.1674935908802486, 71.37163622839948, 139.28651995174528, 72.15852204509386, 222.90933692891008, 3.6851790308559407, 111.53765881359901, 170.50562891765762, 34.18884032128236, 80.99934527571334, 133.19844491022548, 108.36685283873709]]"
572,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[142.54876300126898, 75.63042859019882, 118.36629814115582, 161.3539722230625, 56.491914408925545, 13.921310285322647, 104.03512027030749, 138.03523309277796, 205.48669085080147, 214.8110531681458, 4.655127147339044, 25.02808103648894, 95.36708550668442, 60.056024217512544, 303.08582687278965, 3.9313822961905975, 184.39615228000542, 161.17792162749902, 27.8320593026619, 37.220687753029594, 31.55752026371458, 138.78562125718307]]"
573,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[172.1006094457033, 94.13749670649328, 117.88320313871722, 354.49700203265513, 73.9578312694297, 15.417578271102219, 137.97784255732458, 89.05706537311569, 218.8511656880513, 270.5935753936827, 3.3320079043442203, 71.00381098671158, 160.7657373578349, 51.327611791887676, 146.0128935241589, 3.6032335993841285, 72.81212936326655, 21.033176876069547, 62.21662203145147, 31.255830187499768, 96.47612012574197, 137.62002259348458]]"
574,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[133.7386394142307, 34.302946741952056, 108.63243272446475, 171.43575694952133, 175.31542100125853, 22.96105363008094, 148.54638013353187, 187.40926477711156, 118.25344440872996, 309.70480653380423, 3.066770612361236, 29.89978281947411, 110.22162453010155, 70.27549528472574, 285.6077213589358, 3.1257308948787856, 154.09867239074498, 129.95032322302583, 13.903149273912533, 72.62780483358478, 88.39423665437951, 118.94415144221182]]"
575,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[130.50841086417887, 99.42629203500567, 122.02201570161616, 365.5423586988015, 58.189099055624155, 25.06196595643447, 175.00315103841314, 171.17349933254377, 92.07616933339003, 451.67521311975673, 1.4634232282848108, 36.15813489556737, 146.6345313039829, 59.27321055012083, 136.06529076132048, 3.403686332443787, 47.1981838621094, 60.57449251952795, 9.864925255578967, 78.85664834318219, 180.12773360203508, 144.46116518780536]]"
576,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[152.40870576003016, 87.68254251055781, 109.84298695288163, 224.09484100039097, 82.86332509660517, 14.751233334936018, 171.6384948505327, 281.26472446239165, 163.65614986431373, 173.3153137589922, 1.6826207291678137, 90.26723377736317, 161.0122058283082, 74.07460965517899, 300.5338074630387, 3.915905831436012, 115.18532674848913, 7.219264351156905, 29.89663985608459, 28.82994510859852, 25.26238257774076, 145.05368365644244]]"
577,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[125.26281595890222, 72.27185636756661, 112.56901832144575, 192.40594393902725, 114.5277356624347, 7.4592559329752754, 150.45746330646176, 374.24125048252984, 212.51146324268592, 335.2987920381773, 4.608736818047471, 12.41527164428516, 177.28813866513747, 48.79440408863004, 258.581059678658, 2.884976639421022, 98.9932035673481, 140.3066844124982, 47.58338641237256, 73.88299364036767, 148.6513411134331, 105.96063011853892]]"
578,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[136.64565378068107, 52.85164029637984, 101.78573191198983, 171.94344257183727, 143.5110898485957, 16.77089570587056, 186.87892089680048, 183.02546114449538, 231.64105325771365, 159.05896856510984, 4.700265072978727, 84.15025650486001, 153.70871935989976, 75.0833010117182, 272.156613833389, 2.1886494097014793, 153.5734655477705, 37.51757218657027, 37.09852259824444, 29.30124543338483, 180.52707147957932, 118.37905230266527]]"
579,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[152.1188050526492, 105.62134593133915, 118.52305095671416, 230.1691378150542, 100.403824957409, 12.474777344082396, 159.00367863736093, 93.1991795909749, 222.77882101730054, 237.3725586873878, 2.8420128242145406, 58.792275640154365, 90.91624477065639, 65.05750318798266, 244.74242843357328, 2.3402789464674565, 158.70026641095058, 70.71542992156142, 48.35746514057942, 29.294058513683353, 101.87942086186392, 116.53026685150988]]"
580,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[134.51781642856758, 140.69639403312064, 108.71502051735568, 349.5730420003774, 175.65735823073373, 18.147187541250084, 186.01150627066835, 108.40967598121927, 242.92285561536133, 208.82422656006324, 2.2644214758898555, 12.288706000775758, 171.6045462049268, 25.386277999986994, 285.28604041452684, 2.6401057849504954, 168.36693348691077, 79.00741074419962, 50.414046035330855, 56.94280157769658, 76.25152830164318, 103.27989780969816]]"
581,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[147.83983515607477, 135.4713436274062, 118.8962638157406, 222.4219579442741, 175.70691449454768, 12.72321735857472, 93.12722930287713, 385.50311926184025, 118.96030117923908, 220.92080710247944, 3.8361625013866765, 27.797101156652317, 160.40721519396783, 67.1229448540919, 90.83656830170202, 2.6133330819069442, 121.50891855510893, 44.796168648657655, 38.85944213453885, 59.707539593253316, 141.25606523995114, 113.88520611744453]]"
582,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[148.33002800402144, 105.83864365456071, 116.13438228977415, 141.960792692719, 130.2425489446907, 27.882451988887574, 181.01801613626918, 219.18474973863934, 136.03573097429924, 287.62744749360155, 3.787264675795582, 42.905864961850526, 119.1158511903896, 66.31138911476316, 212.8032630602512, 2.7850173686984157, 75.4260947814393, 71.0945753168512, 35.81076856828639, 66.12973398571515, 38.16385945356386, 133.66849555577642]]"
583,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[127.10976942777822, 146.0004868780605, 106.8748575735803, 193.58841573921472, 92.15866939262722, 30.9875299959468, 146.0510539518461, 365.36756602249943, 156.38986347754917, 449.941819651058, 3.0382620615468876, 57.23395759726776, 101.13858273744586, 28.500032085127543, 215.7134997616992, 3.2360513133543707, 50.081263192476506, 50.14084891029852, 48.39047629059037, 75.69533504616707, 140.02902337811236, 135.26172416808168]]"
584,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[148.0052942447452, 154.1664587367769, 101.00062558655425, 311.23528958316024, 63.36432124802752, 20.395008080849415, 146.09936505368228, 357.95706456682717, 350.05227362156404, 393.63763613312534, 3.537223995478394, 75.06231138844498, 121.40467869338046, 70.04120186307716, 88.42475358581099, 2.1649240239784597, 118.53008637134191, 147.38478705599704, 35.97120839472036, 78.59620296918473, 168.8472651092087, 135.10193260258222]]"
585,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[142.81094640516127, 89.6198106962425, 124.71216820719752, 214.22751121676777, 101.37027551804916, 9.502374865718863, 127.78651516499104, 157.86334150865318, 121.41162264102891, 108.5788521462664, 3.767779053077211, 59.006850316116044, 125.00997136492524, 38.9246973370456, 310.1701514862135, 3.969692366177541, 159.05989444532548, 113.84744561096417, 12.241354670948695, 32.75730462869954, 105.38538423431483, 104.71670319167676]]"
586,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[172.79447181483002, 29.555163097867982, 120.18591975041157, 252.76757685765162, 136.05570841888306, 22.086799144765042, 107.86673547741711, 119.23586260025031, 103.19924650650675, 128.7399382644952, 1.6502511921084602, 31.87961282864267, 89.14105267736531, 28.501304843125546, 144.16933815776287, 3.8441149211506014, 120.17829779978638, 49.46445960865841, 7.791389557389902, 65.00420039459455, 136.964026120741, 125.94496065140956]]"
587,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[135.32663846329092, 138.66017095587773, 107.2919009652367, 357.24127490074363, 53.381479340487545, 15.586407837515855, 183.48711305487717, 242.29294418624275, 315.54455928728646, 428.130049333877, 1.553058974152834, 90.53383756309586, 91.77903595567079, 25.166930305837553, 103.54664248734846, 2.109742849992459, 127.08232807627606, 22.996982620641965, 14.641631702396372, 80.19669611254929, 81.99834317306319, 147.32559305414836]]"
588,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[136.42785725518763, 114.32628598885172, 123.26965751179725, 341.36703045191916, 142.04077255942178, 26.49657504635462, 178.77586721049988, 82.77365317366495, 210.86764163654766, 333.42841931078055, 1.72288976368297, 19.569026730199614, 98.28435092577371, 51.650796865049635, 220.86443353937116, 3.2639078599292883, 172.74414476522293, 138.39414959947894, 25.415007177666908, 43.63203755604671, 78.35136578435124, 113.42718869360597]]"
589,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[179.12521472300284, 85.49150192011793, 108.54238818967612, 218.86211766707441, 108.0660068322187, 12.572348172228885, 171.10069249556645, 231.93228007752433, 144.0551548941927, 353.21546444731337, 1.37525680058797, 91.50976022533577, 175.57966146532914, 44.63592375847901, 174.3849411497015, 2.8519017128731403, 138.93494569871658, 31.37562644435628, 39.220290667457355, 38.32636214116241, 11.988122024489726, 144.25987263545568]]"
590,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[136.65915298300024, 98.31688477895443, 113.16405495493521, 371.5842432701876, 70.139167784772, 27.395160226256465, 166.29106086747083, 280.1184597823003, 233.13151388805338, 347.02618894250645, 3.2584158737861673, 46.562164902349785, 123.23940979150558, 48.7634618092151, 126.10286329567731, 2.7141342865539984, 159.76554201120422, 160.45573332701443, 54.45275498621684, 61.30126079652916, 32.528002094557074, 133.93662907514408]]"
591,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[161.0689654572205, 73.74092106432396, 105.66035828366796, 167.16850983272377, 96.94911403471923, 28.81304457564051, 187.36100472616934, 403.2973054955061, 276.5100892636944, 384.8226908156563, 3.9665469710344747, 78.9233499288907, 91.62475411364349, 25.125732677265038, 312.91225952491936, 3.324830223823648, 122.03682036356005, 23.31686730995799, 30.432836834121773, 74.19719745956431, 130.5945594709642, 134.2115206264927]]"
592,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[123.31424580448456, 33.42159886775441, 118.76248280230465, 342.4149893780685, 152.03482773462702, 19.47927173471991, 148.46304969751236, 96.35062395034538, 422.7724728657761, 288.2049855684859, 2.914867317389862, 49.40788672314506, 102.92417285765339, 50.938479382636515, 191.9531964937098, 3.3117252171091867, 119.65057885778207, 74.93462880041386, 52.40893437458163, 63.92560127897181, 160.5476493503149, 135.2794474865015]]"
593,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[120.00121721196035, 50.6488551650004, 108.37377405235779, 198.434105037254, 88.48183188940683, 8.819516126054781, 133.04627972532086, 404.44476421635017, 119.59892567986711, 262.77527779114456, 2.2275641992219235, 94.60191899204393, 166.19651700686518, 31.085662136695746, 223.03533742860995, 2.9779460818035597, 83.26187418979184, 112.29945657416992, 11.345497172342533, 77.41408756440825, 161.2955820403011, 127.92668506864341]]"
594,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[131.40591509032012, 145.29191612382704, 110.48271465839011, 291.9335071780965, 79.92316148691401, 7.894693028052359, 109.10448259174238, 375.21122293052383, 354.55545443519463, 394.4304143521739, 3.3723888561628392, 39.54130613948236, 167.70151894141586, 60.6759987857961, 121.39501905119076, 3.3071857155296653, 185.73382113432268, 65.3589146309341, 9.513556370255426, 66.519430876591, 67.2083649116878, 130.40073939745344]]"
595,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[170.58654549977703, 144.02120316466187, 121.59724810728925, 235.9239223123274, 163.89682002237663, 28.924127859893186, 107.0441469967095, 376.2989621203159, 364.93060791512244, 357.01390218340225, 2.1148034799124122, 84.97967413656968, 174.39801434657136, 56.75645305583616, 98.74536207139434, 2.6881167138770614, 43.537313953972074, 57.47773305160358, 63.23841377666894, 76.24004524063984, 25.36075886642175, 129.5824180293979]]"
596,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[178.35894354305873, 67.92326416572377, 108.87399466112392, 382.1210580039756, 52.58081883223777, 23.578521795831154, 149.38018582597968, 91.84601670763587, 148.0231614967343, 252.78958043248338, 4.3469891165022325, 58.30926859053329, 136.67647625134563, 33.20433422720349, 192.04726720154255, 2.154384215600893, 176.43669089066452, 123.82310544173028, 45.01483048510002, 40.18413324945186, 141.45333249824208, 123.04586662678375]]"
597,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[126.33396302354558, 50.54106174515219, 105.70577719709966, 288.84864973883884, 85.04065704787558, 16.15552138901819, 156.7564831911279, 294.59950248210407, 194.4413535832415, 227.97513535380747, 2.4464000597244557, 87.31108994142464, 115.39187875786597, 40.999815414567394, 109.62966465138872, 2.640804816098133, 162.57975769419704, 5.31384170364143, 52.43275293412389, 40.85571929262283, 23.845401011298456, 149.8168809512572]]"
598,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[164.82804256820688, 132.6440549436652, 117.98929419118652, 339.45913357658014, 148.94463805208022, 28.19227331778861, 182.5046303218889, 185.03014456030033, 107.80473685470719, 341.25865945743203, 3.712933953871461, 49.912933950081495, 116.37514318754546, 62.40494207358215, 157.55108768453493, 3.3648645600491895, 143.2969184428688, 145.62681518552128, 37.635334698077315, 55.50483152399931, 101.45977345181196, 145.45530089963842]]"
599,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[125.6413733428909, 97.15289110623192, 112.32747746945842, 354.0731223844191, 134.8944493743772, 19.938406953057, 158.3813634319397, 105.63893405118839, 447.0047386488891, 236.2505875588817, 3.252823294120212, 49.081875300831044, 114.91319172006959, 42.760602460769384, 199.45064116044324, 2.0388650658619922, 71.525889213584, 8.224780405107516, 19.82229413743671, 49.22009478330314, 90.525903824318, 128.26372130109007]]"
600,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[136.05308517068968, 137.94161599373965, 105.75729619351853, 382.8872866953343, 169.3621087931279, 13.756583068113308, 124.42738500186607, 211.08046850514106, 233.26150238686475, 126.24607860845748, 1.9782449706941203, 20.15537912625421, 168.01407215575114, 47.15992655868915, 200.2253562140299, 2.7641539831117496, 54.73099915343779, 88.70196634045452, 27.91883435084218, 30.55909740562781, 35.55483772644404, 142.13596853466893]]"
601,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[175.52292931504886, 38.42683565664842, 103.02366987773672, 291.7092284363993, 160.0297014346603, 7.794340372723162, 109.47615293318468, 221.50427437875823, 311.0212370869703, 423.5764252160557, 1.0199773209413872, 21.541911719320233, 171.31606689169243, 34.19823632425503, 122.82471035622504, 2.1074115166944565, 91.44539272714664, 167.520167789924, 32.07720751112727, 58.44150319793613, 166.6638934507688, 107.15080464532518]]"
