scene,edge,cost
510,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[57.89963644613915, 355.6020339497924, 92.66866882089663, 136.11755694227793, 30.266145911896555, 9.645959413039172, 87.09799168424178, 205.28661658950716, 46.38496120024371, 185.30253876370384, 739.6369681591195, 27.55261576431737, 10.573564630981291, 21.60062105995468, 99.80309860446671, 4.3924157656636185, 253.5148696975255, 204.5384432495829, 41.483828350946716, 261.3953767282922, 18.113490506707844, 66.3256224853409, 43.88205954092374, 146.92056546508326, 17.185646622273673, 54.56638940946162, 99.28219551538017, 60.67836142641612, 66.5116930202197, 26.384929541475326, 11.9329651764808, 41.028293347155646, 541.0094209869037, 191.11432535124928, 122.40187082622167, 21.112753190369535, 133.32732624593754, 130.06693864461624, 23.460884151224512, 170.49712063683523, 79.03100474376336, 10.592953874483012, 8.674330762049992, 304.4787634283514]]"
511,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[38.4412783619984, 174.4590558700318, 73.62571156527007, 524.7973766426794, 176.68788582087865, 9.716409114516038, 102.80725474648843, 164.46436048472924, 37.10306482343717, 155.02534439342992, 262.9270787558081, 41.8437653235669, 8.96600400240588, 21.741893725598185, 84.67605741615125, 2.4007724080359214, 456.25303276635714, 179.79445181332514, 53.22718647623575, 148.62012748082668, 78.1174915413721, 65.08769453719972, 28.877134928142247, 109.48985206405877, 2.1612308441821524, 80.91416962896196, 105.22249526108345, 103.7404099123723, 54.99302675898117, 24.723630427754642, 16.484181523164295, 29.51072372498968, 718.6380058565137, 204.73419301513303, 310.5726336094507, 196.0987968312697, 162.7922850242139, 87.45055972808929, 24.09379742813141, 181.38601456833663, 163.53585800008977, 14.508509267328561, 37.750587849675405, 74.06766448811041]]"
512,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[61.242767003656105, 182.87778899151414, 22.137424154445426, 488.6200301359947, 18.659575055222415, 10.275281891826072, 66.5322043929748, 203.5666154237398, 65.84567515163492, 193.38024730707767, 502.67185632465834, 17.229642948143585, 10.13269849160713, 21.873709635319805, 93.38036084966517, 0.8839962690589651, 96.60504161974464, 192.11217350090067, 47.29057316761569, 74.64761503885248, 81.35569400650725, 65.31098308825803, 11.219268023196593, 104.39248452848018, 93.07640086714925, 114.78098866752703, 157.87923301053536, 58.34847772385587, 59.49691302204899, 24.411201809087764, 13.898631330620535, 46.05036906681083, 439.946641255651, 60.611014047305815, 114.44212490558827, 57.110392042696205, 138.2543799104642, 53.13765390426009, 7.206224697512212, 197.06211685036715, 225.91549196393427, 13.16012714630749, 55.38135793756035, 304.5609413169842]]"
513,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[24.922785586051933, 322.13075705991326, 105.53739778663297, 437.88256560341387, 192.37889022888086, 10.555453284926958, 76.70986105744416, 177.98270003405207, 56.66076810477584, 82.86786800468018, 476.8294795947256, 4.185044995030453, 9.723874843306938, 21.201618468964696, 98.839126264907, 5.564738220264311, 107.66266841878434, 158.65553802674793, 50.13177443427591, 133.3958082524187, 61.86246675424228, 59.65533177683266, 44.38432844504574, 202.66589768221985, 99.75326717578314, 140.18679618726236, 73.76531940026996, 102.62603404294208, 39.74355240090744, 16.059400280133907, 35.369281065600696, 45.48793339609872, 657.8335523022633, 131.4715840950175, 92.6074288380603, 230.05579588255748, 161.97045658869118, 79.55086011579674, 24.12147868889361, 134.09006925353543, 64.24658959037082, 6.0118174969686375, 34.83068345738966, 169.68839191311417]]"
514,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[46.368568204970245, 314.1535448913962, 87.3788197769857, 275.5487693104229, 86.3635153826616, 9.727296349841644, 58.44740374647851, 191.92955125560093, 13.289450445640945, 189.43262921846164, 230.0944562313885, 33.12608041768824, 10.718274095604592, 20.69959889323427, 97.00400512219333, 0.7081031815271768, 65.8077606168391, 197.88638689710956, 33.92000048078639, 191.81118987833867, 94.30550382559043, 65.63497280011124, 43.691491162382924, 176.10866459299532, 18.32291545023964, 99.17776497178998, 108.74305557441113, 8.288872678133057, 53.3929377710764, 28.28093232842783, 10.84139004886618, 49.02575884014742, 563.819242725585, 108.97807899102868, 164.40589171715447, 86.47315607444304, 149.71652753273798, 111.96401280286203, 4.82622138028768, 162.7994911160329, 95.0826967651712, 10.579436423524184, 8.772643375208343, 85.55056171695607]]"
515,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[38.756695768414815, 282.65620566706093, 40.62527280915002, 52.1922378070771, 97.07366601189966, 10.252412346522489, 122.53426116570066, 168.9629565399077, 54.729251904852845, 175.85003186878023, 639.2907781690535, 22.27343816536943, 11.81777563467033, 23.782274889710546, 114.93267516897933, 7.528889532783541, 135.53918586896043, 190.3331259192728, 52.56893232550755, 99.79612120817345, 48.409384263911676, 62.63996230378301, 47.20444909294086, 123.433016832444, 62.62891641288781, 32.18745704908622, 69.02625827561408, 12.602846346190875, 46.3202981558614, 25.960022909171727, 36.814871826909375, 74.16757529779784, 437.61584447369245, 95.15288379015158, 248.67214406491976, 12.633711690194742, 124.4657956288356, 65.46639755605119, 7.686174212163072, 148.9187495749954, 102.92027294237504, 12.800046707586194, 34.30830728751597, 83.46772033128158]]"
516,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[41.71468870307548, 221.61028967016478, 64.6664265461551, 349.55819604464847, 184.32777202286795, 9.326399016175628, 48.99754439008557, 195.4013374780562, 51.5738311707691, 49.819043879763385, 513.0122539172406, 16.45906893844768, 10.776017714365967, 22.414958339267965, 122.44457884473536, 6.1868691705514065, 269.8858914577422, 164.71583604055462, 40.398507476472396, 58.30907429761066, 43.89579219208495, 58.7300279651961, 25.15784230881946, 78.13478856359619, 78.30254202178614, 170.12369056474623, 206.08174317356, 84.38999255230684, 66.59492887643061, 13.672439590683986, 13.19703374254123, 26.387309279047905, 492.00096007217115, 167.7188471023538, 276.8359266499214, 189.1273593101174, 164.92919525940144, 34.48730415394755, 35.022952519215096, 157.86194515529598, 161.60754663657417, 14.42970264779406, 30.393373754315977, 446.21941769010175]]"
517,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[60.8956648693298, 342.88669383267177, 25.855809842788, 393.9104635791608, 48.53267233695926, 9.696613139246947, 121.25388625709593, 211.18266344715207, 18.303945774594904, 54.99268305338684, 312.009068605846, 18.47647640652865, 8.850483484885896, 19.986186249208988, 98.91201072423515, 0.7901330149740211, 261.93974872728114, 211.99460789649766, 50.91084012581133, 376.3774391789423, 26.33479774186042, 56.42592347134107, 26.391804302721226, 173.6896289208064, 46.67547605622125, 85.31634663959528, 154.90046094298083, 80.89689477644063, 51.048652157589245, 26.738813996595542, 30.881082833619562, 29.89716365136681, 732.7784446894689, 93.35324917539367, 314.9813871303108, 118.4298197275407, 140.60273588209165, 125.93276079372296, 51.55274668763938, 210.44921104050047, 58.58492920447472, 12.348838911446439, 58.734489582880315, 160.83482485334125]]"
518,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[42.45354200532431, 312.42022293889835, 88.75484139812612, 216.52986937792045, 183.72293614548673, 10.816613188164151, 45.065066262434264, 190.8534095552248, 11.316409343839654, 128.46258326971267, 687.0353802222535, 30.875025914253357, 8.884134074537972, 24.764720548373198, 119.43314043065564, 5.003043842505355, 271.59634672042773, 196.30710823676895, 35.340833302255106, 201.09280745094372, 79.3342242652133, 56.373011983538966, 16.163836201141116, 171.11684592272766, 6.863158650122346, 112.85158721196066, 132.3443444960785, 81.11755915021827, 53.91630192253215, 9.989295470306311, 23.985097012517162, 34.816825220866875, 625.146462853552, 137.10277920617494, 193.2380386718468, 212.42363218911095, 172.51131139156513, 33.96791365008868, 9.858023603754434, 197.82870668911613, 163.86906298880632, 13.920856432125232, 13.906622644334698, 424.6283547878649]]"
519,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[29.92626690485336, 161.99449608693823, 29.21944129650239, 40.21406604193632, 9.232025053496766, 9.32910531832424, 54.86064856905605, 191.1504122365322, 41.1949523110065, 197.31083578293945, 95.59575241792399, 45.523756446120046, 9.50625201876485, 19.333919669080565, 103.61063049310626, 4.104369013555274, 279.69204865363713, 212.62634578534033, 21.643606118456084, 96.86534929825507, 49.9072598371136, 55.70165955661059, 12.571512696420127, 145.86949871075203, 10.22151842853185, 160.80070429286766, 204.35121067470428, 105.64815654767251, 48.50484958314129, 17.802217367081703, 25.283953870488492, 63.58086065987555, 521.1570767574774, 99.26297310940042, 254.85599072652644, 157.26543703942292, 184.5128182958864, 81.35289932173814, 2.8075931309570703, 161.2689327771497, 66.6526185394084, 1.6095162279060908, 6.466159681805996, 250.071990981581]]"
520,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[44.78485572894131, 225.79246642242845, 73.18511047900535, 164.29434273237064, 31.285940992680622, 9.345762846720962, 49.448370732661445, 182.08098204211254, 60.139992377587696, 200.04474986818414, 589.0339700328798, 8.607638823377396, 9.630894543539878, 22.128304423856537, 120.0180670828964, 7.304861513086555, 321.9216881798639, 192.03346109336218, 54.00342290528162, 399.4560868521408, 97.08620820436002, 60.9592344753535, 22.742754600452606, 145.59112961552574, 91.20669044562695, 184.45290666718543, 130.18268320491111, 61.41941122475275, 34.763536070359415, 12.856646202911104, 21.331531566765673, 28.463418566699715, 728.978107712099, 58.268749070994524, 273.5393645278199, 83.23958467318111, 181.6209469947512, 42.746429033874236, 48.69402716595874, 161.72653027963565, 159.01953209757494, 10.283221175149004, 63.78234951924063, 359.26473557363306]]"
521,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[47.20322803382996, 240.83972682434054, 96.27573101978426, 418.03310731915917, 32.09615680193397, 9.342911128175334, 84.74860213669041, 200.8596668036237, 40.681902395110306, 145.0107282837792, 581.2887654481482, 36.059724459178966, 10.581562534278442, 22.833697632395804, 118.09581170788539, 7.905886048726715, 340.271260888644, 213.91592994537956, 48.258855587311174, 138.48593985385875, 74.52292202333703, 63.39284034058907, 43.890138669895656, 176.43838104016578, 70.5761245693395, 78.85394818351608, 87.53358111187971, 11.369868205508512, 37.31361044108813, 15.781665665253213, 12.366077991424717, 58.37341374042593, 621.8831386381572, 62.234356389289886, 252.2623795948154, 177.0423674205225, 148.31862707623577, 57.22325252813016, 13.645059701138226, 197.3961342999776, 51.13454844466727, 3.9602030028457254, 13.716136693225636, 230.93848550343006]]"
522,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[23.690662640354986, 350.4629080693281, 35.13480790517595, 167.85583694587783, 72.57994000428292, 10.165235088255177, 113.38654221734788, 194.86136401511567, 30.233598274260288, 205.23606947606172, 360.043240496149, 44.34882645165359, 10.54651301108304, 20.614132987261627, 101.80052822377468, 6.117610738622197, 306.8755229913992, 184.06352933889033, 27.220735351648123, 351.6488874683119, 56.75030718737, 61.40507217350052, 17.833838280573662, 180.85330724351692, 100.9717230056845, 80.1419813459762, 148.73871265575065, 46.918831199925755, 54.80941253641487, 29.96601918705319, 30.800907517285996, 40.44162378389091, 548.3209487769875, 83.25099804231473, 212.0090335132981, 198.27772383459586, 160.00777750015396, 130.90802983348436, 59.68312187415623, 196.80816558656835, 125.22898905320842, 1.4556621373255167, 54.848078120204754, 226.05817457352498]]"
523,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[29.071215697992184, 272.89305831684, 110.83578075220039, 463.65649749937285, 11.08319410560878, 10.22390960915174, 86.26603342405872, 191.44453256058026, 55.66200998907772, 167.88655666309427, 536.821048688888, 38.19518645800268, 9.874638271619462, 22.26258810149476, 99.90819378808635, 6.245228996852541, 230.67073483795951, 229.60964204814593, 33.638658908503416, 101.42530936572636, 83.2589913852905, 55.80557948336865, 35.74952302969368, 212.6113871267865, 64.27681342496774, 177.44939477538816, 83.72122995629908, 105.13562658590956, 63.28969034801992, 18.482298108525764, 21.271215695959878, 43.4410004418423, 571.6667656726213, 65.36180262574855, 185.2265309430729, 214.4886598583419, 119.46730606379127, 45.15148724356618, 33.277209347617344, 173.53549345200517, 168.37652075942765, 12.063003572445078, 11.134893066282542, 170.61651711638007]]"
524,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[23.678803192310475, 159.5695773093292, 113.10226079164447, 108.25216442530882, 128.76361312499705, 9.355365765753653, 32.88674831320631, 206.4837798621331, 58.36911141442082, 253.7918955140303, 525.4540161747985, 10.635290834853167, 10.62811204160916, 19.46418658375427, 128.54092606466594, 7.724523540795978, 444.95976776303206, 168.91590333082758, 56.22922630525558, 257.6565665632349, 72.83534544640986, 58.935436798010016, 24.498069591694343, 90.3921869652978, 83.69748569400846, 128.56673930624237, 84.7564489895447, 102.52600674016865, 71.24288151397309, 16.742006508763325, 17.612703027001515, 36.83542839331617, 556.22038021055, 82.2730818696854, 30.48101645517027, 16.323715434698748, 207.59831862514412, 125.30138762433539, 59.769188108166986, 131.754346683648, 108.88717895043195, 10.132285300662272, 39.86594004447133, 313.7150128325525]]"
525,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[57.774187667195406, 314.64137600170056, 70.0075657164791, 43.35274767363924, 79.82214726271897, 10.901612007317889, 96.08362964544308, 181.4431312103343, 56.33934473329147, 110.75227237623714, 186.10537387593754, 15.287872405837573, 8.154159439922896, 24.551527062501126, 98.06780783133914, 5.754103727035607, 407.47376976735177, 227.80374986824734, 56.51075254141322, 52.39783635812228, 89.47429365441174, 62.126496437141064, 47.96617532242728, 189.4443351493969, 6.6000671473344905, 104.48180205270893, 116.64482160852617, 95.74627022715799, 58.07858495050293, 11.773666889825499, 36.483157615758024, 52.18124311236377, 556.6550057192546, 206.87902347293152, 75.13621495348423, 217.68630043107837, 147.20099861480793, 40.77442375781153, 28.992648513420505, 176.73065804652362, 161.32310682340488, 5.324787490127468, 21.132622599029553, 404.636834287268]]"
526,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[41.231183062215095, 192.17283530382872, 51.09234778123083, 364.07130381863476, 192.08107591728904, 9.411431179115956, 67.61792881255087, 219.65628515259408, 12.767238942755931, 264.8215434626229, 667.2217464995542, 40.288986000127146, 9.127805255521583, 20.39201825870577, 118.27369101269193, 6.670093550927393, 349.6422823493535, 204.02325356130498, 54.20252255767665, 62.343365167459254, 84.75204221960846, 63.2795930443918, 47.22952984717822, 81.93779027392638, 10.732081260624968, 108.181781708834, 194.0196000007587, 100.55601047115371, 50.748631953051515, 32.4995600680776, 29.166533821417826, 26.522096997457712, 574.3450778396472, 54.1104770409416, 22.336859765811077, 88.32824888492411, 180.53080935774307, 140.60895112702713, 15.314313392074121, 176.10169656384568, 87.72552996300351, 8.224774207361897, 7.3675245352571626, 119.58203578241003]]"
527,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[37.18299586499947, 247.07844743706016, 38.67998255417362, 526.5818147716701, 18.67614078371094, 10.006018135527226, 131.74802037469115, 180.1887504132375, 19.919963334324784, 134.42569787054805, 752.767618765493, 27.268573499922137, 10.784038222571416, 20.291294508620023, 112.94187498857013, 4.836632129488651, 326.96750405673714, 153.17836980863675, 35.19738377466618, 21.822325299134082, 57.04542589088428, 60.37583970603206, 8.752702531885873, 182.1487963449285, 45.411751992783536, 148.00301459841745, 192.82416380567992, 12.480931418476153, 36.988989942374495, 14.978283070589931, 15.678441471087478, 66.52233882115685, 713.397026731865, 90.62215903237956, 303.7157456303183, 25.48414857327286, 197.09051732758667, 90.06425882309259, 29.80470574522201, 170.1353321180763, 70.75243919812118, 9.311613792206575, 35.70985317000784, 369.2586689479823]]"
528,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[37.20557697198789, 193.58168951342023, 76.2021493827861, 357.31097650250246, 95.23397524633944, 10.431359757195844, 134.05222274833693, 190.70877375367473, 43.575460985305064, 110.41615244928596, 463.2379030880671, 35.492879360612434, 9.680028704926109, 21.91218112843579, 92.0929657823709, 5.449894810256416, 249.77470851993706, 222.8516214146909, 35.094907891633625, 396.7908881945948, 99.80143436255015, 60.09541961862029, 22.26443864256435, 98.97684538504903, 94.66473939595613, 78.74621738337378, 77.32330468831906, 111.55695290976053, 45.41123724551046, 16.560555708764223, 17.77992626582275, 54.58024723031642, 550.7766013192764, 97.1012411000336, 297.4018284598571, 226.0635514085903, 156.4686117718536, 51.91616222317289, 36.81247619075629, 200.4629652011048, 159.2178337686178, 14.861345646458991, 37.897716892238485, 151.0733440369449]]"
529,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[53.726878547595504, 256.872998992382, 78.29604312576102, 231.8736007017564, 36.40659310505653, 10.820926669773556, 117.62830835179314, 170.73065909304574, 48.4500916895877, 42.5910784285962, 218.5545480641657, 43.132856201108126, 9.718507953010743, 20.877796339797218, 82.28975724818353, 5.289905755793059, 115.7972883156371, 185.6157377934159, 23.949206103261297, 286.6368605268594, 39.502790638589055, 58.44299181170597, 38.72632087473156, 76.94409392244117, 62.96661615976876, 116.88184736713016, 197.81815249443858, 21.35135413926699, 61.48927451905736, 26.67410446777668, 19.250449662538934, 61.720478399481465, 700.9490146463642, 72.21984658506204, 47.94948940261552, 175.8267041230065, 142.89588677949254, 89.34069007578043, 59.126520244991205, 145.87752518550943, 139.33883066807206, 14.126875629550247, 51.58167965881675, 161.41181176511213]]"
