scene,edge,cost
571,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[254.2514678368412, 1.0477526270071194, 41.152186600292296, 119.52476478706626, 50.55744509219643, 13.378874702543774, 189.84140095547298, 14.534597576282977, 280.9070924624775, 3.9159786439774567, 65.94251913438977, 275.99767256570317, 388.18706999438166, 17.15035125661158, 100.7492218438706, 76.17994559855725, 73.89074438626693, 135.44115016582433, 244.31987999151875, 159.17714092164675, 27.55534558508524, 82.56349327851093, 0.9062545744970576, 44.01934609364057, 106.94152303164246, 10.08724548369273, 180.6015510489157, 32.60735381778566, 7.221063826760889]]"
572,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[251.7875496144506, 0.16858980433638515, 143.77072939511015, 37.77990658695549, 33.16436655003001, 16.157711569736446, 114.32634008982245, 17.43039101771373, 371.7044596685602, 2.574585342552667, 46.26238167133228, 326.38692048303614, 323.2909558492056, 10.294849772737493, 148.57491899846505, 87.54434971506382, 97.73782516159847, 46.8182772169349, 176.11916519690072, 230.035375341705, 42.87878498486055, 80.59741135703639, 0.4095710005925328, 71.97491662627763, 108.20614751295707, 8.572515069480755, 266.4688853095108, 39.25466457473925, 7.06275094875698]]"
573,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[245.9330984951732, 0.736527880867861, 114.40843767751562, 152.9447793938273, 44.759556037304314, 16.00360346544976, 136.00232270326558, 21.794395082228533, 282.1809922537668, 6.398268685949238, 91.54053377020598, 436.65230020268234, 264.8402659680676, 14.54304691477057, 119.97331572208262, 131.3930919565691, 77.06094040472219, 149.4978936172396, 89.02338517646628, 316.3527139749874, 39.49491860041657, 79.61046132806428, 1.646965539549686, 84.51526611044791, 83.62979179844731, 16.960415484181816, 176.61798850227228, 48.52361989063459, 8.383750163315392]]"
574,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[255.80646170163467, 1.6767387471098212, 135.15176626305117, 145.7499734822502, 43.379617411111866, 19.20566098621424, 128.34329631611465, 15.610647676088618, 316.80349592879594, 0.06898904907083958, 57.9109524590432, 268.91886542263626, 373.21082998891706, 18.65964584313302, 52.00412419091336, 145.23709272780007, 56.367405626326736, 26.652246368111527, 235.53838011783276, 264.62479675713263, 38.37943969633561, 84.71542793685762, 0.8982584865158163, 72.5564280015603, 88.35653814053435, 15.571493395125005, 213.77839613145716, 29.46675971832235, 7.939225027399072]]"
575,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[261.7881418295923, 1.8223408670492602, 179.16238233289144, 151.38801743616486, 42.58959830393434, 22.167685455680513, 93.20099072022342, 21.42421857863752, 377.596631355558, 7.97984795580598, 116.84311327618974, 337.1636071514316, 376.8023550862789, 11.02831369995283, 75.60265192284245, 135.2751122362095, 51.21953812348187, 81.36740279288813, 148.15582580063426, 225.50958110757702, 11.779493643589966, 82.66009650665748, 1.830334025690171, 87.8191348394949, 78.87371031590816, 6.965235743775017, 182.27221700099648, 44.69576895244704, 8.06964155962675]]"
576,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[249.05577877759887, 0.7351380845242919, 34.29806991583551, 90.05076917404229, 43.756026414447476, 13.996091072846975, 167.54186280348193, 17.97262786194448, 323.50045728021945, 8.13017615647864, 38.622998080106626, 313.6292921378797, 377.2433202765021, 19.712356497293797, 53.95213762523492, 82.03799220190345, 67.41648818491029, 85.73460954299286, 125.74495465951182, 289.8865036912773, 42.29935472169467, 77.67106046555404, 1.1265314893744656, 15.719535267489945, 107.04151988343548, 6.695152973408716, 158.7733205050361, 11.335537512223741, 8.65958728606229]]"
577,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[254.59531713946376, 1.881245208466783, 128.97124646972645, 72.3385432091571, 52.6026090734463, 15.888580894002827, 128.18794925374647, 19.569252912873942, 368.7704113560932, 11.429277788955604, 108.96794214058171, 385.60101191825765, 238.34588043115656, 18.677778629670996, 142.0163044525799, 26.951760873881792, 42.96340807698233, 77.30924556643939, 102.37394152885236, 112.3956155120701, 8.759083693412997, 84.76044057095596, 0.43735586194258214, 20.987569302146664, 90.32262397441626, 10.410967361513736, 155.8969094472497, 29.030513787117517, 8.023959924233896]]"
578,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[254.6068430197805, 0.5026110641533066, 59.40438492477172, 27.281935433619662, 54.611596222453244, 18.0010651060588, 192.92730968866977, 15.403722465505911, 282.4995422037674, 2.9196959057283385, 76.95717666800807, 349.12896083146137, 331.62110915796876, 16.48645513662411, 141.72469109585364, 131.52613263894278, 111.01570636819226, 33.55166407537703, 168.0322974515658, 226.6138534554151, 50.17806296905507, 80.16780249426505, 0.005948466901586125, 36.17744833179421, 73.8735048789538, 10.029459856760834, 209.90868658006247, 30.48529218025048, 7.346594233194856]]"
579,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[261.1509748945544, 0.7989431890470879, 77.22723963612616, 143.3228080609778, 37.459388153158926, 13.685367762925843, 127.22355251755931, 14.686579833720472, 314.2421910922487, 0.04790584239108098, 90.29710425478342, 309.8538952281216, 325.03655752830224, 19.453663118097772, 143.15930864118303, 115.93910605031373, 37.642410649035185, 90.48839875309037, 179.71026911151466, 163.42568814446548, 41.47174391534692, 85.15741766591682, 1.650203646658583, 29.170389019694756, 115.66806096414366, 11.32446043361368, 202.82004235275375, 20.547130396654616, 8.627623328449365]]"
580,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[260.1380568965964, 0.7480555450737438, 107.74003851950877, 118.38558348729909, 33.92034724559216, 21.034998937605913, 171.64002155962476, 20.695455374805466, 310.437928636787, 3.911125188421076, 93.73197054489619, 361.1500015849499, 206.35411277430472, 11.437312809333285, 108.47189267715933, 25.55815921074358, 59.73969924661306, 124.67614813386417, 127.01097116374734, 90.14589308656576, 46.1538487491153, 84.19657033578103, 0.17759273809389087, 50.12040809706191, 76.16589566638459, 12.417287310355098, 217.2491554241669, 8.262519358530417, 7.793899567713301]]"
581,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[257.4872338986829, 0.4276534000462102, 27.730626118531397, 107.91423406745042, 28.67778860284166, 17.053218353825873, 169.18060254800514, 16.42584758508799, 313.0082490417469, 7.039597801191377, 85.34002850216204, 321.77429439228405, 409.4807290309157, 12.994592275571797, 66.17441278662798, 141.05639494288673, 86.70796381496673, 148.99178692383327, 204.1705455698299, 92.25706179208963, 19.226159187350405, 83.75203195680214, 0.24409958876149607, 51.384787966258514, 115.55183848274224, 7.269774006056948, 230.78408840630684, 16.975288809919114, 8.25233459246774]]"
582,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[266.50386404074527, 1.4189893919755054, 127.3384157923382, 57.52838875145772, 37.26455604063746, 19.501659567966698, 99.27236211997693, 18.945551866428197, 291.04927827816874, 4.390915146168378, 110.81528118984096, 299.18149443757443, 322.68550675197713, 10.943129244370674, 101.6618103007864, 145.19403118684454, 80.43806475844234, 54.20143613883465, 125.28610360324721, 155.76828988392137, 8.69864977654957, 80.79526010901337, 1.612718092543079, 23.290265892363397, 118.01893534104713, 7.246900875910245, 204.23775658641176, 29.041147902986452, 7.142109991553463]]"
583,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[266.4666508582203, 1.469975538609725, 45.72506716258981, 92.08666707470266, 51.5047320830859, 22.664203492264736, 179.36295730195252, 17.10544725717058, 315.0631893560781, 9.920490405881422, 44.204358061554856, 266.9970168218772, 357.0187597094815, 12.163380473208383, 127.78700613980955, 71.08746947003748, 39.216203252837886, 125.28958718828223, 93.17575529925142, 94.359702296357, 30.576428985734815, 83.36657673235203, 1.372976869371019, 28.83286491395875, 120.76661451728702, 7.347041020748906, 225.47790807440998, 13.29419063359498, 8.124208074273408]]"
584,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[267.5961827517767, 0.8245788274656451, 146.9658207902114, 23.348531113602057, 51.45704363004881, 15.716740462864376, 174.5495432123179, 18.445382605957224, 360.20848343430134, 1.873481710960386, 92.9374967255992, 304.0386518963565, 237.11811525922792, 15.52834715140304, 73.20413766397805, 140.8633256921711, 12.96701013579192, 167.97624749144987, 237.64543870657556, 271.64530081932264, 43.570925042527925, 82.82968823760847, 0.9570618982310504, 13.034471969989495, 97.80825431721505, 6.385813628373952, 218.90082991711353, 32.56174199401191, 7.797701065625835]]"
585,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[247.18288144881046, 1.0881682471992982, 18.071144141097733, 69.70739702506589, 55.16086548166748, 22.512761851649188, 159.4770802725759, 14.40911307395502, 352.3350105019039, 9.568558950644661, 109.73904815858226, 369.0289191611869, 223.9738886588454, 10.928962213678489, 66.43492864767788, 50.469185134802885, 129.5741386891409, 59.747759657484984, 80.27175891427775, 207.67332538919823, 12.392543533462495, 77.50320859991284, 0.7182153860382119, 89.91910765168574, 110.89820344216474, 16.037756640583286, 216.4672277393064, 3.027148765426977, 7.443416126300851]]"
586,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[251.71442609460573, 1.8023717761662874, 84.84875062297654, 161.09142567440844, 31.824451521430845, 16.698314455260746, 193.89211245272713, 17.692129619453322, 334.7293472919855, 9.111669669290317, 70.52840596870263, 315.3553404447974, 340.9309834071338, 17.626596412668366, 111.87756662069124, 100.20422368307112, 52.816835169616716, 42.95359753955273, 222.7739887931071, 184.61940468684446, 50.325947231125184, 78.67587123753339, 1.843045984323391, 56.0738403190018, 85.25055457155251, 6.556264721241931, 257.77583406468875, 2.0342099270122502, 7.064651789764335]]"
587,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[266.0337050807069, 0.40480100272138975, 157.85093460083232, 25.77502388355394, 55.15049332739368, 17.927088904871145, 172.13410028238965, 18.87921926273836, 316.07711213276843, 10.952743628168808, 77.94060140683567, 292.31915123109786, 366.82908135958337, 11.743361197300166, 133.0692857835503, 166.00812215065008, 129.6320041700344, 49.746557657785395, 104.07400429877357, 107.05557121305954, 47.54629254463386, 83.27995711677258, 1.9639984745668324, 48.87229550683185, 98.4544040324131, 10.880765008001342, 175.72585803581646, 35.31184792553563, 8.541180161101863]]"
588,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[265.8928068259994, 0.1285203718408674, 146.42559227016125, 143.34729969066734, 37.92172729457229, 13.358985540662529, 148.59416050060338, 19.300263321762763, 306.8744132255694, 1.2229688758754422, 39.87000304051249, 297.6978475758434, 382.1337694109179, 18.342092509636046, 137.30521484926308, 120.46400286866677, 12.183331046631286, 136.57655253454072, 201.16611756865288, 199.81911285361335, 34.48052279539627, 79.18778759950148, 1.8536055536500786, 66.44688502537915, 86.89199388448453, 14.409737357128341, 247.50199200785977, 12.799853588583892, 7.223680943307454]]"
589,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[240.31114657871987, 0.862923981237822, 119.18215972430859, 110.99431513411035, 46.001360344958755, 14.52421761389528, 129.43004865403836, 17.237483995910758, 308.7805918195839, 1.2497315438753307, 118.70098168829932, 273.83379239013885, 318.37490426403286, 19.64801711802435, 90.11284547246737, 133.74383144288862, 6.326294730129401, 114.08730787666703, 185.17964973065943, 262.3404292667512, 34.166324580805835, 79.62056158084219, 0.43884742277274147, 91.58886018122749, 112.8674693086783, 3.734706815286496, 199.36402958972766, 34.05858369676081, 7.532988675383469]]"
590,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[248.7468741539803, 0.07148102147441193, 126.97317349116511, 69.6527919127927, 37.67049322602692, 13.761873957884418, 150.51340713727365, 16.134007517658844, 373.61824099998984, 10.003275774485811, 117.07389965598041, 264.29631638111346, 270.5256562244855, 10.763233536634502, 107.53035776203731, 98.21565490616021, 98.88527653064146, 135.7821386432328, 263.6531765815276, 241.8345544178139, 48.05695863806266, 80.27874948013348, 0.9604156032644018, 69.63122437663841, 112.65873402165934, 14.425404465310274, 161.091000592877, 32.87193904653046, 7.9571733245356135]]"
591,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[265.9347324587174, 1.2631410882596639, 41.714672037074024, 153.2440827931775, 52.88195138266857, 17.214476255297, 183.02615417879818, 17.210773836403607, 369.1900416341923, 9.131644507020095, 50.38647863586515, 333.1702516958716, 260.4049220497469, 11.002066626902195, 80.75032461705524, 64.5229890957203, 74.54731067133575, 32.11328559351092, 181.50046023995375, 155.99002970903143, 50.595508854737666, 78.86653891858569, 0.8937423087426648, 49.9230569939847, 74.05231714905118, 10.941982636323637, 232.91925348698572, 31.475564502788625, 7.155279621778938]]"
592,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[249.93727173185556, 0.587083561792493, 63.34648440007847, 127.87037243429162, 24.589439779618676, 14.928812036455495, 137.18039727701628, 19.71526322685224, 383.89485464467845, 7.63093884237195, 47.753342694276, 296.5173044434815, 398.12810529274554, 16.54420507173386, 95.98189971049811, 115.94664882338003, 19.847961681233507, 88.79090106990263, 171.33512209160912, 344.9201710513864, 15.998383897868193, 80.63950953379982, 0.37827888638782325, 61.28650136407683, 86.60402156390762, 13.401645356998513, 235.7824349989221, 3.6692843951005676, 8.669942160714935]]"
593,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[243.73035131874786, 0.026114515397055227, 28.420101360163592, 171.91938958614938, 27.455601653124337, 13.873131498303643, 133.19133712306845, 21.880479590648132, 292.57865794122523, 11.089751497744658, 48.87669549570326, 327.7916412823022, 278.84784549239, 16.571260962718295, 150.59556349266768, 25.147995567557693, 84.76566014462907, 102.68548715499759, 206.19464990937226, 108.66179959308548, 11.813707410854791, 81.11556383652311, 1.4067604982467277, 28.261140355362706, 81.84799881113202, 6.40077465821427, 226.24972088190344, 51.12319669492728, 8.083760011545753]]"
594,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[244.97958128118128, 1.9620951207238657, 27.937949113301286, 59.23359291526836, 27.375985968368887, 14.332079237534533, 115.59821841109596, 20.30194944094535, 286.75233055099415, 8.35353200558711, 106.13661615048949, 276.9983947686768, 266.4521725621138, 19.13130200363734, 48.99320087580719, 52.99855856705511, 94.74701116312826, 133.63940099469477, 143.20958744124133, 242.1169470917577, 10.895276333040595, 85.78150703270808, 1.195463423035761, 62.452331898609785, 103.96274760562994, 3.9072477736375735, 195.86104249101385, 43.27442561045285, 8.894670891651822]]"
595,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[261.059659024206, 1.8150436900108946, 32.23429291050074, 36.45802674904675, 42.127948522649504, 21.812080401807023, 134.15718094652078, 18.792113704589752, 281.97712489791326, 1.1420929373256534, 91.57091913812057, 436.3144650231802, 235.8546967383583, 18.625513781844994, 82.55439258767582, 71.04754263114589, 52.49137622102657, 101.83021921377564, 126.08784282444566, 305.26789158285294, 38.579851437321096, 76.97425077334411, 0.8664229598746089, 41.41684431958576, 74.3743058485346, 11.613130159600493, 214.9567411372866, 41.05826082636652, 7.280052716315301]]"
596,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[252.74288682917052, 1.300443857983462, 117.21167280006327, 66.90164401112293, 52.710119530264905, 21.8213275863804, 151.72558650927917, 15.860958637993033, 291.7872951659758, 7.985829144724043, 79.83932292078799, 378.9837434037848, 243.94118481811984, 10.635018788352909, 123.12027716476462, 172.74265966468766, 45.80704792864537, 186.6204887801578, 261.4007485505465, 269.6888687119739, 17.55422079493568, 83.65615309455659, 0.5990325171757451, 59.53438616686529, 105.0997978910637, 15.733289416896413, 189.02418431566343, 45.74207042296264, 7.847799366774292]]"
597,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[242.14925016120142, 0.5311448008000947, 162.02450578911927, 105.44108277026262, 30.545157679382378, 20.042462498316468, 113.50396443431242, 17.62789872021566, 296.3979483972762, 8.420962075037654, 43.14623401404258, 336.60017653880243, 285.3066120471765, 10.44061959708343, 105.63676498335005, 178.0070321250579, 70.36008947058356, 89.04700040472076, 186.68892233324806, 168.54907215420485, 50.96712442463691, 76.3162082860742, 0.9457707678958209, 36.22523256197282, 110.24077871897153, 5.249126410888096, 211.91136747732008, 3.231057096860088, 8.511753898256803]]"
598,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[248.7333527188275, 0.9073559988702704, 26.336459186696704, 26.665988473863777, 32.6646177715694, 20.79962744963821, 127.26832961100982, 14.591967426558195, 369.63155859471385, 4.78478320846712, 54.611398146190126, 301.94570189197043, 303.61493564916634, 10.712619156283296, 142.4517838654707, 72.69434349896073, 103.8641000078585, 62.60915456784906, 271.0747861880652, 80.93461913363807, 43.20431923992835, 85.21417309158431, 1.4166331850960159, 92.6333370072904, 90.99406042688877, 5.762169708023232, 163.49610615073118, 40.231999963245066, 8.488959427446272]]"
599,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[266.8807904621611, 1.6359496160253306, 177.84176938677587, 95.51444006858226, 47.29936323144673, 20.407468412715584, 142.49805992843113, 20.961177035538327, 323.3378222685972, 0.8442992232088988, 94.96256757432083, 358.69006903930944, 393.8057430193319, 11.025720315526184, 133.30511294102865, 135.08161471305394, 64.3781204008666, 143.81706562167628, 77.16404614146147, 159.33500043560804, 13.322228377059925, 76.38066414982006, 1.052240598345889, 79.33251434144547, 80.0972415243057, 7.465258766333148, 199.448848200287, 39.76965600210738, 8.760304403936086]]"
600,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[249.4399628383367, 1.3479741338185784, 114.45214549850597, 80.9059877396505, 30.925902012380806, 20.586781614456974, 167.2937416150706, 16.777157142041187, 286.27714147775316, 4.116943621081459, 82.88673711669281, 375.36257785139236, 399.0934231439883, 17.728837491310806, 147.76253179550832, 129.2971253183017, 107.35494426447558, 74.00295292394412, 165.86162913156176, 329.6993291884098, 39.216100666510215, 83.77965735641023, 0.6391055705424773, 13.19584037390247, 80.74241940075086, 3.3944083198635417, 149.62626302137537, 13.519431185276094, 8.66870163255837]]"
601,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[253.71303141224433, 1.4044564678082008, 36.35821110851688, 136.74195174340176, 24.729576395356332, 19.178882651401167, 122.93437864577211, 17.921031221090683, 351.0454737729936, 4.63055892255245, 49.20352401273418, 263.69670987937207, 263.3301485334455, 17.723712555916013, 107.04951981810925, 147.99686288159077, 26.545377715880996, 45.81149365142109, 165.87333788838654, 264.3236620720902, 27.978572032588097, 83.8734256765455, 1.4951282757833975, 81.21458929206716, 101.85069505050174, 12.502925045627766, 169.32935768515824, 12.330786204780097, 8.860155876974252]]"
