scene,edge,cost
78,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[129.99310673202916, 105.3451714456156, 15.689394385939153, 256.77857903235594, 141.1916704985325, 80.00007149758868, 266.5049340817138, 153.21674176975495, 237.59593465656877, 638.4145457920629, 32.258540821600526, 248.07142457654416, 66.6714305213304, 90.66521316869026, 25.763677342498465, 469.5772426516483, 22.531107119751262, 282.2966422199803, 24.866963818289033, 27.063847113784067, 231.55798495281823, 288.4332911647018, 75.30385739317983, 29.45089265058127, 136.39006629134835, 57.14363563941547, 34.16389098674934, 759.0713016558939, 2.8620356666302156, 326.5580210782581, 56.209601151879916]]"
79,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[83.97290162853378, 139.3751895493072, 13.30841587940713, 256.92713032857944, 126.51107387977407, 81.30730679619113, 241.47790122734375, 186.98950495968464, 158.74801251379031, 737.0735699815415, 30.04780577052638, 264.1991661717076, 145.93324741227747, 82.31232770414029, 25.357943285341943, 235.393409402622, 11.694469339941442, 178.69901545988589, 18.22054677252847, 28.19560558844702, 391.9281275575854, 240.12623400036588, 125.01976742281754, 196.4074252978194, 112.65404985234261, 59.752380411049764, 24.16934760039821, 152.24753132519345, 5.227140905792149, 384.97029197938383, 93.70617638500875]]"
80,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[139.220580371944, 188.80489104963598, 12.736567662486426, 261.8169149497318, 52.40295526398441, 76.7567829345592, 222.2896701929941, 107.85199565794954, 154.70813098662694, 611.5184040594843, 40.58873124326504, 131.87326078495568, 98.93644127492497, 68.85758604079938, 26.24474978735621, 462.7573383153446, 16.974591325194588, 94.16262325715675, 21.59069649726258, 11.916424782783714, 332.41506951039753, 175.8424055032819, 120.718918268142, 171.73412063232433, 95.08940608087738, 100.11093811300535, 29.198521280166798, 567.4813012035722, 4.4277716964723375, 443.93037470493, 135.02095652621384]]"
81,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[140.2029539905097, 103.5971384854288, 11.343915866947084, 255.1847790031499, 117.96328046641685, 74.89454217673628, 213.7800492238741, 130.99869997009267, 133.74426818720792, 784.7436508213077, 27.501308687165192, 157.20954784131735, 117.06146760572749, 79.75617852628548, 25.967467792864635, 274.24090118397066, 23.585281865680926, 49.15746431111844, 19.799953009512446, 22.917076744991235, 276.24812787137716, 273.48863932629877, 112.51382150962836, 298.7032158713075, 95.92457787302371, 151.3155309609446, 38.191206524914314, 171.7292224076593, 2.980785268556442, 245.4515900030804, 235.65319445900892]]"
82,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[158.21493154187667, 128.94048858561888, 15.954415634681084, 261.5100514125792, 129.4070604136411, 73.31839329585318, 258.85832160522017, 63.57849691559116, 273.335654406509, 689.9493250613142, 26.79934436794759, 298.9552364266954, 122.65967133748005, 60.55564912402878, 25.669466065541034, 205.0953800025565, 18.06819847727173, 146.18437755800298, 19.714621488636524, 11.189556511448426, 233.7427036159719, 302.7730509248215, 78.77022840250794, 304.1158869987993, 105.28847489536244, 116.5584668258449, 39.41130507892353, 614.0265476499599, 3.449756288695429, 406.0862442258818, 144.0679301764169]]"
83,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[157.60409089808542, 150.69307369350474, 12.654201877804983, 261.4329957274551, 87.4349744740079, 73.22015312126132, 149.51073333493147, 214.45335630948105, 224.39910323650253, 619.2875269081316, 44.31361877987572, 123.6549298984794, 114.96408789192762, 61.187113121884664, 25.047826951539463, 259.7154460720231, 23.659652185318468, 196.49990713562127, 22.40089756008836, 23.584564542555782, 200.3663758065922, 184.84069386991925, 120.29942281441582, 321.4326933097278, 138.10528674399495, 119.54432308255333, 24.47431524947863, 424.829519582447, 5.433365182037126, 122.43523203491598, 171.28753889240954]]"
84,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[159.54505875940526, 51.84648615547399, 14.398356223583551, 255.9845404425008, 70.0737649887779, 77.2689995706482, 166.97443022586742, 136.77371974274132, 141.27660264913308, 784.4877804875191, 31.110249282534987, 299.77333198657857, 145.10941737126473, 63.79306341553893, 26.2310075721874, 211.0699233492603, 18.67203283169815, 198.11911013119342, 26.889447707499286, 11.410460855441876, 213.9867273662326, 281.3967773056644, 81.91088302100337, 147.96359498964026, 111.72930162912668, 111.13902699523477, 33.93375746904351, 166.72420728920616, 2.6759899265295104, 767.3339006835745, 292.1872908547505]]"
85,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[175.77487966496264, 183.78464631327623, 8.103105682661889, 262.91085818241777, 120.54534982236525, 73.31450099439094, 218.5668870511014, 308.33741819867095, 282.8144416401815, 461.97318215976793, 22.87087199870028, 213.0068773461416, 136.3526781952572, 87.17460162344683, 26.44107651038897, 405.9058793103716, 21.95569459179732, 42.230896270103145, 17.03901953970903, 11.403469863224725, 387.3232589731357, 258.9070152103068, 107.98017916361245, 232.84647012219568, 141.44924537398657, 74.50953403848204, 26.38140932800733, 618.3140636390597, 2.920935625399055, 764.6150786385232, 206.49058895229163]]"
86,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[122.82015624683623, 174.2786844974579, 12.76171053020557, 259.3069224283952, 107.01698631912413, 72.76803211058836, 225.18262273372886, 293.33536355763965, 255.578832264641, 539.4312791301098, 38.772499836722425, 224.05950219282838, 58.67199608804326, 83.60148815052919, 25.50394073976812, 166.58573980452832, 14.104116251662557, 263.74524159480404, 26.094166846946095, 7.0500925110257775, 361.6873537955065, 333.9029283591379, 115.26030062359958, 278.7797001795349, 118.86948303378946, 79.79664138683373, 25.01431193747115, 327.96991847107006, 0.6248891400754655, 162.82480423260645, 113.15492168775782]]"
87,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[146.07076828871317, 38.75595517243401, 10.952145477537343, 255.63631489833494, 80.39703318355876, 84.03776773510913, 158.24457085047592, 296.2283353167502, 268.13391286014246, 578.1963207557917, 42.77319453075599, 102.1389330910553, 138.14645590262467, 85.82519375259596, 26.536200926637378, 230.03431609686623, 23.281371093306316, 210.99459957243792, 18.95927527697467, 8.732153190284379, 388.10183412458593, 172.98712187584215, 85.75915373745585, 252.77270992367716, 93.02247217714846, 76.34505355638055, 40.84816064115809, 746.9064677082556, 1.2095520497086485, 523.8998003889947, 65.6894281793849]]"
88,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[152.52207244930958, 18.009760155923573, 13.42819412627309, 256.30050969830086, 73.56281140157279, 75.47520266414398, 227.87532696963322, 199.77177195916133, 173.8281129014726, 577.3064862756668, 34.795869275830555, 184.05610237469742, 50.96437903139155, 62.47165833110347, 26.10717645956419, 367.817616893857, 19.044855217896984, 136.5827598348572, 18.883565903735466, 6.875256258956099, 351.88587115123147, 68.03329009975798, 80.51842248518226, 291.3603026162879, 112.15897001689873, 115.3553999869736, 33.9371788529899, 318.89917478441913, 2.9568664809743437, 58.24616487992961, 268.06796764539314]]"
89,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[86.75268256078763, 102.94138615678655, 8.619437684400172, 262.79916921225924, 89.02733183130562, 79.65043682503243, 160.03952540255148, 131.7239846619128, 261.4175171777888, 459.0500955423494, 30.03892929141241, 310.8769371348318, 124.21566792743259, 78.34527827767639, 25.57601513449326, 264.22466840877445, 20.482567860803016, 84.82722108685118, 25.95484693174607, 7.845500029308322, 436.8912703109143, 77.46981814645332, 72.19764524115905, 61.330921708490095, 94.44032137311565, 127.62455571598161, 25.967503122272454, 553.906766598813, 1.8995782935680308, 784.9991543156134, 244.4497192401215]]"
90,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[73.50106158948014, 94.51000145666931, 15.19844760194867, 256.6909227677432, 94.2415981897077, 70.08906437428004, 227.17744760757222, 303.4058919016004, 177.19063546197222, 559.0592654760009, 25.122023160483735, 245.56631537979322, 139.094927566129, 74.02215058594425, 25.682761067030754, 359.83552821674243, 17.385273460819196, 287.03496767962883, 22.167081847959913, 21.383900282920116, 426.53726504052946, 176.12275813544284, 105.67803076655244, 337.4951492444631, 135.69298056163365, 141.48102077064152, 24.877723853951213, 175.21608978504023, 4.791313593214232, 105.82959036052011, 168.17211653771184]]"
91,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[153.16799257168321, 104.63974122669062, 9.463537697268567, 261.60555217107384, 114.71014913207999, 81.57558325483411, 177.11554040471447, 176.012289966096, 173.54200273001715, 771.85095076054, 42.29557172005687, 177.28285286169228, 143.26562952475626, 62.82281148154828, 26.446759367248617, 329.73583195691174, 12.99786774530045, 188.68324009243315, 19.585557316611418, 7.801435051337493, 377.62260934121514, 71.34617689517843, 93.33731150296076, 346.0853492579547, 111.20178578844053, 74.31346014835637, 39.816651325977304, 341.82204394786197, 3.8490179532810243, 833.0808312162205, 203.95463862093567]]"
92,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[134.10506228096182, 27.5522772070742, 9.907868442956012, 255.73488380364765, 76.67464532280124, 80.89973098157152, 166.7471574109083, 77.48176362697372, 260.55897837007564, 642.0527837345201, 19.949984064315842, 222.92387063753677, 96.7312804647548, 55.01402607520732, 26.642152699619167, 257.4326042756079, 19.21158098091145, 92.30684499616723, 26.275550308754354, 16.056041704605306, 239.22711644291172, 176.73765282038187, 129.1822085509192, 59.49612201459526, 104.15531588583347, 66.58202465275004, 39.45834363577322, 623.2885332121989, 1.4451953529431454, 88.4455048709838, 311.8427010749581]]"
93,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[124.67832745057504, 171.4132822936257, 15.528761215685712, 255.79584053714123, 97.35223836376579, 80.89224414006804, 161.88744330503116, 246.90815552942055, 291.2366851173149, 800.8327522605362, 38.27507730372258, 320.9931030282039, 136.28428571238433, 65.39556077100767, 26.616505163912887, 280.9690796820098, 13.297119038942299, 137.80426853685293, 23.01665172384915, 16.08188925029956, 290.42635518023087, 240.21848617759778, 87.81909040938139, 283.74481128729747, 119.1177321230558, 59.668122584662534, 29.472153045004113, 504.22273286446784, 0.8494212535603367, 291.39958885527153, 237.1360045764746]]"
94,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[166.43599310517493, 33.90689669843944, 11.519120050605688, 261.8719421324367, 146.67758263943045, 75.23301584247189, 177.7033105144345, 225.7814152511488, 250.51477081419523, 562.1550082624872, 37.11053430337519, 170.81611888453358, 60.115491518974395, 83.76774205111415, 26.002744088522352, 186.5138341904792, 24.65807810715909, 206.30762790798053, 19.303056159885887, 10.754337558572509, 236.0442011535871, 187.24319507814624, 64.77608772170282, 355.742813753016, 140.68922508702136, 104.10634268263236, 39.3570498295922, 294.1342721959939, 5.673922972162285, 746.7688238996968, 274.8965972528114]]"
95,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[166.76416130230126, 193.74812421609676, 9.556619598163264, 260.3606025575839, 99.40549972593168, 71.51460559106542, 260.77918873618626, 30.07248529499049, 197.7326140123917, 756.5534866242539, 40.86296832141237, 248.56221598340977, 57.041013283455285, 62.514076008715136, 26.728689979396975, 335.9411295930958, 23.212387720685342, 110.20974404631164, 20.946058452338203, 20.855166557650058, 292.126265756596, 129.84965710414122, 75.79755323087105, 132.00269917111763, 94.22114928853388, 66.06117817321628, 35.571064538340465, 439.52660285222896, 5.117578937025423, 46.959035185388935, 196.69240653942995]]"
96,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[100.8027060339123, 114.28936709963693, 14.815625181405261, 261.02285562704697, 106.84757679649982, 70.23895057854844, 150.69660999892662, 265.84913367721174, 128.15212253195884, 615.7588772228181, 33.864399360007795, 253.66960253167036, 118.15862245795267, 87.6644117636595, 26.078295478058, 438.48824394431614, 10.04532172936214, 247.73331709401995, 20.055171160489884, 17.549585806648878, 282.89667019207457, 281.79400248291705, 127.37136779720933, 109.9753650232593, 122.66132825482397, 64.99784759008884, 34.383712458410315, 699.6609314072938, 5.91977968889029, 730.7688209390946, 163.82825955313166]]"
97,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[121.17756646442885, 112.99377010813663, 14.55341334863617, 257.1415872462324, 97.14499076601962, 74.33518614614732, 164.1432207521815, 35.70869455863458, 281.1734634125848, 508.2105133477223, 25.595086147987384, 203.13411171001738, 109.14297673182276, 84.34381069695023, 26.85129060380323, 168.7318852066662, 20.3499211729832, 43.611053921295934, 19.626756747328873, 33.69860696062686, 324.69579655639285, 148.8871059123416, 80.61859445479564, 221.41422709959835, 146.07586180219425, 89.89707260686194, 38.79677449311548, 794.886836935566, 1.7749654757980557, 490.82884102789694, 103.70478010317898]]"
98,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[86.59570407392692, 71.44017871914508, 15.282838624492696, 262.96863830664864, 94.76000635574785, 81.71084518693581, 260.6058748381956, 149.82477565700367, 199.907239953085, 695.6288051100744, 36.76280210835486, 138.7885472150951, 114.9186506186485, 80.6746231387942, 25.804241722062102, 388.5830719399826, 13.215582123011721, 61.925375776309345, 26.890477912497488, 21.494071039514374, 296.8313865021163, 140.91288607601405, 90.24750462701907, 179.04417941111183, 102.18112210347772, 67.51282685650548, 33.486319544070255, 339.78961547151584, 4.380757145939651, 585.1629293008416, 301.106479961093]]"
99,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[155.16033184889628, 60.42233331212882, 11.139999098796945, 262.3647704982952, 67.16540267374333, 81.46426387814763, 181.88059177673844, 239.14004020702816, 193.3905648825603, 558.8435183803487, 30.61080159826743, 131.14355213667412, 87.72613455962437, 85.965979014023, 26.797635914409828, 382.3109831408909, 17.759799230416828, 254.50185570448332, 21.6010136313083, 9.100356327341888, 365.1087185396074, 61.59739996621023, 96.7889428952867, 294.43829506724654, 140.95316839147176, 102.69180927668796, 26.60873528468084, 265.4024334875861, 1.506361627592727, 831.2940152202776, 145.2409755436986]]"
