scene,edge,cost
52,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[953.0687386954781, 4.170858063826603, 1123.3338993871635, 204.50578275828852, 6.150535577684755, 281.8282504740197, 285.5055559451479, 213.09871568401894, 163.87500879136164, 209.05792820356044, 76.67990477478142, 425.7982657690604, 457.11194362543495, 197.35020524930218, 109.5228588666136, 147.32491952547346, 166.1140593472459, 6.775578750482967, 7.092656913333745, 49.022341032531685, 100.60821901645059, 63.274782263497144, 1.0550493824448015, 161.11673272231286, 385.63629409236137, 34.27968969806839, 112.1442856201999, 183.47515890674902, 51.86867472565521, 58.046971326950775, 53.839594148807855, 90.72039932107431, 42.448821871975795, 113.01450920050445, 6.11033394197948]]"
53,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[344.30231948955964, 5.33480376516777, 906.383872507479, 260.21359797080913, 5.215041255257761, 295.0517801955997, 317.77506365897233, 239.36397758196273, 190.667162380916, 151.80787081904828, 58.35703213804396, 240.31574783080964, 252.45793506853983, 192.6885586192152, 67.53353758904466, 53.772623402622486, 159.7227974796092, 5.356096225932719, 10.931470761154273, 67.09147647264416, 80.64787608375714, 215.6240763323441, 15.842186040643092, 303.74253531772905, 329.38240831295997, 41.13284661131094, 67.91404880164215, 193.63646771994942, 48.0180494372733, 58.95197971285174, 37.38241360673355, 188.98289563756722, 41.73607842500884, 61.11939659482979, 32.68377767972336]]"
54,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[322.2278299521222, 4.354928850987928, 787.4163426194136, 204.836154508304, 7.8366892811868265, 281.2929682852282, 284.75087970646, 246.72045632612523, 164.48266142465522, 167.26936045545028, 33.12108142182707, 97.68707350549116, 404.9622508828161, 228.29246316436058, 111.16626730927302, 148.52132421925268, 148.90748792961332, 5.925076181231122, 6.392779194198489, 60.191522856629035, 120.99519079943285, 109.83773062644141, 10.043458277798772, 225.77684721682022, 679.1270961902443, 46.26356779962911, 200.18909931227253, 197.45165221405875, 15.936210514987877, 56.175650582470624, 53.91272060490899, 242.20000674836666, 44.187302857999775, 117.35956131362543, 25.93687272158565]]"
55,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[875.9488264953177, 5.887455111155542, 1071.3884559011967, 254.5129968424785, 7.40257482672725, 419.6498198378291, 261.90763705299634, 271.06238488351414, 170.54249601140629, 156.20819372800537, 77.97715206190173, 387.2374620296208, 534.2469104504657, 256.212302538887, 90.06648913586591, 299.4494155196158, 144.28057236561676, 5.966842102693723, 10.200000986571743, 102.79469429448697, 103.67017015251069, 72.84027545537688, 5.3420538633863135, 286.9258276834373, 614.2785509558753, 26.36934445860136, 56.054288940413294, 182.38335027991576, 52.288164099895894, 67.46585317836517, 46.40146068102205, 155.60251689605735, 31.664064664385826, 116.49756341754122, 10.771150792493696]]"
56,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[871.2117082913792, 4.536324193867646, 639.8149364552095, 285.6147410112351, 4.291096977337858, 293.2690190050196, 284.7744792334167, 241.13465105344034, 191.26066040040484, 209.67898713517798, 57.36260806131307, 438.54030705992193, 514.8244590704589, 253.82560607739632, 74.0493006673593, 321.31344162616534, 165.0615231040492, 6.482510957095952, 9.108675201821534, 130.49960592555743, 96.9410897291848, 192.15074875251278, 14.853193554764548, 82.15086259131905, 582.2653517404436, 39.21823259526559, 191.43487832490231, 174.32572979693987, 43.612845805028265, 57.93826361177399, 49.495635040878895, 144.5933741610042, 38.47256042681821, 40.52450146400021, 18.697247395783265]]"
57,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[705.9054987923041, 5.5973326572810915, 1200.562737041087, 191.44913102214792, 6.109220002578524, 224.2156680141564, 289.7589278433996, 237.3377056502768, 186.51832586703534, 230.73749932785728, 26.75541172058642, 350.93039063008115, 507.07733478533106, 219.37551077151912, 80.04665046859819, 296.6826483894508, 146.6589236209021, 6.372484850176142, 5.089214830174605, 134.95262883161587, 96.34078297611867, 217.37232047009093, 14.288584411246026, 348.3462542640743, 677.1235852753886, 27.082268915905217, 182.79956721273754, 197.84600780507486, 33.44242214009064, 46.611691058011495, 54.297128031304865, 177.2417511539358, 33.87174376410771, 84.84592464999187, 8.320326519199995]]"
58,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[626.0301848403307, 5.675305203632776, 1032.542439598742, 259.0916618089266, 4.374113032431579, 239.26116510921747, 283.5000563368411, 266.77395046600844, 168.83585538138826, 162.82380301093485, 79.46849418870374, 173.53448540456586, 274.15896402583087, 254.20469117567137, 60.8487527687747, 25.54440396091794, 151.15428590131225, 6.649824894364655, 9.910523049832326, 65.03729608640202, 107.22312959434828, 103.67743609378331, 12.666272297207545, 156.18361120755935, 572.635593100731, 34.17768251769817, 145.12156766689793, 192.7610538785714, 53.34435644248033, 43.24466630862422, 37.28517677091593, 69.84966058500547, 41.90022469796468, 15.781370127093155, 24.23341817991031]]"
59,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[444.7540061221305, 4.057577374525786, 694.8977813029165, 132.21192576053082, 7.116899651045995, 297.8171140283216, 265.6908031668173, 257.4470331946155, 179.39757167109576, 165.5277043428813, 46.20391289156072, 238.74144073700228, 350.01710672101325, 231.06006909810782, 99.97527961314772, 252.90470966173692, 152.93517432649122, 5.210371422070781, 5.937587851942103, 136.18703409734323, 105.49879581510604, 184.230676016084, 17.72995561142608, 176.14542526443057, 459.77486849469346, 44.036517643244856, 138.939691480894, 181.57149458342857, 10.88526056288836, 63.7077521687359, 47.267803409355075, 257.8231176527993, 47.743163514593746, 123.17603965812953, 14.275495544898313]]"
60,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[404.78895382423616, 5.875140155599137, 723.9969950551364, 251.010694333752, 6.6009584264365895, 526.0148454882985, 266.8585970121466, 236.2135381149136, 167.47968046483183, 199.02577148176172, 70.50305333621206, 303.38303484219233, 440.94571831990925, 193.4622352822932, 106.99010562330675, 181.90776539186538, 143.65175058251796, 5.810907322323572, 8.041177474368268, 75.56737523332349, 90.21987585615574, 141.62792601178228, 19.1587983619621, 96.64943505498819, 538.6726037194226, 33.79362668423769, 154.37779839872528, 209.02037680981303, 40.853544607331834, 45.466556483233774, 33.60429664743557, 143.50070948689964, 51.53144171882812, 60.58753594693163, 21.38424246681824]]"
61,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[637.2709039340219, 5.513062650694158, 882.2753289473521, 204.06572345889754, 6.822220358425174, 241.04055651336336, 292.8000249450676, 260.38218669242286, 162.81674491621848, 180.9128098779769, 33.8253765137476, 407.7739329321306, 313.8272101327506, 247.99963460347635, 99.34186877408749, 292.35881937700526, 162.25475550273416, 6.336543678792967, 6.8407896820289835, 34.572764674180064, 80.71905487705294, 172.91181581327913, 12.970715784086329, 136.63150811692546, 694.9821311285439, 34.74863472546859, 127.77701574297859, 186.7053096257366, 16.364356746514673, 64.69386873306084, 44.703633258005055, 79.69071156950064, 40.06827060662969, 106.18079934093218, 21.15063902893435]]"
62,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[850.7956519490679, 5.947291343198447, 744.040572687939, 151.33172191990406, 4.216137636157672, 226.34118843562584, 312.6549368673978, 228.88619537986645, 194.31423287583965, 194.47905407453038, 31.276523165551325, 494.16722076657254, 273.4224855126184, 255.77021738825036, 77.36697634123932, 319.4806353453351, 162.89078149010209, 5.691796168699846, 9.932902587440164, 24.400641246908314, 117.02449912924776, 164.8926803947033, 3.04902955814093, 248.6142487418996, 393.80342705475357, 33.895647054864774, 234.6593026044166, 195.03692250454662, 25.2971382203801, 54.649212755823065, 35.87099528746724, 226.61974781247437, 27.7009811391863, 14.448423651993641, 17.22395192654282]]"
63,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[445.965089940098, 4.799551257520858, 719.8124043564801, 131.583609040907, 4.54905803249409, 230.53032415727, 255.74776319895588, 238.0625969856914, 193.7483806085273, 180.50989069069547, 31.56581609881725, 173.64006106758487, 519.3463159568596, 265.91248408585204, 94.52744885626791, 255.04837498767833, 144.35165461060774, 5.646893250439388, 4.298576908032778, 122.11491589751786, 84.16854717688062, 49.44206047956695, 0.15099413865663047, 329.5008057428591, 461.5722314027912, 27.93591638179406, 125.77948084065744, 198.2415497704855, 55.43011548042985, 58.243862280370294, 43.73991926641379, 214.37903949728963, 26.846425703708164, 85.0457905223068, 21.823110359017885]]"
64,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[636.8478528041189, 5.968931621207869, 1210.2193334939388, 216.35680253637008, 5.9729538002784155, 193.22813064893256, 312.2896003072085, 253.21032304696024, 175.27498298675766, 129.5671932577676, 61.27700241834928, 474.47454621811784, 532.1659730581971, 210.87977919288284, 107.68784557937956, 294.8667059859775, 163.53829553876668, 5.056100936562188, 6.098274591187285, 61.181825847401676, 99.79246737748221, 78.98676746912194, 14.522809430540072, 226.15992869402143, 296.3716475719494, 28.769475546795007, 284.5275374822839, 178.01177846919347, 21.34697200710532, 59.920960231488046, 47.74994376427978, 198.30925483621783, 36.0447140789805, 48.52206686536321, 16.407213704459355]]"
65,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[791.9811275484172, 4.6897858408104165, 1275.7192018085138, 285.2953101249241, 5.094081584859886, 385.1172574767526, 295.00513267299453, 231.73756059923332, 169.4339687623873, 218.96131942550676, 74.93364175087518, 416.4221647994568, 297.83717900243886, 181.62941126593333, 58.33522198328978, 179.24257890782377, 150.12922837008207, 5.830156079125133, 3.8423385530761607, 37.2414011355896, 109.94004461845789, 123.76849376587349, 16.99539838979501, 317.31051139151293, 308.51822023752305, 37.302025344744756, 80.63750513240794, 178.77084206633896, 49.342507409847826, 58.68652956231892, 40.46787046031105, 85.32192794363726, 37.995832350274654, 63.21076381310028, 24.32143852583465]]"
66,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[397.7911674103998, 5.973300338653118, 1289.7618066570785, 168.45640465950942, 6.502832247113913, 285.245886330697, 316.5867672296687, 205.2324223371054, 195.988761800774, 130.40095634175358, 37.58400375033977, 481.9432330190582, 438.24419952775963, 199.675125383408, 72.29236158942335, 238.92975854173164, 156.57572762885974, 6.406314343162677, 9.046827352958605, 45.75955127560598, 95.74224725385886, 88.9349292255983, 11.109405509598453, 334.7858081583552, 400.70808323824815, 34.30561410178842, 141.42922323328185, 184.58965410860858, 20.793283508237685, 47.301023067069686, 53.882721207686444, 246.03649327262463, 27.874182656684557, 27.731453340387468, 19.224183889785028]]"
67,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[809.8379675330017, 4.181563839253308, 839.1244378196102, 211.79993448584662, 5.067306275733653, 244.9718862695745, 292.9257631897168, 261.5742270315895, 179.7094888344884, 205.13446409827603, 33.419670869709876, 397.05120803944976, 476.2994179701942, 191.09210723385362, 69.23665421135667, 250.71419485052152, 153.92338203313278, 6.616680896051411, 5.9692044938443205, 95.45954499554564, 92.56471419476523, 162.17652347053783, 2.7899460379468044, 205.59662657750775, 298.5143450524543, 43.988794849922435, 18.19615874881287, 196.58378119117657, 23.176401683954843, 59.353427205352006, 34.1628759832419, 175.24612042021423, 40.87558642264524, 81.67668495976136, 32.23436497377923]]"
68,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[387.232809959441, 5.618006029641064, 627.7184598306173, 178.88095009129353, 4.958239850373175, 453.4309055926628, 265.56419834155747, 261.61422590638733, 165.1524564695284, 197.13132996024535, 78.57774888790584, 120.64288434323637, 288.6677579982147, 232.9289006626654, 58.6978469316917, 65.80862071112412, 164.00125039295787, 6.108731951934824, 3.0790573928321274, 56.820974222976545, 117.42542237956403, 90.04810452552223, 6.497819755110208, 279.38955929412083, 716.9010931057119, 44.442851917679704, 283.5597250071474, 180.7700667618518, 42.56526002817925, 62.153575135968055, 50.705552432286936, 110.73497210658263, 32.20524710527606, 19.890230358007706, 14.339811704697494]]"
69,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[335.6677576269313, 4.526417193936151, 757.4488516274623, 181.54883312037884, 4.634465270084878, 262.2447610889333, 296.8504032826918, 217.80237235289678, 177.23575079971897, 156.4810222277394, 53.77780659977044, 322.79209575725355, 482.3031940693714, 209.16299024093448, 98.01450017009955, 206.4675620548167, 164.3494954342919, 5.182563871999252, 10.352556507189355, 118.04250393489289, 95.39437465292684, 217.6294399130827, 2.1601993827395227, 288.3749545543935, 707.2790327983739, 31.41835160914099, 227.3791271133783, 176.09548571253123, 20.95908154386578, 44.771142508587424, 30.985591469356898, 286.2383430230267, 47.43725984952768, 85.68628986916745, 30.488930515467338]]"
70,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[235.52058728733894, 5.754869350915335, 696.8790828795799, 135.54273428246805, 5.590383380958201, 261.3806645960886, 279.66145667284144, 274.9654197705229, 188.71341664822583, 207.60799515395334, 61.370749166911985, 457.224938512559, 391.07595717972663, 222.40614734894535, 67.149368298688, 292.64948019814426, 151.2877991539885, 6.3177905431875185, 3.320568636335362, 122.72294359461316, 84.13014674291831, 84.34699229893334, 14.94762915497944, 341.01352150661006, 280.68675312048816, 29.766008702995585, 41.212891259269604, 201.30125473323702, 36.812576835103776, 63.47801791357295, 32.28007570862067, 53.27835227064361, 26.585897292988538, 125.33396749481616, 33.787247240624325]]"
71,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[683.2863985094498, 4.306158325285534, 743.7279029937134, 145.60840578088278, 6.137887476158474, 511.7761223859019, 280.73966426872374, 206.0308134936136, 188.84927903810524, 194.74357462818097, 36.99479294501171, 483.5287504053763, 303.72152518873054, 240.69595160632008, 105.99839053806522, 45.91434473711012, 147.19962231913692, 5.1419822370505885, 7.871773734861661, 91.08762707021006, 114.93161383785413, 49.56411693142622, 1.4390889382495442, 131.23389722477333, 427.5665411413779, 28.467142959260016, 266.4028335486893, 184.8604149322981, 40.40077733070114, 48.25887716793474, 45.467859104493975, 171.44341992000344, 31.9275517672487, 62.52881349328105, 28.794530229015766]]"
72,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[229.62628184469884, 4.343859729720203, 888.6600717383892, 111.11470505044602, 5.9403378206998045, 339.0700205958418, 283.61053655094884, 245.45829620725135, 181.64733840436696, 166.67002586715122, 51.761517697528745, 481.25807402917394, 388.5266139993938, 235.44897335025917, 104.12332123291245, 251.92138441618843, 149.88995798957134, 6.793645726450313, 7.093460748243728, 59.33788226600077, 91.04222536169779, 69.28815308402264, 9.488980453347347, 169.01845668252753, 348.8721167251608, 35.27383591722014, 111.04817619919707, 167.38341047399308, 15.98683170704159, 64.67305081153371, 32.0745912598988, 177.66216710650878, 32.71190720353728, 126.65746840363609, 26.89935919448657]]"
73,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[728.7879523655974, 5.317719940507027, 969.0252806330245, 163.45698114153174, 4.256733802997309, 346.554410693549, 274.0067831332022, 257.1261000678619, 178.19756430499234, 125.97062908577469, 26.073695355294706, 409.3832678731438, 333.26905376698676, 172.6351790159432, 61.77319802598079, 117.54890654194041, 161.0648046225574, 5.553875826463673, 3.1796447618389934, 103.63503167055997, 105.41381700531556, 91.53968967718852, 8.690594858505749, 317.50863970206717, 604.1816148685456, 37.23406722277912, 287.6288789319171, 194.20872784394538, 24.25696827409979, 45.97939646413798, 50.6863370504608, 137.70742832659226, 30.069617061652426, 46.08026179961429, 4.879842144978492]]"
74,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[474.283636590886, 4.905189415622194, 846.8559979180177, 181.02137991162448, 6.851868384814582, 491.86095351872973, 270.46818597688207, 263.49763609033056, 185.27083897571478, 139.028975026206, 32.33966728163783, 246.09128216849533, 311.57988064448705, 235.21474444962496, 105.81626765497477, 241.15933042887065, 160.23030866183103, 6.918008263854086, 4.655535972487733, 99.78780484814918, 118.6668120715907, 141.93027177142133, 18.895639265504716, 189.23504643793848, 699.4885265862979, 30.9223917318111, 141.70287426298765, 198.81399723563632, 42.91750654253909, 64.86782312059441, 33.917980166306336, 111.59311995632305, 30.073569645013343, 6.840370781001125, 14.038984179267743]]"
75,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[458.41646058080323, 5.235595307750493, 531.2410609314331, 175.72667412500525, 6.1366255118062805, 225.04837720375463, 279.98586146115866, 265.57467377846933, 179.7927621291563, 221.28095054681273, 57.338112319427374, 198.88992274592496, 420.247599579753, 258.4755448449866, 92.40977910974675, 263.27857220034116, 151.53757721856752, 5.827358223634553, 8.868052769268816, 72.8797717858612, 106.41972086990084, 115.20721813246128, 18.24238209067495, 139.00473924978, 316.7586976086039, 35.85515032259737, 258.89813486269395, 209.81623191921108, 21.73926888390521, 58.59239507204552, 43.24472285453541, 257.77516207726444, 48.17785241039475, 40.17491461925374, 31.143254953786105]]"
76,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[233.83475682093507, 4.481707935159081, 1174.882743480231, 179.0515362050349, 5.724607189955147, 389.1963732859689, 303.8197423841035, 252.77765978373387, 168.8916358767136, 149.21279576388997, 82.44402164497424, 121.0799977012758, 378.21747980804406, 215.31773485485968, 110.48734758374812, 256.402229121278, 163.0405389439582, 6.056155239659251, 7.884738575113478, 47.69361480477045, 114.06268490087706, 82.27203786545479, 1.41680280935089, 226.43135295896613, 653.1812461663108, 37.3365749052477, 97.4867178356877, 201.93707074762352, 36.42399395679048, 45.1759006348379, 47.573675285999464, 248.50859667751507, 47.28133279009131, 40.3354035933473, 29.097437869765127]]"
77,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[688.4141550247018, 5.869922076885022, 1010.4689268558317, 274.6654174790103, 5.208152862100334, 236.18454195660192, 273.1348945610449, 236.81701826378122, 161.4360392614806, 221.14361873611594, 41.26739957656582, 388.1335484425404, 327.207301716955, 247.2390280132768, 84.70112735940788, 102.08937863498534, 155.1109350830102, 6.485359520402874, 10.991094198720269, 86.74157862363056, 96.52577814179611, 107.0505841917054, 7.33988790625167, 276.3443124198344, 582.7833523382637, 45.68724586116714, 147.49807988263473, 182.71380969476274, 26.829409330158988, 68.78824471832576, 41.16822111820025, 278.25903184068, 47.75686888567169, 25.570076811233626, 16.223870790978623]]"
