scene,edge,cost
526,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[31.63808320220499, 58.779263832163224, 241.33669733794173, 177.56454021824106, 862.6108190319488, 115.53805707107712, 36.34959245125852, 56.82363040697842, 329.68745972853105, 187.27477585613696, 135.6738080442722, 119.79425948956627, 15.935162608550735, 359.841647675634, 45.184905867192725, 344.09945744263825, 159.71202035811837, 138.18626726001767, 51.61479085476176, 27.65112312676955, 26.547465164905546, 5.569976427107223, 114.89468709235824, 327.5106248196312, 2.7306070779732785, 180.0010425417939, 11.83317835155588, 6.314130891989818, 37.34845999212247]]"
527,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[24.65256226132788, 54.81413058080189, 394.0502251209229, 180.81926489553277, 727.3523734278771, 72.4826987778776, 34.64200939548226, 52.884570530728126, 313.056496298205, 213.03514411930752, 211.69610642240136, 87.24773248360039, 12.536639021064211, 373.4209483293787, 19.263692657711843, 362.87385566574335, 100.15184901129496, 131.88616176076889, 50.21600872235028, 27.98901235797626, 25.36239588725586, 10.165401442722313, 120.40093772483935, 296.26626414039873, 1.1499905570687763, 175.2028535754483, 11.282261402049379, 26.564322432256535, 60.13446568768465]]"
528,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[27.838847001534653, 55.57761766287335, 615.2765663870674, 182.13444644991088, 596.6254582790444, 104.8652086107274, 43.01189908419377, 53.84057792466991, 295.46275793152296, 121.51098876804437, 136.9954078676705, 81.35550137178055, 7.363021245337144, 341.07948895738105, 61.94808059667966, 393.91621783100675, 198.78952580272104, 131.27177328320116, 54.33321181923465, 4.0603836062492, 35.91485556422998, 10.447753949590831, 123.64430551550828, 438.80931376520005, 1.187220705078553, 178.55746661817193, 10.790430925369954, 19.16631241345225, 89.42037883858512]]"
529,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[40.941310216330436, 65.82569290795934, 157.49897941213936, 179.57703354598314, 497.0528287428599, 115.3706943595106, 48.75025376861798, 53.03922907880304, 307.85760470478584, 307.84527933505524, 173.29326036757297, 112.14156082572154, 17.056675692699628, 350.28730953699005, 23.02800237947708, 327.66643084700036, 263.7888731672631, 128.31257232510023, 53.51433724789112, 6.904478032728025, 18.34370179773998, 16.03481760111479, 120.67730623058442, 401.19399859190895, 2.926478604320164, 182.51604319976354, 11.754549922583877, 37.19177489375772, 36.46094874129531]]"
530,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[26.015312995760386, 59.658709622203375, 426.03114227745243, 178.76970156899395, 1054.6168582493392, 81.65050735925612, 50.49914591214771, 53.726998201871574, 293.55040471138824, 160.5382246262315, 113.16189749211642, 116.38772936847222, 13.586030775040083, 222.7922515726513, 7.406667768958976, 380.14460071039855, 225.23677098220867, 119.24010154371119, 52.44326396864993, 15.451442544358956, 22.03417672719047, 8.88547425643601, 123.47747862810337, 204.78322685018082, 1.3557892210385405, 175.2333815504639, 10.490609025610926, 31.8701935354208, 61.846434194611426]]"
531,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[44.55633572279136, 59.630012114604156, 631.7106112856629, 168.31737477073685, 1166.835021277563, 108.52793715616235, 48.20813020879058, 52.66100823931216, 318.0051243935027, 329.1784199325026, 88.60547364474064, 100.50266804319176, 16.305439012714057, 370.59210479106935, 34.71400785767471, 381.90417604985305, 130.38196939976655, 124.7195411805713, 51.6413730954759, 40.38345299486299, 11.103873555520202, 9.88803992109756, 116.52779458672147, 258.00652336211994, 1.0590993997318043, 182.2674454947795, 10.973590800360727, 9.094857343595804, 78.0396925204208]]"
532,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[49.75152513282497, 52.50719940041211, 710.8508547662509, 161.84620386272013, 931.1235327519693, 97.8065956648422, 40.13483291990195, 50.19582416676202, 339.12435735951306, 107.55453070774381, 238.65154849490597, 64.03721243670364, 20.7100580927044, 323.2424228780353, 12.798555486632033, 359.06673894426285, 259.8448146452607, 131.67612470408142, 51.25367217675601, 16.988698603003712, 35.36206168538153, 5.377532610826773, 112.58450835851828, 429.5924241425844, 1.001633982341278, 182.923979232012, 11.248556426765134, 21.363337213551997, 43.77197821971335]]"
533,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[16.389481343691177, 64.25338446192465, 151.39949516722314, 158.01238358503426, 652.6998534478327, 104.32522149426067, 44.5640380483365, 55.597871173861726, 320.85788720265896, 255.47088112810584, 64.59084596103787, 86.07663679297625, 16.038225443139495, 253.72832598290995, 46.266170581388685, 292.89027769958363, 51.915849950041526, 131.0440862112885, 54.14565836647796, 42.652472848541734, 34.30068399535651, 5.401553513238412, 135.67371706896313, 413.528454009737, 1.233377087653764, 184.38255366426313, 10.456964668606968, 32.682941890315675, 56.691083284452006]]"
534,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[33.01191345355197, 51.077448329765595, 127.2168194733229, 175.72869643045573, 1045.8774899031175, 84.32039109012489, 23.25648429802135, 49.38174883134661, 311.93414865898444, 143.24376205355287, 182.16055598399487, 75.30684355289377, 16.018032261664125, 355.807106849948, 25.278956062572853, 397.2435201899942, 156.92263556169613, 109.35332063213957, 52.632729734510036, 20.951729959174564, 17.86189239101207, 6.196874744307058, 127.3979224985233, 427.057038877576, 2.089948370308543, 172.17272110378676, 11.534132657801749, 35.0609764596529, 88.68832080749681]]"
535,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[48.91338986780519, 58.927649726606916, 537.8913160733241, 179.6960472715209, 585.522791900245, 93.23902991900006, 53.14827818252499, 50.735343248597644, 333.8284428262353, 180.1768212489194, 108.27725689914226, 120.91137434403853, 13.201620928390026, 408.2829751557456, 32.44041417896216, 399.22626411021275, 131.75893722881557, 105.76021123139917, 52.06884428074138, 31.714322880531373, 32.389156112805324, 9.009647167177937, 115.35791348341115, 487.78642401094004, 1.256345342167628, 182.61986632077594, 11.722505024743612, 18.899425520578014, 31.565126946456136]]"
536,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[38.444152321524314, 64.62963087384341, 67.93989181201633, 183.2990142359074, 903.8211186034115, 84.48315397093629, 43.69557882394825, 52.608329106601076, 295.2172118267527, 197.10026979262028, 103.18779457299632, 78.70829502235554, 16.421247599671325, 369.5276331291742, 22.632938024872754, 287.45746562407163, 194.09897869133746, 116.11582653713184, 54.428579154376365, 26.23292864514481, 31.66135519857318, 11.950898483645561, 124.69634358315608, 137.8354572950424, 1.962399132260536, 175.25159126445715, 10.038488494074839, 14.307392389181967, 44.420936254401795]]"
537,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[28.8608432830904, 56.10463785375802, 234.39900204320458, 164.80513163182502, 1179.5928704790322, 161.12725435899912, 50.96757143230422, 50.831281165656804, 296.0018173831282, 350.51838757691746, 163.8065518186978, 117.94916361427879, 9.672488748771148, 421.1287166561213, 50.644786446405604, 397.3958437245799, 149.05808025543712, 111.94982603058668, 51.65981856145602, 1.7981295953772305, 12.473709710124421, 14.164791197376022, 120.2349950244558, 479.8687459340878, 1.7212120459846203, 184.8932110000227, 10.530245103229316, 10.169239088135221, 57.50153245302299]]"
538,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[26.709780382823098, 55.130658352449935, 223.53911919328652, 166.6945738373682, 896.7261092437305, 129.23379526201688, 44.964490923809095, 49.63875430171599, 302.4580500879742, 337.25771724181214, 65.06482539198011, 126.6221766168153, 19.692600299185436, 340.972138893844, 48.81187125657964, 329.5343751795756, 303.18889458210316, 139.73560412924468, 53.85501293965579, 20.862432284451437, 27.970702101569117, 12.434197565578806, 114.81952712825736, 472.79379811803176, 2.2620760223999303, 171.01314051197818, 11.081159500514453, 12.99849744894685, 98.95185464055778]]"
539,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[45.53321262508182, 61.58191971250628, 689.9070139261917, 161.4534422241819, 424.6702624910582, 74.23295720710641, 49.43619706993229, 51.73881359354917, 291.57718464372397, 229.85523547290745, 134.48760623700935, 68.58319686071894, 8.490521941740294, 232.77387362785444, 24.457593086410558, 294.4447018161876, 121.55094745259167, 105.23671740105665, 54.9251181438458, 28.218708060903964, 38.135213967909536, 11.932616111936438, 111.90232244399799, 496.02061014238666, 2.957367184854422, 168.0458764092479, 10.994695020456644, 6.783698214107043, 34.73366744251222]]"
540,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[23.68719638501011, 69.25642601118794, 337.5630345914684, 168.85693205301044, 301.74047280118293, 100.615149904225, 37.30136299287465, 49.39574414070589, 308.7596496559456, 229.52555701505156, 92.27977527774772, 47.633994262604446, 12.05231242611949, 212.39565198540544, 53.67074342542633, 303.96229159445204, 139.37224416284084, 112.43346706932746, 52.77568130217674, 12.57000336443742, 34.2674017382969, 6.586222556018722, 122.79022795114408, 286.5470020969085, 1.0445350271268008, 175.61722733127021, 11.641996698818778, 16.303929542471206, 89.507316208161]]"
541,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[40.22255493462493, 62.9216437189937, 226.6523701824054, 166.45548785355336, 722.3892924527119, 161.2621428891432, 29.065517664025588, 50.13838030230905, 309.01776706690674, 216.56924756063876, 73.55401640181238, 57.3466137026826, 17.499852163753168, 240.54333833903416, 61.00957146096557, 287.7685804606856, 252.8144889656281, 107.65731626733516, 53.88044141147435, 14.88160381960463, 27.454115359071437, 2.9532162495994996, 111.00413160859988, 302.84408152800387, 1.003820298880249, 180.98527027653023, 10.92110241265992, 23.98048867529518, 77.3401634332831]]"
542,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[33.8675074384276, 65.5134350219622, 608.2823277887438, 165.32969671399232, 1068.3109548953535, 85.82630534122369, 48.20195587843548, 51.14557417331306, 309.07519240773104, 231.3682899909565, 126.52567997491634, 119.6387603089241, 20.06106795161451, 141.99126141416087, 42.2171857588479, 370.51771571001296, 202.43365413456846, 112.03811184434605, 50.272800119664275, 35.92778458414935, 27.886898116831212, 8.360992394877568, 131.32150816859954, 471.7223898528693, 2.940935332865192, 180.7043132352732, 11.646567783261077, 20.116073745982796, 41.8956056219732]]"
543,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[40.79602651918174, 67.70815805569387, 613.6236371166005, 173.0532919594693, 868.5601737199603, 136.3567130056951, 49.479706366598606, 49.927749375377005, 335.67229928066513, 318.65510324082527, 133.77801037761668, 126.03676504672404, 15.1915919954777, 412.1545452428008, 21.788531404707346, 326.77823902505884, 279.8875424314804, 102.48165121063947, 53.09885043917656, 30.54473837310726, 35.05000289805628, 8.210490575570487, 125.49524232115081, 502.6024760450098, 2.7188840723955603, 165.73984124040757, 10.51483762643111, 16.982230084254862, 59.210393200800915]]"
544,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[45.195459089643734, 58.74486873667686, 568.7470835460566, 184.1655500682502, 1074.4615591467273, 128.3353909277171, 53.17848467604222, 54.291959481769965, 318.63215860698455, 206.1103505832607, 241.0568184662814, 63.02011479913794, 10.951322472605778, 227.93104801207124, 43.42754335568624, 378.3327400276072, 268.4233159817834, 121.02668761173994, 54.061277630630606, 15.597685665262189, 29.31696828749658, 8.2677035535531, 135.0776816138373, 356.89403853064323, 2.7546985819496723, 180.42424474395315, 11.933585352460012, 32.688025073718315, 37.857990891593964]]"
545,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[16.225062415856904, 68.66970242779384, 669.07793098548, 184.5572220931779, 861.5987279699629, 168.48261199834133, 43.36422717374574, 52.60916273554036, 294.4800261935978, 329.9411724863739, 184.74074114967522, 107.0828556647583, 14.130178692566833, 187.71929139215126, 15.994716748666413, 344.4032939320397, 91.9958880071836, 114.57316738845881, 49.932559026856815, 29.982114901836564, 11.255770007711728, 3.125945482869728, 113.12331975119224, 423.66792537948675, 1.2983653095022838, 166.48066053416215, 10.065532349794593, 5.15123624440855, 38.96995180155041]]"
546,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[29.550293068415673, 63.29784635340508, 720.6084463980725, 176.90239350860458, 657.7650637412685, 170.08392045534225, 43.7219195875395, 51.663629331045634, 304.8713185600604, 113.27005282674867, 149.72631745106997, 43.60476173085759, 10.120873326848614, 183.85648600601812, 19.537495329762276, 396.7388381963193, 156.75948159474103, 105.21091708494285, 53.066178997902504, 23.063237946454258, 11.93647704594764, 3.2426639301522666, 113.31683003457168, 396.97982190692784, 2.340730743394243, 175.3959903936147, 11.666342255262617, 10.172349161578449, 63.67365098238405]]"
547,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[18.843149548775884, 54.488298524385854, 690.8454645846593, 168.66649732635923, 511.33001434245944, 135.48026206453463, 27.0316730501252, 56.50025221240502, 320.3881996890624, 331.1008322755323, 167.84728149318101, 99.07009864747295, 18.32668651440542, 425.01025722932815, 20.610966910155433, 352.7532836856154, 201.42533822165706, 107.83927997396593, 51.82913993341235, 24.702766232299236, 27.881217510154602, 6.918088469121399, 126.82018466237452, 336.13921955879874, 1.8862119881664987, 174.58475803742738, 11.204307477237318, 27.53637828797286, 69.70433127548759]]"
548,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[50.07272167088517, 61.78162388129603, 87.81592319655965, 173.51802947048537, 1096.7376295066715, 138.02818267843992, 32.68170507289808, 54.70088207354464, 317.03846356096795, 185.51703554929787, 197.43476136868114, 59.69441078844134, 16.581039522078736, 279.12212557624173, 8.789662200847312, 351.5811708469055, 220.95871962930653, 121.20514962242133, 54.02921417213037, 16.815313237658202, 14.958261990174275, 8.87271984829326, 134.45839654433706, 486.97973472755984, 1.2023761500568686, 175.5320137184705, 10.867344623102545, 10.507446479603972, 102.43543809585442]]"
549,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[33.855877606536495, 50.97316639885997, 553.3080809653827, 178.2964105779945, 634.5119479326825, 160.1552546876117, 48.32103721106303, 55.85650084634492, 298.48708655619316, 276.9847212844853, 90.86573964657055, 49.822272131672136, 14.406135521729414, 134.87253562749308, 45.899019825336026, 357.4106131819257, 257.3653668421373, 112.40631999113072, 52.63560891746728, 27.449119411491605, 34.76821123812826, 3.7366309123170396, 118.60972271254754, 383.1347562817412, 2.6467173303936624, 170.7543171952962, 10.383820571892603, 6.544220946287003, 35.21016333718092]]"
550,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[30.302964852041395, 66.96044480917284, 570.1626960486589, 177.52978649000482, 601.2506782466581, 156.24779984380808, 45.200645912390925, 55.667960400849914, 318.59318930894926, 146.59513268887622, 81.6228851589739, 42.98980384972657, 7.293904097480432, 179.341865873416, 8.44379582402783, 315.326764382324, 164.6911861714652, 108.36459307710105, 51.15863055578589, 1.2342237777251293, 27.4248077641696, 12.878160135413077, 118.13763466875679, 476.48791489584113, 1.4464183966678008, 176.40155857282673, 11.032803184558235, 31.741929100610378, 47.83803058254453]]"
551,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[45.58528874569244, 56.28211763003709, 607.2858213492245, 159.65845980746235, 1098.6701063510147, 148.8035158120777, 46.6839279849961, 53.0416206477174, 300.6263678913745, 326.66871140999433, 244.97170740106267, 87.66841355022527, 7.059999184996284, 266.6022189633033, 40.31044278029867, 327.69627286090935, 88.31574625837534, 112.99610039140698, 52.59898239835782, 15.022779996272131, 28.808248353302375, 7.09647657758557, 120.04943745009116, 304.3459952849373, 2.17114622452001, 180.24117578611651, 10.05236201661434, 38.41319844799274, 60.0965387116815]]"
552,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[35.97723596267171, 53.23119186705693, 644.6743991686586, 158.3011432723509, 499.320217362385, 163.16064175440965, 30.3389045083286, 49.01754704861063, 296.245229685114, 166.82299527619568, 149.8839450699823, 109.77259061673169, 15.535197797180627, 421.6087930139578, 3.765401630721476, 304.25600579485547, 46.965347116278075, 103.35658137833904, 51.29451629111023, 35.08998930534509, 32.280164494791755, 1.309014702554009, 125.03066366724298, 297.2134317106725, 2.96446049065512, 170.2469602003456, 11.678594604387001, 11.627403343719456, 76.38777015811132]]"
553,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[50.394618744708076, 51.817797431339436, 669.8744369163912, 163.94633794673183, 472.4735738900235, 170.79952780147096, 36.6482275612655, 49.39557029139851, 315.727243375503, 232.69088611309402, 74.2818869249699, 96.48829572719524, 16.067807528877488, 310.85556396120523, 33.121489726942855, 365.0176108463973, 144.37227325989545, 134.4171824349953, 54.56036730131111, 10.40817139938202, 33.01475164599222, 10.107238361384663, 115.48101506912955, 403.17965668376445, 1.7558352920729063, 174.24625861776036, 11.857821335360839, 15.325824941437043, 94.40877135310893]]"
554,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[50.22872814314374, 62.19678539058889, 721.7072726312197, 170.22740833605306, 914.6774091178391, 151.5351656942234, 38.48029290052135, 55.0074127062656, 320.2920661511165, 345.3505311279151, 236.8886596437618, 61.58014732376378, 11.594979154273705, 316.3662205873452, 43.138891709164454, 383.4502043288137, 223.87430582720503, 133.32647388625708, 53.004517081024765, 33.97210811164663, 34.69179414238471, 9.304699157078526, 109.31558928460142, 385.52927655847594, 1.613621913349199, 172.27777332265478, 10.067375823833059, 34.1872172461177, 49.92179083336055]]"
555,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[28.70624445075955, 59.000917991746014, 259.3343117113106, 168.63134425200067, 455.3753868047701, 94.63721158782117, 28.411107784797764, 56.366355760158505, 304.5259947930829, 238.74690696683268, 187.7186787943257, 66.30411093713187, 14.21142991335519, 138.31232478757244, 12.166039951710829, 369.02885679629384, 195.1294149731977, 134.5224193850995, 51.22933466195357, 29.36281487074051, 24.32880005600344, 10.917122235214517, 122.07888641389737, 227.61869431673654, 1.3380414299122996, 179.56712442927764, 10.897453417558133, 0.9060486906227849, 79.42613995862516]]"
556,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[27.380809444244548, 68.78819860817228, 270.36902066717926, 168.65802992010816, 667.3202970701633, 141.99389057997968, 47.095484427270016, 54.30841392571314, 306.12307325898985, 160.61970254043618, 184.42707574410568, 121.19849452919593, 13.053516992260597, 297.4260955975465, 30.815874555723493, 380.13123636971744, 115.12517944023489, 107.89735474944557, 54.946590434576265, 33.42853472646495, 27.571453042686, 3.307710057440417, 108.72479252023246, 138.99781444133126, 1.6339264845703727, 165.57436215979493, 11.359479487852004, 20.221841062961534, 31.50488929755031]]"
