scene,edge,cost
6007,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[99.27346557346007, 217.1305332415428, 505.4798882544565, 11.42761185494382, 67.79342751495278, 456.60884926026023, 66.35326342327959, 253.13540891577557, 205.46087737149742, 1.9608019505368244, 280.99418380793946, 106.04365101531306, 729.1502206718462, 99.78396003536103, 150.57973400090236, 361.9359090138626, 434.4546992493794, 36.50408580529273, 752.6307923237064, 48.967600926403065, 15.345316089197006, 97.97693249564551, 30.341039491437755, 32.19627422616493, 40.036896242786895, 567.7045131997304, 74.1875738566177, 246.1544022787657, 218.6347737601833, 25.590182826746766, 52.13455505348174, 6.3506395442646095, 388.405501084832, 160.73687997584125, 48.85669493860935, 113.11379522748227, 175.1406118537899, 350.50536210898656, 56.042200548446345, 58.54069294784097, 138.6840962185609]]"
6008,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[56.35348132257113, 235.31958663008047, 377.8431331618335, 17.991994836166135, 137.79565104226083, 364.952647507254, 42.67257637449859, 254.21911151755447, 229.28011492815548, 12.245099278404254, 345.45688554079993, 57.51841192520522, 643.925949120252, 77.35400289095881, 145.48416927470066, 480.82560884180646, 400.06664997649705, 38.542462182447665, 1031.7325323192772, 45.85397149499035, 163.84794289600308, 98.99205146067618, 30.621717354700213, 91.90832382370454, 49.052954995703516, 455.7390194297077, 74.45833251094176, 261.60137194825154, 234.16442273023677, 23.647888954251442, 89.7799982734505, 5.552802242352725, 427.35343126296823, 240.35502931824095, 48.91800878193377, 36.838449974641, 63.45072972861797, 523.7426962791862, 44.01662181629562, 154.31739454281822, 96.15959999212755]]"
6009,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[65.97822327267228, 231.1080112589695, 482.7698090248086, 6.383754644049201, 56.745089475616844, 481.7007863187283, 76.95281386239395, 253.12749386279097, 109.25059814988606, 5.953394871457828, 328.86530057137907, 91.48053205470646, 268.61596215224324, 97.6258468423695, 169.98655531977772, 474.52112569055566, 389.67872366044634, 37.05998411064507, 655.4855338495076, 44.974749743940556, 89.12532519082875, 132.35088239969315, 28.581249706287, 50.687123175586684, 32.57697219556391, 578.5949355026078, 70.84238285389097, 367.6260481411441, 146.87619719047913, 19.2656618234463, 82.3786277176732, 4.713155340004816, 392.26149828038797, 299.91963812070003, 49.34062335836014, 132.27098318081028, 26.652093742467912, 152.75831860640017, 26.69405301571281, 284.72502899809507, 143.1368983446179]]"
6010,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[107.6009000796119, 224.29865492016802, 242.27958248389098, 7.676536681950295, 93.50776638386657, 390.53935256049016, 64.40939252625104, 253.13319464001, 170.6326749526849, 1.5884236088717625, 220.21669247017542, 65.40109578413556, 562.1487779310885, 111.92865485945747, 135.04883464711912, 520.0826076671708, 407.3280244255209, 36.80209354945414, 173.19332929915498, 45.71034783645747, 138.64835742088152, 124.4548791949192, 30.6332217504182, 27.983536349771782, 39.846566490753645, 613.9928577775972, 66.62854043046157, 358.91577711543215, 251.158979602395, 24.786194181541163, 49.47501297669855, 3.964817230550175, 379.5658655857574, 205.99968660044692, 48.240930709767355, 242.22668527882792, 151.7743743736953, 241.91001782162573, 53.49382749568723, 302.18244781988125, 167.9677766192762]]"
6011,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[122.33777288909792, 205.630558148995, 209.776160977296, 22.87556494442394, 136.90612501567654, 408.8423423059963, 72.69987589629935, 253.69060757468225, 179.13375673903823, 13.891314413663569, 253.84937460294094, 60.74190788273824, 509.77451897280184, 73.97404095051303, 175.1300013381187, 337.3659876855911, 305.8314053615486, 40.05802600351014, 861.8308160714313, 48.111874538226594, 71.08041802434774, 129.82190806853998, 26.58458702294736, 62.777278155764535, 34.15315486908294, 430.01786032245764, 62.32825978110437, 364.33626173016626, 176.84220114983938, 20.80607381424792, 68.02394407785654, 6.135836660787524, 418.37268262540135, 199.39309309817986, 48.29720160780862, 200.5747049814812, 183.77365111851793, 319.929400408642, 37.93605331459677, 199.37401211754337, 174.4345974233405]]"
6012,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[106.95674319688027, 215.970896640533, 88.0324486066894, 10.970332920389154, 139.69152117173536, 470.95784995951067, 110.5383561731454, 254.99648641290995, 220.33210587304623, 0.37267760126913174, 209.68310382242552, 103.77156600794459, 261.53629053975277, 97.91722105349223, 65.14471162903507, 361.5896411234188, 414.75486185060254, 41.61694329918291, 1142.5397305899048, 46.326920899829375, 68.55633315083304, 109.91222485589319, 25.852214372678347, 98.61806085089249, 48.86157873180602, 459.335778291413, 64.88051982879536, 360.58496208475856, 221.77777422113098, 29.50307144666461, 90.70372590636887, 3.4543358213724926, 380.6953558166977, 272.87858070468053, 49.64310671872458, 288.8086904876941, 51.24365490953243, 432.40257650895455, 53.07060361978179, 44.468843649429346, 132.2261115976188]]"
6013,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[53.73817466673481, 233.65327863254413, 63.014287626194694, 28.584132520149442, 68.63583841072685, 371.58326088794655, 43.75799690340212, 254.36694178076038, 102.49922664225407, 3.2482226227094717, 288.08164070051726, 67.42213855841317, 266.27686452627586, 71.81142442720682, 209.57531794825903, 517.6184816518951, 357.76668903188727, 38.5835745623666, 1067.3647890211025, 44.34725996848077, 42.32832700588688, 115.16933122799, 28.367769968721248, 36.950866126606826, 45.4180589107785, 494.60062906159453, 72.2458874800494, 288.8191646731039, 210.00681328713955, 26.7199696502806, 52.47204525334325, 6.957292235410845, 385.46950209453956, 290.24397375675403, 49.75314592880448, 166.90573949865083, 29.4376722006731, 252.32309518705185, 61.55120003678516, 118.89308364782906, 167.0137450836765]]"
6014,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[48.67201861210715, 205.0020707266999, 430.14179982721697, 23.990215851827077, 35.602858333497934, 421.30321865438407, 44.40086189985278, 253.37125537743728, 199.2326558405333, 7.617204712083099, 281.60073023337225, 96.65451534906543, 247.41724498529587, 107.72312334573826, 142.49188565285064, 443.66486889237177, 450.73789826021465, 41.9827248524146, 412.8792133685853, 43.17230074683223, 104.03831480839857, 104.68853311638021, 33.59905114800698, 36.29347736301431, 44.3895055316575, 491.8423878171793, 79.79051481201867, 204.40042162732186, 152.30694347851488, 21.921249829293945, 55.92305921038793, 6.9911960523377825, 372.6478671597597, 284.8764150540155, 48.98381131084014, 54.50696179360692, 129.6702816845586, 148.92960305357778, 74.29727159447216, 55.814663157763256, 130.2735945330561]]"
6015,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[71.61560996576992, 208.47725226364793, 641.2533366831445, 10.726072633320452, 70.7858665859364, 349.49216026526216, 46.55341652679016, 253.1555424715163, 116.52573464329123, 4.950357904046712, 338.8157792157382, 94.22842044865736, 316.1790343003123, 125.34963134986518, 141.03325906939813, 396.9517053546808, 368.8395784989749, 41.63833610008765, 276.2475918427626, 46.27544969632313, 105.27535648295765, 132.19923151188064, 31.068939714950663, 67.88916570859675, 26.43733358050569, 612.9370924664161, 86.78622133165243, 279.2892704173787, 240.5978526289977, 26.184670705766237, 89.82310259870559, 4.597980673215167, 379.8687991060972, 316.3569522736775, 48.93168557364993, 223.86128002771443, 126.63764573101385, 382.5358629154811, 65.67889756793176, 81.83021204068814, 127.68503897898388]]"
6016,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[115.16132544109753, 213.20550650032288, 598.6103217058102, 27.97121424179962, 138.19317667069913, 383.79851883170755, 78.52722462125018, 254.76639710074213, 229.87538769439809, 12.498791838266115, 246.62958511339144, 80.44645617762862, 533.2138772439687, 109.31008262188209, 155.8687800189916, 468.45789755461425, 339.463502135235, 37.5184218308285, 385.8931447898001, 46.162689759077644, 128.3272184729114, 97.73267421771968, 22.048489699282737, 44.893505087067844, 33.621147098392534, 538.2771860252501, 86.465136806842, 361.50287067184485, 193.80967658531435, 25.52680920295658, 73.79213574262658, 4.796293477652939, 384.4812941586701, 147.5728569147173, 49.30610024731806, 272.8462511071285, 94.19725643445403, 178.538748135494, 75.86281620918413, 303.2769073942263, 114.30047639454519]]"
6017,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[85.23407000304701, 204.86875050583492, 986.1287571569891, 21.31621360458904, 127.9519327373648, 396.36366398660965, 114.02530666223575, 253.16285449702252, 106.97050575323095, 9.533682997042858, 249.54570620573077, 71.64371353924565, 282.6700692820621, 115.58726831044417, 224.56568565647493, 445.0601139395661, 409.2502255685601, 38.96455011706392, 966.9199824944159, 45.26242960520901, 37.17515183126107, 131.0219104777138, 27.772030616167157, 37.03320139440352, 43.41865508432531, 550.0712580716961, 77.81132075330142, 345.7177381265963, 243.95719408981648, 21.725518052225393, 64.0691934832642, 6.790752190325353, 417.5130044234709, 176.06715140680353, 49.41931580182469, 96.50590621008499, 99.83180379755508, 284.6769126957464, 37.58824086334408, 286.07038511849623, 76.48002794611433]]"
6018,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[111.01797722720404, 218.31314459312068, 323.6074356413633, 11.44755223833959, 39.3828267240522, 428.6146128406161, 41.063967886126086, 254.44126323680135, 107.38954016552704, 5.178879087425592, 272.74102314612185, 82.39807623242044, 319.22807424339067, 83.06255298749453, 197.57348796019224, 493.744155777948, 348.7310077459419, 39.219395083809076, 962.0458626342111, 46.469033352071015, 172.03105860103523, 122.2765891650622, 26.84147839062, 81.14546225761819, 47.571323341277065, 434.64374511357386, 74.44191945329142, 289.50936082968974, 155.07945166636262, 25.613320949950992, 83.04610097490371, 6.329545727115139, 433.1098292106695, 202.6096744136292, 48.47733566242736, 101.67656849224635, 211.31746728507437, 240.24630777614328, 59.38194261953032, 188.11057961595483, 121.42680371457253]]"
6019,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[68.68013374504253, 235.9557537301656, 547.0929071468552, 5.493240118398448, 86.13540185035272, 478.78473449846626, 74.35995650250297, 254.40806650346212, 141.58573091423185, 7.643094882132473, 276.21518799236554, 55.41741300037147, 338.13116477800077, 96.53569567665292, 178.3398668463903, 385.74166767446025, 480.20177074954324, 40.17330296126778, 1034.338556318531, 43.48460696717919, 89.47581944756335, 129.01206917435792, 25.437211998833664, 89.64209094166934, 30.77172317312381, 501.5419800784985, 73.7709577254293, 328.5037916936551, 159.96285829764776, 27.359794109096768, 76.15294535702665, 3.344356400543306, 367.82223742126797, 278.3904297147392, 48.5226586530932, 189.55985745962357, 143.87522088882426, 421.6998964906434, 43.83037775882581, 262.9102839394433, 142.25636169468194]]"
6020,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[78.91735692294446, 241.629830086809, 287.54827230641325, 16.817743740930695, 131.7504062355535, 475.3891496054338, 49.5947407378998, 253.07308832932, 228.98317294652975, 1.171553563943764, 280.19161954831964, 88.87709012013227, 703.2510493122488, 101.73946150980657, 206.8759918476106, 497.2712502418116, 432.71226228999467, 39.32046259485209, 433.91894386058357, 46.95076032296657, 124.6928961376485, 124.95722220433169, 25.174815644907554, 87.19038791987148, 33.74274028558489, 465.227985190278, 81.7467213621099, 293.08153253588097, 190.527362372372, 23.52015970891987, 54.06333871751073, 6.869186373233525, 418.5367724372489, 329.2575300367812, 48.02115744794468, 169.67263713790302, 15.800660354369299, 269.06478765880127, 69.35474573881585, 58.93025894192765, 66.49892817279634]]"
6021,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[53.069006374712714, 206.92427108933467, 901.9563057550093, 19.75934042670172, 44.935537703852134, 361.4759670572002, 70.19117580337013, 254.8733670590036, 197.42646076620065, 12.32730598233375, 292.06085559947746, 81.81908759033296, 369.6654492200587, 114.0598071299442, 168.33079566432514, 354.8763293768093, 318.6274475023263, 39.18486924753114, 603.5519294115531, 44.07841182445296, 132.80723361475242, 131.41698517427733, 23.799189260954208, 99.99801792653916, 26.029045845738725, 609.4692858248825, 69.96857790634932, 307.0926020555815, 148.7769320518036, 29.922216373907673, 74.17111385228051, 5.52750586422972, 407.1955934310495, 253.14187606354182, 48.22549185117154, 227.58919829988318, 29.13346771593405, 102.32459774044938, 49.93395557507874, 38.77788995588483, 101.06085188925312]]"
6022,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[77.22397863298289, 235.00610128715627, 765.6249647961248, 13.530544895386992, 60.593996560237095, 358.8605173715916, 95.3712646362344, 254.18056837692203, 241.15821186328196, 11.958417905219616, 208.0266371880664, 64.58530454211554, 607.5624185080756, 78.81541678712043, 65.83680398960584, 358.1433193824138, 463.05859443984735, 41.55524293643097, 1100.5807455169402, 48.48629592606023, 123.00207661843658, 123.80140132684518, 27.948834689997156, 31.93181384316442, 34.69423834268058, 493.0321224382054, 85.81576967921, 280.99678242323773, 159.97959945702928, 25.644709577917098, 98.14080347711683, 5.576381541297069, 403.0892774608003, 266.5493223635563, 48.18460344506046, 262.84038319488997, 55.87432362235257, 529.9672962997593, 58.3012228175781, 94.58253408846002, 170.05135230697223]]"
6023,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[62.34525286648477, 202.73056342146756, 438.2757605905516, 20.750450724007706, 123.48418778212559, 456.61931216787025, 94.59619307437748, 254.3890746373162, 224.7967118825453, 0.51295350246669, 253.27277453696124, 65.92175617104783, 288.5183655118095, 95.9317724782575, 184.95990080092162, 346.7133460097553, 328.5820396332335, 37.14638614121913, 1011.4015931128782, 45.92108256054823, 164.24283157248814, 118.9478845766118, 26.17812468109654, 46.46430604361407, 48.56448289435397, 513.4336692498381, 77.27507403946649, 305.80941694899735, 252.8721620847872, 20.2983531881318, 92.2222195705142, 3.398421519314852, 407.23209166908157, 264.5223343866053, 48.060279440020274, 64.9886522205334, 56.61675395194627, 357.46626767485697, 44.138679319971125, 257.27338134417414, 157.7860801362244]]"
6024,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[100.06072953119224, 213.4092041526464, 703.6461028883849, 26.043941235310474, 56.837323938675105, 393.4108476999265, 99.07430815403333, 254.02794456483403, 103.68568310178333, 4.11628738731549, 291.0106373325454, 68.20590112181199, 613.6723763695832, 110.34089420770013, 120.96702042269975, 449.61996803796796, 339.1376058696542, 37.25629074806794, 297.934109477683, 46.56153239658382, 45.311137691704566, 126.8783659893688, 31.789740663045244, 26.850171747968353, 44.96443989227717, 469.4774222903963, 82.85238582474429, 264.7614372594437, 250.65756757993506, 27.75466338898714, 106.86693096789114, 3.206702807537274, 362.7127195618994, 261.38598135143866, 49.23518303650646, 114.34234654381481, 181.4647780773874, 103.90697501553812, 48.25551125755274, 156.6510587090429, 154.630745906581]]"
6025,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[80.55908028054533, 232.28822648072287, 803.2891575032791, 15.334076474887166, 73.62828649057188, 339.68525519162625, 92.01656086487097, 253.99276106964606, 236.95789371979708, 0.17354382903415022, 209.07262634230634, 99.55783896158876, 691.2870275685782, 104.10759142648973, 125.29385590237423, 520.4746093739296, 445.5963203819525, 41.45160324912611, 351.5411796840501, 47.26964468808827, 127.61516807491718, 104.70345009668017, 26.627857706623942, 88.7624244559093, 33.04271213647603, 559.4366218404821, 68.09811025913001, 218.84206204379478, 241.63098956826167, 25.459734542402344, 72.25637208681684, 3.8458234181289415, 413.13978245541807, 276.3809024949891, 49.762658562064644, 73.23894187658883, 63.6274772717909, 440.37169059869524, 43.57248422503921, 132.13944398912798, 56.92665398103645]]"
6026,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[62.066144762787005, 235.49599219366868, 942.1813704800398, 18.035803719092797, 32.12924079035975, 364.1557493537411, 65.91560266225012, 253.40579320593332, 245.0179782642037, 9.38609167200608, 288.68670073918116, 84.99966117692765, 395.12876966777844, 71.0575238955173, 125.29426557609278, 355.03866546622834, 434.1894669815804, 41.30403719235593, 1079.9859233263455, 44.26619447274269, 160.1000007267384, 107.8236952767289, 33.38293477246113, 21.253040804279507, 45.70169438674945, 460.11245001479085, 77.12960397321638, 369.69230033609864, 180.9488219872785, 24.74860310189944, 70.4501690563242, 5.47157723635349, 388.30648403430774, 222.98282850827724, 48.30213093936538, 227.59298540138715, 88.5269117527189, 513.7595034180902, 47.68900422216921, 194.34504757995933, 155.48509329570595]]"
6027,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[106.0528415158262, 209.5621445621681, 458.68798900837226, 29.475004512086358, 71.68526919839945, 397.7031391072119, 108.45597284959682, 253.48617283010756, 133.76342323811465, 14.8738631148692, 262.36774367570024, 67.96010034340085, 745.8324106261457, 101.76473995931386, 139.1811946719059, 315.1637817380936, 334.98593907518534, 41.989839846667564, 584.7139115291995, 45.617462922356026, 129.06659854299147, 103.68980518929469, 32.00559988407413, 95.78042406058502, 41.624757226888285, 442.54429605173203, 64.78562236861569, 222.9718503727084, 206.6607573192387, 21.208212935304832, 92.69090172673353, 6.754427090341608, 385.75422783703704, 236.4892963180564, 48.19614285321307, 99.78852640521612, 230.20427454779065, 278.0685935870138, 55.90816584066154, 313.61765284685146, 145.34365064429625]]"
6028,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[120.05367709596501, 241.16410518441376, 631.7036105920146, 18.161267831958128, 39.89777585186446, 371.18899977439736, 89.4308815297114, 254.48393866266304, 166.9156361686589, 14.038627101872846, 220.99539858169666, 95.86160146140082, 242.40016766649393, 103.55101141980968, 224.4806816430584, 330.9397055899816, 474.2034110495936, 40.71088021597069, 1146.4769880942822, 47.976276567552965, 20.52152821661933, 113.28312726292322, 22.88264821836509, 65.50237660929872, 29.03945995237204, 437.2475510086115, 62.071369342299086, 357.98486838037167, 148.4315408264871, 20.34341486668274, 82.43035300676391, 5.445331298334394, 369.48299859920985, 152.3836041757124, 48.52035592977253, 234.2158661153913, 175.71200983011232, 373.59007315126615, 30.508095035192376, 143.90461053657268, 136.95036230289003]]"
