scene,edge,cost
758,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[415.7296114452354, 65.03194140685096, 562.2639277958394, 27.362803003755317, 23.44593383038511, 195.04798187494237, 34.87513171555935, 68.38362275623271, 144.88498997881157, 19.052412290014786, 19.406288529067588, 10.174641026085563, 472.149782449804, 278.81939310139916, 142.71414351492697, 488.08294413910653, 6.010191531571362, 172.84100209717397, 348.39965537238805, 13.928106811840657, 23.901047009113746, 465.4110359149637, 336.8387844131726, 1010.0694469804681, 30.80554036132662, 48.49438706896254, 568.9363960956903, 441.81588318792603, 183.64737944890288, 97.7070466306707, 10.385009893000653, 597.0212696181025, 33.6498420534994, 100.2651940836524, 325.32427816121236, 529.3119333108494, 134.31704580166502, 60.784354369033544, 106.11476926678638, 39.225697939387196, 3.674778679773951, 329.2818199820505, 76.20229452619516, 182.78458171154517, 99.18044831888449, 108.8340521840276, 282.99995365646623, 212.16025584501543, 91.83255952040702, 6.854572707082181, 1392.2981010011745, 29.090877753661097, 51.35922973782221, 29.70142276710652]]"
759,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[68.45398390516951, 61.44384024709764, 702.0082344170318, 17.39480621046335, 57.622898882040886, 195.57654553796738, 40.80920627805322, 79.03112693733789, 195.25622666989784, 19.19001905821138, 23.671107374866878, 31.209650629523523, 292.1550935254636, 510.97001479202584, 303.43200288717435, 508.5802430134256, 4.0397350415696565, 21.527200183878016, 373.5469605871711, 13.618183400687855, 26.872656994539444, 829.2823573364572, 262.6729969990771, 1047.2185951363608, 28.767401832550878, 97.3509588993363, 314.69059556308474, 405.0795357582135, 373.30058272272845, 109.74763728366545, 14.224444291865677, 681.6545449206826, 29.562820631248794, 58.881808524656684, 291.3755424686783, 489.85324879995596, 151.86753026857718, 65.29346954901021, 28.146939767465316, 50.58445069519169, 35.66663646006444, 144.23604736380145, 78.65917699887432, 163.53257778666327, 94.14895229678432, 108.57655260247428, 306.12921042933647, 243.65219177033907, 91.11501304739268, 9.8517261921147, 1151.0879774852692, 20.183081814359902, 69.81396753886669, 37.45375896070405]]"
760,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[438.43119858748935, 62.429799784523695, 737.7123369796352, 30.037436973832072, 43.11262847018649, 90.5567507180448, 34.90013944720046, 86.98794672700593, 168.32201255133273, 20.62510978544922, 14.8395817530398, 34.069601393423056, 318.13562461706107, 413.6369798114839, 204.79993415092758, 493.79732552056953, 3.9221120752622864, 25.47190456917125, 321.0966870095391, 11.948547160839496, 8.24858788498648, 647.4976648340743, 273.2974396782853, 1723.8158111963535, 33.00109496062883, 105.13345150164149, 521.374463654058, 510.0635984774038, 273.8103868948475, 146.54013438685803, 16.312202062315563, 594.6546195854572, 26.18801651617047, 89.9795195006836, 325.4444616633551, 537.8346615274409, 49.87593796332525, 29.06142194542409, 5.5782729843581045, 38.06563878773765, 64.88215262494555, 314.2258386299965, 84.93725466820565, 191.8107281993002, 132.11761557772255, 41.25802331013724, 278.9379794259994, 200.59174469049807, 91.59152586655581, 6.327584886866065, 586.1824775127623, 24.89558702716192, 44.326412531497226, 40.650688212347006]]"
761,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[462.39808611537507, 70.44751061936557, 503.83048525453995, 13.701434819117123, 29.897140389764527, 144.46902904907225, 39.78781540934907, 131.2263107318155, 149.78824785754415, 18.09246351523651, 8.840759440736242, 19.228819774627887, 384.8253344743153, 494.0347620142646, 324.4366482968732, 481.7909951505053, 1.7870156713351966, 165.50898591545126, 320.4818475730561, 11.260180377725044, 24.673581431701383, 437.55015964085794, 228.14543394931113, 453.42232102089827, 28.585759888434318, 62.68249951118399, 324.1585903454053, 65.35470016579472, 160.37328042669452, 207.28687758887838, 16.271496129821784, 487.05136852601834, 29.05333063798765, 96.77067859059193, 324.2986008419012, 483.3750719092809, 64.08736641693082, 47.53632943563165, 58.8496561173495, 43.842898068377664, 12.458335235203919, 157.4745781498001, 84.91804369498678, 183.53476828263803, 94.61236115893124, 106.97214944043002, 283.7071677018774, 381.16215989431987, 91.59997039706623, 11.72757142312045, 1307.5899185594164, 16.52610419419358, 74.87582066620814, 31.47029340693337]]"
762,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[617.4727357231487, 41.509733667317974, 537.9109476213529, 8.04920544283532, 38.39548734917198, 162.75337224088815, 35.33540394503582, 125.48247844667381, 221.986822826328, 20.159347226719433, 10.285237073119621, 29.378452639865387, 461.719660721463, 333.59405669633895, 215.19757497593773, 499.7042484478448, 2.0321744058886173, 25.271369518934925, 366.80417587775236, 6.109343549341727, 15.068478171529101, 223.37671630258748, 333.9950237286735, 364.37257969639967, 32.596891317613846, 103.65589242754949, 510.2563174010369, 235.38263334838672, 127.18028937364969, 238.7703625623643, 15.039004731459364, 690.5591286609009, 31.98698068377837, 75.82977626108892, 325.21983466821257, 551.458822347916, 152.14522844364376, 67.81662849654626, 133.4914318791547, 49.657677882713344, 52.436543829200005, 151.53122724869257, 68.12505674506403, 188.3909333984057, 81.73527359377925, 58.96410343539932, 327.301319927592, 259.84405783748286, 95.53259311412295, 7.928164608598954, 1335.7082274872653, 21.965224028371235, 48.55981525747016, 36.70557075637417]]"
763,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[139.3194656660485, 54.66095667357715, 398.3850873282719, 4.432355622008163, 48.536929390371384, 187.14290049495312, 41.786026707515575, 81.03051479154344, 205.59295626125456, 18.12136036557359, 20.694518011185238, 11.512273413342776, 486.8136548368581, 445.79202459114515, 174.48824442240416, 480.53645332796833, 5.116904138137117, 69.66182531228374, 314.2899413248686, 7.395589666854003, 17.17611393703361, 511.2268342518596, 330.0270208087002, 1675.8163700385433, 31.101747374015872, 103.40525309810656, 370.0352204284955, 608.6133230986509, 219.6634490651396, 89.47525576464204, 5.107811350821698, 631.2173375518039, 35.01891877248703, 93.3613981828274, 328.085757826229, 511.44203739271353, 49.54341204392583, 55.01656462123894, 65.98075892052806, 45.46150953816821, 71.00380364706726, 249.05358788118954, 84.7736168682719, 186.3795320480929, 79.42297789774433, 100.14231110731181, 312.5415496579038, 209.19832031213798, 95.12304200650752, 10.057653257094806, 1042.546247303076, 32.409479198267896, 60.718553898695475, 29.06734310501532]]"
764,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[32.50693583481416, 53.673849887396024, 737.5721485797383, 8.443651993731553, 33.203531720006765, 208.7678989789894, 33.77500697824704, 91.26577171289787, 220.901254138398, 18.56199032791275, 14.480730126914507, 29.62989909192707, 371.01720488780256, 610.5846675366341, 232.86125287592114, 489.4157781173778, 6.881140057955436, 17.567555975153528, 320.9689441522872, 11.191981661155951, 13.338949735903498, 699.9002206058425, 364.5092780523409, 1180.8632473856649, 31.0340366216205, 92.26784394449335, 405.4263560946759, 144.47328658979507, 331.3344101151815, 96.20721677343785, 3.3259347483990798, 476.0429800848766, 30.027744539893142, 99.33651281544164, 292.0639168593026, 481.71638457465974, 76.06331365769898, 39.28553942160002, 79.05703250864879, 44.728891549997336, 69.58089891844548, 219.34708249998258, 67.7123858228412, 183.78689963206784, 131.00053688460872, 38.24404903292911, 295.3227899281898, 215.6218554570362, 94.05944909042852, 6.577107255572744, 546.8859690368874, 17.013276481487566, 79.51063595560501, 42.55295519248911]]"
765,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[155.88990442646923, 69.20804088953045, 449.8993359418711, 3.736862334237213, 47.32430519134951, 126.7821887938924, 39.45430964533467, 50.22927598120842, 173.13060868723812, 20.923524200657322, 7.9128395435692624, 20.899065189500583, 462.9119211864365, 240.5953098289298, 203.02157337355763, 493.08859135907176, 6.407961211925596, 150.13234864341396, 398.4588379383971, 11.08505047203596, 6.8542627017959195, 717.1323634889619, 245.19088996634878, 1117.992678813453, 30.005860591189442, 93.158116965362, 636.7129844121678, 530.7287658463422, 214.18407153102754, 221.93895745635692, 14.369002254331022, 543.5134261371047, 31.289284616000526, 91.14270171456737, 313.9936984804919, 549.5498323368869, 24.311790522346776, 28.02577987033478, 88.6087692249214, 45.48736589321777, 18.093588474464596, 158.32654100371394, 69.07760725822197, 163.78096686529693, 84.69828234363615, 84.85002327199, 390.95852244005584, 220.20256955282412, 92.31732655156365, 6.377433970092814, 1210.0338222164883, 31.903247698378678, 49.08615576083167, 46.560669622470826]]"
766,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[526.8809549959623, 42.33592002075682, 729.7059314151969, 9.698882145896008, 48.094081705333835, 116.30383770968807, 38.227418505995104, 68.13516898475325, 179.57748202106632, 17.45074043172677, 20.056026617361425, 41.81207795010984, 453.2839688322424, 335.82461922090454, 270.2518684608207, 506.7120285944716, 4.45109035478344, 33.42309210974679, 359.65096270894054, 13.535266801907019, 11.943259372067086, 928.458392697592, 316.825754267838, 678.8528617156519, 31.939138369768937, 80.79000116512812, 460.68787858044993, 544.1902702794741, 349.0388369335496, 244.5869926705358, 5.8338235762464725, 484.1432161505062, 36.47025004368992, 60.57638461760382, 291.4862825167495, 480.26708387962725, 70.07344083048838, 24.309937068202235, 126.78031196640343, 42.10451596205445, 9.666317246150456, 117.62189751995771, 65.9114185660335, 194.21133587239203, 72.5805647648001, 91.20400762507496, 336.9075765729649, 308.4954760142533, 91.16664729783648, 6.698326979446017, 1282.6313295626353, 29.47401677788357, 77.59176373663595, 31.216941044018544]]"
767,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[349.7873751786316, 79.46085811988124, 739.7785938598139, 23.904864756274826, 39.447926982796, 98.03576766839535, 36.91914153200557, 94.13639319199822, 197.9910997296955, 17.90171374282231, 7.038517623704461, 25.59616133702579, 357.8403669300853, 871.4931048949749, 131.56333967219598, 499.32144302061977, 4.318772327948715, 124.75357434664915, 325.0964099699962, 8.709606483116632, 25.765674023738086, 830.3925585133043, 297.36066738879265, 904.7945183686334, 33.35463119846287, 39.14700364521154, 379.5197364669375, 492.36359671401726, 103.65077706069452, 121.5278487642764, 7.338325975607358, 561.2230939720016, 35.13713633336123, 95.13728286621239, 274.00036690756576, 526.277958102177, 175.58864885635782, 19.211492493293456, 14.787095413874273, 41.464229627144, 76.60530670198042, 293.37920644172505, 66.74817321891089, 150.18391818825603, 100.38866073007574, 110.08923146566303, 356.01897814454884, 344.9794374422613, 91.36095009259081, 8.23865980189953, 99.64045343034186, 27.249390645931356, 39.872220105516284, 25.72043864442432]]"
768,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[277.46117985030924, 39.86808288490335, 712.3707058447915, 20.40155668953735, 58.1863205242554, 227.36322161667854, 41.43420284068067, 74.14075857559631, 200.00680322002538, 20.130912237706728, 17.15669779024001, 34.98863843730565, 274.63109680458354, 138.27589737076056, 272.171115123718, 496.73937717650443, 0.5853042695174473, 46.978080784126256, 371.6551300051737, 13.59921636688936, 20.699926616599235, 823.3637478079869, 360.05142549859124, 413.9591486027071, 28.355025825172028, 88.22968307686149, 578.9085655744407, 247.4466480965236, 318.6649107219418, 87.62891144835537, 5.514539307005617, 707.5789628626502, 30.920059437666072, 79.17925007282464, 285.04568242356754, 464.8190571588686, 144.57605145444526, 19.9502490090258, 52.96364043468569, 42.72720310139435, 78.46338293980244, 265.0119283928427, 69.9700077811708, 156.08679654223815, 132.05255738639443, 97.59511372008731, 307.6467995699486, 288.90032250754956, 91.78254569189004, 11.830780443319652, 924.0035929930347, 18.54997107044622, 48.635152684721696, 32.026758888542716]]"
769,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[415.461475688715, 54.371980639237876, 528.4133946108526, 3.219108931245784, 45.216935180311424, 134.95469182035188, 40.78445658244613, 126.63067294872961, 166.00590274946964, 17.921811216073202, 17.42616849324709, 15.379980648651424, 491.1865369925453, 789.0560705388275, 235.91575591587954, 495.0869107845855, 6.884785556095522, 73.95125103377381, 332.58241565076037, 6.5379760049748565, 21.29345920328113, 767.2358337862794, 322.69963934098524, 1686.90742386274, 30.155234093727522, 94.92831451140835, 425.8065520757185, 410.33491930529954, 211.76744823498507, 216.3334014792561, 4.854484540370957, 540.6902775109744, 33.82040639418293, 93.89500674620747, 281.4449320192884, 519.410208993424, 39.33354650312789, 56.60263132757529, 108.60384092155377, 41.76707913097092, 101.83407505156664, 120.45758988011092, 85.44560603592748, 194.32450166082208, 122.32503218809133, 39.11902150651728, 275.5217532318405, 209.46351314658068, 94.26704231355957, 7.2091777132112576, 483.53951690844724, 26.521160360074873, 42.20685928912677, 25.843855973581864]]"
770,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[232.05630700348502, 68.36320808094425, 455.3302285736761, 17.322817112539603, 28.606395678152797, 228.52222062209074, 32.09078561267519, 70.79673780515725, 195.7851358111907, 17.126699689015176, 15.72890354974897, 10.93187223904976, 380.57848466899867, 377.94362600378753, 239.85510382141007, 484.26152727564676, 6.135703875037555, 97.21092759977564, 392.15886980696393, 14.597531792128649, 27.81441819967633, 233.52336982276825, 359.60297268970675, 29.58145635995715, 29.73266932984958, 72.45269962659165, 388.42195932612765, 130.55824301631014, 281.3610648328071, 179.66154784313284, 13.375049834830602, 490.3213782342176, 31.489292516721484, 52.78293873301788, 304.1827943529422, 491.07270267002247, 55.33206276470761, 67.98087083078175, 17.12916555393785, 47.77442849097304, 40.840948820805224, 135.41138366245258, 67.35351411101601, 156.86806370516345, 84.81554238130596, 45.6410744642114, 282.088402507009, 322.61218730075154, 89.38201544226717, 9.135167266500941, 534.9604536623608, 27.663623254070746, 74.55432530467854, 27.459133700660935]]"
771,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[201.88281832513118, 41.174535206330404, 690.8378477620323, 18.500927525150765, 41.14088866333112, 120.85265389787216, 40.64360790824478, 68.58939012418466, 145.1537907543011, 20.84623571183328, 13.1554226954914, 17.448193206805982, 477.5540818889249, 122.3012224504044, 166.9573980589647, 489.251012825886, 1.2673685059192072, 90.89836416773379, 396.9123460554576, 10.76094509048084, 22.468103913593676, 379.78074896889206, 310.32646539068355, 865.3865140681512, 33.35995339622339, 113.3878674591801, 357.43269876814327, 229.18130659191704, 205.77067270556967, 188.89908932861866, 17.975534048618464, 444.95457432196434, 33.38490792324204, 85.59153819461002, 273.0156077461609, 550.7117619336373, 22.464864285851977, 35.33607762260594, 11.75994435765819, 39.39709878693855, 5.296303152974687, 311.5871115096552, 64.49581207746813, 188.1514667623506, 117.31274815982212, 94.00255567817635, 292.8265550663462, 385.35515676842545, 92.48323432999307, 6.034809121908477, 551.4120544541153, 27.885934877543946, 51.8637290453272, 44.28916276460377]]"
772,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[158.060306024701, 52.109938201626484, 516.1531426091038, 23.04163472785279, 21.468319707551053, 217.5334478253488, 39.29501963655955, 86.64027526806272, 182.44332340351752, 18.53177671494396, 19.644479082166146, 14.951449190207551, 428.35196314842216, 98.54755094101385, 307.7316704943181, 479.3196256515538, 7.994649728522926, 129.34774926738766, 378.4851499676049, 5.757326705278244, 9.588949846458116, 429.38382396532285, 235.56064915618353, 1089.3888409615165, 29.879195805164176, 73.29847967919551, 618.5221704222386, 455.26811532394277, 235.1547050310291, 143.1913188747069, 19.55608552740238, 465.87537457558756, 36.227715341585665, 88.33995100166564, 290.9321476602783, 535.9178791036451, 159.41643907464007, 28.703310480047485, 99.97074176548219, 38.22242553418231, 54.83010719744607, 188.45844146750977, 77.08554651195514, 175.9528530094047, 83.31941123768361, 38.29626632625497, 309.163371591138, 299.5444933393669, 94.15558300986463, 11.193517113650717, 106.13056570527179, 30.161647193464304, 44.30121172348134, 31.98738681634347]]"
773,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[404.77129383187577, 74.2527128310578, 488.2189150749172, 7.132838412146434, 45.0267463133425, 148.13505951823961, 39.81482264273153, 78.44460976100822, 204.96866231105372, 17.551939578833665, 19.716559689107328, 19.498247226982834, 277.4030413511792, 61.94195043759662, 308.79744734047233, 487.3371362843162, 7.007084160983812, 42.313652162716885, 366.1855576939962, 7.142882580087905, 6.030225445332432, 848.6975935447956, 329.3888035835148, 1733.9455800145536, 32.49203178659661, 37.26635077030624, 353.8244534010992, 480.421838848954, 133.84002704738526, 87.07734916324767, 22.908493043634046, 603.9132361177848, 31.75220789047422, 78.31269678620134, 307.0277506626724, 549.8737438264359, 82.96708832631062, 25.708966076354233, 70.48581899382346, 47.69893177614927, 17.762022790973745, 211.89441992550343, 78.66402880416749, 167.84091311248636, 90.87022195748378, 84.56990995795373, 343.7394319382835, 259.4515576878502, 91.17974995530957, 9.56032592448439, 404.657979450793, 29.071792464617673, 77.69397194104454, 25.150934124262214]]"
774,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[27.313455075695725, 61.0069997942908, 505.76060148149344, 5.106259646971544, 67.53976764040817, 239.67551370036364, 36.91388179380781, 88.12288771784702, 220.0266471045652, 19.24666814610658, 11.365815368685615, 37.85332788900273, 489.5548891953462, 468.2078327380682, 237.2586578423024, 505.21228081178094, 0.0682074140449842, 125.20539292236403, 403.0802561588136, 10.934772341529888, 11.421088237555743, 654.5308341935142, 362.90259168978736, 999.8281599990852, 32.83766714820574, 62.67240321425075, 290.24132865352254, 557.9218018991885, 268.40825415564564, 249.38841248453903, 15.996692777021314, 476.9223322194223, 35.47663295612048, 54.72817483970361, 301.4635087248433, 495.0286254916245, 139.66308028539402, 21.10839843485629, 111.72868804251503, 50.38568317499326, 84.84049647510662, 123.16736098807196, 79.48890939453096, 179.7230245222822, 118.21103552713124, 79.5056267245786, 357.56381527914544, 155.9984454442498, 89.2059295983588, 11.50805463824524, 1148.149006940839, 17.244052228649906, 80.87090795700468, 36.89489127859524]]"
