scene,edge,cost
493,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[416.66004375462177, 233.23296441007062, 20.18828965331774, 90.96210476091538, 84.0030686252257, 79.69576514541446, 23.61047376310115, 19.6520952802398, 386.3530575091917, 41.389176933353184, 48.88743894636793, 176.2359151506716, 22.78700869978103, 194.29823457385675, 6.505999930705089, 26.752466855508246, 209.07606230432827, 191.7749119984115, 25.82468219945404, 130.9413934313263, 154.4729185366444, 31.200831633115072, 7.673222654182911]]"
494,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[215.39279148455398, 147.4778904805905, 6.7963501364709415, 61.00040249147133, 152.94108889382693, 88.66742681015414, 18.294943628654277, 19.566466537647926, 401.18054171915065, 152.5530155263809, 76.27760831459386, 164.972093961015, 21.984571147863655, 323.85112759079874, 9.96824363052619, 30.06872470886391, 193.9211206662129, 110.72137271917335, 24.53054239438439, 58.503111731645646, 175.62041314956434, 19.75722472016701, 6.627622327127014]]"
495,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[252.6699728300328, 265.8122949631037, 26.000560959323895, 30.607404987915277, 65.19085549544812, 71.02216243078183, 18.378558246598594, 31.361774037725663, 408.80737371211995, 158.77926363680155, 57.69587942032492, 130.10507137737085, 27.946047815743306, 367.43492427313447, 9.370621312280285, 30.28320754358149, 191.0520327017759, 130.4405218510178, 17.523603707946993, 95.57416452646247, 167.72898604534456, 45.96148170300444, 2.528347105774241]]"
496,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[260.4180363806586, 626.8065476550938, 8.00830450607484, 108.4317323415617, 134.7350232701798, 93.70981853771332, 20.003536453007968, 28.586436483672927, 378.15228047306897, 113.03363397576308, 73.79700113880517, 144.0406186454929, 27.327491624633808, 132.6252791749266, 9.156911191612506, 27.38102385098213, 192.87912911576404, 93.5734772972926, 18.142958931148144, 151.80764572354607, 151.8285415787118, 45.815059859490134, 3.2676728865857188]]"
497,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[477.7071987469073, 320.27042365337184, 21.249911056165374, 31.58529130794373, 175.77418194138352, 56.72409532394611, 23.48893815435098, 29.2209639326493, 415.27578652287764, 46.56777903605696, 24.389406490280976, 154.9139855737368, 23.242738500186608, 290.3362634182265, 11.335237718043732, 25.28106315705245, 203.7153205651908, 185.29229361539313, 12.294448135269157, 103.48252196815325, 178.09366488097973, 21.534675817215117, 7.305048122063388]]"
498,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[192.64947343782615, 333.27017367524553, 28.13240874482536, 11.758135055952913, 40.471764308694, 69.67979060859574, 23.41419602898913, 29.74384387182257, 369.0565339868608, 197.63062857625462, 69.41072147130772, 199.8609682799827, 22.73816630124256, 55.105447623719385, 9.38034803344049, 24.122182996387608, 186.99230041611474, 142.84055304804136, 36.36168218987471, 187.19907746501005, 172.82953944171643, 36.15731306888503, 6.629741896050245]]"
499,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[190.3519980865594, 623.8757213110733, 29.447111810944808, 38.443040345055806, 178.40461053583414, 79.65491981298302, 20.16684297908187, 21.760737456852766, 398.93672395741004, 202.73030824632843, 26.5681171657344, 218.9450461100576, 22.688988182088266, 410.05909091477935, 15.317106008168382, 26.139974990027312, 198.97106149586654, 171.79839754752408, 37.48889560729589, 113.59127156630979, 169.77966492216163, 31.99387749653447, 4.28107428737413]]"
500,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[180.83929963813625, 78.49616288828545, 28.9782904441468, 14.457525329249812, 63.483532155126724, 70.90168360792349, 18.52031531248484, 15.464190409618961, 385.864247120687, 43.18914969486187, 63.499074954238296, 157.17290079357048, 29.185996810721257, 189.73384973221545, 11.868103034258217, 28.987711403058633, 180.56149644344504, 113.8219528632432, 7.520243499052886, 104.60473183757838, 174.0141774173503, 34.87491016399376, 6.09729439708885]]"
501,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[177.3420937559051, 538.0179051075446, 8.851852810176286, 109.84246896806144, 71.36377578248369, 72.08318472781981, 23.067701052976815, 17.657057234315047, 415.48894480464566, 132.9689286494082, 43.624073098232984, 108.3932888056382, 28.96290922016238, 447.613350046768, 15.475080187564041, 31.560163123022733, 204.86195426806808, 169.74445487430938, 10.123326681324173, 42.1984325679797, 173.5154143758125, 39.49209976926902, 2.61849841373102]]"
502,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[216.00364047473803, 444.3244060823997, 15.338000581048998, 70.21598282597502, 45.28408203490832, 82.51033689629523, 23.15027658873844, 25.28184083542442, 382.919967205873, 77.79608800190768, 66.38329136940519, 186.7654911058506, 28.585814689970753, 39.862446547474164, 9.512145486269919, 30.179107017369326, 195.62133729446796, 102.88802155853799, 16.275651329739997, 66.99880082640158, 179.44441477087472, 25.343831629640203, 3.135049519380358]]"
503,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[389.74579162461106, 81.80198257028033, 14.459840338888652, 37.90493736229601, 106.72835779994601, 62.54613990182314, 19.010345047543503, 23.474300814341245, 380.8523502164921, 111.52995940710382, 29.63020354471179, 144.38214809515313, 23.711450597747593, 263.33284549098795, 10.223478370392916, 26.665927161919658, 196.33683132608297, 194.96487897538285, 22.637889936887635, 70.71091453769176, 163.87970677350162, 42.83724368073497, 4.3292053978307505]]"
504,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[259.1874520067038, 116.28145186235452, 25.113050817283415, 86.65654996054617, 171.48671570405506, 77.90679834104054, 18.900752819307503, 19.633675530981204, 390.1740996240481, 144.97370463643367, 48.97678307730105, 219.2994255331906, 29.686368778986363, 128.9497854937419, 7.803124010607132, 30.61492952619516, 213.86465994551958, 171.440178845115, 15.100404468209392, 171.54040666475854, 179.04758408087312, 31.020095731811896, 0.31922100803168973]]"
505,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[366.7009995137764, 235.9807011971767, 23.195493245420632, 105.3309364601641, 182.8789875205853, 61.55833355512094, 18.36161021624107, 19.291530263859332, 388.02843010956536, 115.86302341082718, 41.29724524773009, 106.66598884756468, 27.82612378414492, 315.6949796007127, 7.764176195761676, 25.79999070909625, 209.74810577058736, 154.63882573580605, 32.72058657146967, 63.97378148543979, 170.30684690632634, 42.96740842021758, 0.9540590867406253]]"
506,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[420.5290584145115, 354.9210445528031, 8.116312962758697, 16.788907354404405, 110.13549752330076, 56.472464007919534, 19.160594275480527, 33.665039220378254, 392.029337472955, 211.95688345392344, 72.18836441426845, 190.47313716488998, 24.378152833097495, 216.87475626920912, 7.157951424559654, 29.03808850692448, 208.9383625183672, 131.28773028827263, 14.367966607321119, 175.33035372990344, 169.11303844819983, 39.99751414321895, 4.249342263536241]]"
507,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[329.9546307190733, 291.9517736062834, 11.59861996356818, 31.828959370090516, 136.11648492748128, 62.145648372121656, 18.321859103444567, 40.00207591404064, 387.864890770536, 142.4766425624904, 23.381282051092313, 178.38754181222868, 23.306407856265345, 242.79696490631824, 16.069877975360413, 30.28247441271417, 198.99717361306128, 198.3946625745736, 20.342180396628127, 192.59007733321843, 151.857420722424, 18.603435188863603, 0.044266423644559794]]"
508,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[432.6781894937881, 635.7462772959007, 15.835303045302453, 93.20366540447995, 39.55622193144349, 83.86576303615306, 22.822525695798042, 25.425271548850095, 401.27865089508094, 57.2377971273041, 26.870290982016506, 122.3493819446835, 21.382374582176908, 139.634345677219, 9.104926979530154, 24.607124874858954, 190.52826884569026, 136.19343938907542, 9.517772455682197, 96.05985958991693, 170.85786924256152, 43.03014436947118, 6.860807682559775]]"
509,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[375.223227013498, 175.4225958868868, 8.596723002369258, 105.20803030744936, 131.42813122693596, 63.76467936893613, 22.044019649335713, 38.3440296192795, 373.6820872842967, 84.62790418013296, 41.25860277769261, 164.67473457027467, 24.371926837285702, 229.52253051509854, 12.785401284563171, 28.983303365358996, 211.72467242447203, 148.61158070275755, 16.539201517433245, 192.26276078107077, 179.94706392811298, 37.69805235986019, 7.250900958708057]]"
510,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[339.3400476569925, 398.5380483267926, 30.156968103138084, 33.70405564546021, 60.0021225792394, 90.90506429065542, 23.776037465813054, 16.417085511522714, 388.11206186773677, 28.07384033403965, 45.11106817847631, 175.62543765558505, 23.559648018133913, 41.451181949668175, 5.597105133833265, 28.434619401653634, 208.2756148447675, 132.72193259260484, 23.75031999480311, 56.213665740343856, 165.3300693901775, 45.86879088781119, 0.715667913173335]]"
511,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[422.82303511557166, 387.3805908039257, 25.487388400710874, 86.95883189829014, 56.79122512034352, 66.13933747862829, 19.325712837433194, 35.75065742656042, 399.9765653089897, 33.179832113637275, 11.422355449235898, 189.06657689117785, 25.862098750630572, 118.38551271580302, 19.079466992599706, 30.20255186983372, 209.3298271841275, 196.8113346785118, 36.255331538665416, 41.343383467557665, 158.07075209182096, 41.181208233133376, 4.237467440142466]]"
512,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[459.0721712588797, 591.4989861237405, 27.440007827033213, 109.51207362256483, 83.94487076241047, 68.25582525706223, 22.431493152054117, 20.7120257842238, 385.40576260097885, 181.3895050483814, 12.173443935766844, 172.58111948306447, 23.6857148708226, 206.5479407343599, 19.254928089143533, 30.40612963513711, 204.71632391569295, 159.6854769730305, 4.937043686299864, 144.45256186837497, 171.3870739956977, 28.846401799025085, 5.29156691207906]]"
513,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[466.69403220387596, 369.76955296156257, 11.707324909288541, 67.72472557566043, 35.956695484447046, 79.07172815175157, 22.812920918215205, 35.577950287154934, 404.163843322098, 37.627802295075895, 65.91423237529096, 177.4205636368598, 21.358213134895053, 266.2656828035658, 6.783786733226004, 29.103641966876765, 190.6572688877437, 87.31587774564244, 36.40613465254794, 160.0220835102299, 154.28064027700432, 27.982191891277317, 4.02428356706944]]"
514,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[173.01842244785047, 550.7222202393183, 15.759775648457861, 77.20275838354476, 152.9280446349373, 72.1643047639335, 21.86435663584244, 26.395307257148172, 387.19386119766045, 162.56806588641837, 42.63030578259726, 127.73200825449489, 23.623781394301453, 62.26623056339933, 12.004193177918019, 27.94855443807868, 176.47730477613663, 104.1729813431239, 13.555847717193284, 147.00778593145037, 181.13519304235686, 17.304808703619308, 4.705897560628784]]"
515,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[309.22515830384816, 443.21203879657145, 21.67304784897876, 45.27127078139173, 47.91640150282668, 89.50118163650205, 18.749628718306916, 27.765420705052566, 393.36308012879766, 64.41545609919521, 52.79288793191069, 175.81367499158887, 20.828006522628524, 363.333014015217, 8.145857364735845, 27.932962357865662, 205.83629010648366, 138.97897314944902, 11.770483569986467, 97.59598795614488, 179.89610986071168, 25.20373851211333, 5.769979877431417]]"
516,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[173.57457556379663, 364.29994506332895, 30.36165143716846, 49.11533070898513, 159.07736100867237, 86.65979664854794, 18.645537701911834, 40.83650523806514, 393.3166132741584, 28.47004409932012, 20.601553241582213, 126.5582594249293, 28.780012966974798, 455.93046892836946, 15.144601013966472, 31.71365999557173, 212.3418135565595, 121.55965308152855, 14.892229921658359, 187.81223812107996, 180.41925127096803, 31.859807444439365, 0.7850686740679214]]"
517,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[443.8826730964376, 86.23783309140724, 19.52585862398692, 66.14308719698727, 172.33291567923803, 71.57683063746715, 20.593965761258502, 32.33877017124894, 403.9763377142377, 18.293051872600095, 13.629643175488711, 216.19784118686823, 27.228578864197512, 193.53897786560316, 17.215814569583067, 31.786168938821795, 205.7026433373426, 199.41636687752333, 13.077460351655134, 123.94100554985079, 178.51224590364257, 25.635819651227262, 2.874974389477737]]"
518,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[358.4574200169965, 319.13227027123895, 12.09438575204302, 26.87575123789746, 67.08492878009895, 69.86145465509863, 21.07531041094618, 19.338313525538375, 372.84170701994884, 192.18521846290332, 10.292426188997338, 98.46490422605902, 21.522234015122976, 329.56408992498194, 6.686625357546308, 27.70758830346893, 212.23027086195165, 86.64359493232097, 17.403956227013733, 110.93018900189489, 169.22040762360348, 26.67425121829289, 5.630179591311719]]"
519,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[475.5462577749391, 153.5355108472168, 18.641300737841465, 36.75016440035286, 155.20558078263673, 84.28524202920411, 20.09264056448106, 25.14804547434686, 378.7030807918338, 101.91792175743875, 70.48050435322843, 92.05406215947903, 27.685828034882192, 139.97158983510036, 10.948207188723318, 28.34986685144822, 191.27180434352158, 194.29218691512165, 12.54393864445009, 78.39382105981463, 172.7399934873459, 20.783499954747395, 3.4879830515035657]]"
520,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[259.6862877268747, 682.5509552868027, 18.00622524945597, 58.10761134355506, 172.91386404767076, 61.879846694125135, 22.533566519875677, 37.726586490887925, 394.65116918776056, 99.86573753239583, 59.37566076462651, 120.54443912327231, 20.188430660528034, 241.88432027095502, 15.679963396228466, 26.749773253318512, 182.79456113918346, 200.87158096933143, 27.537143753230723, 109.22246546486059, 169.06689219022752, 18.768288582059995, 1.475233653616118]]"
521,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[422.8136685577122, 129.0060471941497, 25.2669952494239, 23.661141148004916, 171.50224690552736, 67.32171880112669, 22.894126873928506, 29.38643577190893, 372.7666683549347, 111.1194478968675, 59.09028945230306, 150.69180521065644, 23.56073914950437, 305.8261839007201, 18.921560494783918, 26.2615764979651, 175.42520281711705, 117.10816053789048, 24.859317050908427, 137.73920937704023, 181.77057420321808, 33.88409356439006, 6.895322031083747]]"
522,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[427.79490372045507, 205.23461689098295, 19.055028533157127, 48.049009738094554, 39.916419024319424, 85.73056936136226, 18.404952781866093, 21.849753004163478, 396.4069587245109, 120.46299875956116, 60.089108497553156, 198.42842232875915, 29.015473745038733, 308.56762299464896, 7.925001225658351, 31.769032603868077, 195.62088190417708, 141.34319309577006, 18.92755032056806, 128.2743187505706, 169.24202697170705, 22.124356124792122, 0.6798898580177317]]"
523,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[469.8353732253056, 228.1838775920174, 6.31644167039323, 51.551828125716106, 116.94502657218945, 88.42704480694623, 20.845330314075117, 21.173866444684123, 403.8446577620192, 159.64345614342014, 8.211850373136091, 222.14986246444764, 21.160061641630133, 347.18089174284944, 14.915793929041028, 26.539162340499786, 179.06405658308717, 108.50696958808496, 31.35207688553922, 97.71061017849746, 158.16412929773247, 48.70630482155825, 7.7337360403343585]]"
524,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[183.04743483479533, 461.84329461186536, 16.137899658665553, 64.13788284160697, 109.07402148715525, 70.42900703270601, 19.356567322424517, 25.617997546360506, 380.64503528738175, 184.19981096824642, 46.995746460401406, 107.11035868676295, 29.88549952822444, 258.743551195181, 6.961887550615563, 28.794265086679317, 212.90683456689501, 108.4260842938937, 37.392223949996904, 188.8275292576954, 166.53210116755673, 31.759398552302137, 4.538189060977471]]"
525,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[274.79962908022304, 125.87494138519156, 14.870725148801508, 58.14344488456839, 82.02853075422509, 95.64928973609985, 22.29146090848384, 40.53534064210372, 392.88357919401614, 156.25087539574963, 76.90479076070268, 139.91400655412951, 25.16351638800817, 432.1285137788349, 17.751676982279264, 24.8852577480757, 210.3336159436783, 121.85382478331144, 17.969938826814065, 194.42397873778168, 163.35262967425246, 21.44438758698236, 7.672841870485039]]"
526,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[192.18717957595064, 505.36508772940886, 6.366565029360281, 89.81871782322798, 70.61291298449011, 65.83503292499535, 22.831353124794763, 28.704651073181942, 379.1972997104513, 106.31049770068371, 66.96960133363132, 124.33008500757671, 25.89730131413167, 202.67980825010847, 15.823232500215617, 24.90740391354245, 209.58668022733056, 101.0462417894183, 28.16274007036602, 133.85392763776662, 178.86360394712813, 38.59430695530915, 4.764829495112779]]"
527,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[407.9985646264731, 193.97510301271342, 9.214042672851365, 73.5748709343202, 125.97744793908784, 87.06158005285141, 23.13875787274751, 34.62527156829444, 375.0483516963815, 154.2526373150129, 37.12495017919842, 209.21783906550127, 26.57920594511985, 356.84381071453976, 10.880673627564196, 30.83737179276156, 182.09227668460332, 112.69314785137468, 25.61876262967586, 40.74585529374261, 182.1104544199842, 37.076209285625126, 6.116354389364668]]"
528,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[406.35161293779464, 168.7390000095131, 11.248911549154675, 81.43123433814303, 115.57573574761406, 95.08987725425345, 21.387229602751514, 16.797163598709787, 416.49898534650083, 142.95835018114605, 12.74378965940804, 118.52683420982345, 22.222188231921756, 201.35696930251405, 13.191942929150178, 30.182519503723185, 186.20968559007477, 180.91010388575603, 39.159858725593324, 123.45785834464637, 166.5255000884609, 28.985786673827903, 1.7352596773351703]]"
529,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[382.5262632717927, 484.27153512170196, 22.737348840519665, 26.977592126665606, 150.6843637621581, 78.01988601502273, 23.377774056040277, 37.344514847090515, 377.79851681857747, 200.20515751633815, 45.61590359777231, 186.26152985756445, 27.1522515605806, 338.12551462511993, 20.987439598147056, 24.637114517458425, 192.13839235601662, 176.9123174290877, 13.486793279433709, 44.69284714582963, 165.91758216899115, 42.781127499412364, 2.39239504809934]]"
530,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[231.1225201682775, 373.6791208926973, 31.255624895567077, 46.38478509331577, 137.51085874782132, 58.33800136134849, 23.872236608335292, 38.41563749234888, 412.0689399851268, 93.16771120765647, 47.47555118992031, 146.2275252690721, 22.435318763644705, 116.11493972404851, 7.859516748188971, 30.862704310196865, 204.38957599697116, 130.64206772278132, 12.025400780132586, 154.11159909458155, 160.9495690444142, 21.69098541742263, 5.8867718841393115]]"
531,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[199.91205469336677, 141.4047054969405, 13.912471203739589, 24.706522591992588, 36.95822514078558, 81.00241421330128, 23.757047461215997, 15.450108277901297, 386.3131686040425, 162.93032234376057, 22.28092428862792, 96.41778570688324, 25.253990981928656, 66.1785272579528, 15.142612288149905, 30.874061244106176, 181.65335642057616, 90.00690987147408, 10.955056178607688, 160.42104696300288, 158.47855032353155, 21.10675474128422, 3.3439905684975626]]"
