scene,edge,cost
4969,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[78.40653033550824, 113.03852411392054, 585.0203204574423, 86.4788907327848, 92.95716398794593, 158.12209057951605, 236.43916366511093, 6.5744157700844905, 74.27892308322846, 53.154622225817086, 11.311801360187388, 28.087341786552997, 112.11460643013764, 117.63892852411115, 23.08623962486573, 43.62691937431264, 79.26058440910487, 90.77297787223742, 159.08513536544638, 11.574072282124575]]"
4970,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[79.7895555032436, 136.97594099459172, 528.0428065076649, 92.12388048709803, 126.58185308970533, 153.36276765403235, 357.1026344903278, 11.730390022717408, 44.691078795885645, 52.97194174122155, 25.432913597130124, 27.166639414601295, 112.90639962036607, 231.34351070554658, 17.05601918654706, 225.61308806118242, 30.512072904043286, 116.23573760171908, 222.61766543207486, 29.939600117132287]]"
4971,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[47.97464710332885, 20.67080724057656, 519.7052083736218, 90.74896366034343, 163.0111623299247, 152.22434561729395, 501.2114407647654, 14.76742970535419, 38.67315443723354, 53.838785217236946, 15.692824765605895, 3.187962653979462, 111.47555303314779, 186.4102693854926, 15.806975077567204, 282.9544666199458, 56.95699743083257, 34.283168788338386, 247.4938828247383, 3.876189355043131]]"
4972,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[28.452711152072922, 103.23689575982107, 266.93131507022997, 81.94140568870105, 70.8593983783916, 169.92327308526347, 71.70810256669658, 11.03863221996956, 46.983509728017005, 53.149810703353396, 23.1369806798573, 27.528115470503856, 112.02688012606775, 168.908729362286, 20.490711640443767, 93.58180780700104, 22.586181790329277, 39.59347016096439, 126.60169123675524, 30.366280665305396]]"
4973,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[70.75361875075129, 153.74025687298078, 536.9451234733542, 73.48655181605798, 142.27870113029655, 174.3730031808866, 214.9609737567058, 10.271113529947048, 54.92037477883863, 53.2516922174052, 28.13285712483876, 8.286398507642723, 111.47659543369019, 87.33791212769137, 17.29623083237037, 10.656673580401911, 50.652573265247774, 118.06749746708738, 117.51437469806044, 3.1115577555678797]]"
4974,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[59.0940786351348, 32.37542522424137, 386.3940512189914, 90.37796717609112, 35.01693462881061, 178.13768215832613, 294.9969017749989, 11.637474594820938, 55.8603210962433, 53.41045644194931, 7.911575149358473, 26.702889787855128, 112.39421133683226, 270.23629905159214, 15.680511939191083, 140.44092580494083, 36.551778065422525, 22.682265750802088, 114.23772818426495, 23.252902279860983]]"
4975,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[76.12194273708599, 156.2206244615652, 530.9556987466833, 86.9515443827841, 142.27881932011388, 169.9529784895553, 269.5265317932283, 8.308765458969674, 37.331560331922724, 52.63182897507437, 23.02420313653365, 22.941954477333546, 111.03715745805916, 204.56219113946702, 10.401215991617722, 160.6777866272185, 57.04758638708469, 84.81442909160992, 234.34336239982372, 31.81593012402304]]"
4976,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[32.20629230459249, 97.75145714300643, 658.6147982028451, 75.5876491729192, 147.5715866814051, 156.22234859239475, 300.4310786816244, 12.301841984560342, 56.293174395481785, 53.83608126912758, 11.984941333415879, 24.40916038844222, 112.46036738440125, 256.3100599799897, 17.198390209708297, 171.17047120154967, 22.279845581326715, 38.57039880061946, 209.59103308004043, 22.821557088488728]]"
4977,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[92.17811290290652, 25.90534330551861, 462.0913889799721, 74.54705340838127, 90.03295238562927, 167.62414655734423, 338.85022998305874, 9.395554664125807, 48.92884880129715, 53.954925178331386, 27.21367332214, 20.92037015688944, 112.94205464633707, 256.7541869004791, 11.22172984311702, 192.85681070763894, 65.95907839019351, 68.25147460349316, 157.92562266695103, 16.999421549825335]]"
4978,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[36.90790684236896, 99.69098956422096, 608.567507299613, 90.50428430939705, 149.15794449358623, 156.57456493069478, 280.16279996844594, 4.484392046135091, 64.99643966993617, 52.418314170427934, 22.07407462547041, 15.161426080846459, 111.88083708231122, 148.40878610937133, 20.939721384211605, 290.5346578518228, 65.29092456407459, 103.55083558166487, 220.0681210830426, 8.402255327238521]]"
4979,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[35.87971970829749, 82.75596533524433, 287.6488971041357, 81.73262983602697, 141.1448897501705, 181.8324586796581, 470.32565748716985, 16.36644820206431, 62.609697918687736, 53.27099575694696, 11.131755829875626, 2.522944369692793, 112.54899775376431, 256.1795691617418, 22.625875223410617, 86.46801503941151, 72.16157647184083, 101.07797964019242, 176.9768111477128, 19.812869091903423]]"
4980,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[65.9672270393676, 84.27154946968676, 460.5657187624437, 76.49462309787822, 124.0760421136862, 153.30475060824332, 508.49460083190917, 15.241464212527132, 22.695894621630117, 52.39157555085845, 12.267917166371559, 19.350589061812748, 112.19125715540166, 310.22428761357594, 17.543760345990577, 266.31228235533973, 71.28662773445734, 67.84993861840235, 164.42899510845206, 5.40652223112669]]"
4981,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[44.42521241009237, 162.40298264206413, 578.6489860020761, 86.114173280672, 104.86110947851724, 155.18468359826863, 478.0925176197422, 8.533231946420894, 84.84314316653348, 53.35096985374233, 21.805896613574273, 33.526422679250345, 111.91724949292316, 221.48854343577952, 18.031442068346777, 316.42976985927925, 49.618705651108684, 31.66519860339171, 236.1143367409199, 13.63142173752393]]"
4982,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[38.936171618964465, 171.35028756284126, 629.3096416997016, 87.78078788732137, 51.45194351053252, 179.36756701819974, 504.900802639692, 14.828206905934737, 66.63344213475368, 52.844937582890466, 11.908262572479622, 15.022958548019334, 112.85198246655608, 217.45951488676462, 16.367602726338994, 76.16502572617047, 59.33773795461211, 107.92960110585705, 85.48189331047556, 16.60985129886867]]"
4983,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[69.00128908761407, 140.00647381492598, 518.7374797545459, 86.42508797721823, 127.39976992657873, 176.80192745441587, 386.0940667583442, 7.506612913449695, 39.729697462988355, 53.92090664779598, 9.838834532781412, 5.168602998662614, 112.13295353502735, 207.60545750187242, 13.57970800980706, 200.14181143983777, 72.54435551212924, 45.86260213498976, 230.35387439969523, 13.568359446996642]]"
4984,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[66.61352243244951, 171.9702578536657, 374.21813692804585, 82.61725370366382, 33.44399228095233, 163.33480185053136, 471.86976842170884, 16.778779432762796, 60.58255565321168, 52.84635716732087, 28.29992325393351, 14.43147949041347, 111.55200304198024, 269.2594307136094, 20.754944832479556, 166.5980293448953, 40.54230973541676, 82.86294986096142, 119.90958230957091, 24.03613743643496]]"
4985,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[33.50294327299782, 153.46033318576602, 390.2235701508396, 74.0053771647367, 161.44999414485432, 164.19658586137547, 462.14537990416744, 14.313664135468098, 46.54290994123061, 53.562288113844694, 29.24387421566749, 15.318721543305248, 111.16542459925795, 278.6596768810359, 13.936931300888519, 233.52945073239425, 73.83817924980976, 60.1067206716873, 99.00681715724022, 7.298210013822754]]"
4986,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[38.6573329863312, 183.01119030799646, 535.8547173733386, 73.86154042278797, 150.83083418233394, 158.36091201140005, 378.64702889742966, 5.939894418866471, 69.87234359525888, 52.36333647937357, 9.306937022778769, 34.85663245214346, 111.75683941328649, 247.45557111954818, 24.118391743524896, 297.4135641839041, 36.72049522776862, 42.36259181513597, 186.08186680744453, 12.136897663406462]]"
4987,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[74.65225051536751, 159.9802393268529, 270.11638449228144, 77.57311924146893, 98.13822512332423, 159.95130137636542, 134.78987728345464, 6.305475042904626, 68.46634681581901, 53.367376504648526, 23.38897469820564, 14.480847380138176, 111.33238917725362, 95.20031144006114, 25.18450214761161, 122.54421433755253, 42.336193362409816, 98.38569278215117, 91.47549592477435, 7.428904336658405]]"
4988,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[93.05496499894107, 153.0539104699757, 770.5882354589708, 76.84313141239929, 155.87601265840726, 166.5130091700842, 50.55454205929633, 6.460381202343866, 71.67718812218354, 52.26600362591047, 11.565225149985842, 17.574907010366495, 112.3242231944779, 339.3029433040688, 13.653472333292028, 233.02890533178947, 52.77379704295565, 51.49961451046841, 161.22970590285877, 26.49886983559724]]"
4989,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[37.19767118936884, 112.8049270010883, 207.75907792080662, 73.28297091372472, 52.492054323737456, 164.8118868458588, 466.70098374062206, 16.345615190911772, 80.8733866251214, 53.24207668361704, 11.80122081542665, 19.960618426770136, 111.26211077285872, 122.81390359409683, 22.905781241696523, 71.26257645697314, 52.551832280379614, 83.40867889151845, 130.6157424856104, 5.225029580670984]]"
4990,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[67.63760790332728, 58.48079975330632, 646.4741219866637, 90.07809632388445, 112.29825610609126, 174.05495076037616, 90.23796265903033, 16.032466915239052, 51.157701198005086, 53.081019782664455, 8.042943396252742, 12.310123712012665, 112.78134210831624, 227.8188372084979, 18.322791862850185, 156.00882188531216, 28.901876007503382, 50.94339344785576, 92.08483465618599, 7.382498651495851]]"
4991,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[52.023688207087, 85.7759641965683, 474.0776389909802, 89.46055395029822, 121.28551173265795, 161.8141392416694, 55.57775739301805, 14.651332276019232, 78.55929207613144, 52.90703627895307, 31.158731862039993, 13.91364818224636, 112.22283522941794, 302.5541015284063, 10.519812177353465, 190.92998142927922, 49.06105529884799, 72.71793518690758, 78.06299449680114, 32.72262146686822]]"
4992,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[82.72803745840842, 151.78800078984315, 384.20333313514766, 90.50843333699953, 36.93955276163667, 162.42306623971842, 303.565763856755, 7.505810642314941, 54.76172163643647, 53.99991617167475, 17.63919696991276, 27.126309331466942, 111.42980957776825, 159.18934345343905, 24.358436705625465, 292.2014503335973, 81.07783885465841, 36.32200899174838, 124.23006339977876, 27.758366323540457]]"
4993,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[74.36487939175467, 38.32798236098421, 310.23179970711664, 77.27186413576524, 51.615198189938276, 172.45490056603995, 295.9349949967551, 7.710648167424552, 32.214415273319815, 52.13304805176216, 28.242969945172874, 34.55438022992511, 111.58249480976147, 277.2239758348644, 13.59700853366447, 100.78628398521202, 26.625590343343383, 113.67488162833402, 80.68098538101802, 8.324298261120685]]"
4994,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[58.52058759199228, 161.45701338316434, 305.00073892539984, 77.11083019769342, 163.33193788618723, 175.78137764449906, 316.12369478933755, 4.652948521089005, 26.1913926420777, 53.80427952764836, 25.532291141173364, 7.666981528864295, 111.76823665702771, 282.248144734958, 15.454404571093812, 255.73187256271237, 59.921899709471596, 28.518303625368816, 241.81237001132092, 7.523279266615763]]"
4995,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[89.46694586945907, 181.2974303339735, 743.397353939407, 84.07361363968681, 162.10964544272457, 175.67201023521622, 575.3678977805848, 15.005112448831303, 63.5173950536455, 53.707373546993495, 30.062729185771495, 17.392644512213472, 112.07281959241068, 177.50264296184557, 11.582866342630984, 119.53202331956807, 76.11117501032965, 11.662589253900686, 168.98725544796685, 3.242900315816115]]"
4996,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[76.46594422778193, 157.07218197586346, 693.6615959541252, 85.27710053460135, 93.79399723767708, 165.8229343652943, 71.60071610380925, 4.786785343218167, 76.23730477759236, 53.380034254399625, 8.866555577699506, 0.10614774803431803, 111.87727937066686, 103.81565649102792, 14.196854824255617, 152.31802358230567, 37.538838871132995, 119.25065398297184, 146.0854185402422, 29.289109576027787]]"
4997,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[72.87011562494172, 163.21681760471705, 580.2314690372997, 82.09676109790848, 88.8246875821734, 152.61969129190058, 29.926805588902283, 3.88606231923532, 34.86896021188937, 53.881326430063, 11.46297648671678, 17.12882735605959, 111.94028232942202, 301.0438084955289, 22.77517891669448, 258.1472275534037, 76.0518328134662, 37.37243554878117, 163.34812620629333, 2.048543932052173]]"
4998,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[29.29287530918731, 130.8843321804909, 442.06808247343713, 81.8363354828818, 117.91534416849537, 163.30566023651934, 62.075766763115496, 16.90669740148452, 73.50170158603794, 52.04075945797372, 8.962670798541712, 7.244029237844952, 111.06336303529922, 220.3165620049722, 18.834118406771925, 182.45226939162433, 30.668328038514595, 19.579545900147473, 217.26391727461825, 21.32975728234097]]"
4999,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[64.46431164442778, 90.01084276108257, 409.68419130169633, 77.28269017189557, 147.05350122176333, 180.0071318376739, 526.1502035848241, 9.332271020634408, 71.1111623941124, 53.79959578684072, 9.376120755148543, 18.192980176204095, 111.80981948225055, 109.9079451414716, 23.61618800055718, 257.749254920662, 48.05643969980573, 69.01902874667883, 104.3978386328372, 30.122655991686184]]"
5000,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[84.12985284672125, 26.768775877749597, 747.2985299560941, 82.84066148074018, 51.43864621853903, 170.1019430283836, 158.0468090334541, 13.530627978228669, 83.66800966120293, 52.668225823012925, 30.528422298864623, 18.107662870102722, 112.13622045271563, 234.64994667918447, 25.36377837727816, 82.53096018871669, 39.401631492919606, 116.53760798497707, 97.86874555671557, 29.1648806828668]]"
5001,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[77.21745601191748, 125.8139807139772, 357.39118829860337, 78.24957571226136, 59.77639785063511, 164.52763543082688, 278.3179001227929, 9.269219503185333, 51.30356790671132, 53.74548144102365, 21.72009706875873, 25.404731499551406, 111.41401071767848, 243.06338149772594, 19.899470832016988, 252.97710579925288, 22.006609444496416, 113.87665587247506, 228.12168310405082, 21.457509736075554]]"
5002,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[55.36245289036553, 147.60179850724765, 559.3016321195021, 86.67694579708159, 58.976819990028915, 180.6404767329156, 103.10372034520113, 4.01514526566797, 60.84161093773778, 53.53504967523533, 22.74844745134198, 29.599332299000203, 112.61395989952644, 321.1410186567183, 14.253763579016976, 322.4387775208597, 36.04119502319134, 41.51001897948403, 174.0666458179133, 12.467230353447423]]"
5003,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[30.69256452817263, 155.68060839726516, 726.4505491842991, 93.55740996041187, 75.59743643984956, 159.37405796201574, 200.31100170236553, 12.889967812371493, 38.512791573646446, 52.45757172685824, 13.30405411419647, 18.346832030054756, 112.43783042063222, 228.94756194436263, 12.428649962148969, 300.41750487015827, 61.84750105399883, 86.65260370437449, 207.36103225099197, 11.90586908647716]]"
5004,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[83.84898710199508, 138.31319722196483, 570.3483318016031, 82.5169822809014, 96.19106951397947, 161.35418437054543, 124.75279330074753, 3.9588655374301798, 79.93793934135087, 52.04520716510036, 19.327361496676097, 34.74770097222275, 111.72527095605808, 307.0877278707985, 20.45007374312226, 62.22653956008423, 29.777395866959203, 55.131550209156856, 201.0766601465951, 12.746090360411827]]"
5005,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[87.01232664133809, 80.46243623989609, 259.4702992048311, 89.01963809191821, 68.911034431433, 174.24799398734024, 368.4266269490372, 9.914433041456611, 52.058732137470116, 53.61534893237902, 28.750118434195446, 27.10295279834726, 111.8232243289055, 337.7060310187352, 15.663850540782786, 66.62022405323397, 76.78581359609223, 83.45651326137883, 124.8346302870915, 26.029469583190885]]"
5006,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[36.18327755736216, 121.71739806706962, 771.6687793721503, 81.37698701608554, 162.15916293695466, 172.12251980024791, 424.35647054647444, 9.738373694947782, 76.02105085340828, 52.343185333235716, 15.489886633662287, 8.093215286992184, 111.98734249633249, 109.85093717910752, 12.841190256986035, 75.13361884508114, 67.57623901848552, 56.71808598791024, 87.76424598925855, 9.811685927191757]]"
5007,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[33.04791887416985, 161.05113795860922, 203.17381329727826, 85.68006799456424, 72.1660268549195, 177.62562617922293, 348.262889504819, 14.895965543089197, 52.89728992189854, 53.226584789968975, 15.015008921079797, 7.546035412586262, 111.82892869953416, 117.25496502347808, 20.555209153436934, 293.82304953466655, 60.891927321175814, 96.07455459476533, 170.81063090274048, 13.307760550967888]]"
5008,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[76.73915496888462, 31.6541126692619, 726.27951836105, 90.52617849078739, 113.88367759837001, 175.13168536750433, 109.29634254133758, 12.583307267622938, 71.18219592735576, 52.577937314384215, 19.884107051754533, 3.102652357959334, 112.14911073040298, 170.34793087351423, 18.196621949758892, 271.2885167694062, 55.85526105762718, 64.58608377129525, 211.61058126975811, 29.596614565204703]]"
5009,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[33.90638760388495, 170.9138030819727, 752.4406070065073, 88.64691898166888, 153.3758371023289, 169.14060839834497, 169.89601574316205, 3.792485748158977, 79.06557719073056, 53.606929402469696, 16.716917135796724, 17.600469872701048, 111.93390909365482, 222.710054687626, 10.238224999089834, 258.72660440734376, 52.13238330057969, 83.02737697789058, 121.19500423267067, 28.776377528894855]]"
5010,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[40.91516515876393, 92.0616539806392, 650.2532800367069, 81.15482480681517, 126.88940669640654, 172.83085718686388, 241.62305106801657, 13.18456370606714, 37.23508331480896, 52.59883871324921, 30.802339397107325, 35.74127176564031, 111.43200573382484, 287.66425430595075, 13.809798035508875, 118.45428021379396, 81.17593459702903, 8.45575267545805, 211.9022372443524, 7.837282939299367]]"
5011,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[31.362486604212254, 26.21008760962551, 363.2594473157277, 75.5076545917479, 83.65484542567992, 170.00299764765032, 406.3202768157851, 15.019415955548325, 57.168908470626164, 52.91764319085779, 9.880223039801129, 6.332852190976925, 111.4227265712329, 265.75838561140813, 15.871913048474813, 92.54431561210001, 36.33532420048907, 38.73165361972694, 194.43822748935273, 15.85071177926011]]"
5012,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[53.111580581752705, 16.528477239737047, 767.0903843163118, 74.20342638366314, 113.00531967890893, 158.39005927164334, 322.4905395754303, 15.413674121363028, 32.21248571014811, 52.5246585084429, 31.80865371034539, 32.574061768583604, 111.95275257979172, 239.7273625255897, 23.04533637431874, 67.40195553780848, 76.32061292507271, 85.00964969315238, 67.70487024912309, 13.940820720145108]]"
