scene,edge,cost
5394,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[37.379936105533005, 83.55841003957518, 2.233832708060248, 44.77355659523354, 88.58403919268233, 262.9530736090725, 226.03396362213581, 84.40068306641652, 145.54632632402024, 59.219347376572856, 182.61632013024527, 721.7479673723458, 157.75566416728628, 230.93048628172565, 403.48160003549765, 51.32305271248318, 4.875631662844282, 129.64793293506372, 452.6133872484557, 299.30774396003613, 5.625618387910725, 49.08674295812626, 1.8420792286189624, 1.9267639004519355, 144.0686371666794, 300.88316128430523, 45.86434720459354, 137.2657517802014, 44.57683587224114, 138.93306548721887, 6.872039344657068, 96.13496916559077, 65.59165880282775, 11.53409156622762, 53.4528035348261, 224.4940810014235, 119.28885996624274, 191.8674080115263, 61.94810300637565, 57.56546411789931]]"
5395,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[37.36411543381327, 68.03716576018523, 3.964301504412766, 12.102057258175611, 131.20390128981774, 341.4815433047828, 190.46730416063247, 86.50537662618254, 51.05347103001012, 57.47445529218757, 194.9257540535416, 586.2883755279952, 138.81555507831848, 244.53445886813302, 388.6162244662918, 68.96326462371492, 18.2213507736201, 165.8854105652487, 467.7561468604774, 331.6100865358193, 47.50034687974877, 82.24958837304142, 0.04457758506359344, 9.864635410743356, 159.38216849043212, 286.8873780367965, 17.051420290003634, 56.095900551439236, 54.648440270447225, 101.98319366666132, 51.883658499710975, 614.021728861625, 27.916522645744944, 16.08664818905091, 158.27608461871117, 273.7466782264517, 95.4758917723533, 127.64605020628927, 121.7980019592255, 49.27587479981908]]"
5396,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[39.47314477366518, 62.430913819898315, 3.139193655567311, 40.507704607594086, 109.65238139323422, 258.65706775659135, 190.9867677700048, 84.30902734943115, 58.02686851483929, 55.387055224206925, 352.2562054656199, 898.4655995985953, 173.18803129892464, 247.2510789003056, 409.4007665785006, 55.33195670166875, 14.61781688502963, 126.74897445048092, 430.3154941169293, 334.87661729530345, 7.140733124404191, 41.632518728220376, 1.9883624924938343, 6.9696632243503265, 130.59479135458906, 301.15319453134924, 16.318399386172853, 52.72268790718715, 54.80221148830086, 88.1296583802623, 16.176148487360113, 446.8143553898677, 83.51030821490701, 10.949167427097414, 25.29569462645436, 191.86499966132013, 87.2946325182401, 209.94544949012544, 103.37936909264069, 59.235795604699945]]"
5397,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[37.30504197718837, 66.36199050287829, 2.058780064085268, 43.768518314060664, 109.25795937944326, 166.1393059499311, 187.50722641711678, 65.94150807938564, 192.65852034828865, 80.20899470737487, 331.148476376354, 733.9826694654594, 183.14290281156073, 152.26824601040408, 403.1142183268103, 58.50418820682138, 12.018750029135187, 142.27698996697137, 406.0973638437119, 336.2934843504988, 42.04006277676751, 87.03226842176821, 0.7278797262947083, 2.3717058876325767, 59.829090728617686, 287.40942285121065, 41.35494462375816, 91.07091754383902, 48.7630523968445, 136.91938983360166, 44.645867267256385, 412.84326746243914, 107.04997817358729, 22.35878247794357, 86.6075366941572, 147.2815664975262, 102.41669707905922, 136.77974374864107, 93.62162523657462, 56.5437402737772]]"
5398,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[32.19122916311882, 50.20922098694999, 4.684425742571898, 3.194712810540617, 190.08499197203514, 248.83870168968497, 96.8622092502775, 102.24904662668106, 199.81406622337065, 74.01776430994715, 394.46026060470155, 731.6125276896835, 162.00028868772534, 34.79315353801368, 401.4561843482746, 61.09223854408655, 5.880925537363206, 161.568430848279, 401.1135327234436, 340.4909528261859, 20.388625300111187, 35.42609133929471, 0.006746358071253011, 1.2798461568012343, 93.60121279734092, 252.0712099183507, 25.163054185116007, 134.98873150505415, 47.32619494137239, 103.28961104660647, 73.95020447428197, 582.9861737255114, 106.31845172355008, 4.371159934287343, 71.93223305042372, 175.51020061884145, 75.87365168247446, 108.47574652162842, 25.815269658969896, 58.24273735402409]]"
5399,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[39.254069826925864, 57.32856002973905, 2.877576786724838, 24.143139223056373, 176.33127727971683, 197.45638931992517, 121.3054395990141, 42.14669852317677, 51.52826814425686, 51.86178669663568, 161.9164586479042, 575.5473370125213, 172.4441242268912, 220.65578546806987, 386.69662481201345, 60.64857977538259, 4.1323352711582455, 163.04439435439602, 476.72999838136457, 311.6770263458694, 27.22641530623411, 41.281056366429155, 1.8574749272498279, 2.383042554230048, 51.3773060703256, 249.47078094333594, 40.1074740647532, 77.4213520888247, 52.74109782242445, 50.193978557426945, 101.5833307511483, 227.89183538755753, 28.391616565361726, 20.48720938331792, 63.5743827066515, 308.9396657258344, 68.93129542987465, 140.28041875807443, 126.04525474848056, 54.804979909630504]]"
5400,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[33.37914417225542, 82.7503859424371, 2.730370987729941, 19.51627367932899, 153.16995094601248, 359.04392273113456, 77.17856918287644, 90.33901592203588, 186.5167940529927, 78.67100643934677, 229.85672726305086, 809.0594635408526, 143.74833882246864, 111.25005855017243, 376.95548281818367, 64.8994146156919, 1.0482730372765148, 163.8607231586005, 472.7736610197045, 303.8693756867428, 11.404249163876807, 98.47469408127287, 0.04330918528949046, 9.185403627860516, 17.735974638644073, 253.15190817891468, 22.93299522133923, 112.59428306825446, 51.048034207219786, 64.30631623900192, 98.30478709035923, 126.62646586132337, 52.47148076124302, 28.51711255387206, 109.59165738537715, 136.6030624470722, 109.96708512609244, 195.12533376022054, 45.16550534908726, 50.61157761139515]]"
5401,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[38.09126460496588, 67.32613600401434, 3.3316455138892986, 42.8234557277694, 146.81612151532784, 350.1196314448696, 228.5127045973775, 52.50746023597354, 102.86103801696787, 69.52595714207752, 148.2769123377733, 468.9927271880448, 136.9046386970779, 217.52444828659702, 406.75245065345365, 57.9627620940086, 11.377700848325922, 162.9402005413152, 439.3537465383778, 346.18208427458444, 15.092257090914451, 53.11897053040051, 0.2997275388655125, 3.8593612047439185, 68.3225451185258, 297.85609683634686, 15.973570069863221, 124.34357403869672, 47.52028750033907, 136.99102612236695, 13.132879324412178, 193.40849620021257, 38.57848569124415, 14.342657633983526, 37.16507443573275, 64.21748277914028, 90.7496295877754, 211.80034290269793, 31.186197319665748, 44.30010707232613]]"
5402,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[33.485229614133814, 68.34874959472322, 3.846214202855545, 29.520479004161835, 185.02026746309127, 243.14517347564515, 86.8406862646841, 42.42154545832736, 100.84080696605314, 66.43886257499437, 286.530044295592, 457.4605901109138, 144.31959833382226, 224.31497721592754, 372.16055013401404, 57.71620868206587, 17.830093478035646, 133.61072583924982, 458.50365281544197, 303.5412336986265, 54.888225728941414, 61.48364060677678, 1.2317728530828143, 7.398540869380106, 95.36144913454218, 300.4225432556012, 19.682351179154352, 89.05168215092348, 54.03020926069738, 124.98117847315493, 48.12690268379397, 333.86474557476686, 93.25631875494538, 31.99262721450601, 79.9412847198916, 128.4766376733454, 113.87500247620483, 212.3633188673566, 121.45447876557938, 42.83108676158366]]"
5403,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[30.922636643164594, 54.31062407368034, 4.732048561459562, 8.900544094995842, 74.4529542357179, 277.22840876982104, 87.62702445657489, 46.239022365932364, 32.26515364377729, 61.92774965957594, 297.3653403752239, 365.3552384267388, 140.51083163215097, 156.57265921027454, 389.9525064686015, 65.95999519187322, 15.215626309558205, 152.12299776234784, 407.26583973358777, 322.0923941486665, 5.00498761385875, 94.07041938900272, 0.44482431944551926, 4.711080631412417, 100.19730855645996, 254.61127306096444, 13.006564243490857, 117.87067018399817, 45.51015134818148, 60.08850943412656, 120.98008243299341, 743.4015696171349, 96.76981008167003, 31.526598775415817, 151.02538691837728, 366.05508704313337, 72.51997067163747, 107.28142536050242, 41.743106908724215, 62.83914153627579]]"
5404,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[31.27249274811723, 75.62679708388669, 4.938345377669203, 6.355737598217232, 154.74940950613222, 231.17599745108294, 193.70583073440716, 89.94992524360194, 184.81768658480644, 57.154912900184755, 247.66850846743796, 722.7765040340066, 131.47283613539733, 226.1930464737625, 403.6303207682453, 52.2146513833428, 17.19671576948542, 147.0553262111456, 439.8302859437764, 291.100728377576, 52.48731244056843, 62.59187720896121, 0.43069072250209683, 2.7005476514765925, 96.78836455022409, 290.17949592668407, 50.074594657202375, 122.44138760798535, 43.66987981959986, 63.19588834838121, 85.06871419634811, 679.065940643156, 30.51960024182285, 20.847579298556496, 144.99595501316935, 303.63422426343334, 66.20011519825806, 111.40264019511127, 50.50772576059312, 58.63128500558746]]"
5405,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[36.009205456313, 62.684416455170464, 5.7483001352016965, 41.821432144022296, 109.78796769265995, 260.45042975080634, 181.83931176051667, 70.0728548485057, 166.5747341249972, 70.99911114447076, 166.72637408442287, 501.6494741444542, 149.51342865103365, 145.2947079866969, 407.38735449747014, 51.75536726610656, 9.993717619028077, 150.63253480429165, 414.7495619881645, 268.2059038524874, 21.935583507062905, 38.64390980563134, 1.5859174703457668, 1.1526775509976073, 109.32481636581812, 269.01560270956116, 17.26084497618512, 58.822836333213466, 53.66395256315724, 128.12530567063783, 62.21667617787699, 517.6334911779784, 85.2619476051998, 11.02054490602673, 118.6195074461973, 114.71886373940387, 81.30632922994972, 187.62422707340457, 25.31957512965006, 59.66274986941509]]"
5406,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[30.44224717749216, 80.35085184196012, 5.358108616564326, 47.790319511507846, 91.56182525017135, 197.81294326569898, 169.7136689781242, 91.7386887681831, 41.322344321461784, 49.17375229269165, 108.89621774151976, 625.9815502230449, 135.27974047438667, 137.33302849547312, 372.283755755781, 54.37147980448189, 5.071449159128516, 127.90556070664235, 405.5358166292416, 331.4077950455363, 17.021549130716217, 105.14827346827738, 0.5139994201495908, 0.141027243230335, 36.099384805657984, 258.36529408906927, 12.389062087528341, 95.32595691822465, 45.47247333940293, 131.31389648289905, 120.98534712429489, 18.105368947079878, 122.88378739020233, 16.803180747497294, 88.81063360956735, 165.7738790167125, 117.41428182013017, 161.14890604704956, 68.58828100573427, 59.688237845431345]]"
5407,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[31.13171519716888, 54.57177937165889, 3.4252496100205985, 42.76360084784454, 48.86263603702927, 330.27988011601485, 131.3464796775416, 73.70994068153414, 158.7314401185337, 67.67839300793392, 335.07505855438535, 611.7980124029501, 186.23316713991005, 125.70602916885188, 367.98657415503504, 67.06844440437114, 3.409856153478199, 127.57394864789035, 390.04525675364715, 305.1779444256515, 32.04884120413598, 47.30064965309015, 1.4931336618998858, 9.330051271914527, 23.48075663894654, 258.79858451336185, 36.78693584809655, 80.79100302747293, 43.73220718820793, 82.87232609368635, 96.83035366034923, 801.4175422556483, 81.36599947805522, 11.329704247671785, 81.39197415493254, 124.14575111130884, 104.25946678900979, 143.2794745223648, 127.95961383103344, 57.5007777864368]]"
5408,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[36.43719771623812, 81.77979638858787, 4.957960097722521, 12.149532483690416, 109.70294450767497, 163.05303408434753, 116.545955295271, 74.98601762681994, 88.7945699570765, 64.60839058215998, 231.57717585981715, 828.0036102666697, 134.78084073869633, 237.4474923193068, 377.87598606366424, 54.541321729214545, 11.997713312301814, 163.10107644451128, 415.2958944941946, 295.1996300671283, 52.93707546723856, 97.08515964141138, 0.9324927805733096, 8.476007320441498, 79.6972578424485, 243.3477116323133, 41.61878173715476, 51.964673961571535, 43.328859972355374, 113.5702171632698, 62.18428528943638, 114.18772742906667, 28.224608385042373, 21.737353677035607, 79.86099244678758, 312.0961986224176, 95.40867360786143, 212.3166795249332, 76.90475209008794, 58.53037013465724]]"
5409,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[34.49079908575298, 59.75564867816785, 2.1288130841065724, 13.594817117681542, 68.08704570128421, 153.19403258041538, 148.79911493837403, 91.89364108270624, 175.2064873491101, 66.43855016493643, 164.57189770892353, 868.9529345910811, 147.70566129891714, 250.45370390241698, 370.74911301233243, 67.91438136304474, 10.076465761747864, 143.05415724714925, 421.35987969891994, 337.3459145759342, 29.203915647297215, 87.90455014841619, 1.4455748717981076, 6.7313967665962595, 77.5713921669425, 252.60644023083017, 46.78925413311674, 130.31067521553712, 48.70452186944085, 72.52359500442756, 11.784680446504904, 160.4212808409517, 99.71950605700891, 4.584736094853769, 128.4111605975209, 477.7218251761563, 78.41033597548758, 142.72584793208108, 118.21046999792476, 60.74438735520994]]"
5410,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[39.45926945250685, 73.59704279155616, 3.941383509109745, 6.780524262448109, 184.3301631614923, 272.20505819642773, 197.82534354119414, 58.29610900346832, 157.54097807294212, 40.90420488671773, 293.0062812956471, 821.1171498430053, 135.8722427174893, 213.31782325032128, 390.1598044048847, 64.42558816831703, 11.825455982067774, 156.64787635338945, 423.2480721247258, 269.73934141056105, 35.921235918759606, 111.08985772104651, 0.9361875611949568, 6.36236371579948, 136.03999902996298, 264.9084538885369, 63.78200184755309, 93.24371207598081, 46.573584923989124, 108.88605492933792, 64.44903034042974, 635.243364950397, 113.52896949909727, 9.718080650400541, 37.73660349503011, 64.79640248719718, 72.61684151954753, 169.02795003850628, 64.00201926834399, 61.13690059591069]]"
5411,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[38.95256864439784, 82.15602815901886, 2.760988853182694, 50.404260282177894, 114.97545356976136, 206.65930857514405, 219.11676383610754, 40.87258694621542, 38.260280762752316, 72.11996168672964, 150.45315591026576, 1014.0757154757315, 174.4132526370331, 186.2016727217772, 409.1558789562403, 68.7149832686138, 3.6319054521735894, 155.95944134344614, 388.4414011234817, 329.26344986065004, 41.27255667410554, 35.66308793605916, 1.7446540547761467, 8.803003064636068, 72.44060821596167, 294.2335134137279, 14.300279143483413, 95.31623028368885, 43.93428540872229, 78.01749806405525, 113.45991639465443, 623.8035767808079, 72.74214093390825, 12.563570211102274, 39.092035629727874, 146.39820977489666, 76.1968647801835, 185.88434735642466, 121.64083312414311, 43.04123856705635]]"
5412,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[34.74432056507, 50.51516331232597, 5.932936383254393, 43.62478629015188, 123.38390790302094, 176.43645537113173, 123.03722028252093, 95.31523250432056, 154.61322692697001, 79.26410746829009, 288.1519577215389, 609.9554439377855, 147.5994199124997, 72.53679090590349, 405.7821709286932, 51.9704024676673, 14.3368482776497, 152.64641722432648, 400.62806840031976, 316.1456179177898, 27.70143132279567, 63.85233701895532, 1.9144667300867744, 1.6435027929657475, 91.6914755639464, 236.27196067661978, 58.50639965139806, 52.351060841368536, 44.534110696953164, 52.05949452808888, 121.23806904440828, 353.7096459397327, 111.54380924198556, 16.47132781469523, 78.00109569838423, 422.76476159248904, 84.31676855383651, 147.7746300834723, 53.59994853831388, 42.340903010401924]]"
5413,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[31.8616350296814, 60.22457654278256, 3.327339349255981, 8.2223813285552, 54.56672982752653, 205.9713943364721, 202.71017866883918, 37.02734529694239, 24.840935228067607, 52.86700483058712, 227.34447720827387, 461.0656703839502, 180.93015678489837, 257.84626447534475, 403.31711539458377, 69.33091003076815, 9.660358545722062, 128.20579100356744, 437.85547597327104, 295.2377417696818, 6.815773332140433, 95.07079118509454, 0.1656053238421633, 5.555527173183423, 120.25747484900116, 282.04672078371027, 14.90605013531492, 151.66807276393308, 49.00325863271537, 63.78387432184562, 52.76018178227761, 516.6202884589088, 65.26092343368481, 8.034771828823356, 146.40459675869596, 149.4313265556247, 102.69194732115052, 210.55411087297176, 35.44349686916155, 49.48286698772514]]"
5414,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[33.00444272828595, 53.271451503191024, 2.16055131761922, 43.769099420144514, 188.2961998908595, 215.30467353311747, 123.4881731830084, 58.670392621522055, 87.88010596101223, 83.57333454110353, 355.42704819556735, 624.4069222019043, 143.4087383792488, 202.7311563365347, 367.329874107408, 59.80184132869843, 7.422305842560015, 144.75705473410903, 418.27364011496815, 324.69630464277697, 11.606163871230775, 95.87560468326836, 1.9193801410857527, 1.045187059339997, 36.24821058304593, 234.2119685899519, 15.658788713364675, 63.31112880684185, 50.01075793647228, 54.64612633846344, 127.29336997105403, 597.5497660351107, 47.59973661429993, 19.214138690510797, 107.76904571776123, 301.2831445134098, 67.10727814855723, 179.20028518905735, 88.04063276258509, 56.24151113815364]]"
5415,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[31.475100629970036, 64.88350298263352, 4.008601648353468, 49.96699587578577, 68.04702718195797, 356.7639433103909, 79.31230817108867, 92.43636401947124, 194.43982415897634, 68.7408551037932, 271.5832654619014, 455.0957864635694, 170.72005029809128, 122.68195664400159, 380.604215083369, 67.07738935252912, 4.61252532937846, 128.51809097363233, 472.21618655995, 327.40422588253404, 7.029211710504455, 79.49959418175635, 1.6777118479451154, 3.5100574032477274, 59.09847135234196, 229.8732197731679, 46.794531943372824, 79.94062027610201, 50.47480447563023, 141.95313983262446, 35.691354125828546, 122.66831178743864, 78.62264665910853, 8.347517117266465, 30.923751454184938, 465.25496410652335, 69.42827836267223, 198.83104800250828, 10.159814267708992, 44.4187106089005]]"
