scene,edge,cost
535,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[11.456706057172132, 2.7777785124455328, 22.18984528086144, 11.620353978454673, 36.92576508057711, 420.861459379027, 589.77472556833, 37.35465475729595, 15.41350828066993, 108.45250768309381, 195.82884438850908, 76.8176312061592, 142.05882807604448, 83.94260219651976, 82.88712844698262, 120.46199166520984, 55.81351194461976, 120.70844983123453, 15.840196829512553, 324.1316523133406, 81.65033478836646, 5.74213703031636, 71.2922632269204, 59.58238519450319, 151.4118096174676, 57.938344506667846, 45.72887202173052, 42.62000386348311, 502.92238689894253, 59.63145184999257]]"
536,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[34.150860853814464, 3.0081427880353178, 23.775224398258395, 36.404774459034776, 65.3868824243282, 314.4313755918103, 274.5598252037567, 75.37823037254125, 18.156023716382787, 116.75432214986778, 205.77714932102572, 74.04481603385076, 477.57753815023244, 88.5144798397929, 123.3164572437478, 89.86933893216006, 31.70987360074144, 162.94255450164454, 27.312984673339038, 287.12464252978486, 196.55402026822847, 10.59987433262139, 24.092238788276653, 68.04991681596722, 139.8277438851875, 25.732798872400068, 44.24290522801667, 37.64326415823493, 540.5923867255705, 58.59343735128324]]"
537,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[45.27163877862048, 3.3171253019401377, 22.765667473103505, 51.57771089280333, 33.64578618233359, 412.2726589255542, 685.5257296247419, 205.83377472540514, 18.161183307254433, 119.71439288486339, 200.25490357209426, 74.08469162005143, 339.6333235971198, 82.97328749723803, 79.04254161450675, 84.94933272107217, 47.92531332230074, 119.51545892037332, 33.0666459918795, 297.54248628110605, 31.12311650650855, 6.516223615761541, 113.21527499721036, 49.826866972715834, 118.88934605434025, 45.326994842841, 45.63155084852315, 33.907106196769945, 499.5350601818506, 55.405816411951754]]"
538,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[2.3950754293465915, 2.12767765039999, 20.10474443375897, 5.473118421938777, 36.918342620199766, 349.35578598645117, 100.4862763423248, 176.04692301826955, 18.407758359103244, 116.55038474436043, 213.89885872420479, 73.20156042050723, 140.6333005509824, 91.26985752122565, 108.25753967715966, 110.53129875198272, 49.99253825573746, 160.10239329863393, 38.29503804785829, 295.50577890301065, 121.3433043752891, 13.835356533619624, 53.941610882871515, 45.02613600282301, 151.7141448203564, 26.670861149054794, 44.76255536899759, 18.174858719901035, 313.81639232473265, 59.37446301854482]]"
539,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[19.038980088220615, 3.419962893831987, 13.097352642575366, 19.215707335898085, 81.0230063155516, 397.5376428919052, 270.14634877121284, 188.9963324349766, 17.933963585012524, 192.37068260267023, 200.82548306365211, 75.044701296887, 402.92199042538726, 89.65051719472258, 148.4169277036409, 99.39197293569097, 52.21161883249061, 170.60424081549297, 17.203292667066695, 345.23171977485185, 119.02688168744787, 10.806073604234902, 136.1765880189334, 50.24818834207828, 61.13190303359773, 20.215619024741798, 45.26929537524358, 39.03921748408837, 611.1156781345787, 59.62344782610071]]"
540,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[43.6422918961261, 2.9250454912918586, 11.369145681787057, 3.4203281924534643, 47.37630222211522, 313.5615573143711, 688.9872316501712, 44.11918438084918, 11.500303380292825, 108.7273569154422, 202.91873687011065, 73.31210206461901, 458.19709404569403, 85.34429333155589, 102.99999418895828, 79.70918073550877, 57.34311249852188, 148.1138748730291, 28.444776160235634, 329.8274400919836, 202.93653153624675, 8.817098199795346, 60.422774421649116, 62.46034825264795, 83.63306273226158, 41.59432346542532, 45.15956972068774, 19.103286798216004, 158.25837545930972, 55.33350432584075]]"
541,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[35.70088662138205, 3.1880738219314217, 25.434082931234453, 23.396841779933425, 94.1646510323778, 319.66313188718476, 250.01308577937144, 194.51436677760321, 13.771214935043423, 131.83798167955638, 218.00025506006125, 73.11561784618472, 337.8688371324521, 93.41211122769592, 152.18992756877742, 82.66624301389415, 36.615374148839, 127.56762291412215, 25.454853397642783, 293.0778891423146, 82.93640103380012, 6.452429160654082, 18.128309222423468, 65.05872313234222, 109.28772229923082, 48.96494949916879, 44.14487029818655, 20.012612177328947, 414.07273586442966, 59.23556845769651]]"
542,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[53.731310007600676, 3.880823231763631, 21.770859405935028, 36.08534187162363, 56.56505841690996, 348.1948822254129, 552.7182894574902, 137.71423291787056, 12.483570377902037, 132.85913569764327, 226.0730040617878, 76.46957303232924, 136.39792881572092, 83.91700965992574, 82.46332746401814, 82.6860620772779, 39.75056887485973, 157.10332547906947, 26.96330921908287, 301.9745917274693, 33.536638061963046, 6.556093621061001, 23.64607040410676, 62.601622793745925, 91.98255654763737, 35.07673702296227, 44.591971458905384, 24.50051048588857, 135.70662693232615, 55.36631595849014]]"
543,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[49.144079663838795, 2.7189720359765994, 16.365236534864813, 10.968149122054678, 92.57742586317619, 358.5338479009069, 561.5523666765423, 196.80748328089712, 11.755808007519889, 177.73166411642046, 211.06276636788783, 76.58849475117813, 174.4789518391576, 83.46230198973672, 120.14124591206202, 113.88700497474, 34.847874670871164, 153.1141857309985, 11.061346171693021, 325.8505678043244, 64.60015025413728, 11.429898824628474, 48.445908381885694, 69.99451280375906, 142.78360202366446, 69.46868169585655, 44.20810180088676, 25.288598120785835, 207.40063844947267, 54.325500207541005]]"
544,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[34.63437302573893, 3.4432171866034116, 31.715685506507796, 5.556469910640262, 92.76634407770814, 377.5904140015797, 437.38678251870175, 153.9049224410527, 13.300806142843724, 118.93151297127181, 222.05784333216238, 73.8283632936968, 346.5972727274392, 88.12977756800413, 104.29233767378463, 79.46264067468597, 57.070399752301654, 167.01489585456233, 10.395979362510849, 266.80231778517447, 31.271938177478646, 6.99227460249078, 118.98829538619285, 55.4890905094916, 61.94708810590544, 54.54510019072694, 44.83733436349748, 40.03767174350807, 298.36019969404254, 59.6365426335065]]"
545,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[23.9989940351843, 2.317219073847415, 27.910041222394927, 60.950607754259, 71.39628542373084, 333.9308402396174, 536.8520227135318, 109.84117262769288, 14.535581680823983, 136.7232875978629, 200.95323812439554, 76.39731324565223, 493.31942480744834, 82.63015024649523, 121.02498701688484, 113.9916685144182, 33.77576146956763, 123.50425087951994, 8.420538418369269, 293.434885152339, 165.13666880889133, 5.382482145725126, 47.805031646512646, 61.22389460049283, 98.79626518178912, 68.2577465574359, 45.202782481143316, 21.681926503748592, 170.68187110554945, 59.42132831049412]]"
546,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[46.60120679158025, 3.7975719979961227, 16.10086670269094, 9.980102761310404, 90.60183127947987, 387.6499471019908, 745.7264443883824, 209.74637790836422, 15.00264536998187, 145.17146406083137, 224.43578862323318, 74.44100362843015, 268.4200600239502, 92.98055963115918, 120.05159997541374, 69.52738959408408, 43.36532909998678, 154.2520408608578, 25.43384016442328, 283.7631807476496, 6.940001891860929, 9.641621595572836, 12.264633789001579, 57.38750794104008, 133.59897140996594, 41.744710315104825, 44.70973242966018, 40.90406927519692, 466.87315068756993, 56.12890787023384]]"
547,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[49.456727292788855, 3.59533502304863, 34.09296070620977, 56.86889902729886, 59.687258405894774, 358.9800873784518, 560.6820655404892, 46.37969599136049, 14.693160393652192, 122.16166151494474, 195.14972915631725, 74.8688217877784, 499.3526419865759, 90.18690304669204, 89.60989912890348, 100.45942870422702, 52.923756950044975, 160.51558807001493, 10.43903835187327, 344.97447014759496, 146.69464944609945, 10.87731837754631, 80.80861318888898, 63.48012588012888, 91.29944973035674, 29.50871504314612, 45.00638654396685, 22.769616667318584, 402.66002982875415, 57.11244758797377]]"
548,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[37.124509637784975, 2.8055219407090197, 37.70800079462189, 44.59186338732866, 88.34214484440878, 377.35369303903974, 689.8673755876879, 45.74660366430357, 11.616518789959308, 116.84136350659466, 225.28764321249102, 74.26022031670814, 403.02026726238995, 88.4009925581831, 149.69856567486832, 87.74212823897574, 44.99395188188498, 136.11331385564696, 16.261283492939864, 267.4484593113769, 151.71306778220688, 12.589370588177275, 36.09040589415667, 46.49593833207588, 78.07346957074773, 56.83923563402251, 44.8664613415339, 36.923795540424756, 178.5352231691956, 54.43146539092192]]"
549,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[23.118441567864064, 2.130825695010494, 28.010486450371204, 36.469628497740466, 48.527480609064774, 310.0034473866229, 281.5502728523304, 156.49718386229824, 12.694087003189484, 139.33431692270656, 219.5872760677292, 76.14159736777289, 243.30693677711295, 92.66724225046167, 147.46392196375373, 114.39133936874111, 37.76279210020052, 131.57291770808018, 20.461710826742816, 332.7352702910409, 63.78942341798254, 6.950856006808451, 63.09242753223491, 70.10665833472834, 132.6303387842088, 22.80773720107081, 45.96996633269286, 31.62375814416938, 228.69412920623358, 55.49320779981835]]"
550,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[19.000308180576898, 3.4023858843185866, 22.025775788071876, 49.36812621302076, 94.46331652716611, 331.2711471256657, 377.01592734493323, 139.66135028348853, 12.800691099169633, 133.82381572429458, 223.93521909630135, 75.27744612641686, 293.91651735529314, 82.78569941732562, 105.06318633504257, 119.66457855298303, 36.20990986922017, 169.0073297508607, 16.778746587815352, 333.31970560017317, 32.94003692451477, 12.279175833539208, 56.185794832505835, 67.70398325784754, 78.84691654526854, 57.233994697302535, 45.29707701421797, 31.98451701769801, 583.9038638585265, 60.844891773778414]]"
551,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[40.93249556598661, 2.6981915906074536, 17.307660099283318, 15.118151446107992, 81.07187878035303, 398.11228420910453, 311.36108768887027, 38.446140903506326, 16.10705054781082, 194.35612207472968, 209.83720294072987, 73.65268032800677, 210.95720808993826, 87.5374351418834, 93.25386542861666, 86.93118943925309, 44.32766682892303, 168.05180737089384, 18.72495084567813, 340.31821730989356, 126.71146159246122, 5.790978016384354, 123.15855783269028, 45.66792986372531, 97.01203425444093, 52.63713735635204, 44.70232057996648, 37.59832217954725, 423.95506267055083, 58.34141434202171]]"
552,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[13.468540960498778, 2.969183651742868, 29.718625107655082, 24.322126106639338, 101.64719890871325, 309.5987604503386, 86.28937741579523, 65.7905009513035, 16.999789614138027, 195.5381614470465, 227.8428284584182, 76.03247882373698, 340.26785062969213, 92.37935825679517, 149.2558429144816, 78.60517971030157, 51.088769872925894, 173.67509541565073, 33.243183136642074, 329.49062965624813, 11.352264946852191, 7.927361373214941, 92.29027838890322, 55.39854280042728, 79.63281398771827, 28.207529509622567, 45.779271069151626, 37.555157798091344, 461.45349833305426, 58.62581527199886]]"
553,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[25.553196142938454, 3.325616816798629, 35.75471530343206, 17.70600475771755, 86.35117020916142, 402.44674725147365, 761.0748767953863, 135.1710381835809, 13.933517826290316, 198.5805781954527, 215.96206134261925, 74.11228062593923, 480.9573356421958, 87.43864952387537, 142.00232199850586, 104.76152891848895, 38.22695625095557, 178.21130460311855, 32.424487120816366, 338.195473350394, 118.74981951567726, 6.7531859130396, 89.28739033311965, 51.14725510602373, 83.52478218199724, 69.17495368873105, 45.860946422216315, 40.15977591743756, 502.17899465847466, 54.969580081068585]]"
554,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[24.02677305997865, 2.664677034691157, 29.404034065226604, 39.173044658428886, 35.452058491100274, 355.4892003204864, 281.8563703800746, 43.699651929804, 13.943810491304628, 167.15252777993922, 196.59652955532152, 74.40371360806867, 164.15011203412405, 86.09159962167095, 122.19909767855657, 120.92791111147937, 35.41990937339504, 123.83389465479385, 12.415545552310403, 272.6548824881405, 171.04624530920563, 9.82322382110014, 63.39946533264733, 43.33086723275484, 89.64589648141036, 36.13760316890236, 45.397754889862846, 21.80092165589119, 164.21325049710518, 61.422529041272504]]"
555,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[48.69232835688177, 3.366268663343323, 18.436768011359078, 4.318908816559086, 86.97770691114773, 341.87749490325456, 544.4999964045714, 119.90672910468302, 15.7007382650646, 188.69116043982115, 221.03928357387662, 74.54952056721787, 402.25724517265314, 91.51443773168442, 137.6210681092728, 119.31676468184388, 48.780222598350065, 131.65087021034577, 14.94385756937087, 320.58803329593877, 177.24269190103232, 4.94974017883869, 12.64125747363543, 61.46628884482854, 103.40565470854247, 73.80885424516526, 45.01194961301068, 32.35915427408787, 318.6814135527169, 56.067966229740776]]"
556,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[23.653880131857775, 3.7134757307321182, 18.242947142508598, 34.755033163371614, 87.02455321589721, 367.39945694337314, 300.75891931703893, 53.202319342361605, 11.269755748244947, 154.7100470392915, 203.46245457694138, 76.12220200140054, 489.0673611362974, 91.23222828186736, 101.60086233135476, 105.7112619519367, 49.94114734703438, 151.47841829054857, 34.053273429353126, 301.23644941187047, 167.62810096919875, 5.951579768948334, 68.57138374357294, 71.41166679033007, 139.17296444252847, 72.61209610280652, 44.12131970935132, 32.14970725321858, 506.49002441035805, 57.081799583965434]]"
557,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[38.433828242158775, 2.4090034769078263, 17.25282092003701, 32.95433628481765, 66.70164090731731, 369.08125974957454, 546.3495690362895, 167.67812707026587, 18.323121381925823, 116.24677678831189, 217.72926877164866, 73.06237043282295, 363.96402977319275, 83.05050582230035, 108.06911468857578, 105.14612925336212, 45.70267663122156, 132.5171046664204, 37.7204004889111, 265.6434114534199, 23.695044995784617, 11.216825407903887, 128.98115285223656, 68.48085868111012, 132.77677322366998, 71.33315302773525, 45.73835618686255, 34.07373908027193, 393.03175817176674, 57.96382136569191]]"
558,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[0.048981507542715796, 3.570944161717442, 14.327436216124408, 10.777086962753769, 77.05083305956302, 352.48232218898187, 301.87610572584555, 71.60785925390164, 17.725477223651318, 190.04651389942399, 219.30180617707714, 73.59505591141738, 419.2660805819741, 86.55554958968135, 82.98952426053344, 104.75902914756935, 53.88648124255029, 179.41456594402604, 31.873293736795738, 348.02517395589274, 25.833641250311487, 9.39816753535037, 139.082574593558, 48.07140452196087, 72.38632926105288, 72.91362479380865, 45.89232251111273, 40.553828103600495, 630.5668797171301, 61.479501510776345]]"
559,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[21.295569707494877, 3.622123874432769, 24.816914040487088, 13.48567135134878, 64.35296908260304, 397.91221246312585, 460.79370422226907, 124.55248902606411, 15.146347966256537, 165.05069369856585, 217.3792137062819, 75.46273642486769, 350.12351256670655, 90.04658806655898, 111.49231338218601, 76.70951465476978, 31.410106897059887, 126.12949996279926, 33.21841148361666, 267.04199080093986, 178.31360166745893, 5.9623409869432775, 72.99872093612751, 55.81945277935924, 63.11444469121787, 49.370876835545914, 44.84806033605921, 26.163108452447858, 560.0402065645728, 54.155563044838416]]"
560,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[35.5884030395085, 3.423897781797397, 37.78236259045843, 67.01443337543724, 104.87053463395821, 305.39192975223136, 429.122468352884, 93.34528273201983, 17.660886324860424, 192.58819473779715, 227.34410627149927, 73.52629025165803, 416.8088747130025, 87.88231587857237, 155.54456794054647, 71.09599960447588, 55.073113602679626, 168.92511199048275, 22.46561588723468, 323.8586067315916, 119.35385332801965, 6.039007802661239, 10.063019602567266, 58.271859621582664, 66.47352693528084, 23.71384692269847, 45.046971744912916, 23.047923849499064, 205.21579555891506, 58.53932260494291]]"
561,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[59.81620703042162, 3.1055999960079745, 37.918011571773306, 20.80404239139623, 87.11035428772509, 316.4157746511083, 362.09858776569735, 201.6815891469953, 12.301995127935697, 184.31729019451268, 223.11386168891144, 74.81860611264322, 481.8774297105493, 86.1122285885808, 69.63105263826206, 117.81788636613757, 52.30563940199676, 127.66058420838027, 32.12056494882263, 341.79769188672566, 186.31918233706378, 10.672987766270357, 67.69589546638767, 71.59933539651523, 115.44312253617575, 72.08091866053121, 44.652341092744834, 35.69908811065605, 542.6913492679262, 56.05900295134998]]"
562,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[42.98572598343412, 3.1700029719528153, 26.8088935092602, 4.648665006112215, 37.439777989448736, 409.01996002635076, 486.57639551109673, 86.11301195728313, 12.784510731383598, 175.62741496729842, 216.99185816588965, 73.45288095447849, 301.69757140375435, 86.9836170882406, 67.30588747464319, 103.15627618733537, 55.38076565380891, 157.26721286473816, 19.208242343165935, 326.44138478032846, 140.16587839993417, 9.786862348785684, 42.30035962621221, 67.38986157488301, 110.59787402383957, 33.76406351114392, 45.68046692676383, 22.324521231890113, 629.2960445852551, 59.71117476742639]]"
563,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[55.88844582299114, 3.528603567325181, 15.596214481327891, 28.70647539470472, 60.01556221273231, 361.93385540863767, 392.85110677946545, 49.33082413771403, 16.38083238214515, 181.45912387836864, 205.34208199485607, 76.44299077166382, 269.32365586093493, 92.07360585445248, 107.29721045477302, 84.73128797493614, 53.46334882137414, 152.4839224612266, 18.612459607076133, 339.88006265360525, 166.64311611956217, 12.87144579148006, 12.48256824197776, 63.76291718692862, 102.75368957061124, 50.41500776319897, 45.70302602642713, 20.01353559236199, 616.8657463820239, 56.342407549321074]]"
564,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[38.7854733259009, 2.0201449630437383, 30.95452657538099, 57.91439270145084, 94.49803982407593, 405.9963449934463, 233.51536571920036, 65.04014919822713, 17.161471033123078, 117.18534671922339, 203.33319213724516, 75.3930119045665, 494.0343486057886, 93.7737461441091, 142.15731881443764, 117.50041724517601, 32.587512407055335, 168.13506294222066, 6.849841354089989, 322.68834956695883, 123.62867945559256, 8.83079123526172, 123.24417688485148, 64.77066749500534, 95.07149320995154, 65.33651288938125, 45.21948470008503, 19.784140906108515, 474.8152509316809, 55.02008413278722]]"
