scene,edge,cost
5826,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[123.57428332488186, 158.8205283256225, 103.96945347039858, 246.42553484075182, 72.01391240490088, 11.689354082796022, 106.30709555125617, 216.43941520706136, 134.0065646541088, 276.09942160932167, 2.74082873613873, 31.30965992783279, 157.45291376677048, 65.00926761836179, 188.05022349370785, 3.323110946582025, 46.28601937541519, 158.7501167602838, 17.04212834755716, 32.77977902230263, 17.222671177781923, 107.37827603538655]]"
5827,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[169.43654848639264, 45.74422112422881, 102.6372897236296, 320.1712923250756, 167.58549518928135, 10.80337692292417, 148.76592565466424, 145.57031794056056, 301.26848448317196, 321.89941428966506, 4.902257599344592, 13.67448081382302, 117.69276700388122, 43.481790151010365, 290.6225140402985, 3.0271580937242355, 168.00570492861706, 46.45913312833665, 10.270798264535443, 55.4628025807045, 53.3626702794885, 134.84261780797038]]"
5828,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[131.8526407507878, 140.93523864552037, 110.33261288777287, 150.18197937223616, 167.87909987514888, 7.989106042157233, 166.92581593891057, 289.2254916083066, 366.15110814596943, 115.12555995645094, 3.472583624645266, 28.621578580127565, 118.2236786956637, 31.80603765254368, 164.8852965834875, 2.5573769552336687, 184.29788891166493, 11.075237705809089, 34.44449063704511, 43.19044274015553, 144.48712318308492, 131.68674369417988]]"
5829,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[130.76666895366816, 38.60500589466977, 123.88905698934694, 160.70154615773822, 164.39949701245718, 17.634535405734624, 180.1978077515044, 346.97131484642006, 366.10508829525827, 154.16640746118645, 1.985810892283637, 24.645340451338896, 154.7783692185003, 70.60901776191685, 265.67038329418244, 2.120479286757557, 98.58208925633926, 55.52142160504104, 46.846654630932214, 70.70659961369094, 86.57637938845552, 114.5841995183531]]"
5830,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[171.22238875387995, 25.749496431016215, 121.312494858289, 332.0384716490505, 155.95031502137766, 12.37534287314412, 100.07822522473109, 233.9647207527777, 446.37411747526454, 355.90196345913887, 1.590108344772403, 91.10805311792767, 149.64704026534037, 68.38333600144983, 280.7299879067648, 3.996192902107863, 113.30738546777039, 113.13223853618919, 32.20591701279369, 42.319650791504245, 31.71472064866758, 126.00923540075368]]"
5831,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[152.00095606595966, 43.1740570503271, 117.60631510450891, 173.65583821680949, 91.4804570278951, 8.934533265868701, 175.36416169560755, 110.56803623853989, 332.1944444445961, 336.13098254499204, 1.0784367537721287, 32.23533191377567, 129.365884167321, 46.71005152530757, 278.16949874844374, 3.9048510915299905, 186.10375228409865, 146.63523896136698, 57.919915943784986, 75.48498818379917, 127.36243562136495, 149.29833003508674]]"
5832,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[150.24894541921418, 126.97568648803039, 123.62746955413292, 307.11020002128004, 96.92901036957514, 21.47752572942966, 141.43017056955506, 284.8688032007496, 340.3673126033122, 103.8411949357214, 2.66213535043116, 69.70172685538505, 142.61760403940312, 27.218283608155016, 159.1016191071494, 2.678944823556625, 182.49702907868777, 163.41722091190132, 7.412909344815878, 41.59350952857892, 141.01392418191716, 134.74982813631266]]"
5833,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[171.51312142665932, 166.78141131599673, 121.22494562627253, 137.76909023613695, 47.813952532453435, 23.356400773642335, 95.19433464441164, 255.7064947336933, 198.69351271371164, 285.1451507587893, 3.5625060684416754, 28.148533187960574, 97.8269582209219, 21.07289178617278, 165.82155301803118, 3.061135566849409, 52.93208630550488, 176.18023776640732, 52.4980425351419, 31.298439525980292, 174.69179925421167, 103.11953648076297]]"
5834,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[138.45989062032737, 154.27410562998463, 112.12069065078985, 147.07520041178415, 68.4998223261286, 21.789702776556144, 101.07998195613571, 125.19913683381603, 101.78209286429986, 269.6908191570416, 1.703164475367037, 94.66644953302898, 143.9946788269166, 36.949342754455145, 313.4992544141104, 2.7467431871035997, 175.62545567515897, 38.477640141251435, 9.712484413191623, 80.15035921960191, 45.80542699256895, 115.61667618420117]]"
5835,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[144.21698478086512, 102.6648117366097, 115.43013222468132, 309.5291295633941, 81.77140538646245, 10.229286896239628, 145.71988415282584, 84.8580528358943, 444.65860962664465, 110.03730362547155, 4.24782767503073, 39.482253340357545, 139.62728804350112, 66.69784679212938, 220.50095240701432, 3.6457940462226124, 148.61710941747026, 27.521296789688257, 37.7619138515834, 72.00899439224983, 94.83608510261178, 108.16936026225598]]"
5836,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[182.11899067447607, 43.327672677371, 113.13531188796449, 279.9982424011215, 53.82858748167364, 23.83895975599271, 158.63888560336596, 336.8172840838098, 263.20055876283334, 218.26298941718767, 1.696077829740012, 74.59707874257529, 173.12173087203615, 69.62552934958843, 289.3067091788126, 2.5877583522348138, 39.259549585187784, 76.32427029889399, 20.438810215360352, 43.68939460432465, 165.25763242570463, 141.62063875230095]]"
5837,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[125.2622033723961, 80.80558143330038, 116.89459285676797, 192.5375972366821, 87.77317693903458, 26.44788280699212, 146.2575139577341, 156.54198564380596, 381.22008083343155, 118.01643114599102, 2.097120477656157, 51.97404496790907, 96.13072035077533, 68.34854804821708, 186.9670697535934, 2.198886532170871, 134.5904069626093, 63.52329320341498, 58.016706011514586, 70.04118769286171, 106.06742944801705, 119.36538550181558]]"
5838,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[159.7625709870943, 69.86806486152747, 113.18123448152575, 295.6513424341475, 182.36568171313226, 14.1438513155086, 144.8482829084895, 267.3198164870954, 291.1039287944426, 191.10435463605452, 2.2617340290625556, 32.7240429468752, 106.80511306744421, 28.989795484153277, 301.1765054824207, 2.0590052653079165, 137.48561936166413, 52.36617142613732, 8.648769792944956, 55.72290718702325, 18.264986820635464, 142.66899026701336]]"
5839,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[122.79907452517095, 63.40934132564397, 110.95737224975869, 318.355341664819, 50.27868701690673, 26.517815154130716, 179.68976041369103, 180.85336383408438, 107.91808656089779, 211.0992989252808, 4.115099614160871, 80.57455130302948, 164.54025643280727, 38.308098725171185, 246.8011142276292, 2.4381926839296986, 66.3035565371491, 92.65492530518999, 61.047087804864134, 32.881393146601155, 101.81510144755619, 104.4382366900747]]"
5840,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[131.73727002247645, 30.32591183333805, 124.3491600669801, 291.74947413893904, 129.752763919267, 20.65499431703698, 166.77259868779188, 92.53792944753198, 293.7669488674834, 198.38601789646026, 3.3664231701076983, 38.082034612416706, 150.17513407725568, 68.5874346177309, 194.4994717034888, 2.644602624230733, 127.67994060962063, 60.53465303219515, 30.16370274854563, 80.79606939470938, 35.39940488419188, 128.05925328874284]]"
5841,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[164.77145785998943, 90.87298432910845, 115.4030816155415, 335.081540563314, 143.77378858517437, 20.461418414035318, 172.69515678313238, 400.9029632601685, 284.75249043141747, 174.66136801071235, 4.942321469919074, 76.13885305301518, 98.43192751283412, 29.14933617856932, 210.7127307609486, 3.4805306838483245, 158.8535455369256, 140.46213148408629, 39.25000047177086, 78.98134304518271, 143.8480466601528, 105.96064908458686]]"
5842,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[127.31164634018305, 159.6581658747815, 116.94130855404448, 286.55691312994674, 151.12792585047936, 8.568436963357138, 169.2217521642723, 324.1503567247173, 270.50723545848984, 237.53564764842258, 2.0206463770739425, 51.10063186321898, 154.4635431171085, 74.06319507406519, 211.28303892689578, 3.551286010684767, 61.72585178581847, 16.61404715019711, 62.96721104265216, 28.399268063225243, 140.75736587537233, 127.29614178292113]]"
5843,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[133.86035406700557, 146.18260371250852, 104.55957496581128, 230.7628170200531, 77.84157686140722, 10.810759641674437, 122.89968253334075, 97.77598861995608, 352.73022972536796, 149.98792513326507, 4.880781278237434, 91.1348062116177, 128.94964624120144, 39.73213098055727, 214.70044739315225, 3.164469619613569, 59.8721475598036, 99.81920540326382, 60.0974370920942, 78.68358140974846, 166.3003751212998, 108.43211771484447]]"
5844,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[134.48697954824257, 49.84753427796858, 112.63211185726433, 140.80833150655837, 89.75993316691088, 19.084005162647006, 147.3682022962323, 128.37299861167205, 458.11962826970387, 442.49604397955943, 2.597653060120416, 84.26115760699648, 117.72203002280874, 56.51136823817136, 219.2327634152152, 3.860942882975219, 85.4141642337709, 35.10785146944054, 35.30984214072778, 61.38662150494183, 176.7566512506981, 109.58749387702441]]"
5845,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[156.21501453953516, 65.79550159335625, 121.62720155075903, 294.8686704686198, 173.62476882184578, 30.463406560933993, 101.581171730086, 149.19830497865584, 188.9877980223361, 286.44186593553974, 3.2306610587229816, 98.89641370275652, 121.55608480428367, 46.08447238094104, 218.3825629496113, 2.3479807515828712, 149.63242640872772, 118.03864344703729, 12.662159274462345, 69.11679796664376, 122.63449902563275, 113.6982150424521]]"
5846,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[159.6322066125133, 147.3377765374018, 102.66271269274024, 366.35919786820205, 131.8114482468692, 10.489804977793, 96.61681280733808, 99.94362623694911, 416.3859044234038, 363.7186777447751, 1.4606326399456586, 11.009207962156301, 176.35304145209278, 34.692415793991444, 186.91459036517517, 2.482223630986242, 170.1718225177827, 119.10582207873138, 41.61399690883679, 75.51626276930031, 124.3733285792757, 140.20167440618263]]"
5847,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[131.61647199137013, 99.48608762417466, 110.32235788684878, 172.68251253558915, 70.35052882150922, 23.070577819532247, 150.34070409113616, 320.9709452158869, 129.405403166003, 337.77780824021704, 3.5277250325215475, 27.647022790744778, 100.65997350591722, 25.630755527255612, 326.6153975606265, 2.708057500329608, 63.35935581953693, 109.50178520357832, 9.130875105300046, 61.31979142727758, 110.83120422408007, 142.43963115101997]]"
5848,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[149.91389731470767, 26.941406777699225, 124.82112706422075, 304.6494497681317, 137.70898039894576, 25.626949872055487, 103.72508308101658, 301.2328824646545, 240.34001479590546, 457.6782871200394, 1.3919463225047881, 43.05280720760301, 135.37963725916273, 33.155533100941504, 250.33914184506062, 3.75787118218084, 62.05035849551456, 5.21241107633414, 47.85222042277831, 53.31647199732561, 43.87602666050306, 125.51541973300252]]"
5849,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[140.4450130988507, 55.448092443432365, 116.6148319918828, 376.825291629632, 81.0468437665392, 30.043613830889505, 102.29969524980521, 336.08587884270617, 272.48318360159635, 219.87086875923944, 1.0120776727768277, 32.103110030544265, 153.85773881815345, 20.268746007212226, 281.81612346497434, 2.9656843460084863, 75.7321218460365, 153.81801720672897, 33.46858879046402, 36.15839122925366, 11.98276470112701, 108.70482430297523]]"
5850,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[162.7968826192081, 142.70237021423304, 112.41211553458747, 313.1671707931766, 111.88143236806776, 28.92570927983489, 104.24636474350936, 208.39940091634685, 295.4352076794182, 299.163906044854, 1.6787795570528012, 65.54967222932567, 120.52242208743138, 22.443742756514922, 160.3094512453162, 3.5649539642394226, 146.27717888555634, 27.211212666781144, 23.793830254933457, 57.358249391128666, 134.337262125927, 127.99698594289248]]"
5851,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[137.08932333751912, 85.63988179161908, 102.23250864782364, 209.67168374497928, 129.95546295741548, 26.576502813030935, 115.24502900086223, 121.38930355325462, 306.53350862948093, 105.87193332931139, 3.5856823951141004, 38.147820780978165, 171.2862177321511, 38.880456879483475, 144.7022869603577, 2.4506176019415227, 43.75893445778754, 157.21578801303642, 63.78754254075475, 80.53221580483776, 22.67047054062952, 120.31491270551113]]"
5852,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[124.79948672352722, 157.66236026620993, 102.18131613297008, 283.31082257140434, 165.55766106946686, 25.18221601230974, 92.75725248518108, 142.31070095673266, 417.22261500666224, 291.9419059848974, 2.121122798737413, 69.54806978800883, 153.70991544388156, 20.484759080041865, 230.2705143812628, 3.1047674459347756, 111.32723075218613, 53.7020518084148, 9.291300935393942, 41.19646969994427, 56.15681633674749, 104.21771817120975]]"
5853,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[163.90252821731377, 24.77374202365568, 113.89597423324328, 223.17971498202405, 50.791000137226746, 26.989838915443855, 176.67224548683885, 180.05182643418544, 162.54952840349245, 374.3753519374504, 3.658059427388046, 98.40855345241896, 142.61708096487658, 55.538087046747364, 303.8328675369429, 2.50691259525904, 105.20177418439988, 106.10753904524935, 17.68115200350627, 55.11965134011462, 75.17506877038284, 135.05231347257435]]"
5854,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[170.5660998763533, 120.45828845671404, 115.50823420671107, 330.46358570701676, 111.91025363070531, 19.121413134741342, 191.7214882383522, 385.4069087227032, 389.29513394505074, 457.84599334736447, 1.9419776717173933, 75.5841211932141, 128.5892519027139, 23.886844273897978, 268.45083006821244, 3.558264567923251, 169.20455696628466, 52.34056196920604, 43.08569566098798, 50.06072154684709, 169.16236121497522, 137.87189654549258]]"
5855,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[181.0213329597793, 153.62153243967506, 122.91636332139745, 220.90928653274457, 106.87444523742226, 9.98330046393481, 108.71198045238151, 213.63098395631764, 439.2553841168697, 182.6998091361258, 3.1878768767316847, 14.803159494199093, 95.05977460131093, 75.96883735416219, 207.2045313139776, 2.286641473625478, 146.65627449299416, 158.8239274582094, 54.48610510977471, 52.081585878742644, 45.110433896363084, 147.3510938745457]]"
5856,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[127.97397240933059, 60.81257309078859, 110.99343175894366, 174.219097145654, 99.15825880514802, 20.82144688594477, 125.33390595518824, 239.91157864667917, 182.52647246813865, 224.15085248738285, 1.6000469520648029, 67.08548493128126, 135.06447921120704, 66.43421999050156, 305.6259573910446, 3.402107255377726, 70.73151012283665, 36.52433420756596, 51.38190604485931, 33.34612593116614, 20.17275043584619, 107.84861949972003]]"
5857,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[139.75525489696355, 86.84327481327124, 110.32939313932923, 302.7387795806304, 64.503825178765, 22.848726499198825, 183.63491008525887, 166.53835628277494, 176.02059695608955, 282.95107606514625, 4.867486059429616, 20.65678357235863, 156.27502065523592, 26.09917816013265, 135.79132945416924, 3.3232543336605915, 125.84658585642366, 147.23983192474455, 55.45268803008943, 43.49423576396301, 83.36835940745885, 110.15066465224433]]"
5858,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[172.52884314163913, 61.28198499999938, 112.5895919912454, 293.5830371447979, 178.76551882462346, 12.13986402987322, 164.45702342726088, 346.6470357379097, 299.5926067293983, 285.207482372013, 1.6109251796980582, 70.45664512788707, 88.30683347504998, 50.34998616273274, 178.97138952115913, 2.2978014840810426, 57.51847019056694, 151.17836459338363, 60.7193713397706, 29.997083372339937, 128.21196935662115, 149.5069092641983]]"
5859,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[149.0578464434183, 121.29836264102018, 110.23846142672795, 197.61797429844674, 123.9839109186818, 9.748469834884766, 164.0359030003301, 173.93395039612585, 326.1353002562869, 273.9024260861869, 2.235872634611421, 75.07382068863367, 123.97426822505068, 61.849305376607575, 128.97037148885636, 2.706169527102926, 62.79179177461032, 43.853969979152836, 62.34443708349154, 55.56831267532523, 174.1785045507319, 135.36746843876296]]"
5860,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[150.6633249188613, 131.9037852161646, 102.81589716376465, 173.13978305790954, 123.82713271624797, 21.536408541293234, 136.39138459671352, 310.35464731135227, 443.13133293492706, 265.92637480473206, 3.120699380456014, 26.644954648556684, 94.08337010378875, 36.84662078378318, 308.0482950416424, 3.2919011434554157, 119.04643201625547, 145.79553243951835, 48.2069337867015, 34.16275368411741, 30.774393729880355, 113.81752626355764]]"
5861,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[125.22846400784076, 47.53422352714429, 113.08312099746684, 190.45944071773985, 87.21075894126068, 7.002892754278492, 167.6646028416808, 255.95196231032432, 135.5096510233837, 222.89954262693507, 2.9925247644585196, 50.202717417513384, 154.39605322624516, 50.5303978802655, 192.3465375212113, 3.8653810455733364, 78.55518638605275, 23.371032717319803, 22.142534699403228, 36.309183781246915, 31.7612418951122, 114.90123189742144]]"
5862,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[139.15576793807608, 135.74723433441503, 101.4897969469867, 235.09435450382594, 88.39835640229568, 27.824414710831217, 146.43860852616433, 330.81820532226504, 255.87608991255973, 385.8157473093832, 1.6226960272836157, 44.97936877463685, 175.89207604276345, 69.97757244871245, 97.31259893345532, 3.1813610187396995, 103.10542339631598, 175.79885785665488, 12.572102455901451, 33.86315004794623, 51.14644485006444, 104.63110243478711]]"
5863,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[119.55550981661631, 146.93958339027319, 101.88163809275626, 309.4036043135525, 108.80112545644997, 22.241345409908902, 185.15525947922072, 190.59586560077918, 192.3823745574498, 277.6742817750046, 1.7346821008356592, 17.09829884154678, 99.52976660353384, 29.62192549306301, 262.4521405379282, 2.962100832574081, 88.42608448315907, 144.29106676947123, 39.85002097493887, 59.3371246805426, 178.02159140750814, 119.81292523065017]]"
5864,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[148.53901466533785, 52.01366672054424, 124.20138398035525, 242.9930034508571, 51.45176674082848, 29.717236395125944, 109.85180658159369, 273.2130786377811, 103.62683102707383, 265.95254253975475, 1.0864729391082384, 80.3798634723474, 105.54032368627601, 59.98113330925729, 117.01613330172543, 2.6410421202467287, 165.08248036032705, 78.19084682325735, 39.38420064329313, 50.02054592732933, 83.30643482089667, 106.46418789665674]]"
5865,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[153.62265687254998, 20.85653561680936, 115.6681392913288, 200.60198817073496, 100.14789816118744, 24.587028664705983, 183.03681560904715, 375.48272178195685, 407.0316191191163, 161.16512938013673, 4.841527050335234, 44.50727022010492, 162.94028258755844, 36.395548675804136, 206.1721914428647, 3.7705189164918584, 95.86495305923535, 21.696102379075853, 51.76725242168201, 50.310319583696185, 141.0683252659956, 146.74519675356524]]"
